using M.Exp for Logarithm
Epoch: 10 	 loss = -92.7372
Epoch: 2590 	 loss = -171.3271
Epoch: 2600 	 loss = -123.8982
Epoch: 2610 	 loss = -91.4417
Epoch: 2620 	 loss = -70.8841
Epoch: 2630 	 loss = -81.4300
Epoch: 2640 	 loss = -122.8716
Epoch: 2650 	 loss = -66.0871
Epoch: 2660 	 loss = -134.5332
Epoch: 2670 	 loss = -186.3889
Epoch: 2680 	 loss = -133.1998
Epoch: 2690 	 loss = -129.0996
Epoch: 2700 	 loss = -81.3314
Epoch: 2710 	 loss = -106.0750
Epoch: 2720 	 loss = -132.5410
Epoch: 2730 	 loss = -137.7971
Epoch: 2740 	 loss = -78.2126
Epoch: 2750 	 loss = -77.7361
Epoch: 2760 	 loss = -138.6567
Epoch: 2770 	 loss = -74.0729
Epoch: 2780 	 loss = -67.3314
Epoch: 2790 	 loss = -117.7388
Epoch: 2800 	 loss = -108.7400
Epoch: 2810 	 loss = -88.1222
Epoch: 2820 	 loss = -100.2818
Epoch: 2830 	 loss = -95.3374
Epoch: 2840 	 loss = -95.6101
Epoch: 2850 	 loss = -77.5299
Epoch: 2860 	 loss = -134.4644
Epoch: 2870 	 loss = -109.7418
Epoch: 2880 	 loss = -144.0110
Epoch: 2890 	 loss = -70.2652
Epoch: 2900 	 loss = -79.7057
Epoch: 2910 	 loss = -151.7355
Epoch: 2920 	 loss = -114.7477
Epoch: 2930 	 loss = -90.4671
Epoch: 2940 	 loss = -123.6845
Epoch: 2950 	 loss = -106.9351
Epoch: 2960 	 loss = -62.0023
Epoch: 2970 	 loss = -76.2969
Epoch: 2980 	 loss = -139.4221
Epoch: 2990 	 loss = -70.5176
Epoch: 3000 	 loss = -137.4264
Epoch: 3010 	 loss = -97.5194
Epoch: 3020 	 loss = -111.4732
Epoch: 3030 	 loss = -85.6599
Epoch: 3040 	 loss = -78.8018
Epoch: 3050 	 loss = -89.1091
Epoch: 3060 	 loss = -155.7025
Epoch: 3070 	 loss = -149.1594
Epoch: 3080 	 loss = -74.1388
Epoch: 3090 	 loss = -157.4361
Epoch: 3100 	 loss = -129.2179
Epoch: 3110 	 loss = -93.3633
Epoch: 3120 	 loss = -53.3659
Epoch: 3130 	 loss = -99.9631
Epoch: 3140 	 loss = -139.5679
Epoch: 3150 	 loss = -79.8239
Epoch: 3160 	 loss = -128.9912
Epoch: 3170 	 loss = -112.7762
Epoch: 3180 	 loss = -109.9557
Epoch: 3190 	 loss = -91.0882
Epoch: 3200 	 loss = -58.1634
Epoch: 3210 	 loss = -91.4944
Epoch: 3220 	 loss = -144.3578
Epoch: 3230 	 loss = -70.8766
Epoch: 3240 	 loss = -155.4053
Epoch: 3250 	 loss = -201.4448
Epoch: 3260 	 loss = -68.5187
Epoch: 3270 	 loss = -81.2651
Epoch: 3280 	 loss = -80.5631
Epoch: 3290 	 loss = -71.1174
Epoch: 3300 	 loss = -67.2078
Epoch: 3310 	 loss = -148.1158
Epoch: 3320 	 loss = -85.4681
Epoch: 3330 	 loss = -53.4261
Epoch: 3340 	 loss = -104.5785
Epoch: 3350 	 loss = -83.0639
Epoch: 3360 	 loss = -70.3238
Epoch: 3370 	 loss = -77.5100
Epoch: 3380 	 loss = -90.6877
Epoch: 3390 	 loss = -114.0393
Epoch: 3400 	 loss = -69.1582
Epoch: 3410 	 loss = -104.8660
Epoch: 3420 	 loss = -91.3850
Epoch: 3430 	 loss = -88.9677
Epoch: 3440 	 loss = -89.0484
Epoch: 3450 	 loss = -99.6667
Epoch: 3460 	 loss = -115.5894
Epoch: 3470 	 loss = -104.7503
Epoch: 3480 	 loss = -84.6293
Epoch: 3490 	 loss = -140.6374
Epoch: 3500 	 loss = -78.6885
Epoch: 3510 	 loss = -87.4517
Epoch: 3520 	 loss = -129.4916
Epoch: 3530 	 loss = -90.8799
Epoch: 3540 	 loss = -77.9124
Epoch: 3550 	 loss = -106.6946
Epoch: 3560 	 loss = -126.4004
Epoch: 3570 	 loss = -100.5619
Epoch: 3580 	 loss = -76.8212
Epoch: 3590 	 loss = -67.6259
Epoch: 3600 	 loss = -85.0249
Epoch: 3610 	 loss = -85.9201
Epoch: 3620 	 loss = -70.6917
Epoch: 3630 	 loss = -73.7088
Epoch: 3640 	 loss = -170.3151
Epoch: 3650 	 loss = -149.0947
Epoch: 3660 	 loss = -146.3317
Epoch: 3670 	 loss = -78.4711
Epoch: 3680 	 loss = -105.5885
Epoch: 3690 	 loss = -96.4929
Epoch: 3700 	 loss = -75.9558
Epoch: 3710 	 loss = -86.2433
Epoch: 3720 	 loss = -133.7103
Epoch: 3730 	 loss = -93.9744
Epoch: 3740 	 loss = -98.2753
Epoch: 3750 	 loss = -111.6435
Epoch: 3760 	 loss = -148.2778
Epoch: 3770 	 loss = -153.8575
Epoch: 3780 	 loss = -109.0483
Epoch: 3790 	 loss = -159.3897
Epoch: 3800 	 loss = -104.9027
Epoch: 3810 	 loss = -79.8433
Epoch: 3820 	 loss = -130.7238
Epoch: 3830 	 loss = -103.2532
Epoch: 3840 	 loss = -66.9170
Epoch: 3850 	 loss = -124.8831
Epoch: 3860 	 loss = -75.1212
Epoch: 3870 	 loss = -73.6152
Epoch: 3880 	 loss = -109.7437
Epoch: 3890 	 loss = -88.4937
Epoch: 3900 	 loss = -101.2813
Epoch: 3910 	 loss = -79.5697
Epoch: 3920 	 loss = -131.9178
Epoch: 3930 	 loss = -146.8850
Epoch: 3940 	 loss = -125.7978
Epoch: 3950 	 loss = -69.9659
Epoch: 3960 	 loss = -129.7783
Epoch: 3970 	 loss = -68.9263
Epoch: 3980 	 loss = -151.4590
Epoch: 3990 	 loss = -153.6342
Epoch: 4000 	 loss = -96.9443
Epoch: 4010 	 loss = -112.7922
Epoch: 4020 	 loss = -76.8860
Epoch: 4030 	 loss = -80.3901
Epoch: 4040 	 loss = -95.3804
Epoch: 4050 	 loss = -94.4720
Epoch: 4060 	 loss = -130.4119
Epoch: 4070 	 loss = -109.5769
Epoch: 4080 	 loss = -115.8137
Epoch: 4090 	 loss = -88.4466
Epoch: 4100 	 loss = -95.7482
Epoch: 4110 	 loss = -80.3317
Epoch: 4120 	 loss = -150.6725
Epoch: 4130 	 loss = -139.6679
Epoch: 4140 	 loss = -54.9034
Epoch: 4150 	 loss = -107.6928
Epoch: 4160 	 loss = -74.9158
Epoch: 4170 	 loss = -110.7797
Epoch: 4180 	 loss = -78.3536
Epoch: 4190 	 loss = -132.6133
Epoch: 4200 	 loss = -189.3881
Epoch: 4210 	 loss = -130.1815
Epoch: 4220 	 loss = -124.5192
Epoch: 4230 	 loss = -82.8109
Epoch: 4240 	 loss = -170.7650
Epoch: 4250 	 loss = -65.4872
Epoch: 4260 	 loss = -112.2527
Epoch: 4270 	 loss = -94.6824
Epoch: 4280 	 loss = -71.8524
Epoch: 4290 	 loss = -80.6771
Epoch: 4300 	 loss = -78.2155
Epoch: 4310 	 loss = -70.4908
Epoch: 4320 	 loss = -91.4717
Epoch: 4330 	 loss = -99.7098
Epoch: 4340 	 loss = -114.5087
Epoch: 4350 	 loss = -90.9112
Epoch: 4360 	 loss = -77.0056
Epoch: 4370 	 loss = -75.3629
Epoch: 4380 	 loss = -79.4196
Epoch: 4390 	 loss = -80.0245
Epoch: 4400 	 loss = -109.6862
Epoch: 4410 	 loss = -169.6563
Epoch: 4420 	 loss = -88.0441
Epoch: 4430 	 loss = -102.5196
Epoch: 4440 	 loss = -123.3920
Epoch: 4450 	 loss = -104.5606
Epoch: 4460 	 loss = -169.4155
Epoch: 4470 	 loss = -156.4250
Epoch: 4480 	 loss = -110.4535
Epoch: 4490 	 loss = -90.1652
Epoch: 4500 	 loss = -74.2057
Epoch: 4510 	 loss = -152.4790
Epoch: 4520 	 loss = -106.0201
Epoch: 4530 	 loss = -84.1338
Epoch: 4540 	 loss = -85.3497
Epoch: 4550 	 loss = -101.6395
Epoch: 4560 	 loss = -123.5092
Epoch: 4570 	 loss = -107.1700
Epoch: 4580 	 loss = -73.6231
Epoch: 4590 	 loss = -85.4058
Epoch: 4600 	 loss = -133.3656
Epoch: 4610 	 loss = -106.2045
Epoch: 4620 	 loss = -170.0342
Epoch: 4630 	 loss = -85.7722
Epoch: 4640 	 loss = -80.5482
Epoch: 4650 	 loss = -112.7438
Epoch: 4660 	 loss = -131.8257
Epoch: 4670 	 loss = -99.9603
Epoch: 4680 	 loss = -80.3509
Epoch: 4690 	 loss = -157.7063
Epoch: 4700 	 loss = -137.4825
Epoch: 4710 	 loss = -83.4688
Epoch: 4720 	 loss = -102.3094
Epoch: 4730 	 loss = -87.1259
Epoch: 4740 	 loss = -75.2399
Epoch: 4750 	 loss = -88.1780
Epoch: 4760 	 loss = -106.2204
Epoch: 4770 	 loss = -98.9672
Epoch: 4780 	 loss = -156.4210
Epoch: 4790 	 loss = -76.9886
Epoch: 4800 	 loss = -84.9971
Epoch: 4810 	 loss = -117.7160
Epoch: 4820 	 loss = -149.6053
Epoch: 4830 	 loss = -92.9950
Epoch: 4840 	 loss = -73.7718
Epoch: 4850 	 loss = -82.2198
Epoch: 4860 	 loss = -98.9688
Epoch: 4870 	 loss = -92.7175
Epoch: 4880 	 loss = -92.4982
Epoch: 4890 	 loss = -73.1329
Epoch: 4900 	 loss = -102.2757
Epoch: 4910 	 loss = -158.1926
Epoch: 4920 	 loss = -132.8655
Epoch: 4930 	 loss = -84.6193
Epoch: 4940 	 loss = -88.5530
Epoch: 4950 	 loss = -77.8256
Epoch: 4960 	 loss = -90.6148
Epoch: 4970 	 loss = -96.9651
Epoch: 4980 	 loss = -103.9846
Epoch: 4990 	 loss = -120.2778
Epoch: 5000 	 loss = -118.2031
Epoch: 5010 	 loss = -148.8386
Epoch: 5020 	 loss = -108.7708
Epoch: 5030 	 loss = -112.7197
Epoch: 5040 	 loss = -137.5057
Epoch: 5050 	 loss = -65.5491
Epoch: 5060 	 loss = -108.9531
Epoch: 5070 	 loss = -64.8124
Epoch: 5080 	 loss = -97.8301
Epoch: 5090 	 loss = -63.5760
Epoch: 5100 	 loss = -64.9545
Epoch: 5110 	 loss = -65.4687
Epoch: 5120 	 loss = -104.5504
Epoch: 5130 	 loss = -113.7119
Epoch: 5140 	 loss = -109.7386
Epoch: 5150 	 loss = -126.6676
Epoch: 5160 	 loss = -115.1785
Epoch: 5170 	 loss = -83.6653
Epoch: 5180 	 loss = -117.6211
Epoch: 5190 	 loss = -69.2071
Epoch: 5200 	 loss = -78.1928
Epoch: 5210 	 loss = -92.9210
Epoch: 5220 	 loss = -105.4617
Epoch: 5230 	 loss = -62.4664
Epoch: 5240 	 loss = -166.3071
Epoch: 5250 	 loss = -137.4514
Epoch: 5260 	 loss = -67.8711
Epoch: 5270 	 loss = -87.8661
Epoch: 5280 	 loss = -160.1576
Epoch: 5290 	 loss = -93.1403
Epoch: 5300 	 loss = -124.9899
Epoch: 5310 	 loss = -132.7824
Epoch: 5320 	 loss = -76.4750
Epoch: 5330 	 loss = -115.6607
Epoch: 5340 	 loss = -92.6671
Epoch: 5350 	 loss = -107.9050
Epoch: 5360 	 loss = -108.8454
Epoch: 5370 	 loss = -89.6271
Epoch: 5380 	 loss = -94.7242
Epoch: 5390 	 loss = -108.6264
Epoch: 5400 	 loss = -154.2980
Epoch: 5410 	 loss = -113.7968
Epoch: 5420 	 loss = -64.3773
Epoch: 5430 	 loss = -148.4714
Epoch: 5440 	 loss = -98.0618
Epoch: 5450 	 loss = -79.7736
Epoch: 5460 	 loss = -134.5438
Epoch: 5470 	 loss = -156.9025
Epoch: 5480 	 loss = -117.8732
Epoch: 5490 	 loss = -87.9983
Epoch: 5500 	 loss = -124.8673
Epoch: 5510 	 loss = -96.1316
Epoch: 5520 	 loss = -117.5149
Epoch: 5530 	 loss = -60.2543
Epoch: 5540 	 loss = -124.7149
Epoch: 5550 	 loss = -101.5607
Epoch: 5560 	 loss = -107.0546
Epoch: 5570 	 loss = -94.5540
Epoch: 5580 	 loss = -99.5411
Epoch: 5590 	 loss = -143.3143
Epoch: 5600 	 loss = -136.1830
Epoch: 5610 	 loss = -138.1298
Epoch: 5620 	 loss = -79.3484
Epoch: 5630 	 loss = -75.5553
Epoch: 5640 	 loss = -63.0203
Epoch: 5650 	 loss = -56.6775
Epoch: 5660 	 loss = -89.1882
Epoch: 5670 	 loss = -92.0895
Epoch: 5680 	 loss = -142.7662
Epoch: 5690 	 loss = -129.6604
Epoch: 5700 	 loss = -78.4645
Epoch: 5710 	 loss = -103.3730
Epoch: 5720 	 loss = -153.7541
Epoch: 5730 	 loss = -143.0578
Epoch: 5740 	 loss = -103.5460
Epoch: 5750 	 loss = -91.5919
Epoch: 5760 	 loss = -145.6906
Epoch: 5770 	 loss = -91.9703
Epoch: 5780 	 loss = -100.7234
Epoch: 5790 	 loss = -155.9872
Epoch: 5800 	 loss = -114.6281
Epoch: 5810 	 loss = -80.3493
Epoch: 5820 	 loss = -130.1690
Epoch: 5830 	 loss = -96.1872
Epoch: 5840 	 loss = -95.3304
Epoch: 5850 	 loss = -98.8260
Epoch: 5860 	 loss = -97.9812
Epoch: 5870 	 loss = -161.5152
Epoch: 5880 	 loss = -81.5614
Epoch: 5890 	 loss = -127.2542
Epoch: 5900 	 loss = -95.5033
Epoch: 5910 	 loss = -78.9896
Epoch: 5920 	 loss = -103.7227
Epoch: 5930 	 loss = -71.4583
Epoch: 5940 	 loss = -138.2193
Epoch: 5950 	 loss = -76.3217
Epoch: 5960 	 loss = -90.1801
Epoch: 5970 	 loss = -81.6143
Epoch: 5980 	 loss = -65.1346
Epoch: 5990 	 loss = -116.3242
Epoch: 6000 	 loss = -140.8302
Epoch: 6010 	 loss = -139.2873
Epoch: 6020 	 loss = -87.4733
Epoch: 6030 	 loss = -106.3215
Epoch: 6040 	 loss = -111.5119
Epoch: 6050 	 loss = -114.7216
Epoch: 6060 	 loss = -112.0995
Epoch: 6070 	 loss = -100.2004
Epoch: 6080 	 loss = -81.8683
Epoch: 6090 	 loss = -76.8967
Epoch: 6100 	 loss = -136.8935
Epoch: 6110 	 loss = -88.5324
Epoch: 6120 	 loss = -114.1644
Epoch: 6130 	 loss = -128.4713
Epoch: 6140 	 loss = -63.5723
Epoch: 6150 	 loss = -91.8327
Epoch: 6160 	 loss = -101.7304
Epoch: 6170 	 loss = -143.0710
Epoch: 6180 	 loss = -158.4646
Epoch: 6190 	 loss = -90.5314
Epoch: 6200 	 loss = -86.2628
Epoch: 6210 	 loss = -121.2150
Epoch: 6220 	 loss = -121.8897
Epoch: 6230 	 loss = -93.2980
Epoch: 6240 	 loss = -110.9026
Epoch: 6250 	 loss = -101.0711
Epoch: 6260 	 loss = -160.9902
Epoch: 6270 	 loss = -85.4841
Epoch: 6280 	 loss = -71.1729
Epoch: 6290 	 loss = -165.8662
Epoch: 6300 	 loss = -96.6634
Epoch: 6310 	 loss = -90.2568
Epoch: 6320 	 loss = -69.3357
Epoch: 6330 	 loss = -99.4289
Epoch: 6340 	 loss = -168.9392
Epoch: 6350 	 loss = -140.8820
Epoch: 6360 	 loss = -73.5397
Epoch: 6370 	 loss = -98.9941
Epoch: 6380 	 loss = -64.1441
Epoch: 6390 	 loss = -169.6378
Epoch: 6400 	 loss = -164.2698
Epoch: 6410 	 loss = -148.2356
Epoch: 6420 	 loss = -98.0195
Epoch: 6430 	 loss = -126.0673
Epoch: 6440 	 loss = -142.8224
Epoch: 6450 	 loss = -109.4396
Epoch: 6460 	 loss = -69.8109
Epoch: 6470 	 loss = -132.8385
Epoch: 6480 	 loss = -153.7469
Epoch: 6490 	 loss = -88.9040
Epoch: 6500 	 loss = -105.9923
Epoch: 6510 	 loss = -126.1740
Epoch: 6520 	 loss = -166.7304
Epoch: 6530 	 loss = -66.6057
Epoch: 6540 	 loss = -94.8349
Epoch: 6550 	 loss = -155.8443
Epoch: 6560 	 loss = -82.5459
Epoch: 6570 	 loss = -75.0328
Epoch: 6580 	 loss = -65.0160
Epoch: 6590 	 loss = -151.2554
Epoch: 6600 	 loss = -90.5847
Epoch: 6610 	 loss = -125.3404
Epoch: 6620 	 loss = -120.5542
Epoch: 6630 	 loss = -121.5656
Epoch: 6640 	 loss = -138.1901
Epoch: 6650 	 loss = -126.7205
Epoch: 6660 	 loss = -108.8102
Epoch: 6670 	 loss = -102.2680
Epoch: 6680 	 loss = -77.8424
Epoch: 6690 	 loss = -83.2465
Epoch: 6700 	 loss = -125.1320
Epoch: 6710 	 loss = -57.1868
Epoch: 6720 	 loss = -84.3135
Epoch: 6730 	 loss = -81.3437
Epoch: 6740 	 loss = -68.1778
Epoch: 6750 	 loss = -96.4374
Epoch: 6760 	 loss = -165.6443
Epoch: 6770 	 loss = -60.6799
Epoch: 6780 	 loss = -131.1668
Epoch: 6790 	 loss = -138.8837
Epoch: 6800 	 loss = -133.9394
Epoch: 6810 	 loss = -98.2211
Epoch: 6820 	 loss = -137.2082
Epoch: 6830 	 loss = -97.3457
Epoch: 6840 	 loss = -93.8568
Epoch: 6850 	 loss = -80.6793
Epoch: 6860 	 loss = -98.5843
Epoch: 6870 	 loss = -87.1242
Epoch: 6880 	 loss = -77.2795
Epoch: 6890 	 loss = -69.0833
Epoch: 6900 	 loss = -107.2966
Epoch: 6910 	 loss = -123.3267
Epoch: 6920 	 loss = -89.0191
Epoch: 6930 	 loss = -73.1441
Epoch: 6940 	 loss = -96.4979
Epoch: 6950 	 loss = -90.6239
Epoch: 6960 	 loss = -150.0134
Epoch: 6970 	 loss = -134.3747
Epoch: 6980 	 loss = -167.3865
Epoch: 6990 	 loss = -104.6608
Epoch: 7000 	 loss = -87.1585
Epoch: 7010 	 loss = -111.4827
Epoch: 7020 	 loss = -116.6996
