using M.Exp for Logarithm
Epoch: 10 	 loss = -47.7031
Epoch: 820 	 loss = -23.2233
Epoch: 830 	 loss = -33.4845
Epoch: 840 	 loss = -39.9780
Epoch: 850 	 loss = -46.6262
Epoch: 860 	 loss = -33.2787
Epoch: 870 	 loss = -48.9896
Epoch: 880 	 loss = -51.4574
Epoch: 890 	 loss = -17.4283
Epoch: 900 	 loss = -48.3392
Epoch: 910 	 loss = -36.8474
Epoch: 920 	 loss = -33.0851
Epoch: 930 	 loss = -32.3796
Epoch: 940 	 loss = -27.2841
Epoch: 950 	 loss = -63.6063
Epoch: 960 	 loss = -39.3846
Epoch: 970 	 loss = -60.7777
Epoch: 980 	 loss = -54.7215
Epoch: 990 	 loss = -40.5112
Epoch: 1000 	 loss = -20.7693
Epoch: 1010 	 loss = -65.4388
Epoch: 1020 	 loss = -24.2291
Epoch: 1030 	 loss = -60.4055
Epoch: 1040 	 loss = -26.1125
Epoch: 1050 	 loss = -25.3774
Epoch: 1060 	 loss = -32.6771
Epoch: 1070 	 loss = -35.7875
Epoch: 1080 	 loss = -62.3825
Epoch: 1090 	 loss = -18.8820
Epoch: 1100 	 loss = -36.3659
Epoch: 1110 	 loss = -30.6993
Epoch: 1120 	 loss = -75.6760
Epoch: 1130 	 loss = -38.1117
Epoch: 1140 	 loss = -36.7845
Epoch: 1150 	 loss = -42.6826
Epoch: 1160 	 loss = -45.0437
Epoch: 1170 	 loss = -30.6897
Epoch: 1180 	 loss = -35.8774
Epoch: 1190 	 loss = -78.0240
Epoch: 1200 	 loss = -25.2715
Epoch: 1210 	 loss = -18.4386
Epoch: 1220 	 loss = -60.2111
Epoch: 1230 	 loss = -26.6497
Epoch: 1240 	 loss = -19.1609
Epoch: 1250 	 loss = -19.7476
Epoch: 1260 	 loss = -27.8066
Epoch: 1270 	 loss = -80.8775
Epoch: 1280 	 loss = -22.9049
Epoch: 1290 	 loss = -23.1019
Epoch: 1300 	 loss = -28.6299
Epoch: 1310 	 loss = -41.5827
Epoch: 1320 	 loss = -78.5527
Epoch: 1330 	 loss = -22.4903
Epoch: 1340 	 loss = -31.4052
Epoch: 1350 	 loss = -24.3005
Epoch: 1360 	 loss = -34.4214
Epoch: 1370 	 loss = -33.8484
Epoch: 1380 	 loss = -44.4754
Epoch: 1390 	 loss = -25.3713
Epoch: 1400 	 loss = -30.6590
Epoch: 1410 	 loss = -63.6116
Epoch: 1420 	 loss = -45.4821
Epoch: 1430 	 loss = -28.9579
Epoch: 1440 	 loss = -37.1421
Epoch: 1450 	 loss = -34.3085
Epoch: 1460 	 loss = -34.5436
Epoch: 1470 	 loss = -38.1542
Epoch: 1480 	 loss = -19.5126
Epoch: 1490 	 loss = -21.1321
Epoch: 1500 	 loss = -32.0236
Epoch: 1510 	 loss = -37.6115
Epoch: 1520 	 loss = -31.9609
Epoch: 1530 	 loss = -63.1618
Epoch: 1540 	 loss = -35.3195
Epoch: 1550 	 loss = -85.8389
Epoch: 1560 	 loss = -24.9467
Epoch: 1570 	 loss = -34.4544
Epoch: 1580 	 loss = -44.9892
Epoch: 1590 	 loss = -24.5245
Epoch: 1600 	 loss = -42.5076
Epoch: 1610 	 loss = -31.4977
Epoch: 1620 	 loss = -26.9295
Epoch: 1630 	 loss = -64.1895
Epoch: 1640 	 loss = -18.8260
Epoch: 1650 	 loss = -29.7660
Epoch: 1660 	 loss = -39.1364
Epoch: 1670 	 loss = -24.8080
Epoch: 1680 	 loss = -20.5299
Epoch: 1690 	 loss = -27.9388
Epoch: 1700 	 loss = -38.8901
Epoch: 1710 	 loss = -20.1354
Epoch: 1720 	 loss = -106.0529
Epoch: 1730 	 loss = -33.6240
Epoch: 1740 	 loss = -54.0088
Epoch: 1750 	 loss = -77.1337
Epoch: 1760 	 loss = -20.3837
Epoch: 1770 	 loss = -36.4712
Epoch: 1780 	 loss = -28.4920
Epoch: 1790 	 loss = -62.7509
Epoch: 1800 	 loss = -30.4764
Epoch: 1810 	 loss = -33.8543
Epoch: 1820 	 loss = -30.4015
Epoch: 1830 	 loss = -18.6423
Epoch: 1840 	 loss = -44.4066
Epoch: 1850 	 loss = -46.4966
Epoch: 1860 	 loss = -37.0914
Epoch: 1870 	 loss = -47.0550
Epoch: 1880 	 loss = -38.4968
Epoch: 1890 	 loss = -45.6614
Epoch: 1900 	 loss = -28.2095
Epoch: 1910 	 loss = -27.0372
Epoch: 1920 	 loss = -39.1096
Epoch: 1930 	 loss = -21.6595
Epoch: 1940 	 loss = -37.0219
Epoch: 1950 	 loss = -35.6683
Epoch: 1960 	 loss = -33.5964
Epoch: 1970 	 loss = -20.7209
Epoch: 1980 	 loss = -82.4057
Epoch: 1990 	 loss = -21.7737
Epoch: 2000 	 loss = -36.2791
Epoch: 2010 	 loss = -37.4207
Epoch: 2020 	 loss = -68.2805
Epoch: 2030 	 loss = -20.4451
Epoch: 2040 	 loss = -29.8960
Epoch: 2050 	 loss = -38.4426
Epoch: 2060 	 loss = -29.0006
Epoch: 2070 	 loss = -62.2471
Epoch: 2080 	 loss = -22.6530
Epoch: 2090 	 loss = -70.0481
Epoch: 2100 	 loss = -23.9710
Epoch: 2110 	 loss = -28.4421
Epoch: 2120 	 loss = -19.5302
Epoch: 2130 	 loss = -25.8647
Epoch: 2140 	 loss = -31.3086
Epoch: 2150 	 loss = -26.9442
Epoch: 2160 	 loss = -29.3073
Epoch: 2170 	 loss = -22.0115
Epoch: 2180 	 loss = -46.3808
Epoch: 2190 	 loss = -17.3389
Epoch: 2200 	 loss = -31.8975
Epoch: 2210 	 loss = -32.4345
Epoch: 2220 	 loss = -23.5041
Epoch: 2230 	 loss = -39.0745
Epoch: 2240 	 loss = -32.3949
Epoch: 2250 	 loss = -84.3938
Epoch: 2260 	 loss = -37.3708
Epoch: 2270 	 loss = -63.7368
Epoch: 2280 	 loss = -28.5065
Epoch: 2290 	 loss = -25.3214
Epoch: 2300 	 loss = -79.6979
Epoch: 2310 	 loss = -26.7436
Epoch: 2320 	 loss = -56.1878
Epoch: 2330 	 loss = -27.0182
Epoch: 2340 	 loss = -21.2135
Epoch: 2350 	 loss = -24.0757
Epoch: 2360 	 loss = -43.4773
Epoch: 2370 	 loss = -17.0098
Epoch: 2380 	 loss = -29.7059
Epoch: 2390 	 loss = -78.0282
Epoch: 2400 	 loss = -60.1708
Epoch: 2410 	 loss = -67.9390
Epoch: 2420 	 loss = -44.8431
Epoch: 2430 	 loss = -48.9553
Epoch: 2440 	 loss = -30.1245
Epoch: 2450 	 loss = -67.5934
Epoch: 2460 	 loss = -55.2432
Epoch: 2470 	 loss = -35.7903
Epoch: 2480 	 loss = -30.0086
Epoch: 2490 	 loss = -23.2003
Epoch: 2500 	 loss = -56.4125
Epoch: 2510 	 loss = -20.7108
Epoch: 2520 	 loss = -42.3852
Epoch: 2530 	 loss = -49.9381
Epoch: 2540 	 loss = -50.4394
Epoch: 2550 	 loss = -22.8158
Epoch: 2560 	 loss = -23.0955
Epoch: 2570 	 loss = -59.7874
Epoch: 2580 	 loss = -47.8660
Epoch: 2590 	 loss = -32.4444
Epoch: 2600 	 loss = -20.2152
Epoch: 2610 	 loss = -22.8706
Epoch: 2620 	 loss = -42.5000
Epoch: 2630 	 loss = -84.8519
Epoch: 2640 	 loss = -29.9950
Epoch: 2650 	 loss = -23.9967
Epoch: 2660 	 loss = -29.9184
Epoch: 2670 	 loss = -18.6761
Epoch: 2680 	 loss = -27.0329
Epoch: 2690 	 loss = -28.8697
Epoch: 2700 	 loss = -28.5642
Epoch: 2710 	 loss = -36.8887
Epoch: 2720 	 loss = -27.8870
Epoch: 2730 	 loss = -30.3380
Epoch: 2740 	 loss = -29.5404
Epoch: 2750 	 loss = -49.2262
Epoch: 2760 	 loss = -27.9910
Epoch: 2770 	 loss = -41.1403
Epoch: 2780 	 loss = -64.1895
Epoch: 2790 	 loss = -36.6429
Epoch: 2800 	 loss = -29.7616
Epoch: 2810 	 loss = -22.9786
Epoch: 2820 	 loss = -23.7952
Epoch: 2830 	 loss = -35.2386
Epoch: 2840 	 loss = -40.1787
Epoch: 2850 	 loss = -15.1729
Epoch: 2860 	 loss = -63.2538
Epoch: 2870 	 loss = -70.2942
Epoch: 2880 	 loss = -31.5367
Epoch: 2890 	 loss = -99.7571
Epoch: 2900 	 loss = -26.8297
Epoch: 2910 	 loss = -75.8560
Epoch: 2920 	 loss = -37.1967
Epoch: 2930 	 loss = -46.9301
Epoch: 2940 	 loss = -60.9955
Epoch: 2950 	 loss = -49.4209
Epoch: 2960 	 loss = -22.8789
Epoch: 2970 	 loss = -27.2037
Epoch: 2980 	 loss = -31.5868
Epoch: 2990 	 loss = -76.8821
Epoch: 3000 	 loss = -17.4935
Epoch: 3010 	 loss = -36.5695
Epoch: 3020 	 loss = -54.2808
Epoch: 3030 	 loss = -30.1315
Epoch: 3040 	 loss = -43.8636
Epoch: 3050 	 loss = -31.1895
Epoch: 3060 	 loss = -24.8622
Epoch: 3070 	 loss = -50.5561
Epoch: 3080 	 loss = -43.9520
Epoch: 3090 	 loss = -40.0209
Epoch: 3100 	 loss = -42.9534
Epoch: 3110 	 loss = -67.2945
Epoch: 3120 	 loss = -78.7478
Epoch: 3130 	 loss = -44.1288
Epoch: 3140 	 loss = -45.5846
Epoch: 3150 	 loss = -46.3698
Epoch: 3160 	 loss = -28.1232
Epoch: 3170 	 loss = -31.9115
Epoch: 3180 	 loss = -26.2136
Epoch: 3190 	 loss = -77.1674
Epoch: 3200 	 loss = -32.3766
Epoch: 3210 	 loss = -29.3817
Epoch: 3220 	 loss = -28.3618
Epoch: 3230 	 loss = -80.5123
Epoch: 3240 	 loss = -20.3987
Epoch: 3250 	 loss = -18.8384
Epoch: 3260 	 loss = -43.8294
Epoch: 3270 	 loss = -16.8118
Epoch: 3280 	 loss = -62.3307
Epoch: 3290 	 loss = -32.2495
Epoch: 3300 	 loss = -35.4129
Epoch: 3310 	 loss = -25.3873
Epoch: 3320 	 loss = -19.5798
Epoch: 3330 	 loss = -68.6804
Epoch: 3340 	 loss = -46.8585
Epoch: 3350 	 loss = -23.2246
Epoch: 3360 	 loss = -25.0328
Epoch: 3370 	 loss = -37.0401
Epoch: 3380 	 loss = -28.0066
Epoch: 3390 	 loss = -27.8666
Epoch: 3400 	 loss = -23.4131
Epoch: 3410 	 loss = -27.4219
Epoch: 3420 	 loss = -22.9840
Epoch: 3430 	 loss = -36.8513
Epoch: 3440 	 loss = -33.2137
Epoch: 3450 	 loss = -67.9677
Epoch: 3460 	 loss = -46.2270
Epoch: 3470 	 loss = -39.3255
Epoch: 3480 	 loss = -36.9201
Epoch: 3490 	 loss = -46.1042
Epoch: 3500 	 loss = -27.7182
Epoch: 3510 	 loss = -51.7849
Epoch: 3520 	 loss = -59.4827
Epoch: 3530 	 loss = -29.1001
Epoch: 3540 	 loss = -27.1612
Epoch: 3550 	 loss = -49.2580
Epoch: 3560 	 loss = -63.5413
Epoch: 3570 	 loss = -32.8041
Epoch: 3580 	 loss = -71.7885
Epoch: 3590 	 loss = -29.1938
Epoch: 3600 	 loss = -36.0886
Epoch: 3610 	 loss = -31.1030
Epoch: 3620 	 loss = -41.1820
Epoch: 3630 	 loss = -19.6975
Epoch: 3640 	 loss = -27.5290
Epoch: 3650 	 loss = -72.3088
Epoch: 3660 	 loss = -35.1018
Epoch: 3670 	 loss = -26.8985
Epoch: 3680 	 loss = -27.3258
Epoch: 3690 	 loss = -48.1410
Epoch: 3700 	 loss = -37.0752
Epoch: 3710 	 loss = -63.2257
Epoch: 3720 	 loss = -46.4658
Epoch: 3730 	 loss = -65.6329
Epoch: 3740 	 loss = -44.5936
Epoch: 3750 	 loss = -42.7401
Epoch: 3760 	 loss = -24.8633
Epoch: 3770 	 loss = -25.1508
Epoch: 3780 	 loss = -35.4520
Epoch: 3790 	 loss = -29.1218
Epoch: 3800 	 loss = -23.6385
Epoch: 3810 	 loss = -24.1208
Epoch: 3820 	 loss = -22.4821
Epoch: 3830 	 loss = -19.3435
Epoch: 3840 	 loss = -61.8791
Epoch: 3850 	 loss = -40.3661
Epoch: 3860 	 loss = -20.0685
Epoch: 3870 	 loss = -19.4675
Epoch: 3880 	 loss = -30.1566
Epoch: 3890 	 loss = -36.3637
Epoch: 3900 	 loss = -25.2990
Epoch: 3910 	 loss = -45.3343
Epoch: 3920 	 loss = -61.4050
Epoch: 3930 	 loss = -17.9556
Epoch: 3940 	 loss = -36.1875
Epoch: 3950 	 loss = -34.0361
Epoch: 3960 	 loss = -38.1570
Epoch: 3970 	 loss = -22.2707
Epoch: 3980 	 loss = -40.5814
Epoch: 3990 	 loss = -31.0819
Epoch: 4000 	 loss = -45.6563
Epoch: 4010 	 loss = -25.2560
Epoch: 4020 	 loss = -29.3904
Epoch: 4030 	 loss = -38.2930
Epoch: 4040 	 loss = -60.0346
Epoch: 4050 	 loss = -35.2787
Epoch: 4060 	 loss = -31.6904
Epoch: 4070 	 loss = -66.7599
Epoch: 4080 	 loss = -28.2462
Epoch: 4090 	 loss = -28.8168
Epoch: 4100 	 loss = -23.4779
Epoch: 4110 	 loss = -77.2316
Epoch: 4120 	 loss = -19.7199
Epoch: 4130 	 loss = -29.5057
Epoch: 4140 	 loss = -31.0796
Epoch: 4150 	 loss = -34.2962
Epoch: 4160 	 loss = -57.5633
Epoch: 4170 	 loss = -20.1577
Epoch: 4180 	 loss = -32.1777
Epoch: 4190 	 loss = -35.7707
Epoch: 4200 	 loss = -31.1239
Epoch: 4210 	 loss = -33.7924
Epoch: 4220 	 loss = -23.6716
Epoch: 4230 	 loss = -35.1631
Epoch: 4240 	 loss = -29.0755
Epoch: 4250 	 loss = -79.9065
Epoch: 4260 	 loss = -19.2793
Epoch: 4270 	 loss = -42.2242
Epoch: 4280 	 loss = -28.0809
Epoch: 4290 	 loss = -22.8992
Epoch: 4300 	 loss = -24.0571
Epoch: 4310 	 loss = -66.7502
Epoch: 4320 	 loss = -33.4020
Epoch: 4330 	 loss = -56.3209
Epoch: 4340 	 loss = -51.8279
Epoch: 4350 	 loss = -37.2616
Epoch: 4360 	 loss = -33.1574
Epoch: 4370 	 loss = -32.5970
Epoch: 4380 	 loss = -58.4162
Epoch: 4390 	 loss = -47.5732
Epoch: 4400 	 loss = -32.9776
Epoch: 4410 	 loss = -43.6889
Epoch: 4420 	 loss = -42.7266
Epoch: 4430 	 loss = -17.0647
Epoch: 4440 	 loss = -26.0240
Epoch: 4450 	 loss = -38.0023
Epoch: 4460 	 loss = -22.6200
Epoch: 4470 	 loss = -44.1970
Epoch: 4480 	 loss = -34.9527
Epoch: 4490 	 loss = -41.0026
Epoch: 4500 	 loss = -33.0611
Epoch: 4510 	 loss = -25.2184
Epoch: 4520 	 loss = -33.4210
Epoch: 4530 	 loss = -67.0784
Epoch: 4540 	 loss = -29.2662
Epoch: 4550 	 loss = -34.3490
Epoch: 4560 	 loss = -49.8998
Epoch: 4570 	 loss = -29.8304
Epoch: 4580 	 loss = -15.3016
Epoch: 4590 	 loss = -31.7446
Epoch: 4600 	 loss = -42.8464
Epoch: 4610 	 loss = -20.1403
Epoch: 4620 	 loss = -23.3438
Epoch: 4630 	 loss = -41.8721
Epoch: 4640 	 loss = -19.0165
Epoch: 4650 	 loss = -26.5087
Epoch: 4660 	 loss = -39.2218
Epoch: 4670 	 loss = -31.6221
Epoch: 4680 	 loss = -25.2200
Epoch: 4690 	 loss = -41.1620
Epoch: 4700 	 loss = -30.9278
Epoch: 4710 	 loss = -27.9224
Epoch: 4720 	 loss = -30.0884
Epoch: 4730 	 loss = -32.7960
Epoch: 4740 	 loss = -33.1076
Epoch: 4750 	 loss = -39.1985
Epoch: 4760 	 loss = -76.5802
Epoch: 4770 	 loss = -44.8328
Epoch: 4780 	 loss = -38.6998
Epoch: 4790 	 loss = -64.7621
Epoch: 4800 	 loss = -95.6187
Epoch: 4810 	 loss = -41.5590
Epoch: 4820 	 loss = -21.3965
Epoch: 4830 	 loss = -40.1600
Epoch: 4840 	 loss = -22.0359
Epoch: 4850 	 loss = -58.8128
Epoch: 4860 	 loss = -23.3740
Epoch: 4870 	 loss = -33.9570
Epoch: 4880 	 loss = -56.5403
Epoch: 4890 	 loss = -25.4633
Epoch: 4900 	 loss = -61.0450
Epoch: 4910 	 loss = -34.3879
Epoch: 4920 	 loss = -25.7808
Epoch: 4930 	 loss = -19.4775
Epoch: 4940 	 loss = -47.6658
Epoch: 4950 	 loss = -21.3388
Epoch: 4960 	 loss = -25.6403
Epoch: 4970 	 loss = -19.6593
Epoch: 4980 	 loss = -38.1543
Epoch: 4990 	 loss = -50.3408
Epoch: 5000 	 loss = -47.2720
Epoch: 5010 	 loss = -41.4136
Epoch: 5020 	 loss = -36.8763
Epoch: 5030 	 loss = -41.0976
Epoch: 5040 	 loss = -38.2731
Epoch: 5050 	 loss = -26.7102
Epoch: 5060 	 loss = -51.8296
Epoch: 5070 	 loss = -23.4990
Epoch: 5080 	 loss = -32.3689
Epoch: 5090 	 loss = -75.9628
Epoch: 5100 	 loss = -20.0691
Epoch: 5110 	 loss = -30.6561
Epoch: 5120 	 loss = -45.7327
Epoch: 5130 	 loss = -71.3656
Epoch: 5140 	 loss = -44.5061
Epoch: 5150 	 loss = -66.2513
Epoch: 5160 	 loss = -31.0059
Epoch: 5170 	 loss = -87.7031
Epoch: 5180 	 loss = -23.3426
Epoch: 5190 	 loss = -60.0757
Epoch: 5200 	 loss = -49.4450
Epoch: 5210 	 loss = -34.5399
Epoch: 5220 	 loss = -42.5436
Epoch: 5230 	 loss = -31.4753
Epoch: 5240 	 loss = -28.3827
Epoch: 5250 	 loss = -58.2262
Epoch: 5260 	 loss = -21.9636
Epoch: 5270 	 loss = -26.8260
Epoch: 5280 	 loss = -29.5336
Epoch: 5290 	 loss = -40.2430
Epoch: 5300 	 loss = -40.9969
Epoch: 5310 	 loss = -32.7914
Epoch: 5320 	 loss = -27.4755
Epoch: 5330 	 loss = -42.8479
Epoch: 5340 	 loss = -18.8356
Epoch: 5350 	 loss = -46.9506
Epoch: 5360 	 loss = -22.3312
Epoch: 5370 	 loss = -27.6636
Epoch: 5380 	 loss = -64.5463
Epoch: 5390 	 loss = -30.6363
Epoch: 5400 	 loss = -22.3754
Epoch: 5410 	 loss = -19.4572
Epoch: 5420 	 loss = -26.6508
Epoch: 5430 	 loss = -60.9603
Epoch: 5440 	 loss = -43.8726
Epoch: 5450 	 loss = -30.2104
Epoch: 5460 	 loss = -45.5530
Epoch: 5470 	 loss = -31.5865
Epoch: 5480 	 loss = -26.1506
Epoch: 5490 	 loss = -32.2155
Epoch: 5500 	 loss = -49.9298
Epoch: 5510 	 loss = -58.4398
Epoch: 5520 	 loss = -64.4411
Epoch: 5530 	 loss = -21.9823
Epoch: 5540 	 loss = -23.5134
Epoch: 5550 	 loss = -50.6081
Epoch: 5560 	 loss = -50.6226
Epoch: 5570 	 loss = -24.3009
Epoch: 5580 	 loss = -18.7367
Epoch: 5590 	 loss = -83.2445
Epoch: 5600 	 loss = -30.1409
Epoch: 5610 	 loss = -32.4653
Epoch: 5620 	 loss = -54.1965
Epoch: 5630 	 loss = -46.0114
Epoch: 5640 	 loss = -22.5009
Epoch: 5650 	 loss = -34.7109
Epoch: 5660 	 loss = -40.2380
Epoch: 5670 	 loss = -37.8423
Epoch: 5680 	 loss = -72.5770
Epoch: 5690 	 loss = -26.7909
Epoch: 5700 	 loss = -25.2720
Epoch: 5710 	 loss = -23.9263
Epoch: 5720 	 loss = -51.6751
Epoch: 5730 	 loss = -23.6266
Epoch: 5740 	 loss = -25.1607
Epoch: 5750 	 loss = -22.8829
Epoch: 5760 	 loss = -37.6742
Epoch: 5770 	 loss = -30.9897
Epoch: 5780 	 loss = -23.7216
Epoch: 5790 	 loss = -22.3425
Epoch: 5800 	 loss = -38.0278
Epoch: 5810 	 loss = -26.0169
Epoch: 5820 	 loss = -34.5140
Epoch: 5830 	 loss = -77.8186
Epoch: 5840 	 loss = -44.6906
Epoch: 5850 	 loss = -24.9928
Epoch: 5860 	 loss = -41.5063
Epoch: 5870 	 loss = -21.6950
Epoch: 5880 	 loss = -26.8356
Epoch: 5890 	 loss = -28.4315
Epoch: 5900 	 loss = -84.4388
Epoch: 5910 	 loss = -60.0688
Epoch: 5920 	 loss = -18.8635
Epoch: 5930 	 loss = -94.0462
Epoch: 5940 	 loss = -39.3680
Epoch: 5950 	 loss = -44.5287
Epoch: 5960 	 loss = -30.1415
Epoch: 5970 	 loss = -29.2691
Epoch: 5980 	 loss = -21.3298
Epoch: 5990 	 loss = -27.6034
Epoch: 6000 	 loss = -47.4308
Epoch: 6010 	 loss = -23.7732
Epoch: 6020 	 loss = -48.2476
Epoch: 6030 	 loss = -49.5812
Epoch: 6040 	 loss = -27.1009
Epoch: 6050 	 loss = -28.2380
Epoch: 6060 	 loss = -40.7383
Epoch: 6070 	 loss = -25.2150
Epoch: 6080 	 loss = -44.1299
Epoch: 6090 	 loss = -25.1005
Epoch: 6100 	 loss = -35.2816
Epoch: 6110 	 loss = -19.8303
Epoch: 6120 	 loss = -33.5514
Epoch: 6130 	 loss = -19.2284
Epoch: 6140 	 loss = -41.7708
Epoch: 6150 	 loss = -15.5038
Epoch: 6160 	 loss = -25.1705
Epoch: 6170 	 loss = -62.9585
Epoch: 6180 	 loss = -24.8723
Epoch: 6190 	 loss = -22.9382
Epoch: 6200 	 loss = -33.2656
Epoch: 6210 	 loss = -28.9380
Epoch: 6220 	 loss = -44.3349
Epoch: 6230 	 loss = -31.7228
Epoch: 6240 	 loss = -23.6497
Epoch: 6250 	 loss = -25.8326
Epoch: 6260 	 loss = -24.5622
Epoch: 6270 	 loss = -34.0984
Epoch: 6280 	 loss = -26.7866
Epoch: 6290 	 loss = -36.2666
Epoch: 6300 	 loss = -35.6566
Epoch: 6310 	 loss = -33.3037
Epoch: 6320 	 loss = -24.0438
Epoch: 6330 	 loss = -26.0874
Epoch: 6340 	 loss = -66.8988
Epoch: 6350 	 loss = -27.3200
Epoch: 6360 	 loss = -43.3458
Epoch: 6370 	 loss = -22.7257
Epoch: 6380 	 loss = -23.2857
Epoch: 6390 	 loss = -46.7661
Epoch: 6400 	 loss = -40.2911
Epoch: 6410 	 loss = -25.9424
Epoch: 6420 	 loss = -26.9970
Epoch: 6430 	 loss = -86.8033
Epoch: 6440 	 loss = -52.5908
Epoch: 6450 	 loss = -65.0264
Epoch: 6460 	 loss = -90.4600
Epoch: 6470 	 loss = -25.6755
Epoch: 6480 	 loss = -21.0323
Epoch: 6490 	 loss = -58.6272
Epoch: 6500 	 loss = -54.2738
Epoch: 6510 	 loss = -48.8997
Epoch: 6520 	 loss = -57.9955
Epoch: 6530 	 loss = -44.1822
Epoch: 6540 	 loss = -26.1697
Epoch: 6550 	 loss = -61.2289
Epoch: 6560 	 loss = -40.1959
Epoch: 6570 	 loss = -31.2203
Epoch: 6580 	 loss = -65.7771
Epoch: 6590 	 loss = -47.1800
Epoch: 6600 	 loss = -24.0801
Epoch: 6610 	 loss = -47.6234
Epoch: 6620 	 loss = -62.4353
Epoch: 6630 	 loss = -22.3889
Epoch: 6640 	 loss = -23.3731
Epoch: 6650 	 loss = -24.5440
Epoch: 6660 	 loss = -53.6471
Epoch: 6670 	 loss = -17.2052
Epoch: 6680 	 loss = -37.1739
Epoch: 6690 	 loss = -32.5806
Epoch: 6700 	 loss = -32.4399
Epoch: 6710 	 loss = -25.8995
Epoch: 6720 	 loss = -32.3685
Epoch: 6730 	 loss = -63.2958
Epoch: 6740 	 loss = -21.4854
Epoch: 6750 	 loss = -22.3021
Epoch: 6760 	 loss = -39.3117
Epoch: 6770 	 loss = -23.9568
Epoch: 6780 	 loss = -29.9468
Epoch: 6790 	 loss = -27.4288
Epoch: 6800 	 loss = -76.9552
Epoch: 6810 	 loss = -23.4231
Epoch: 6820 	 loss = -23.8749
Epoch: 6830 	 loss = -27.2448
Epoch: 6840 	 loss = -20.4007
Epoch: 6850 	 loss = -45.4320
Epoch: 6860 	 loss = -28.8615
Epoch: 6870 	 loss = -69.5845
Epoch: 6880 	 loss = -67.8879
Epoch: 6890 	 loss = -16.4985
Epoch: 6900 	 loss = -34.1870
Epoch: 6910 	 loss = -32.7467
Epoch: 6920 	 loss = -24.7923
Epoch: 6930 	 loss = -26.5967
Epoch: 6940 	 loss = -54.7685
Epoch: 6950 	 loss = -36.1603
Epoch: 6960 	 loss = -82.0189
Epoch: 6970 	 loss = -88.5483
Epoch: 6980 	 loss = -77.2132
Epoch: 6990 	 loss = -35.3913
Epoch: 7000 	 loss = -18.9005
Epoch: 7010 	 loss = -32.1902
Epoch: 7020 	 loss = -16.8245
