using M.Exp for Logarithm
Epoch: 10 	 loss = -853.3680
Epoch: 1270 	 loss = -301.3088
Epoch: 1280 	 loss = -13903.5107
Epoch: 1290 	 loss = -15160.9062
Epoch: 1300 	 loss = -664.6029
Epoch: 1310 	 loss = -11736.8340
Epoch: 1320 	 loss = -2273.3330
Epoch: 1330 	 loss = -12777.8809
Epoch: 1340 	 loss = -9486.8027
Epoch: 1350 	 loss = -2813.1477
Epoch: 1360 	 loss = -644.9332
Epoch: 1370 	 loss = -555.7737
Epoch: 1380 	 loss = -336.2406
Epoch: 1390 	 loss = -4610.9321
Epoch: 1400 	 loss = -661.6859
Epoch: 1410 	 loss = -10208.2412
Epoch: 1420 	 loss = -259.0457
Epoch: 1430 	 loss = -12066.0723
Epoch: 1440 	 loss = -3291.0994
Epoch: 1450 	 loss = -2176.4297
Epoch: 1460 	 loss = -10511.5078
Epoch: 1470 	 loss = -9644.7207
Epoch: 1480 	 loss = -5215.4219
Epoch: 1490 	 loss = -710.8660
Epoch: 1500 	 loss = -900.6308
Epoch: 1510 	 loss = -580.1669
Epoch: 1520 	 loss = -10386.5801
Epoch: 1530 	 loss = -9674.1670
Epoch: 1540 	 loss = -351.5480
Epoch: 1550 	 loss = -12738.7861
Epoch: 1560 	 loss = -1367.8169
Epoch: 1570 	 loss = -3034.0928
Epoch: 1580 	 loss = -14574.7930
Epoch: 1590 	 loss = -1187.2656
Epoch: 1600 	 loss = -14926.1709
Epoch: 1610 	 loss = -4479.6133
Epoch: 1620 	 loss = -14355.2285
Epoch: 1630 	 loss = -10282.1377
Epoch: 1640 	 loss = -1827.7393
Epoch: 1650 	 loss = -862.8094
Epoch: 1660 	 loss = -1984.0531
Epoch: 1670 	 loss = -12902.8242
Epoch: 1680 	 loss = -943.8829
Epoch: 1690 	 loss = -756.0258
Epoch: 1700 	 loss = -12098.2236
Epoch: 1710 	 loss = -768.2619
Epoch: 1720 	 loss = -2969.9961
Epoch: 1730 	 loss = -286.0111
Epoch: 1740 	 loss = -533.9321
Epoch: 1750 	 loss = -12577.7490
Epoch: 1760 	 loss = -1586.3108
Epoch: 1770 	 loss = -1177.2798
Epoch: 1780 	 loss = -755.8817
Epoch: 1790 	 loss = -3931.6958
Epoch: 1800 	 loss = -2330.3796
Epoch: 1810 	 loss = -382.7664
Epoch: 1820 	 loss = -552.9391
Epoch: 1830 	 loss = -2959.1077
Epoch: 1840 	 loss = -797.8918
Epoch: 1850 	 loss = -3271.3120
Epoch: 1860 	 loss = -11645.0781
Epoch: 1870 	 loss = -2584.0078
Epoch: 1880 	 loss = -2259.8464
Epoch: 1890 	 loss = -17384.4629
Epoch: 1900 	 loss = -5316.4912
Epoch: 1910 	 loss = -1869.8976
Epoch: 1920 	 loss = -894.6533
Epoch: 1930 	 loss = -10652.3691
Epoch: 1940 	 loss = -11200.8193
Epoch: 1950 	 loss = -11307.6396
Epoch: 1960 	 loss = -1592.5422
Epoch: 1970 	 loss = -968.4428
Epoch: 1980 	 loss = -692.0012
Epoch: 1990 	 loss = -1547.2808
Epoch: 2000 	 loss = -3801.6248
Epoch: 2010 	 loss = -1614.5403
Epoch: 2020 	 loss = -797.5478
Epoch: 2030 	 loss = -509.5322
Epoch: 2040 	 loss = -11504.6406
Epoch: 2050 	 loss = -12369.8145
Epoch: 2060 	 loss = -1885.7318
Epoch: 2070 	 loss = -1206.8513
Epoch: 2080 	 loss = -12137.4229
Epoch: 2090 	 loss = -3088.7244
Epoch: 2100 	 loss = -1278.7083
Epoch: 2110 	 loss = -1662.8152
Epoch: 2120 	 loss = -12059.7422
Epoch: 2130 	 loss = -14280.3652
Epoch: 2140 	 loss = -898.6695
Epoch: 2150 	 loss = -1222.7197
Epoch: 2160 	 loss = -686.4503
Epoch: 2170 	 loss = -1207.2579
Epoch: 2180 	 loss = -442.8299
Epoch: 2190 	 loss = -1077.3795
Epoch: 2200 	 loss = -2236.8113
Epoch: 2210 	 loss = -3973.7332
Epoch: 2220 	 loss = -4090.3569
Epoch: 2230 	 loss = -978.5275
Epoch: 2240 	 loss = -2959.8411
Epoch: 2250 	 loss = -16739.5098
Epoch: 2260 	 loss = -2624.8301
Epoch: 2270 	 loss = -12901.1729
Epoch: 2280 	 loss = -11020.4287
Epoch: 2290 	 loss = -11710.7441
Epoch: 2300 	 loss = -937.1884
Epoch: 2310 	 loss = -153.7433
Epoch: 2320 	 loss = -840.8079
Epoch: 2330 	 loss = -2191.1553
Epoch: 2340 	 loss = -12330.0889
Epoch: 2350 	 loss = -425.1444
Epoch: 2360 	 loss = -11763.1299
Epoch: 2370 	 loss = -825.9714
Epoch: 2380 	 loss = -14336.4580
Epoch: 2390 	 loss = -14004.6680
Epoch: 2400 	 loss = -530.2898
Epoch: 2410 	 loss = -1804.2089
Epoch: 2420 	 loss = -1328.7380
Epoch: 2430 	 loss = -1052.9758
Epoch: 2440 	 loss = -1199.4236
Epoch: 2450 	 loss = -801.2114
Epoch: 2460 	 loss = -978.6108
Epoch: 2470 	 loss = -1826.1034
Epoch: 2480 	 loss = -2753.1426
Epoch: 2490 	 loss = -1785.6494
Epoch: 2500 	 loss = -2196.4282
Epoch: 2510 	 loss = -2277.3354
Epoch: 2520 	 loss = -12994.0254
Epoch: 2530 	 loss = -2104.6609
Epoch: 2540 	 loss = -10334.9385
Epoch: 2550 	 loss = -11248.7793
Epoch: 2560 	 loss = -3402.8809
Epoch: 2570 	 loss = -980.1731
Epoch: 2580 	 loss = -1965.6079
Epoch: 2590 	 loss = -3398.0249
Epoch: 2600 	 loss = -5150.7861
Epoch: 2610 	 loss = -1994.7354
Epoch: 2620 	 loss = -278.6540
Epoch: 2630 	 loss = -1837.3589
Epoch: 2640 	 loss = -1954.8604
Epoch: 2650 	 loss = -6489.1963
Epoch: 2660 	 loss = -516.3269
Epoch: 2670 	 loss = -3356.1089
Epoch: 2680 	 loss = -661.3644
Epoch: 2690 	 loss = -1349.0582
Epoch: 2700 	 loss = -1715.3663
Epoch: 2710 	 loss = -14360.6416
Epoch: 2720 	 loss = -381.4259
Epoch: 2730 	 loss = -550.3699
Epoch: 2740 	 loss = -15714.6875
Epoch: 2750 	 loss = -461.0634
Epoch: 2760 	 loss = -1392.5520
Epoch: 2770 	 loss = -2117.8516
Epoch: 2780 	 loss = -593.9797
Epoch: 2790 	 loss = -312.7942
Epoch: 2800 	 loss = -13696.7520
Epoch: 2810 	 loss = -1089.7847
Epoch: 2820 	 loss = -1094.7114
Epoch: 2830 	 loss = -17422.1328
Epoch: 2840 	 loss = -2128.8059
Epoch: 2850 	 loss = -11024.2617
Epoch: 2860 	 loss = -1346.3516
Epoch: 2870 	 loss = -11908.7471
Epoch: 2880 	 loss = -1360.3146
Epoch: 2890 	 loss = -2108.8345
Epoch: 2900 	 loss = -1619.5596
Epoch: 2910 	 loss = -1386.6156
Epoch: 2920 	 loss = -1912.2424
Epoch: 2930 	 loss = -1059.0514
Epoch: 2940 	 loss = -12172.6084
Epoch: 2950 	 loss = -4616.0234
Epoch: 2960 	 loss = -13609.0420
Epoch: 2970 	 loss = -2007.6824
Epoch: 2980 	 loss = -3053.3206
Epoch: 2990 	 loss = -13057.0166
Epoch: 3000 	 loss = -12299.6924
Epoch: 3010 	 loss = -847.4570
Epoch: 3020 	 loss = -12519.2490
Epoch: 3030 	 loss = -538.9602
Epoch: 3040 	 loss = -16241.7500
Epoch: 3050 	 loss = -1060.6415
Epoch: 3060 	 loss = -11976.7959
Epoch: 3070 	 loss = -2281.7493
Epoch: 3080 	 loss = -3261.5068
Epoch: 3090 	 loss = -1439.7375
Epoch: 3100 	 loss = -3375.2666
Epoch: 3110 	 loss = -14132.0820
Epoch: 3120 	 loss = -262.5304
Epoch: 3130 	 loss = -15101.7676
Epoch: 3140 	 loss = -13178.5596
Epoch: 3150 	 loss = -15621.3057
Epoch: 3160 	 loss = -1823.2106
Epoch: 3170 	 loss = -811.9505
Epoch: 3180 	 loss = -1176.6172
Epoch: 3190 	 loss = -4156.5034
Epoch: 3200 	 loss = -3381.2490
Epoch: 3210 	 loss = -4895.8779
Epoch: 3220 	 loss = -3447.4500
Epoch: 3230 	 loss = -1705.5670
Epoch: 3240 	 loss = -742.0316
Epoch: 3250 	 loss = -1529.1143
Epoch: 3260 	 loss = -3169.7312
Epoch: 3270 	 loss = -15613.1904
Epoch: 3280 	 loss = -5163.3936
Epoch: 3290 	 loss = -3974.2729
Epoch: 3300 	 loss = -4727.9795
Epoch: 3310 	 loss = -564.2923
Epoch: 3320 	 loss = -1033.2811
Epoch: 3330 	 loss = -3893.2690
Epoch: 3340 	 loss = -14861.4160
Epoch: 3350 	 loss = -590.4801
Epoch: 3360 	 loss = -13589.9727
Epoch: 3370 	 loss = -925.5668
Epoch: 3380 	 loss = -1020.1662
Epoch: 3390 	 loss = -10789.4248
Epoch: 3400 	 loss = -13232.2939
Epoch: 3410 	 loss = -15138.6533
Epoch: 3420 	 loss = -354.0977
Epoch: 3430 	 loss = -391.4201
Epoch: 3440 	 loss = -16638.0469
Epoch: 3450 	 loss = -11414.6533
Epoch: 3460 	 loss = -4408.4878
Epoch: 3470 	 loss = -752.2974
Epoch: 3480 	 loss = -757.7883
Epoch: 3490 	 loss = -841.1406
Epoch: 3500 	 loss = -18170.2227
Epoch: 3510 	 loss = -1269.8228
Epoch: 3520 	 loss = -1855.7319
Epoch: 3530 	 loss = -4290.3384
Epoch: 3540 	 loss = -321.4549
Epoch: 3550 	 loss = -792.5909
Epoch: 3560 	 loss = -508.2574
Epoch: 3570 	 loss = -3228.5291
Epoch: 3580 	 loss = -897.5409
Epoch: 3590 	 loss = -14612.9453
Epoch: 3600 	 loss = -808.8502
Epoch: 3610 	 loss = -15034.9062
Epoch: 3620 	 loss = -1063.4601
Epoch: 3630 	 loss = -3553.6523
Epoch: 3640 	 loss = -489.6080
Epoch: 3650 	 loss = -11493.9941
Epoch: 3660 	 loss = -3385.9453
Epoch: 3670 	 loss = -1194.9879
Epoch: 3680 	 loss = -12728.0918
Epoch: 3690 	 loss = -16185.1055
Epoch: 3700 	 loss = -4962.4971
Epoch: 3710 	 loss = -3396.4844
Epoch: 3720 	 loss = -570.9293
Epoch: 3730 	 loss = -3740.1814
Epoch: 3740 	 loss = -1171.5953
Epoch: 3750 	 loss = -939.7999
Epoch: 3760 	 loss = -526.8527
Epoch: 3770 	 loss = -962.7277
Epoch: 3780 	 loss = -10862.5547
Epoch: 3790 	 loss = -689.8953
Epoch: 3800 	 loss = -915.0632
Epoch: 3810 	 loss = -13928.2031
Epoch: 3820 	 loss = -1644.2455
Epoch: 3830 	 loss = -12788.4014
Epoch: 3840 	 loss = -1219.7535
Epoch: 3850 	 loss = -2025.5735
Epoch: 3860 	 loss = -15616.7275
Epoch: 3870 	 loss = -3662.1992
Epoch: 3880 	 loss = -4056.7312
Epoch: 3890 	 loss = -13149.0137
Epoch: 3900 	 loss = -189.8715
Epoch: 3910 	 loss = -2838.8391
Epoch: 3920 	 loss = -1527.0100
Epoch: 3930 	 loss = -496.9936
Epoch: 3940 	 loss = -12676.9668
Epoch: 3950 	 loss = -15313.2178
Epoch: 3960 	 loss = -976.2095
Epoch: 3970 	 loss = -1464.5835
Epoch: 3980 	 loss = -12357.7852
Epoch: 3990 	 loss = -521.9680
Epoch: 4000 	 loss = -618.7368
Epoch: 4010 	 loss = -565.9666
Epoch: 4020 	 loss = -1420.8547
Epoch: 4030 	 loss = -4231.4146
Epoch: 4040 	 loss = -14460.2090
Epoch: 4050 	 loss = -1359.3110
Epoch: 4060 	 loss = -2018.9916
Epoch: 4070 	 loss = -404.3549
Epoch: 4080 	 loss = -3038.8301
Epoch: 4090 	 loss = -3014.9951
Epoch: 4100 	 loss = -1096.1716
Epoch: 4110 	 loss = -3395.3706
Epoch: 4120 	 loss = -786.2145
Epoch: 4130 	 loss = -234.6591
Epoch: 4140 	 loss = -3966.7908
Epoch: 4150 	 loss = -11474.8525
Epoch: 4160 	 loss = -1176.2430
Epoch: 4170 	 loss = -759.2611
Epoch: 4180 	 loss = -340.6878
Epoch: 4190 	 loss = -1672.5316
Epoch: 4200 	 loss = -2253.0522
Epoch: 4210 	 loss = -861.6296
Epoch: 4220 	 loss = -5275.1040
Epoch: 4230 	 loss = -2893.3674
Epoch: 4240 	 loss = -15008.8018
Epoch: 4250 	 loss = -16825.4824
Epoch: 4260 	 loss = -2422.1318
Epoch: 4270 	 loss = -11729.9229
Epoch: 4280 	 loss = -427.3426
Epoch: 4290 	 loss = -13989.0225
Epoch: 4300 	 loss = -17089.7578
Epoch: 4310 	 loss = -743.5936
Epoch: 4320 	 loss = -3798.0066
Epoch: 4330 	 loss = -1588.8070
Epoch: 4340 	 loss = -2768.2686
Epoch: 4350 	 loss = -592.6033
Epoch: 4360 	 loss = -1683.6182
Epoch: 4370 	 loss = -1247.9745
Epoch: 4380 	 loss = -1365.5681
Epoch: 4390 	 loss = -1153.3519
Epoch: 4400 	 loss = -2491.9065
Epoch: 4410 	 loss = -12210.6230
Epoch: 4420 	 loss = -654.8602
Epoch: 4430 	 loss = -495.9467
Epoch: 4440 	 loss = -3824.2866
Epoch: 4450 	 loss = -654.5031
Epoch: 4460 	 loss = -1078.6644
Epoch: 4470 	 loss = -1638.3013
Epoch: 4480 	 loss = -497.6396
Epoch: 4490 	 loss = -2096.4624
Epoch: 4500 	 loss = -866.1271
Epoch: 4510 	 loss = -1459.9064
Epoch: 4520 	 loss = -714.0267
Epoch: 4530 	 loss = -15569.3965
Epoch: 4540 	 loss = -13890.6445
Epoch: 4550 	 loss = -5290.9648
Epoch: 4560 	 loss = -1684.2410
Epoch: 4570 	 loss = -882.5532
Epoch: 4580 	 loss = -599.2332
Epoch: 4590 	 loss = -3654.2239
Epoch: 4600 	 loss = -14963.0498
Epoch: 4610 	 loss = -1914.9373
Epoch: 4620 	 loss = -4319.8496
Epoch: 4630 	 loss = -11300.7861
Epoch: 4640 	 loss = -954.2060
Epoch: 4650 	 loss = -1086.6394
Epoch: 4660 	 loss = -13596.0801
Epoch: 4670 	 loss = -1152.9615
Epoch: 4680 	 loss = -1647.4475
Epoch: 4690 	 loss = -13970.2793
Epoch: 4700 	 loss = -13765.9385
Epoch: 4710 	 loss = -4888.0879
Epoch: 4720 	 loss = -221.1234
Epoch: 4730 	 loss = -1463.0763
Epoch: 4740 	 loss = -2187.9231
Epoch: 4750 	 loss = -12773.4766
Epoch: 4760 	 loss = -1376.7150
Epoch: 4770 	 loss = -12645.6152
Epoch: 4780 	 loss = -12199.9883
Epoch: 4790 	 loss = -13979.0049
Epoch: 4800 	 loss = -2791.0137
Epoch: 4810 	 loss = -673.6503
Epoch: 4820 	 loss = -1956.8962
Epoch: 4830 	 loss = -864.6903
Epoch: 4840 	 loss = -13287.7256
Epoch: 4850 	 loss = -2732.8145
Epoch: 4860 	 loss = -4032.3767
Epoch: 4870 	 loss = -3321.0371
Epoch: 4880 	 loss = -2082.5564
Epoch: 4890 	 loss = -10842.7598
Epoch: 4900 	 loss = -3707.4219
Epoch: 4910 	 loss = -558.6193
Epoch: 4920 	 loss = -910.1319
Epoch: 4930 	 loss = -2088.6550
Epoch: 4940 	 loss = -1730.7643
Epoch: 4950 	 loss = -502.2190
Epoch: 4960 	 loss = -3540.8411
Epoch: 4970 	 loss = -1591.2262
Epoch: 4980 	 loss = -1450.4697
Epoch: 4990 	 loss = -509.7389
Epoch: 5000 	 loss = -2569.7725
Epoch: 5010 	 loss = -15980.6855
Epoch: 5020 	 loss = -456.8631
Epoch: 5030 	 loss = -730.2535
Epoch: 5040 	 loss = -13005.0908
Epoch: 5050 	 loss = -284.6541
Epoch: 5060 	 loss = -893.3632
Epoch: 5070 	 loss = -529.4855
Epoch: 5080 	 loss = -3667.8726
Epoch: 5090 	 loss = -4859.2021
Epoch: 5100 	 loss = -12589.3721
Epoch: 5110 	 loss = -2351.4207
Epoch: 5120 	 loss = -688.5314
Epoch: 5130 	 loss = -5237.1602
Epoch: 5140 	 loss = -3020.4238
Epoch: 5150 	 loss = -2584.5999
Epoch: 5160 	 loss = -224.3753
Epoch: 5170 	 loss = -12819.7129
Epoch: 5180 	 loss = -4417.1733
Epoch: 5190 	 loss = -17040.9355
Epoch: 5200 	 loss = -11910.4199
Epoch: 5210 	 loss = -1058.2664
Epoch: 5220 	 loss = -393.3008
Epoch: 5230 	 loss = -429.8960
Epoch: 5240 	 loss = -1627.5200
Epoch: 5250 	 loss = -418.5953
Epoch: 5260 	 loss = -12844.9365
Epoch: 5270 	 loss = -17153.5156
Epoch: 5280 	 loss = -5553.9604
Epoch: 5290 	 loss = -816.5331
Epoch: 5300 	 loss = -925.4133
Epoch: 5310 	 loss = -16334.8242
Epoch: 5320 	 loss = -6214.5615
Epoch: 5330 	 loss = -6033.9209
Epoch: 5340 	 loss = -3075.0464
Epoch: 5350 	 loss = -4354.0801
Epoch: 5360 	 loss = -1665.0541
Epoch: 5370 	 loss = -3613.9578
Epoch: 5380 	 loss = -790.4020
Epoch: 5390 	 loss = -12240.7773
Epoch: 5400 	 loss = -2173.1182
Epoch: 5410 	 loss = -1534.7139
Epoch: 5420 	 loss = -3339.1743
Epoch: 5430 	 loss = -310.1487
Epoch: 5440 	 loss = -4113.5361
Epoch: 5450 	 loss = -471.0931
Epoch: 5460 	 loss = -15299.0781
Epoch: 5470 	 loss = -986.5140
Epoch: 5480 	 loss = -373.2483
Epoch: 5490 	 loss = -1125.1536
Epoch: 5500 	 loss = -12468.2910
Epoch: 5510 	 loss = -3529.0232
Epoch: 5520 	 loss = -16102.5020
Epoch: 5530 	 loss = -12827.0303
Epoch: 5540 	 loss = -3810.6772
Epoch: 5550 	 loss = -1029.3282
Epoch: 5560 	 loss = -856.2648
Epoch: 5570 	 loss = -13576.3965
Epoch: 5580 	 loss = -779.3663
Epoch: 5590 	 loss = -1471.7053
Epoch: 5600 	 loss = -892.3995
Epoch: 5610 	 loss = -3666.5852
Epoch: 5620 	 loss = -1776.6554
Epoch: 5630 	 loss = -770.3476
Epoch: 5640 	 loss = -2312.1523
Epoch: 5650 	 loss = -1450.7329
Epoch: 5660 	 loss = -1505.8639
Epoch: 5670 	 loss = -322.8940
Epoch: 5680 	 loss = -15911.3164
Epoch: 5690 	 loss = -962.5528
Epoch: 5700 	 loss = -4218.9326
Epoch: 5710 	 loss = -1635.6753
Epoch: 5720 	 loss = -4445.0303
Epoch: 5730 	 loss = -531.2996
Epoch: 5740 	 loss = -760.2097
Epoch: 5750 	 loss = -1786.0905
Epoch: 5760 	 loss = -1359.4379
Epoch: 5770 	 loss = -1263.5662
Epoch: 5780 	 loss = -517.7430
Epoch: 5790 	 loss = -298.1091
Epoch: 5800 	 loss = -2566.9631
Epoch: 5810 	 loss = -746.9926
Epoch: 5820 	 loss = -1402.9856
Epoch: 5830 	 loss = -13467.5254
Epoch: 5840 	 loss = -11099.4580
Epoch: 5850 	 loss = -624.9790
Epoch: 5860 	 loss = -11843.7217
Epoch: 5870 	 loss = -3521.0488
Epoch: 5880 	 loss = -15098.0020
Epoch: 5890 	 loss = -1020.1993
Epoch: 5900 	 loss = -1910.5651
Epoch: 5910 	 loss = -3608.2222
Epoch: 5920 	 loss = -2161.3506
Epoch: 5930 	 loss = -12267.7295
Epoch: 5940 	 loss = -17193.2695
Epoch: 5950 	 loss = -14078.3369
Epoch: 5960 	 loss = -254.6095
Epoch: 5970 	 loss = -425.6868
Epoch: 5980 	 loss = -438.1711
Epoch: 5990 	 loss = -977.3057
Epoch: 6000 	 loss = -2238.4456
Epoch: 6010 	 loss = -1468.1825
Epoch: 6020 	 loss = -16021.9043
Epoch: 6030 	 loss = -853.6265
Epoch: 6040 	 loss = -1741.7114
Epoch: 6050 	 loss = -13475.4863
Epoch: 6060 	 loss = -15070.1172
Epoch: 6070 	 loss = -2717.9158
Epoch: 6080 	 loss = -1977.3978
Epoch: 6090 	 loss = -2247.1643
Epoch: 6100 	 loss = -309.2207
Epoch: 6110 	 loss = -1938.8926
Epoch: 6120 	 loss = -1084.2235
Epoch: 6130 	 loss = -582.8559
Epoch: 6140 	 loss = -1272.4775
Epoch: 6150 	 loss = -953.5694
Epoch: 6160 	 loss = -3376.7717
Epoch: 6170 	 loss = -1803.9902
Epoch: 6180 	 loss = -2601.7083
Epoch: 6190 	 loss = -3644.1814
Epoch: 6200 	 loss = -1724.5970
Epoch: 6210 	 loss = -1431.3131
Epoch: 6220 	 loss = -2499.1409
Epoch: 6230 	 loss = -14481.5752
Epoch: 6240 	 loss = -11954.8955
Epoch: 6250 	 loss = -1783.4855
Epoch: 6260 	 loss = -1503.9304
Epoch: 6270 	 loss = -185.4583
Epoch: 6280 	 loss = -291.3791
Epoch: 6290 	 loss = -634.1700
Epoch: 6300 	 loss = -12000.9043
Epoch: 6310 	 loss = -3602.9946
Epoch: 6320 	 loss = -1168.8931
Epoch: 6330 	 loss = -548.2706
Epoch: 6340 	 loss = -14773.9795
Epoch: 6350 	 loss = -2211.3152
Epoch: 6360 	 loss = -13350.1846
Epoch: 6370 	 loss = -738.3664
Epoch: 6380 	 loss = -13723.7646
Epoch: 6390 	 loss = -13460.6543
Epoch: 6400 	 loss = -378.2690
Epoch: 6410 	 loss = -3755.8672
Epoch: 6420 	 loss = -1400.6459
Epoch: 6430 	 loss = -2385.1448
Epoch: 6440 	 loss = -910.9857
Epoch: 6450 	 loss = -556.7788
Epoch: 6460 	 loss = -2146.5168
Epoch: 6470 	 loss = -529.3379
Epoch: 6480 	 loss = -4956.8042
Epoch: 6490 	 loss = -474.6464
Epoch: 6500 	 loss = -9319.1631
Epoch: 6510 	 loss = -363.5502
Epoch: 6520 	 loss = -1963.9576
Epoch: 6530 	 loss = -1014.0651
Epoch: 6540 	 loss = -1325.7386
Epoch: 6550 	 loss = -863.8336
Epoch: 6560 	 loss = -6412.9492
Epoch: 6570 	 loss = -2248.0720
Epoch: 6580 	 loss = -1158.8311
Epoch: 6590 	 loss = -12886.6836
Epoch: 6600 	 loss = -14146.6455
Epoch: 6610 	 loss = -12123.0859
Epoch: 6620 	 loss = -13093.3223
Epoch: 6630 	 loss = -946.3967
Epoch: 6640 	 loss = -255.2591
Epoch: 6650 	 loss = -2038.9050
Epoch: 6660 	 loss = -12593.5938
Epoch: 6670 	 loss = -3428.4070
Epoch: 6680 	 loss = -4457.5747
Epoch: 6690 	 loss = -545.5657
Epoch: 6700 	 loss = -12871.5879
Epoch: 6710 	 loss = -754.1149
Epoch: 6720 	 loss = -3793.1919
Epoch: 6730 	 loss = -4303.7905
Epoch: 6740 	 loss = -442.8987
Epoch: 6750 	 loss = -13530.8496
Epoch: 6760 	 loss = -3470.2085
Epoch: 6770 	 loss = -1373.6416
Epoch: 6780 	 loss = -403.3264
