using M.Exp for Logarithm
Epoch: 100 	 loss = -1504.5503
Epoch: 5000 	 loss = -1506.4316
Epoch: 5100 	 loss = -1512.7344
Epoch: 5200 	 loss = -1510.7070
Epoch: 5300 	 loss = -1507.6398
Epoch: 5400 	 loss = -1506.9476
Epoch: 5500 	 loss = -1506.3188
Epoch: 5600 	 loss = -1502.0402
Epoch: 5700 	 loss = -1506.1969
Epoch: 5800 	 loss = -1505.3708
Epoch: 5900 	 loss = -1512.1793
Epoch: 6000 	 loss = -1504.6688
Epoch: 6100 	 loss = -1510.5469
Epoch: 6200 	 loss = -1509.2609
Epoch: 6300 	 loss = -1508.0471
Epoch: 6400 	 loss = -1502.8577
Epoch: 6500 	 loss = -1508.1680
Epoch: 6600 	 loss = -1511.1869
Epoch: 6700 	 loss = -1507.9089
Epoch: 6800 	 loss = -1509.0226
Epoch: 6900 	 loss = -1512.0300
Epoch: 7000 	 loss = -1507.2686
Epoch: 7100 	 loss = -1508.4966
Epoch: 7200 	 loss = -1507.3995
Epoch: 7300 	 loss = -1506.3174
Epoch: 7400 	 loss = -1510.0826
Epoch: 7500 	 loss = -1511.3594
Epoch: 7600 	 loss = -1502.5764
Epoch: 7700 	 loss = -1512.3484
Epoch: 7800 	 loss = -1508.3549
Epoch: 7900 	 loss = -1502.2902
Epoch: 8000 	 loss = -1508.0133
Epoch: 8100 	 loss = -1504.8081
Epoch: 8200 	 loss = -1509.0027
Epoch: 8300 	 loss = -1509.1909
Epoch: 8400 	 loss = -1512.0702
Epoch: 8500 	 loss = -1507.0190
Epoch: 8600 	 loss = -1516.2576
Epoch: 8700 	 loss = -1504.1787
Epoch: 8800 	 loss = -1503.6492
Epoch: 8900 	 loss = -1505.5859
Epoch: 9000 	 loss = -1506.2448
Epoch: 9100 	 loss = -1511.1243
Epoch: 9200 	 loss = -1513.6863
Epoch: 9300 	 loss = -1513.1287
Epoch: 9400 	 loss = -1506.6975
Epoch: 9500 	 loss = -1506.0159
Epoch: 9600 	 loss = -1510.1790
Epoch: 9700 	 loss = -1517.1548
Epoch: 9800 	 loss = -1512.4192
Epoch: 9900 	 loss = -1510.6666
Epoch: 10000 	 loss = -1508.1096
Epoch: 10100 	 loss = -1509.6709
Epoch: 10200 	 loss = -1507.6583
Epoch: 10300 	 loss = -1511.9576
Epoch: 10400 	 loss = -1504.3418
Epoch: 10500 	 loss = -1512.4769
Epoch: 10600 	 loss = -1507.0398
Epoch: 10700 	 loss = -1506.6941
Epoch: 10800 	 loss = -1505.3452
Epoch: 10900 	 loss = -1502.8887
Epoch: 11000 	 loss = -1514.8887
Epoch: 11100 	 loss = -1509.4897
Epoch: 11200 	 loss = -1511.5317
Epoch: 11300 	 loss = -1508.7717
Epoch: 11400 	 loss = -1505.6191
Epoch: 11500 	 loss = -1510.9027
Epoch: 11600 	 loss = -1504.4939
Epoch: 11700 	 loss = -1509.9874
Epoch: 11800 	 loss = -1511.7771
Epoch: 11900 	 loss = -1510.8649
Epoch: 12000 	 loss = -1506.7520
Epoch: 12100 	 loss = -1512.7255
Epoch: 12200 	 loss = -1509.6608
Epoch: 12300 	 loss = -1504.6985
Epoch: 12400 	 loss = -1508.5212
Epoch: 12500 	 loss = -1509.1345
Epoch: 12600 	 loss = -1512.6665
Epoch: 12700 	 loss = -1511.6914
Epoch: 12800 	 loss = -1506.3522
Epoch: 12900 	 loss = -1503.7058
Epoch: 13000 	 loss = -1513.6311
Epoch: 13100 	 loss = -1511.6970
Epoch: 13200 	 loss = -1505.3191
Epoch: 13300 	 loss = -1507.3138
Epoch: 13400 	 loss = -1504.7285
Epoch: 13500 	 loss = -1513.3950
Epoch: 13600 	 loss = -1513.1251
Epoch: 13700 	 loss = -1505.7761
Epoch: 13800 	 loss = -1509.1902
Epoch: 13900 	 loss = -1509.7129
Epoch: 14000 	 loss = -1509.2041
Epoch: 14100 	 loss = -1512.1642
Epoch: 14200 	 loss = -1513.7515
Epoch: 14300 	 loss = -1509.0244
Epoch: 14400 	 loss = -1509.3103
Epoch: 14500 	 loss = -1514.7146
Epoch: 14600 	 loss = -1507.3792
Epoch: 14700 	 loss = -1506.1157
Epoch: 14800 	 loss = -1510.7866
Epoch: 14900 	 loss = -1504.9796
Epoch: 15000 	 loss = -1510.0505
Epoch: 15100 	 loss = -1506.1459
Epoch: 15200 	 loss = -1507.6555
Epoch: 15300 	 loss = -1515.2012
Epoch: 15400 	 loss = -1501.7791
Epoch: 15500 	 loss = -1506.3909
Epoch: 15600 	 loss = -1507.1062
Epoch: 15700 	 loss = -1510.5294
Epoch: 15800 	 loss = -1511.9104
Epoch: 15900 	 loss = -1507.3573
Epoch: 16000 	 loss = -1515.5033
Epoch: 16100 	 loss = -1513.3618
Epoch: 16200 	 loss = -1506.9248
Epoch: 16300 	 loss = -1507.5665
Epoch: 16400 	 loss = -1500.3423
Epoch: 16500 	 loss = -1507.6680
Epoch: 16600 	 loss = -1509.3589
Epoch: 16700 	 loss = -1509.2786
Epoch: 16800 	 loss = -1504.5114
Epoch: 16900 	 loss = -1507.1565
Epoch: 17000 	 loss = -1507.5222
Epoch: 17100 	 loss = -1509.0240
Epoch: 17200 	 loss = -1509.4182
Epoch: 17300 	 loss = -1504.4152
Epoch: 17400 	 loss = -1506.8015
Epoch: 17500 	 loss = -1507.1792
Epoch: 17600 	 loss = -1510.4819
Epoch: 17700 	 loss = -1506.9453
Epoch: 17800 	 loss = -1512.7931
Epoch: 17900 	 loss = -1509.4441
Epoch: 18000 	 loss = -1505.2245
Epoch: 18100 	 loss = -1511.9495
Epoch: 18200 	 loss = -1506.3273
Epoch: 18300 	 loss = -1512.1324
Epoch: 18400 	 loss = -1507.0092
Epoch: 18500 	 loss = -1509.5433
Epoch: 18600 	 loss = -1508.1499
Epoch: 18700 	 loss = -1512.9902
Epoch: 18800 	 loss = -1509.8059
Epoch: 18900 	 loss = -1506.1713
Epoch: 19000 	 loss = -1511.8208
Epoch: 19100 	 loss = -1510.6162
Epoch: 19200 	 loss = -1507.0023
Epoch: 19300 	 loss = -1509.2532
Epoch: 19400 	 loss = -1509.9521
Epoch: 19500 	 loss = -1507.1492
Epoch: 19600 	 loss = -1507.5364
Epoch: 19700 	 loss = -1508.6370
Epoch: 19800 	 loss = -1508.4985
Epoch: 19900 	 loss = -1503.9297
Epoch: 20000 	 loss = -1509.6665
Epoch: 20100 	 loss = -1506.0039
Epoch: 20200 	 loss = -1510.9148
Epoch: 20300 	 loss = -1512.1670
Epoch: 20400 	 loss = -1502.8806
Epoch: 20500 	 loss = -1505.3304
Epoch: 20600 	 loss = -1512.1444
Epoch: 20700 	 loss = -1507.5066
Epoch: 20800 	 loss = -1506.0239
Epoch: 20900 	 loss = -1512.9785
Epoch: 21000 	 loss = -1506.4680
Epoch: 21100 	 loss = -1507.0076
Epoch: 21200 	 loss = -1507.3430
Epoch: 21300 	 loss = -1504.9835
Epoch: 21400 	 loss = -1507.4868
Epoch: 21500 	 loss = -1510.5845
Epoch: 21600 	 loss = -1507.7622
Epoch: 21700 	 loss = -1507.2036
Epoch: 21800 	 loss = -1507.0011
Epoch: 21900 	 loss = -1509.0222
Epoch: 22000 	 loss = -1508.3551
Epoch: 22100 	 loss = -1509.5762
Epoch: 22200 	 loss = -1508.9661
Epoch: 22300 	 loss = -1511.7683
Epoch: 22400 	 loss = -1507.7850
Epoch: 22500 	 loss = -1511.3003
Epoch: 22600 	 loss = -1504.0468
Epoch: 22700 	 loss = -1505.8619
Epoch: 22800 	 loss = -1504.7119
Epoch: 22900 	 loss = -1511.8809
Epoch: 23000 	 loss = -1506.8623
Epoch: 23100 	 loss = -1509.3567
Epoch: 23200 	 loss = -1509.5701
Epoch: 23300 	 loss = -1510.1151
Epoch: 23400 	 loss = -1515.8269
Epoch: 23500 	 loss = -1506.6608
Epoch: 23600 	 loss = -1505.7324
Epoch: 23700 	 loss = -1513.6140
Epoch: 23800 	 loss = -1507.5331
Epoch: 23900 	 loss = -1503.1121
Epoch: 24000 	 loss = -1507.0386
Epoch: 24100 	 loss = -1502.9592
Epoch: 24200 	 loss = -1505.0588
Epoch: 24300 	 loss = -1507.5278
Epoch: 24400 	 loss = -1511.6282
Epoch: 24500 	 loss = -1509.3016
Epoch: 24600 	 loss = -1514.7983
Epoch: 24700 	 loss = -1510.1461
Epoch: 24800 	 loss = -1507.4690
Epoch: 24900 	 loss = -1507.5751
Epoch: 25000 	 loss = -1508.4034
Epoch: 25100 	 loss = -1510.0837
Epoch: 25200 	 loss = -1510.0613
Epoch: 25300 	 loss = -1510.5559
Epoch: 25400 	 loss = -1509.7725
Epoch: 25500 	 loss = -1509.6741
Epoch: 25600 	 loss = -1504.5389
Epoch: 25700 	 loss = -1504.5774
Epoch: 25800 	 loss = -1504.7292
Epoch: 25900 	 loss = -1508.9890
Epoch: 26000 	 loss = -1506.9105
Epoch: 26100 	 loss = -1507.2854
Epoch: 26200 	 loss = -1505.5856
Epoch: 26300 	 loss = -1512.8303
Epoch: 26400 	 loss = -1514.3420
Epoch: 26500 	 loss = -1506.5112
Epoch: 26600 	 loss = -1515.6757
Epoch: 26700 	 loss = -1504.5786
Epoch: 26800 	 loss = -1513.3203
Epoch: 26900 	 loss = -1509.2976
Epoch: 27000 	 loss = -1507.3723
Epoch: 27100 	 loss = -1508.5330
Epoch: 27200 	 loss = -1509.7653
Epoch: 27300 	 loss = -1511.5725
Epoch: 27400 	 loss = -1506.9763
Epoch: 27500 	 loss = -1507.8369
Epoch: 27600 	 loss = -1508.4441
Epoch: 27700 	 loss = -1512.9683
Epoch: 27800 	 loss = -1504.6577
Epoch: 27900 	 loss = -1508.7375
Epoch: 28000 	 loss = -1507.4358
Epoch: 28100 	 loss = -1505.6931
Epoch: 28200 	 loss = -1508.3196
Epoch: 28300 	 loss = -1507.7021
Epoch: 28400 	 loss = -1507.6180
Epoch: 28500 	 loss = -1507.6055
Epoch: 28600 	 loss = -1518.9716
Epoch: 28700 	 loss = -1509.5404
Epoch: 28800 	 loss = -1507.5225
Epoch: 28900 	 loss = -1506.8760
Epoch: 29000 	 loss = -1509.8536
Epoch: 29100 	 loss = -1508.2424
Epoch: 29200 	 loss = -1510.7581
Epoch: 29300 	 loss = -1510.2921
Epoch: 29400 	 loss = -1509.2246
Epoch: 29500 	 loss = -1514.0374
Epoch: 29600 	 loss = -1506.5594
Epoch: 29700 	 loss = -1511.4695
Epoch: 29800 	 loss = -1503.1487
Epoch: 29900 	 loss = -1503.3318
Epoch: 30000 	 loss = -1514.8472
Epoch: 30100 	 loss = -1508.4414
Epoch: 30200 	 loss = -1510.0641
Epoch: 30300 	 loss = -1508.4519
Epoch: 30400 	 loss = -1507.7004
Epoch: 30500 	 loss = -1514.2625
Epoch: 30600 	 loss = -1510.8762
Epoch: 30700 	 loss = -1511.2139
Epoch: 30800 	 loss = -1506.9851
Epoch: 30900 	 loss = -1513.9902
Epoch: 31000 	 loss = -1507.2024
Epoch: 31100 	 loss = -1502.0836
Epoch: 31200 	 loss = -1509.4457
Epoch: 31300 	 loss = -1510.0920
Epoch: 31400 	 loss = -1504.6858
Epoch: 31500 	 loss = -1506.5720
Epoch: 31600 	 loss = -1504.4575
Epoch: 31700 	 loss = -1508.9231
Epoch: 31800 	 loss = -1506.1631
Epoch: 31900 	 loss = -1509.8668
Epoch: 32000 	 loss = -1514.0460
Epoch: 32100 	 loss = -1513.4758
Epoch: 32200 	 loss = -1513.3630
Epoch: 32300 	 loss = -1510.0784
Epoch: 32400 	 loss = -1503.1083
Epoch: 32500 	 loss = -1514.3420
Epoch: 32600 	 loss = -1506.0072
Epoch: 32700 	 loss = -1510.4794
Epoch: 32800 	 loss = -1507.1699
Epoch: 32900 	 loss = -1505.1519
Epoch: 33000 	 loss = -1501.8704
Epoch: 33100 	 loss = -1509.2543
Epoch: 33200 	 loss = -1504.6344
Epoch: 33300 	 loss = -1511.0287
Epoch: 33400 	 loss = -1511.9463
Epoch: 33500 	 loss = -1500.3481
Epoch: 33600 	 loss = -1509.6741
Epoch: 33700 	 loss = -1509.0916
Epoch: 33800 	 loss = -1508.9110
Epoch: 33900 	 loss = -1514.3387
Epoch: 34000 	 loss = -1513.0229
Epoch: 34100 	 loss = -1508.8439
Epoch: 34200 	 loss = -1502.9712
Epoch: 34300 	 loss = -1502.5901
Epoch: 34400 	 loss = -1511.4839
Epoch: 34500 	 loss = -1502.5137
Epoch: 34600 	 loss = -1512.6855
Epoch: 34700 	 loss = -1505.3945
Epoch: 34800 	 loss = -1507.3939
Epoch: 34900 	 loss = -1508.3762
Epoch: 35000 	 loss = -1512.1106
Epoch: 35100 	 loss = -1511.4170
Epoch: 35200 	 loss = -1507.8081
Epoch: 35300 	 loss = -1514.0402
Epoch: 35400 	 loss = -1504.4504
Epoch: 35500 	 loss = -1505.5989
Epoch: 35600 	 loss = -1509.1384
Epoch: 35700 	 loss = -1504.3801
Epoch: 35800 	 loss = -1508.1140
Epoch: 35900 	 loss = -1515.3738
Epoch: 36000 	 loss = -1506.6704
Epoch: 36100 	 loss = -1510.4426
Epoch: 36200 	 loss = -1507.8152
Epoch: 36300 	 loss = -1509.6322
Epoch: 36400 	 loss = -1502.4010
Epoch: 36500 	 loss = -1508.0695
Epoch: 36600 	 loss = -1508.5289
Epoch: 36700 	 loss = -1509.9122
Epoch: 36800 	 loss = -1505.6698
Epoch: 36900 	 loss = -1508.6458
Epoch: 37000 	 loss = -1512.2163
Epoch: 37100 	 loss = -1506.4614
Epoch: 37200 	 loss = -1513.1746
Epoch: 37300 	 loss = -1512.3656
Epoch: 37400 	 loss = -1509.8613
Epoch: 37500 	 loss = -1509.6482
Epoch: 37600 	 loss = -1505.4541
Epoch: 37700 	 loss = -1505.3016
Epoch: 37800 	 loss = -1508.2769
Epoch: 37900 	 loss = -1509.6713
Epoch: 38000 	 loss = -1506.8507
Epoch: 38100 	 loss = -1504.9495
Epoch: 38200 	 loss = -1508.5753
Epoch: 38300 	 loss = -1506.4951
Epoch: 38400 	 loss = -1507.9484
Epoch: 38500 	 loss = -1505.9790
Epoch: 38600 	 loss = -1509.3738
Epoch: 38700 	 loss = -1509.2183
Epoch: 38800 	 loss = -1514.7244
Epoch: 38900 	 loss = -1508.5304
Epoch: 39000 	 loss = -1510.9598
Epoch: 39100 	 loss = -1506.6279
Epoch: 39200 	 loss = -1510.2338
Epoch: 39300 	 loss = -1507.8938
Epoch: 39400 	 loss = -1517.6278
Epoch: 39500 	 loss = -1513.3599
Epoch: 39600 	 loss = -1510.2144
Epoch: 39700 	 loss = -1506.1569
Epoch: 39800 	 loss = -1509.6332
Epoch: 39900 	 loss = -1506.2185
Epoch: 40000 	 loss = -1510.6310
Epoch: 40100 	 loss = -1504.7820
Epoch: 40200 	 loss = -1507.6638
Epoch: 40300 	 loss = -1508.7395
Epoch: 40400 	 loss = -1507.9487
Epoch: 40500 	 loss = -1507.8918
Epoch: 40600 	 loss = -1514.5333
Epoch: 40700 	 loss = -1506.7388
Epoch: 40800 	 loss = -1505.5787
Epoch: 40900 	 loss = -1501.8190
Epoch: 41000 	 loss = -1513.2290
Epoch: 41100 	 loss = -1505.2798
Epoch: 41200 	 loss = -1503.6643
Epoch: 41300 	 loss = -1514.2043
Epoch: 41400 	 loss = -1510.4553
Epoch: 41500 	 loss = -1512.4106
Epoch: 41600 	 loss = -1511.9263
Epoch: 41700 	 loss = -1504.7690
Epoch: 41800 	 loss = -1508.7302
Epoch: 41900 	 loss = -1504.5259
Epoch: 42000 	 loss = -1510.6444
Epoch: 42100 	 loss = -1508.5721
Epoch: 42200 	 loss = -1509.3704
Epoch: 42300 	 loss = -1510.8091
Epoch: 42400 	 loss = -1503.3313
Epoch: 42500 	 loss = -1505.1882
Epoch: 42600 	 loss = -1508.8401
Epoch: 42700 	 loss = -1507.4152
Epoch: 42800 	 loss = -1510.8383
Epoch: 42900 	 loss = -1509.5911
Epoch: 43000 	 loss = -1501.5433
Epoch: 43100 	 loss = -1507.6787
Epoch: 43200 	 loss = -1520.4937
Epoch: 43300 	 loss = -1509.0775
Epoch: 43400 	 loss = -1513.5894
Epoch: 43500 	 loss = -1507.6827
Epoch: 43600 	 loss = -1509.9929
Epoch: 43700 	 loss = -1510.3105
Epoch: 43800 	 loss = -1510.8375
Epoch: 43900 	 loss = -1508.6201
Epoch: 44000 	 loss = -1505.4534
Epoch: 44100 	 loss = -1506.0029
Epoch: 44200 	 loss = -1510.0339
Epoch: 44300 	 loss = -1512.2877
Epoch: 44400 	 loss = -1511.8049
Epoch: 44500 	 loss = -1512.8879
Epoch: 44600 	 loss = -1509.8944
Epoch: 44700 	 loss = -1510.3716
Epoch: 44800 	 loss = -1510.8547
Epoch: 44900 	 loss = -1508.2720
Epoch: 45000 	 loss = -1511.2804
Epoch: 45100 	 loss = -1508.3258
Epoch: 45200 	 loss = -1502.7407
Epoch: 45300 	 loss = -1513.5231
Epoch: 45400 	 loss = -1506.7482
Epoch: 45500 	 loss = -1504.7601
Epoch: 45600 	 loss = -1511.9534
Epoch: 45700 	 loss = -1507.2607
Epoch: 45800 	 loss = -1511.1262
Epoch: 45900 	 loss = -1504.1868
Epoch: 46000 	 loss = -1510.4108
Epoch: 46100 	 loss = -1500.5276
Epoch: 46200 	 loss = -1505.2267
Epoch: 46300 	 loss = -1506.7642
Epoch: 46400 	 loss = -1509.7285
Epoch: 46500 	 loss = -1508.8274
Epoch: 46600 	 loss = -1509.6064
Epoch: 46700 	 loss = -1514.0488
Epoch: 46800 	 loss = -1512.0684
Epoch: 46900 	 loss = -1514.7151
Epoch: 47000 	 loss = -1510.8999
Epoch: 47100 	 loss = -1506.4037
Epoch: 47200 	 loss = -1508.3862
Epoch: 47300 	 loss = -1508.1091
Epoch: 47400 	 loss = -1504.3813
Epoch: 47500 	 loss = -1507.8110
Epoch: 47600 	 loss = -1512.7197
Epoch: 47700 	 loss = -1509.3167
Epoch: 47800 	 loss = -1507.5784
Epoch: 47900 	 loss = -1507.5730
Epoch: 48000 	 loss = -1506.0562
Epoch: 48100 	 loss = -1509.1018
Epoch: 48200 	 loss = -1514.0176
Epoch: 48300 	 loss = -1502.8232
Epoch: 48400 	 loss = -1509.8958
Epoch: 48500 	 loss = -1509.4520
Epoch: 48600 	 loss = -1511.7979
Epoch: 48700 	 loss = -1506.6832
Epoch: 48800 	 loss = -1507.3733
Epoch: 48900 	 loss = -1503.7577
Epoch: 49000 	 loss = -1508.2726
Epoch: 49100 	 loss = -1508.6641
Epoch: 49200 	 loss = -1512.2639
Epoch: 49300 	 loss = -1510.6812
Epoch: 49400 	 loss = -1505.0693
Epoch: 49500 	 loss = -1508.9719
Epoch: 49600 	 loss = -1505.8975
Epoch: 49700 	 loss = -1507.7126
Epoch: 49800 	 loss = -1505.0518
Epoch: 49900 	 loss = -1507.9336
Epoch: 50000 	 loss = -1510.5433
Epoch: 50000 	 loss = -1510.5433
