using M.Exp for Logarithm
Epoch: 10 	 loss = -3495.8857
Epoch: 2050 	 loss = -35393.9609
Epoch: 2060 	 loss = -42715.6445
Epoch: 2070 	 loss = -38565.9102
Epoch: 2080 	 loss = -9110.4023
Epoch: 2090 	 loss = -1346.8125
Epoch: 2100 	 loss = -42181.6367
Epoch: 2110 	 loss = -37540.2305
Epoch: 2120 	 loss = -11869.4336
Epoch: 2130 	 loss = -10756.9121
Epoch: 2140 	 loss = -3612.9133
Epoch: 2150 	 loss = -12340.0215
Epoch: 2160 	 loss = -2359.4797
Epoch: 2170 	 loss = -4926.5547
Epoch: 2180 	 loss = -14765.5410
Epoch: 2190 	 loss = -913.9917
Epoch: 2200 	 loss = -5860.2607
Epoch: 2210 	 loss = -5786.2153
Epoch: 2220 	 loss = -1121.9736
Epoch: 2230 	 loss = -36374.9414
Epoch: 2240 	 loss = -2125.1030
Epoch: 2250 	 loss = -6876.6206
Epoch: 2260 	 loss = -3994.8296
Epoch: 2270 	 loss = -8526.2852
Epoch: 2280 	 loss = -43852.7188
Epoch: 2290 	 loss = -8967.2578
Epoch: 2300 	 loss = -44341.3203
Epoch: 2310 	 loss = -46015.6875
Epoch: 2320 	 loss = -2470.5615
Epoch: 2330 	 loss = -322.8203
Epoch: 2340 	 loss = -3165.1284
Epoch: 2350 	 loss = -1929.2120
Epoch: 2360 	 loss = -4650.9414
Epoch: 2370 	 loss = -1313.0647
Epoch: 2380 	 loss = -2188.2375
Epoch: 2390 	 loss = -11386.6787
Epoch: 2400 	 loss = -12970.9912
Epoch: 2410 	 loss = -813.8627
Epoch: 2420 	 loss = -4307.0947
Epoch: 2430 	 loss = -44922.1094
Epoch: 2440 	 loss = -3195.2764
Epoch: 2450 	 loss = -3898.8435
Epoch: 2460 	 loss = -39643.3594
Epoch: 2470 	 loss = -13849.4463
Epoch: 2480 	 loss = -12472.8896
Epoch: 2490 	 loss = -8228.5752
Epoch: 2500 	 loss = -6644.9072
Epoch: 2510 	 loss = -11484.8574
Epoch: 2520 	 loss = -16436.0918
Epoch: 2530 	 loss = -46086.4258
Epoch: 2540 	 loss = -44582.2344
Epoch: 2550 	 loss = -8636.0566
Epoch: 2560 	 loss = -10731.6689
Epoch: 2570 	 loss = -5101.3579
Epoch: 2580 	 loss = -9060.9395
Epoch: 2590 	 loss = -4926.6519
Epoch: 2600 	 loss = -7280.7573
Epoch: 2610 	 loss = -9771.9551
Epoch: 2620 	 loss = -4466.2734
Epoch: 2630 	 loss = -4623.7808
Epoch: 2640 	 loss = -38006.3359
Epoch: 2650 	 loss = -414.4087
Epoch: 2660 	 loss = -14022.4424
Epoch: 2670 	 loss = -49870.7109
Epoch: 2680 	 loss = -35584.4258
Epoch: 2690 	 loss = -1315.9481
Epoch: 2700 	 loss = -6008.1660
Epoch: 2710 	 loss = -37753.0625
Epoch: 2720 	 loss = -40529.1953
Epoch: 2730 	 loss = -702.4246
Epoch: 2740 	 loss = -38083.0000
Epoch: 2750 	 loss = -6792.2969
Epoch: 2760 	 loss = -41179.3828
Epoch: 2770 	 loss = -38688.8047
Epoch: 2780 	 loss = -5513.4878
Epoch: 2790 	 loss = -1446.1124
Epoch: 2800 	 loss = -11014.4043
Epoch: 2810 	 loss = -2272.6230
Epoch: 2820 	 loss = -5568.9365
Epoch: 2830 	 loss = -1980.8645
Epoch: 2840 	 loss = -5079.3413
Epoch: 2850 	 loss = -7475.1162
Epoch: 2860 	 loss = -1071.7246
Epoch: 2870 	 loss = -38153.2109
Epoch: 2880 	 loss = -34049.8828
Epoch: 2890 	 loss = -676.2620
Epoch: 2900 	 loss = -1302.6477
Epoch: 2910 	 loss = -13257.3662
Epoch: 2920 	 loss = -1030.8824
Epoch: 2930 	 loss = -41513.1562
Epoch: 2940 	 loss = -2686.0791
Epoch: 2950 	 loss = -41727.2344
Epoch: 2960 	 loss = -38486.4688
Epoch: 2970 	 loss = -2843.6760
Epoch: 2980 	 loss = -34970.2344
Epoch: 2990 	 loss = -1684.6162
Epoch: 3000 	 loss = -4924.5801
Epoch: 3010 	 loss = -2280.9917
Epoch: 3020 	 loss = -4339.0210
Epoch: 3030 	 loss = -35804.5977
Epoch: 3040 	 loss = -464.0148
Epoch: 3050 	 loss = -7438.4365
Epoch: 3060 	 loss = -4588.1699
Epoch: 3070 	 loss = -51143.9766
Epoch: 3080 	 loss = -35656.2148
Epoch: 3090 	 loss = -10611.8281
Epoch: 3100 	 loss = -10502.4619
Epoch: 3110 	 loss = -1650.3552
Epoch: 3120 	 loss = -4289.4062
Epoch: 3130 	 loss = -1546.1584
Epoch: 3140 	 loss = -1463.9821
Epoch: 3150 	 loss = -2258.4985
Epoch: 3160 	 loss = -1707.8018
Epoch: 3170 	 loss = -43232.8320
Epoch: 3180 	 loss = -1709.2354
Epoch: 3190 	 loss = -1754.0260
Epoch: 3200 	 loss = -37314.2031
Epoch: 3210 	 loss = -489.8204
Epoch: 3220 	 loss = -2388.3848
Epoch: 3230 	 loss = -1796.5691
Epoch: 3240 	 loss = -9359.7637
Epoch: 3250 	 loss = -4286.1304
Epoch: 3260 	 loss = -3064.1870
Epoch: 3270 	 loss = -12840.8467
Epoch: 3280 	 loss = -39600.7734
Epoch: 3290 	 loss = -3663.2788
Epoch: 3300 	 loss = -2585.1826
Epoch: 3310 	 loss = -36893.1562
Epoch: 3320 	 loss = -10623.4893
Epoch: 3330 	 loss = -2833.3530
Epoch: 3340 	 loss = -4059.2231
Epoch: 3350 	 loss = -2846.4980
Epoch: 3360 	 loss = -228.4768
Epoch: 3370 	 loss = -9017.1621
Epoch: 3380 	 loss = -1959.2892
Epoch: 3390 	 loss = -1051.5095
Epoch: 3400 	 loss = -744.4734
Epoch: 3410 	 loss = -1148.4126
Epoch: 3420 	 loss = -3718.2058
Epoch: 3430 	 loss = -2190.9106
Epoch: 3440 	 loss = -12199.3027
Epoch: 3450 	 loss = -51272.6719
Epoch: 3460 	 loss = -47638.1914
Epoch: 3470 	 loss = -40359.4766
Epoch: 3480 	 loss = -3544.8003
Epoch: 3490 	 loss = -14966.3027
Epoch: 3500 	 loss = -1390.2886
Epoch: 3510 	 loss = -3257.2178
Epoch: 3520 	 loss = -543.4980
Epoch: 3530 	 loss = -10670.5098
Epoch: 3540 	 loss = -8466.1514
Epoch: 3550 	 loss = -11748.6074
Epoch: 3560 	 loss = -1368.7102
Epoch: 3570 	 loss = -11692.0762
Epoch: 3580 	 loss = -1632.5588
Epoch: 3590 	 loss = -6070.1523
Epoch: 3600 	 loss = -9513.2695
Epoch: 3610 	 loss = -9570.5293
Epoch: 3620 	 loss = -4386.7383
Epoch: 3630 	 loss = -2197.0972
Epoch: 3640 	 loss = -3779.9998
Epoch: 3650 	 loss = -35693.2969
Epoch: 3660 	 loss = -606.4505
Epoch: 3670 	 loss = -35981.9648
Epoch: 3680 	 loss = -2769.5557
Epoch: 3690 	 loss = -15372.3184
Epoch: 3700 	 loss = -40170.8750
Epoch: 3710 	 loss = -3265.7954
Epoch: 3720 	 loss = -1945.9343
Epoch: 3730 	 loss = -3868.8179
Epoch: 3740 	 loss = -40670.9297
Epoch: 3750 	 loss = -12587.5645
Epoch: 3760 	 loss = -524.1820
Epoch: 3770 	 loss = -9091.2773
Epoch: 3780 	 loss = -1384.9751
Epoch: 3790 	 loss = -36835.7969
Epoch: 3800 	 loss = -2747.4531
Epoch: 3810 	 loss = -915.2717
Epoch: 3820 	 loss = -1693.3691
Epoch: 3830 	 loss = -10690.6006
Epoch: 3840 	 loss = -4333.4209
Epoch: 3850 	 loss = -34401.2148
Epoch: 3860 	 loss = -2509.1694
Epoch: 3870 	 loss = -1380.7034
Epoch: 3880 	 loss = -42445.6875
Epoch: 3890 	 loss = -6504.1924
Epoch: 3900 	 loss = -13402.3301
Epoch: 3910 	 loss = -4776.8760
Epoch: 3920 	 loss = -5938.9497
Epoch: 3930 	 loss = -2423.0249
Epoch: 3940 	 loss = -11057.5879
Epoch: 3950 	 loss = -3261.2058
Epoch: 3960 	 loss = -1659.9868
Epoch: 3970 	 loss = -3874.2234
Epoch: 3980 	 loss = -3932.7415
Epoch: 3990 	 loss = -2389.2891
Epoch: 4000 	 loss = -2443.0352
Epoch: 4010 	 loss = -36087.4141
Epoch: 4020 	 loss = -40108.7852
Epoch: 4030 	 loss = -329.0925
Epoch: 4040 	 loss = -35739.4062
Epoch: 4050 	 loss = -604.3323
Epoch: 4060 	 loss = -5053.7168
Epoch: 4070 	 loss = -39023.3594
Epoch: 4080 	 loss = -3754.1025
Epoch: 4090 	 loss = -2779.5967
Epoch: 4100 	 loss = -4148.9717
Epoch: 4110 	 loss = -5869.4629
Epoch: 4120 	 loss = -40352.7500
Epoch: 4130 	 loss = -6723.7207
Epoch: 4140 	 loss = -39547.5156
Epoch: 4150 	 loss = -16030.0703
Epoch: 4160 	 loss = -250.7363
Epoch: 4170 	 loss = -2203.3230
Epoch: 4180 	 loss = -9758.9111
Epoch: 4190 	 loss = -381.2769
Epoch: 4200 	 loss = -992.8454
Epoch: 4210 	 loss = -8838.4385
Epoch: 4220 	 loss = -5692.9844
Epoch: 4230 	 loss = -2525.9609
Epoch: 4240 	 loss = -4804.0991
Epoch: 4250 	 loss = -39153.0000
Epoch: 4260 	 loss = -41376.3711
Epoch: 4270 	 loss = -1210.6592
Epoch: 4280 	 loss = -36974.2969
Epoch: 4290 	 loss = -4494.6089
Epoch: 4300 	 loss = -3318.0620
Epoch: 4310 	 loss = -43344.8906
Epoch: 4320 	 loss = -6600.1104
Epoch: 4330 	 loss = -4032.6816
Epoch: 4340 	 loss = -1618.1350
Epoch: 4350 	 loss = -46220.9883
Epoch: 4360 	 loss = -863.6105
Epoch: 4370 	 loss = -10123.5430
Epoch: 4380 	 loss = -13022.3955
Epoch: 4390 	 loss = -8458.9805
Epoch: 4400 	 loss = -35606.4805
Epoch: 4410 	 loss = -3297.0708
Epoch: 4420 	 loss = -13037.5684
Epoch: 4430 	 loss = -6817.6133
Epoch: 4440 	 loss = -1857.0526
Epoch: 4450 	 loss = -862.3604
Epoch: 4460 	 loss = -10486.9473
Epoch: 4470 	 loss = -34760.0078
Epoch: 4480 	 loss = -39109.2266
Epoch: 4490 	 loss = -5561.0879
Epoch: 4500 	 loss = -16984.3945
Epoch: 4510 	 loss = -756.8016
Epoch: 4520 	 loss = -2895.8789
Epoch: 4530 	 loss = -10396.9102
Epoch: 4540 	 loss = -1312.3024
Epoch: 4550 	 loss = -5505.4258
Epoch: 4560 	 loss = -37470.7812
Epoch: 4570 	 loss = -36230.3750
Epoch: 4580 	 loss = -37923.7500
Epoch: 4590 	 loss = -2658.5188
Epoch: 4600 	 loss = -7647.3467
Epoch: 4610 	 loss = -33582.8438
Epoch: 4620 	 loss = -2124.8662
Epoch: 4630 	 loss = -48540.8789
Epoch: 4640 	 loss = -12145.1377
Epoch: 4650 	 loss = -1490.3314
Epoch: 4660 	 loss = -10441.8086
Epoch: 4670 	 loss = -35121.1172
Epoch: 4680 	 loss = -3119.1812
Epoch: 4690 	 loss = -12281.8711
Epoch: 4700 	 loss = -1629.7871
Epoch: 4710 	 loss = -45179.8086
Epoch: 4720 	 loss = -1337.8851
Epoch: 4730 	 loss = -35559.0742
Epoch: 4740 	 loss = -5135.3652
Epoch: 4750 	 loss = -1229.2158
Epoch: 4760 	 loss = -1882.0552
Epoch: 4770 	 loss = -3399.1262
Epoch: 4780 	 loss = -4307.5410
Epoch: 4790 	 loss = -39304.5625
Epoch: 4800 	 loss = -1671.8174
Epoch: 4810 	 loss = -1086.2341
Epoch: 4820 	 loss = -2821.3289
Epoch: 4830 	 loss = -14643.1514
Epoch: 4840 	 loss = -9567.8057
Epoch: 4850 	 loss = -9692.4297
Epoch: 4860 	 loss = -36155.6016
Epoch: 4870 	 loss = -36129.8750
Epoch: 4880 	 loss = -35913.1719
Epoch: 4890 	 loss = -9350.7510
Epoch: 4900 	 loss = -10194.3047
Epoch: 4910 	 loss = -11320.4004
Epoch: 4920 	 loss = -556.8606
Epoch: 4930 	 loss = -2749.7239
Epoch: 4940 	 loss = -4937.7471
Epoch: 4950 	 loss = -4093.1521
Epoch: 4960 	 loss = -39035.6406
Epoch: 4970 	 loss = -6092.1450
Epoch: 4980 	 loss = -32882.5430
Epoch: 4990 	 loss = -12585.2129
Epoch: 5000 	 loss = -6977.6772
Epoch: 5010 	 loss = -3024.1929
Epoch: 5020 	 loss = -341.6177
Epoch: 5030 	 loss = -10905.9316
Epoch: 5040 	 loss = -2185.6819
Epoch: 5050 	 loss = -2553.7295
Epoch: 5060 	 loss = -9224.6045
Epoch: 5070 	 loss = -3295.1731
Epoch: 5080 	 loss = -37064.2812
Epoch: 5090 	 loss = -2341.8208
Epoch: 5100 	 loss = -5517.7070
Epoch: 5110 	 loss = -2368.1252
Epoch: 5120 	 loss = -5023.2949
Epoch: 5130 	 loss = -11098.3125
Epoch: 5140 	 loss = -2901.4302
Epoch: 5150 	 loss = -919.7610
Epoch: 5160 	 loss = -40434.8906
Epoch: 5170 	 loss = -3299.2759
Epoch: 5180 	 loss = -5392.5332
Epoch: 5190 	 loss = -38476.5625
Epoch: 5200 	 loss = -5344.2339
Epoch: 5210 	 loss = -44358.0156
Epoch: 5220 	 loss = -2685.8872
Epoch: 5230 	 loss = -2993.7632
Epoch: 5240 	 loss = -2500.8599
Epoch: 5250 	 loss = -38479.9375
Epoch: 5260 	 loss = -8048.6875
Epoch: 5270 	 loss = -8597.8750
Epoch: 5280 	 loss = -44566.7266
Epoch: 5290 	 loss = -12903.1533
Epoch: 5300 	 loss = -9209.9395
Epoch: 5310 	 loss = -39379.4922
Epoch: 5320 	 loss = -1284.7590
Epoch: 5330 	 loss = -43135.3281
Epoch: 5340 	 loss = -5637.8242
Epoch: 5350 	 loss = -10095.2578
Epoch: 5360 	 loss = -1808.5200
Epoch: 5370 	 loss = -36803.9609
Epoch: 5380 	 loss = -2620.6489
Epoch: 5390 	 loss = -40883.0820
Epoch: 5400 	 loss = -10654.1406
Epoch: 5410 	 loss = -48164.7812
Epoch: 5420 	 loss = -37620.0391
Epoch: 5430 	 loss = -1155.1428
Epoch: 5440 	 loss = -12013.9170
Epoch: 5450 	 loss = -6532.0718
Epoch: 5460 	 loss = -34033.7227
Epoch: 5470 	 loss = -37266.6328
Epoch: 5480 	 loss = -449.7499
Epoch: 5490 	 loss = -3228.0498
Epoch: 5500 	 loss = -42366.8828
Epoch: 5510 	 loss = -9261.6836
Epoch: 5520 	 loss = -363.4339
Epoch: 5530 	 loss = -10670.2285
Epoch: 5540 	 loss = -37179.5547
Epoch: 5550 	 loss = -3725.9849
Epoch: 5560 	 loss = -12668.2285
Epoch: 5570 	 loss = -1682.0608
Epoch: 5580 	 loss = -48751.6758
Epoch: 5590 	 loss = -3608.3018
Epoch: 5600 	 loss = -37560.7969
Epoch: 5610 	 loss = -4495.9150
Epoch: 5620 	 loss = -3813.4661
Epoch: 5630 	 loss = -8576.1016
Epoch: 5640 	 loss = -1867.5764
Epoch: 5650 	 loss = -864.3642
Epoch: 5660 	 loss = -14356.5879
Epoch: 5670 	 loss = -1565.3044
Epoch: 5680 	 loss = -14053.4590
Epoch: 5690 	 loss = -16879.2676
Epoch: 5700 	 loss = -185.8322
Epoch: 5710 	 loss = -33652.5859
Epoch: 5720 	 loss = -3329.6328
Epoch: 5730 	 loss = -9864.4189
Epoch: 5740 	 loss = -44037.0234
Epoch: 5750 	 loss = -13310.6035
Epoch: 5760 	 loss = -4296.7119
Epoch: 5770 	 loss = -1247.3259
Epoch: 5780 	 loss = -49406.6797
Epoch: 5790 	 loss = -6191.5703
Epoch: 5800 	 loss = -36084.5352
Epoch: 5810 	 loss = -10380.7002
Epoch: 5820 	 loss = -39243.6797
Epoch: 5830 	 loss = -2176.5952
Epoch: 5840 	 loss = -6072.8564
Epoch: 5850 	 loss = -11130.4551
Epoch: 5860 	 loss = -10168.8936
Epoch: 5870 	 loss = -2612.4749
Epoch: 5880 	 loss = -11543.2002
Epoch: 5890 	 loss = -3689.2891
Epoch: 5900 	 loss = -1936.0341
Epoch: 5910 	 loss = -40207.3203
Epoch: 5920 	 loss = -42579.0742
Epoch: 5930 	 loss = -13604.9268
Epoch: 5940 	 loss = -9578.1367
Epoch: 5950 	 loss = -715.3931
Epoch: 5960 	 loss = -2734.5146
Epoch: 5970 	 loss = -36842.7578
Epoch: 5980 	 loss = -38306.7383
Epoch: 5990 	 loss = -47037.2578
Epoch: 6000 	 loss = -5358.3408
Epoch: 6010 	 loss = -542.2209
Epoch: 6020 	 loss = -2722.8582
Epoch: 6030 	 loss = -36005.5547
Epoch: 6040 	 loss = -1877.3301
Epoch: 6050 	 loss = -11983.9365
Epoch: 6060 	 loss = -771.9220
Epoch: 6070 	 loss = -494.3297
Epoch: 6080 	 loss = -1760.3896
Epoch: 6090 	 loss = -3006.0903
Epoch: 6100 	 loss = -3981.6960
Epoch: 6110 	 loss = -34149.7422
Epoch: 6120 	 loss = -13932.9229
Epoch: 6130 	 loss = -2167.2646
Epoch: 6140 	 loss = -12633.5684
Epoch: 6150 	 loss = -1704.5081
Epoch: 6160 	 loss = -4273.1982
Epoch: 6170 	 loss = -40223.3008
Epoch: 6180 	 loss = -5268.3696
Epoch: 6190 	 loss = -1372.1741
Epoch: 6200 	 loss = -42683.1094
Epoch: 6210 	 loss = -404.6099
Epoch: 6220 	 loss = -1195.1560
Epoch: 6230 	 loss = -988.9341
Epoch: 6240 	 loss = -5137.9570
Epoch: 6250 	 loss = -37155.5469
Epoch: 6260 	 loss = -1704.9609
Epoch: 6270 	 loss = -402.7655
Epoch: 6280 	 loss = -45728.3828
Epoch: 6290 	 loss = -45844.4141
Epoch: 6300 	 loss = -1190.8718
Epoch: 6310 	 loss = -1269.8901
Epoch: 6320 	 loss = -1404.9170
Epoch: 6330 	 loss = -44509.5938
Epoch: 6340 	 loss = -13866.0078
Epoch: 6350 	 loss = -4147.2256
Epoch: 6360 	 loss = -664.7725
Epoch: 6370 	 loss = -4408.7202
Epoch: 6380 	 loss = -37992.8438
Epoch: 6390 	 loss = -4417.7900
Epoch: 6400 	 loss = -1174.5566
Epoch: 6410 	 loss = -4359.3306
Epoch: 6420 	 loss = -10128.7266
Epoch: 6430 	 loss = -1181.4211
Epoch: 6440 	 loss = -10604.5957
Epoch: 6450 	 loss = -900.6422
Epoch: 6460 	 loss = -47877.1016
Epoch: 6470 	 loss = -4446.1807
Epoch: 6480 	 loss = -1576.0891
Epoch: 6490 	 loss = -5207.6201
Epoch: 6500 	 loss = -2181.7217
Epoch: 6510 	 loss = -1777.3555
Epoch: 6520 	 loss = -3255.0103
Epoch: 6530 	 loss = -2566.7935
Epoch: 6540 	 loss = -1532.2764
Epoch: 6550 	 loss = -11583.4072
Epoch: 6560 	 loss = -43317.1641
Epoch: 6570 	 loss = -2038.6194
Epoch: 6580 	 loss = -4944.1143
Epoch: 6590 	 loss = -49523.2031
Epoch: 6600 	 loss = -5456.2236
Epoch: 6610 	 loss = -13370.1641
Epoch: 6620 	 loss = -15115.2344
Epoch: 6630 	 loss = -5225.0518
Epoch: 6640 	 loss = -3123.3057
Epoch: 6650 	 loss = -12202.3955
Epoch: 6660 	 loss = -3171.1750
Epoch: 6670 	 loss = -5154.0825
Epoch: 6680 	 loss = -2020.6094
Epoch: 6690 	 loss = -10076.6934
Epoch: 6700 	 loss = -43247.8828
Epoch: 6710 	 loss = -39193.3281
