using M.Exp for Logarithm
(4,)
Epoch: 10 	 loss = 739.6252
Epoch: 14010 	 loss = 740.9330
Epoch: 14020 	 loss = 742.2759
Epoch: 14030 	 loss = 742.0970
Epoch: 14040 	 loss = 737.1958
Epoch: 14050 	 loss = 741.9425
Epoch: 14060 	 loss = 738.6664
Epoch: 14070 	 loss = 744.6077
Epoch: 14080 	 loss = 743.3892
Epoch: 14090 	 loss = 739.8860
Epoch: 14100 	 loss = 741.6068
Epoch: 14110 	 loss = 742.0785
Epoch: 14120 	 loss = 742.8829
Epoch: 14130 	 loss = 740.8761
Epoch: 14140 	 loss = 741.8972
Epoch: 14150 	 loss = 742.2731
Epoch: 14160 	 loss = 740.5248
Epoch: 14170 	 loss = 743.3559
Epoch: 14180 	 loss = 744.5258
Epoch: 14190 	 loss = 740.3068
Epoch: 14200 	 loss = 737.8012
Epoch: 14210 	 loss = 744.3569
Epoch: 14220 	 loss = 741.3816
Epoch: 14230 	 loss = 742.6604
Epoch: 14240 	 loss = 743.1381
Epoch: 14250 	 loss = 740.8180
Epoch: 14260 	 loss = 741.5807
Epoch: 14270 	 loss = 744.7272
Epoch: 14280 	 loss = 744.5690
Epoch: 14290 	 loss = 742.8558
Epoch: 14300 	 loss = 740.3764
Epoch: 14310 	 loss = 742.2830
Epoch: 14320 	 loss = 745.7325
Epoch: 14330 	 loss = 743.5508
Epoch: 14340 	 loss = 739.2064
Epoch: 14350 	 loss = 741.2209
Epoch: 14360 	 loss = 744.3274
Epoch: 14370 	 loss = 737.7397
Epoch: 14380 	 loss = 744.1725
Epoch: 14390 	 loss = 744.7823
Epoch: 14400 	 loss = 740.6429
Epoch: 14410 	 loss = 740.7522
Epoch: 14420 	 loss = 743.7311
Epoch: 14430 	 loss = 739.3155
Epoch: 14440 	 loss = 742.4801
Epoch: 14450 	 loss = 745.7711
Epoch: 14460 	 loss = 745.5198
Epoch: 14470 	 loss = 741.1051
Epoch: 14480 	 loss = 740.6785
Epoch: 14490 	 loss = 741.8466
Epoch: 14500 	 loss = 743.6634
Epoch: 14510 	 loss = 740.9955
Epoch: 14520 	 loss = 744.2261
Epoch: 14530 	 loss = 742.5551
Epoch: 14540 	 loss = 740.8125
Epoch: 14550 	 loss = 739.4999
Epoch: 14560 	 loss = 744.3552
Epoch: 14570 	 loss = 739.9559
Epoch: 14580 	 loss = 745.5118
Epoch: 14590 	 loss = 740.3014
Epoch: 14600 	 loss = 742.1294
Epoch: 14610 	 loss = 742.9088
Epoch: 14620 	 loss = 742.0535
Epoch: 14630 	 loss = 746.5020
Epoch: 14640 	 loss = 744.9150
Epoch: 14650 	 loss = 739.5625
Epoch: 14660 	 loss = 741.9741
Epoch: 14670 	 loss = 743.2564
Epoch: 14680 	 loss = 742.8159
Epoch: 14690 	 loss = 741.2413
Epoch: 14700 	 loss = 741.2531
Epoch: 14710 	 loss = 742.1921
Epoch: 14720 	 loss = 739.5637
Epoch: 14730 	 loss = 743.9660
Epoch: 14740 	 loss = 742.7828
Epoch: 14750 	 loss = 737.2635
Epoch: 14760 	 loss = 739.4957
Epoch: 14770 	 loss = 739.3871
Epoch: 14780 	 loss = 742.4987
Epoch: 14790 	 loss = 742.4714
Epoch: 14800 	 loss = 741.8032
Epoch: 14810 	 loss = 742.0750
Epoch: 14820 	 loss = 741.2146
Epoch: 14830 	 loss = 743.9372
Epoch: 14840 	 loss = 741.5508
Epoch: 14850 	 loss = 744.9108
Epoch: 14860 	 loss = 743.8342
Epoch: 14870 	 loss = 744.0687
Epoch: 14880 	 loss = 742.5712
Epoch: 14890 	 loss = 743.3789
Epoch: 14900 	 loss = 741.5736
Epoch: 14910 	 loss = 742.2243
Epoch: 14920 	 loss = 739.2168
Epoch: 14930 	 loss = 742.2283
Epoch: 14940 	 loss = 742.5583
Epoch: 14950 	 loss = 738.2618
Epoch: 14960 	 loss = 743.0811
Epoch: 14970 	 loss = 741.3220
Epoch: 14980 	 loss = 739.6796
Epoch: 14990 	 loss = 741.6682
Epoch: 15000 	 loss = 743.8383
Epoch: 15010 	 loss = 741.1492
Epoch: 15020 	 loss = 743.7656
Epoch: 15030 	 loss = 741.3992
Epoch: 15040 	 loss = 740.1734
Epoch: 15050 	 loss = 741.6202
Epoch: 15060 	 loss = 742.8401
Epoch: 15070 	 loss = 744.7664
Epoch: 15080 	 loss = 741.7278
Epoch: 15090 	 loss = 743.9332
Epoch: 15100 	 loss = 741.8072
Epoch: 15110 	 loss = 742.2856
Epoch: 15120 	 loss = 742.0228
Epoch: 15130 	 loss = 739.5334
Epoch: 15140 	 loss = 740.1008
Epoch: 15150 	 loss = 740.7451
Epoch: 15160 	 loss = 742.3068
Epoch: 15170 	 loss = 743.4871
Epoch: 15180 	 loss = 739.2559
Epoch: 15190 	 loss = 741.7521
Epoch: 15200 	 loss = 741.9229
Epoch: 15210 	 loss = 743.3876
Epoch: 15220 	 loss = 742.2749
Epoch: 15230 	 loss = 741.5722
Epoch: 15240 	 loss = 740.9468
Epoch: 15250 	 loss = 739.3434
Epoch: 15260 	 loss = 741.0573
Epoch: 15270 	 loss = 742.7959
Epoch: 15280 	 loss = 742.3168
Epoch: 15290 	 loss = 743.8406
Epoch: 15300 	 loss = 741.3143
Epoch: 15310 	 loss = 742.4003
Epoch: 15320 	 loss = 741.4818
Epoch: 15330 	 loss = 745.0179
Epoch: 15340 	 loss = 742.2234
Epoch: 15350 	 loss = 744.5808
Epoch: 15360 	 loss = 744.4572
Epoch: 15370 	 loss = 742.6038
Epoch: 15380 	 loss = 739.9133
Epoch: 15390 	 loss = 744.7432
Epoch: 15400 	 loss = 737.1038
Epoch: 15410 	 loss = 741.2339
Epoch: 15420 	 loss = 738.3761
Epoch: 15430 	 loss = 743.3314
Epoch: 15440 	 loss = 740.0182
Epoch: 15450 	 loss = 739.9096
Epoch: 15460 	 loss = 738.7506
Epoch: 15470 	 loss = 740.7926
Epoch: 15480 	 loss = 741.0864
Epoch: 15490 	 loss = 740.6252
Epoch: 15500 	 loss = 743.2687
Epoch: 15510 	 loss = 738.5367
Epoch: 15520 	 loss = 742.5563
Epoch: 15530 	 loss = 741.5404
Epoch: 15540 	 loss = 740.9130
Epoch: 15550 	 loss = 741.9004
Epoch: 15560 	 loss = 742.2878
Epoch: 15570 	 loss = 738.3943
Epoch: 15580 	 loss = 739.3511
Epoch: 15590 	 loss = 742.9406
Epoch: 15600 	 loss = 742.8282
Epoch: 15610 	 loss = 741.8819
Epoch: 15620 	 loss = 743.1332
Epoch: 15630 	 loss = 741.0833
Epoch: 15640 	 loss = 742.7606
Epoch: 15650 	 loss = 743.4647
Epoch: 15660 	 loss = 743.4087
Epoch: 15670 	 loss = 743.5002
Epoch: 15680 	 loss = 744.5286
Epoch: 15690 	 loss = 741.1406
Epoch: 15700 	 loss = 740.0296
Epoch: 15710 	 loss = 744.1570
Epoch: 15720 	 loss = 742.3997
Epoch: 15730 	 loss = 744.1582
Epoch: 15740 	 loss = 741.4482
Epoch: 15750 	 loss = 743.4496
Epoch: 15760 	 loss = 745.9995
Epoch: 15770 	 loss = 740.2824
Epoch: 15780 	 loss = 742.0322
Epoch: 15790 	 loss = 741.4241
Epoch: 15800 	 loss = 738.1364
Epoch: 15810 	 loss = 744.1754
Epoch: 15820 	 loss = 743.5751
Epoch: 15830 	 loss = 744.3549
Epoch: 15840 	 loss = 740.3433
Epoch: 15850 	 loss = 740.8731
Epoch: 15860 	 loss = 744.6296
Epoch: 15870 	 loss = 741.2823
Epoch: 15880 	 loss = 742.9039
Epoch: 15890 	 loss = 743.0486
Epoch: 15900 	 loss = 741.7946
Epoch: 15910 	 loss = 737.0305
Epoch: 15920 	 loss = 744.8680
Epoch: 15930 	 loss = 741.0215
Epoch: 15940 	 loss = 738.6337
Epoch: 15950 	 loss = 742.9324
Epoch: 15960 	 loss = 739.7631
Epoch: 15970 	 loss = 738.2119
Epoch: 15980 	 loss = 743.4329
Epoch: 15990 	 loss = 742.8895
Epoch: 16000 	 loss = 743.1747
Epoch: 16010 	 loss = 741.1130
Epoch: 16020 	 loss = 743.7079
Epoch: 16030 	 loss = 738.1338
Epoch: 16040 	 loss = 739.3358
Epoch: 16050 	 loss = 742.6475
Epoch: 16060 	 loss = 742.1618
Epoch: 16070 	 loss = 739.8714
Epoch: 16080 	 loss = 743.1842
Epoch: 16090 	 loss = 739.0023
Epoch: 16100 	 loss = 741.5081
Epoch: 16110 	 loss = 742.7198
Epoch: 16120 	 loss = 742.4235
Epoch: 16130 	 loss = 740.7712
Epoch: 16140 	 loss = 740.9067
Epoch: 16150 	 loss = 744.1055
Epoch: 16160 	 loss = 745.3347
Epoch: 16170 	 loss = 742.3346
Epoch: 16180 	 loss = 743.7050
Epoch: 16190 	 loss = 737.1023
Epoch: 16200 	 loss = 745.4854
Epoch: 16210 	 loss = 742.8094
Epoch: 16220 	 loss = 741.4098
Epoch: 16230 	 loss = 743.7621
Epoch: 16240 	 loss = 737.9498
Epoch: 16250 	 loss = 741.4369
Epoch: 16260 	 loss = 737.4374
Epoch: 16270 	 loss = 744.5996
Epoch: 16280 	 loss = 740.1313
Epoch: 16290 	 loss = 743.4628
Epoch: 16300 	 loss = 744.4071
Epoch: 16310 	 loss = 745.7068
Epoch: 16320 	 loss = 745.1606
Epoch: 16330 	 loss = 741.8221
Epoch: 16340 	 loss = 742.5115
Epoch: 16350 	 loss = 740.9515
Epoch: 16360 	 loss = 738.5018
Epoch: 16370 	 loss = 743.3348
Epoch: 16380 	 loss = 741.8236
Epoch: 16390 	 loss = 740.5788
Epoch: 16400 	 loss = 743.1266
Epoch: 16410 	 loss = 741.1285
Epoch: 16420 	 loss = 740.0868
Epoch: 16430 	 loss = 743.4816
Epoch: 16440 	 loss = 741.3254
Epoch: 16450 	 loss = 742.0099
Epoch: 16460 	 loss = 743.4578
Epoch: 16470 	 loss = 743.1055
Epoch: 16480 	 loss = 742.3604
Epoch: 16490 	 loss = 743.2375
Epoch: 16500 	 loss = 741.5400
Epoch: 16510 	 loss = 741.0098
Epoch: 16520 	 loss = 744.3118
Epoch: 16530 	 loss = 740.5911
Epoch: 16540 	 loss = 741.4389
Epoch: 16550 	 loss = 744.2230
Epoch: 16560 	 loss = 738.7283
Epoch: 16570 	 loss = 738.3247
Epoch: 16580 	 loss = 742.5396
Epoch: 16590 	 loss = 744.7110
Epoch: 16600 	 loss = 743.0579
Epoch: 16610 	 loss = 744.6975
Epoch: 16620 	 loss = 744.3856
Epoch: 16630 	 loss = 741.8637
Epoch: 16640 	 loss = 744.4032
Epoch: 16650 	 loss = 744.2480
Epoch: 16660 	 loss = 743.4785
Epoch: 16670 	 loss = 744.4609
Epoch: 16680 	 loss = 741.6793
Epoch: 16690 	 loss = 739.5049
Epoch: 16700 	 loss = 741.9532
Epoch: 16710 	 loss = 742.8590
Epoch: 16720 	 loss = 744.1506
Epoch: 16730 	 loss = 743.9442
Epoch: 16740 	 loss = 740.4020
Epoch: 16750 	 loss = 743.1487
Epoch: 16760 	 loss = 739.6766
Epoch: 16770 	 loss = 742.1163
Epoch: 16780 	 loss = 741.6393
Epoch: 16790 	 loss = 744.5122
Epoch: 16800 	 loss = 744.8541
Epoch: 16810 	 loss = 744.1699
Epoch: 16820 	 loss = 741.2820
Epoch: 16830 	 loss = 744.3848
Epoch: 16840 	 loss = 741.0467
Epoch: 16850 	 loss = 741.1310
Epoch: 16860 	 loss = 741.8521
Epoch: 16870 	 loss = 743.8695
Epoch: 16880 	 loss = 741.1775
Epoch: 16890 	 loss = 740.8414
Epoch: 16900 	 loss = 744.5222
Epoch: 16910 	 loss = 739.8607
Epoch: 16920 	 loss = 738.4948
Epoch: 16930 	 loss = 742.5276
Epoch: 16940 	 loss = 739.8854
Epoch: 16950 	 loss = 741.8463
Epoch: 16960 	 loss = 740.5739
Epoch: 16970 	 loss = 739.5844
Epoch: 16980 	 loss = 743.9059
Epoch: 16990 	 loss = 742.2965
Epoch: 17000 	 loss = 743.2238
Epoch: 17010 	 loss = 741.3138
Epoch: 17020 	 loss = 743.4327
Epoch: 17030 	 loss = 744.1090
Epoch: 17040 	 loss = 739.2418
Epoch: 17050 	 loss = 741.7455
Epoch: 17060 	 loss = 739.9902
Epoch: 17070 	 loss = 744.0646
Epoch: 17080 	 loss = 743.3467
Epoch: 17090 	 loss = 745.0457
Epoch: 17100 	 loss = 743.9429
Epoch: 17110 	 loss = 743.5456
Epoch: 17120 	 loss = 746.1533
Epoch: 17130 	 loss = 742.7332
Epoch: 17140 	 loss = 739.3092
Epoch: 17150 	 loss = 743.9509
Epoch: 17160 	 loss = 742.5186
Epoch: 17170 	 loss = 745.4639
Epoch: 17180 	 loss = 745.3213
Epoch: 17190 	 loss = 742.4586
Epoch: 17200 	 loss = 744.2708
Epoch: 17210 	 loss = 743.6868
Epoch: 17220 	 loss = 745.1788
Epoch: 17230 	 loss = 737.6902
Epoch: 17240 	 loss = 741.5531
Epoch: 17250 	 loss = 742.2938
Epoch: 17260 	 loss = 741.0989
Epoch: 17270 	 loss = 740.7499
Epoch: 17280 	 loss = 740.2592
Epoch: 17290 	 loss = 743.2369
Epoch: 17300 	 loss = 740.9637
Epoch: 17310 	 loss = 742.2415
Epoch: 17320 	 loss = 744.9679
Epoch: 17330 	 loss = 743.3403
Epoch: 17340 	 loss = 740.5634
Epoch: 17350 	 loss = 741.2550
Epoch: 17360 	 loss = 740.3243
Epoch: 17370 	 loss = 741.9343
Epoch: 17380 	 loss = 740.3257
Epoch: 17390 	 loss = 743.3135
Epoch: 17400 	 loss = 736.7938
Epoch: 17410 	 loss = 741.3257
Epoch: 17420 	 loss = 744.3358
Epoch: 17430 	 loss = 742.4501
Epoch: 17440 	 loss = 741.4911
Epoch: 17450 	 loss = 744.0909
Epoch: 17460 	 loss = 739.9434
Epoch: 17470 	 loss = 743.8331
Epoch: 17480 	 loss = 742.7467
Epoch: 17490 	 loss = 741.1873
Epoch: 17500 	 loss = 740.5038
Epoch: 17510 	 loss = 741.7883
Epoch: 17520 	 loss = 742.6349
Epoch: 17530 	 loss = 742.7357
Epoch: 17540 	 loss = 745.8204
Epoch: 17550 	 loss = 737.3197
Epoch: 17560 	 loss = 743.4041
Epoch: 17570 	 loss = 744.7480
Epoch: 17580 	 loss = 738.4739
Epoch: 17590 	 loss = 745.1757
Epoch: 17600 	 loss = 743.7998
Epoch: 17610 	 loss = 742.8443
Epoch: 17620 	 loss = 742.6771
Epoch: 17630 	 loss = 743.9791
Epoch: 17640 	 loss = 739.7560
Epoch: 17650 	 loss = 740.8289
Epoch: 17660 	 loss = 739.9969
Epoch: 17670 	 loss = 743.5411
Epoch: 17680 	 loss = 740.9935
Epoch: 17690 	 loss = 740.5925
Epoch: 17700 	 loss = 743.3677
Epoch: 17710 	 loss = 740.0771
Epoch: 17720 	 loss = 741.7554
Epoch: 17730 	 loss = 740.3871
Epoch: 17740 	 loss = 744.1797
Epoch: 17750 	 loss = 741.8223
Epoch: 17760 	 loss = 739.2295
Epoch: 17770 	 loss = 744.0027
Epoch: 17780 	 loss = 742.6742
Epoch: 17790 	 loss = 743.2878
Epoch: 17800 	 loss = 742.1233
Epoch: 17810 	 loss = 742.3007
Epoch: 17820 	 loss = 744.9796
Epoch: 17830 	 loss = 741.7316
Epoch: 17840 	 loss = 742.8701
Epoch: 17850 	 loss = 742.9587
Epoch: 17860 	 loss = 744.8364
Epoch: 17870 	 loss = 739.5219
Epoch: 17880 	 loss = 742.6219
Epoch: 17890 	 loss = 740.2394
Epoch: 17900 	 loss = 740.9609
Epoch: 17910 	 loss = 741.2997
Epoch: 17920 	 loss = 741.0195
Epoch: 17930 	 loss = 743.3969
Epoch: 17940 	 loss = 740.8380
Epoch: 17950 	 loss = 746.0637
Epoch: 17960 	 loss = 740.8844
Epoch: 17970 	 loss = 741.8625
Epoch: 17980 	 loss = 743.7427
Epoch: 17990 	 loss = 737.7758
Epoch: 18000 	 loss = 742.8641
Epoch: 18010 	 loss = 744.8171
Epoch: 18020 	 loss = 740.3757
Epoch: 18030 	 loss = 743.1331
Epoch: 18040 	 loss = 741.5461
Epoch: 18050 	 loss = 739.9074
Epoch: 18060 	 loss = 743.3010
Epoch: 18070 	 loss = 739.9517
Epoch: 18080 	 loss = 742.1382
Epoch: 18090 	 loss = 744.0446
Epoch: 18100 	 loss = 743.3559
Epoch: 18110 	 loss = 740.1141
Epoch: 18120 	 loss = 742.9839
Epoch: 18130 	 loss = 740.9487
Epoch: 18140 	 loss = 740.4884
Epoch: 18150 	 loss = 745.8118
Epoch: 18160 	 loss = 741.8867
Epoch: 18170 	 loss = 741.3411
Epoch: 18180 	 loss = 742.4076
Epoch: 18190 	 loss = 744.4152
Epoch: 18200 	 loss = 741.4116
Epoch: 18210 	 loss = 741.7643
Epoch: 18220 	 loss = 742.2490
Epoch: 18230 	 loss = 744.4710
Epoch: 18240 	 loss = 745.5713
Epoch: 18250 	 loss = 742.5146
Epoch: 18260 	 loss = 739.4788
Epoch: 18270 	 loss = 742.3676
Epoch: 18280 	 loss = 743.3957
Epoch: 18290 	 loss = 743.2195
Epoch: 18300 	 loss = 740.8168
Epoch: 18310 	 loss = 740.4091
Epoch: 18320 	 loss = 742.3851
Epoch: 18330 	 loss = 738.0873
Epoch: 18340 	 loss = 742.6907
Epoch: 18350 	 loss = 743.4438
Epoch: 18360 	 loss = 741.7318
Epoch: 18370 	 loss = 741.9186
Epoch: 18380 	 loss = 741.5276
Epoch: 18390 	 loss = 741.4871
Epoch: 18400 	 loss = 741.5739
Epoch: 18410 	 loss = 734.3278
Epoch: 18420 	 loss = 743.4473
Epoch: 18430 	 loss = 740.6184
Epoch: 18440 	 loss = 741.2845
Epoch: 18450 	 loss = 741.8022
Epoch: 18460 	 loss = 742.9180
Epoch: 18470 	 loss = 740.6515
Epoch: 18480 	 loss = 740.4047
Epoch: 18490 	 loss = 741.0237
Epoch: 18500 	 loss = 740.8722
Epoch: 18510 	 loss = 739.1508
Epoch: 18520 	 loss = 744.4574
Epoch: 18530 	 loss = 742.4237
Epoch: 18540 	 loss = 738.4887
Epoch: 18550 	 loss = 739.4165
Epoch: 18560 	 loss = 745.0374
Epoch: 18570 	 loss = 742.0140
Epoch: 18580 	 loss = 744.7601
Epoch: 18590 	 loss = 743.1268
Epoch: 18600 	 loss = 743.6329
Epoch: 18610 	 loss = 741.6456
Epoch: 18620 	 loss = 743.2131
Epoch: 18630 	 loss = 743.7061
Epoch: 18640 	 loss = 743.8574
Epoch: 18650 	 loss = 741.4122
Epoch: 18660 	 loss = 741.4888
Epoch: 18670 	 loss = 744.6743
Epoch: 18680 	 loss = 739.9296
Epoch: 18690 	 loss = 741.7867
Epoch: 18700 	 loss = 741.9857
Epoch: 18710 	 loss = 744.1315
Epoch: 18720 	 loss = 741.3073
Epoch: 18730 	 loss = 737.5662
Epoch: 18740 	 loss = 740.4941
Epoch: 18750 	 loss = 743.1883
Epoch: 18760 	 loss = 742.8872
Epoch: 18770 	 loss = 744.5042
Epoch: 18780 	 loss = 743.8317
Epoch: 18790 	 loss = 739.6328
Epoch: 18800 	 loss = 744.7183
Epoch: 18810 	 loss = 740.0874
Epoch: 18820 	 loss = 740.9617
Epoch: 18830 	 loss = 743.8759
Epoch: 18840 	 loss = 742.6950
Epoch: 18850 	 loss = 741.0237
Epoch: 18860 	 loss = 739.3585
Epoch: 18870 	 loss = 742.8296
Epoch: 18880 	 loss = 740.3564
Epoch: 18890 	 loss = 745.0082
Epoch: 18900 	 loss = 744.8010
Epoch: 18910 	 loss = 742.3966
Epoch: 18920 	 loss = 745.8077
Epoch: 18930 	 loss = 741.7530
Epoch: 18940 	 loss = 741.1905
Epoch: 18950 	 loss = 744.7957
Epoch: 18960 	 loss = 740.4667
Epoch: 18970 	 loss = 735.4623
Epoch: 18980 	 loss = 737.6437
Epoch: 18990 	 loss = 738.8242
Epoch: 19000 	 loss = 737.9639
Epoch: 19010 	 loss = 742.8872
Epoch: 19020 	 loss = 742.2521
Epoch: 19030 	 loss = 742.3327
Epoch: 19040 	 loss = 743.3756
Epoch: 19050 	 loss = 744.4503
Epoch: 19060 	 loss = 743.7541
Epoch: 19070 	 loss = 741.7060
Epoch: 19080 	 loss = 744.3165
Epoch: 19090 	 loss = 740.3204
Epoch: 19100 	 loss = 742.7856
Epoch: 19110 	 loss = 741.1191
Epoch: 19120 	 loss = 741.3801
Epoch: 19130 	 loss = 739.6018
Epoch: 19140 	 loss = 740.6743
Epoch: 19150 	 loss = 743.7759
Epoch: 19160 	 loss = 739.9189
Epoch: 19170 	 loss = 743.5452
Epoch: 19180 	 loss = 741.9041
Epoch: 19190 	 loss = 742.5127
Epoch: 19200 	 loss = 743.7874
Epoch: 19210 	 loss = 743.3807
Epoch: 19220 	 loss = 740.7772
Epoch: 19230 	 loss = 740.6630
Epoch: 19240 	 loss = 740.6394
Epoch: 19250 	 loss = 740.3583
Epoch: 19260 	 loss = 741.2990
Epoch: 19270 	 loss = 743.3894
Epoch: 19280 	 loss = 741.4609
Epoch: 19290 	 loss = 740.5225
Epoch: 19300 	 loss = 739.1426
Epoch: 19310 	 loss = 739.2131
Epoch: 19320 	 loss = 742.8312
Epoch: 19330 	 loss = 743.9891
Epoch: 19340 	 loss = 743.5748
Epoch: 19350 	 loss = 738.9196
Epoch: 19360 	 loss = 741.6461
Epoch: 19370 	 loss = 745.0641
Epoch: 19380 	 loss = 742.7509
Epoch: 19390 	 loss = 745.0845
Epoch: 19400 	 loss = 742.0748
Epoch: 19410 	 loss = 740.7041
Epoch: 19420 	 loss = 740.9205
Epoch: 19430 	 loss = 743.7477
Epoch: 19440 	 loss = 743.9100
Epoch: 19450 	 loss = 745.0753
Epoch: 19460 	 loss = 744.6938
Epoch: 19470 	 loss = 743.6775
Epoch: 19480 	 loss = 744.4692
Epoch: 19490 	 loss = 738.9728
Epoch: 19500 	 loss = 743.4613
Epoch: 19510 	 loss = 742.2360
Epoch: 19520 	 loss = 742.5657
Epoch: 19530 	 loss = 739.8763
Epoch: 19540 	 loss = 742.2164
Epoch: 19550 	 loss = 743.3267
Epoch: 19560 	 loss = 744.0588
Epoch: 19570 	 loss = 736.4600
Epoch: 19580 	 loss = 744.4912
Epoch: 19590 	 loss = 742.1724
Epoch: 19600 	 loss = 742.9669
Epoch: 19610 	 loss = 741.0735
Epoch: 19620 	 loss = 742.3772
Epoch: 19630 	 loss = 744.5104
Epoch: 19640 	 loss = 741.8016
Epoch: 19650 	 loss = 742.8044
Epoch: 19660 	 loss = 741.1902
Epoch: 19670 	 loss = 743.4412
Epoch: 19680 	 loss = 741.4135
Epoch: 19690 	 loss = 741.0316
Epoch: 19700 	 loss = 743.0264
Epoch: 19710 	 loss = 743.0530
Epoch: 19720 	 loss = 742.8111
Epoch: 19730 	 loss = 745.1843
Epoch: 19740 	 loss = 744.6218
Epoch: 19750 	 loss = 743.4695
Epoch: 19760 	 loss = 740.2706
Epoch: 19770 	 loss = 743.5223
Epoch: 19780 	 loss = 741.9802
Epoch: 19790 	 loss = 744.3488
Epoch: 19800 	 loss = 743.3671
Epoch: 19810 	 loss = 743.7349
Epoch: 19820 	 loss = 743.6328
Epoch: 19830 	 loss = 744.1487
Epoch: 19840 	 loss = 740.7452
Epoch: 19850 	 loss = 741.8328
Epoch: 19860 	 loss = 742.4366
Epoch: 19870 	 loss = 742.3392
Epoch: 19880 	 loss = 739.1013
Epoch: 19890 	 loss = 743.2732
Epoch: 19900 	 loss = 741.5935
Epoch: 19910 	 loss = 744.8668
Epoch: 19920 	 loss = 739.2937
Epoch: 19930 	 loss = 737.5653
Epoch: 19940 	 loss = 744.0395
Epoch: 19950 	 loss = 741.0582
Epoch: 19960 	 loss = 744.9825
Epoch: 19970 	 loss = 743.4668
Epoch: 19980 	 loss = 742.6182
Epoch: 19990 	 loss = 742.1942
Epoch: 20000 	 loss = 741.9793
Epoch: 20010 	 loss = 737.8386
Epoch: 20020 	 loss = 739.0488
Epoch: 20030 	 loss = 741.1458
Epoch: 20040 	 loss = 744.3239
Epoch: 20050 	 loss = 741.3975
Epoch: 20060 	 loss = 741.1364
Epoch: 20070 	 loss = 739.5165
Epoch: 20080 	 loss = 743.6117
Epoch: 20090 	 loss = 739.2630
Epoch: 20100 	 loss = 741.3575
Epoch: 20110 	 loss = 742.8689
Epoch: 20120 	 loss = 742.9059
Epoch: 20130 	 loss = 745.1237
Epoch: 20140 	 loss = 743.5732
Epoch: 20150 	 loss = 741.1389
Epoch: 20160 	 loss = 740.4401
Epoch: 20170 	 loss = 739.6154
Epoch: 20180 	 loss = 742.1813
Epoch: 20190 	 loss = 739.9871
Epoch: 20200 	 loss = 739.8804
Epoch: 20210 	 loss = 741.4993
Epoch: 20220 	 loss = 743.4775
Epoch: 20230 	 loss = 743.2573
Epoch: 20240 	 loss = 741.1875
Epoch: 20250 	 loss = 743.3942
Epoch: 20260 	 loss = 738.6392
Epoch: 20270 	 loss = 739.2531
Epoch: 20280 	 loss = 737.2485
Epoch: 20290 	 loss = 744.8544
Epoch: 20300 	 loss = 742.8276
Epoch: 20310 	 loss = 742.8717
Epoch: 20320 	 loss = 739.9167
Epoch: 20330 	 loss = 740.9020
Epoch: 20340 	 loss = 744.4426
Epoch: 20350 	 loss = 739.8719
Epoch: 20360 	 loss = 743.0308
Epoch: 20370 	 loss = 739.1211
Epoch: 20380 	 loss = 745.8273
Epoch: 20390 	 loss = 743.2927
Epoch: 20400 	 loss = 742.5603
Epoch: 20410 	 loss = 744.0464
Epoch: 20420 	 loss = 743.8281
Epoch: 20430 	 loss = 740.5477
Epoch: 20440 	 loss = 741.6570
Epoch: 20450 	 loss = 742.0015
Epoch: 20460 	 loss = 741.7762
Epoch: 20470 	 loss = 742.3056
Epoch: 20480 	 loss = 739.3203
Epoch: 20490 	 loss = 748.3355
Epoch: 20500 	 loss = 740.2190
Epoch: 20510 	 loss = 740.9868
Epoch: 20520 	 loss = 745.4229
Epoch: 20530 	 loss = 740.3739
Epoch: 20540 	 loss = 738.4385
Epoch: 20550 	 loss = 743.0393
Epoch: 20560 	 loss = 742.5203
Epoch: 20570 	 loss = 741.4448
Epoch: 20580 	 loss = 741.3439
Epoch: 20590 	 loss = 742.1815
Epoch: 20600 	 loss = 739.1402
Epoch: 20610 	 loss = 744.4282
Epoch: 20620 	 loss = 742.1526
Epoch: 20630 	 loss = 743.1965
Epoch: 20640 	 loss = 741.0278
Epoch: 20650 	 loss = 742.1350
Epoch: 20660 	 loss = 741.5092
Epoch: 20670 	 loss = 738.9139
Epoch: 20680 	 loss = 741.3733
Epoch: 20690 	 loss = 741.6407
Epoch: 20700 	 loss = 744.3730
Epoch: 20710 	 loss = 742.8424
Epoch: 20720 	 loss = 744.5020
Epoch: 20730 	 loss = 744.2463
Epoch: 20740 	 loss = 743.3126
Epoch: 20750 	 loss = 744.1862
Epoch: 20760 	 loss = 743.2388
Epoch: 20770 	 loss = 744.5854
Epoch: 20780 	 loss = 741.8220
Epoch: 20790 	 loss = 743.2989
Epoch: 20800 	 loss = 740.3691
Epoch: 20810 	 loss = 743.9966
Epoch: 20820 	 loss = 743.6350
Epoch: 20830 	 loss = 743.6796
Epoch: 20840 	 loss = 744.1899
Epoch: 20850 	 loss = 742.4206
Epoch: 20860 	 loss = 741.8743
Epoch: 20870 	 loss = 742.7356
Epoch: 20880 	 loss = 740.6028
Epoch: 20890 	 loss = 739.5445
Epoch: 20900 	 loss = 741.9686
Epoch: 20910 	 loss = 742.7683
Epoch: 20920 	 loss = 743.2666
Epoch: 20930 	 loss = 742.2290
Epoch: 20940 	 loss = 743.9192
Epoch: 20950 	 loss = 743.2950
Epoch: 20960 	 loss = 741.6759
Epoch: 20970 	 loss = 745.5546
Epoch: 20980 	 loss = 745.4076
