using M.Exp for Logarithm
Epoch: 10 	 loss = -1036.8914
Epoch: 2710 	 loss = -1505.9277
Epoch: 2720 	 loss = -3376.5708
Epoch: 2730 	 loss = -1340.9707
Epoch: 2740 	 loss = -1336.0481
Epoch: 2750 	 loss = -1719.5836
Epoch: 2760 	 loss = -1502.5635
Epoch: 2770 	 loss = -2693.2019
Epoch: 2780 	 loss = -3686.8350
Epoch: 2790 	 loss = -1945.8577
Epoch: 2800 	 loss = -1343.7598
Epoch: 2810 	 loss = -1682.1875
Epoch: 2820 	 loss = -1422.3075
Epoch: 2830 	 loss = -3172.2246
Epoch: 2840 	 loss = -1400.6815
Epoch: 2850 	 loss = -3455.3062
Epoch: 2860 	 loss = -3423.7427
Epoch: 2870 	 loss = -811.6865
Epoch: 2880 	 loss = -1579.8851
Epoch: 2890 	 loss = -1004.5118
Epoch: 2900 	 loss = -1084.0372
Epoch: 2910 	 loss = -1056.1293
Epoch: 2920 	 loss = -2456.5007
Epoch: 2930 	 loss = -1110.8800
Epoch: 2940 	 loss = -1106.7563
Epoch: 2950 	 loss = -1068.6957
Epoch: 2960 	 loss = -2677.7622
Epoch: 2970 	 loss = -2099.0117
Epoch: 2980 	 loss = -3629.0061
Epoch: 2990 	 loss = -1118.4774
Epoch: 3000 	 loss = -1667.4946
Epoch: 3010 	 loss = -912.7349
Epoch: 3020 	 loss = -1273.7103
Epoch: 3030 	 loss = -1025.5076
Epoch: 3040 	 loss = -1417.2349
Epoch: 3050 	 loss = -1354.6868
Epoch: 3060 	 loss = -1047.8693
Epoch: 3070 	 loss = -2957.1890
Epoch: 3080 	 loss = -2862.1636
Epoch: 3090 	 loss = -1362.5342
Epoch: 3100 	 loss = -1439.3845
Epoch: 3110 	 loss = -1261.7666
Epoch: 3120 	 loss = -1337.7465
Epoch: 3130 	 loss = -1103.5731
Epoch: 3140 	 loss = -1077.7675
Epoch: 3150 	 loss = -1893.1761
Epoch: 3160 	 loss = -1186.3232
Epoch: 3170 	 loss = -1972.0474
Epoch: 3180 	 loss = -1958.3635
Epoch: 3190 	 loss = -1326.9574
Epoch: 3200 	 loss = -1334.6976
Epoch: 3210 	 loss = -4346.9067
Epoch: 3220 	 loss = -1190.6941
Epoch: 3230 	 loss = -1022.2285
Epoch: 3240 	 loss = -1971.8811
Epoch: 3250 	 loss = -1192.9788
Epoch: 3260 	 loss = -2097.5540
Epoch: 3270 	 loss = -1193.1936
Epoch: 3280 	 loss = -1025.5453
Epoch: 3290 	 loss = -1368.6746
Epoch: 3300 	 loss = -1055.1885
Epoch: 3310 	 loss = -1029.0864
Epoch: 3320 	 loss = -2716.8530
Epoch: 3330 	 loss = -1195.9220
Epoch: 3340 	 loss = -1252.2195
Epoch: 3350 	 loss = -1604.3126
Epoch: 3360 	 loss = -1339.0828
Epoch: 3370 	 loss = -1789.7605
Epoch: 3380 	 loss = -1258.7310
Epoch: 3390 	 loss = -1073.4609
Epoch: 3400 	 loss = -3388.0435
Epoch: 3410 	 loss = -889.4141
Epoch: 3420 	 loss = -1077.2810
Epoch: 3430 	 loss = -1027.3420
Epoch: 3440 	 loss = -1126.2395
Epoch: 3450 	 loss = -1051.4246
Epoch: 3460 	 loss = -1193.8744
Epoch: 3470 	 loss = -3125.9036
Epoch: 3480 	 loss = -1276.3770
Epoch: 3490 	 loss = -1247.1200
Epoch: 3500 	 loss = -3451.2861
Epoch: 3510 	 loss = -1153.2137
Epoch: 3520 	 loss = -1044.4078
Epoch: 3530 	 loss = -1875.8383
Epoch: 3540 	 loss = -1018.4750
Epoch: 3550 	 loss = -1033.3647
Epoch: 3560 	 loss = -1161.5288
Epoch: 3570 	 loss = -1179.2659
Epoch: 3580 	 loss = -1475.7234
Epoch: 3590 	 loss = -1910.0161
Epoch: 3600 	 loss = -2965.4319
Epoch: 3610 	 loss = -1337.9728
Epoch: 3620 	 loss = -1481.8823
Epoch: 3630 	 loss = -1340.1067
Epoch: 3640 	 loss = -1002.0306
Epoch: 3650 	 loss = -1708.2935
Epoch: 3660 	 loss = -1165.2288
Epoch: 3670 	 loss = -1504.6986
Epoch: 3680 	 loss = -1491.8489
Epoch: 3690 	 loss = -1262.1707
Epoch: 3700 	 loss = -1257.4724
Epoch: 3710 	 loss = -1200.3734
Epoch: 3720 	 loss = -1334.8643
Epoch: 3730 	 loss = -1916.1104
Epoch: 3740 	 loss = -1541.0902
Epoch: 3750 	 loss = -1424.3326
Epoch: 3760 	 loss = -1078.2791
Epoch: 3770 	 loss = -1754.3904
Epoch: 3780 	 loss = -2018.7452
Epoch: 3790 	 loss = -1317.7507
Epoch: 3800 	 loss = -3103.8345
Epoch: 3810 	 loss = -1335.7823
Epoch: 3820 	 loss = -1333.6614
Epoch: 3830 	 loss = -2238.5752
Epoch: 3840 	 loss = -1407.9735
Epoch: 3850 	 loss = -1175.7198
Epoch: 3860 	 loss = -1112.4509
Epoch: 3870 	 loss = -1409.2090
Epoch: 3880 	 loss = -1496.6886
Epoch: 3890 	 loss = -1176.9713
Epoch: 3900 	 loss = -1398.1626
Epoch: 3910 	 loss = -1182.5581
Epoch: 3920 	 loss = -3737.2305
Epoch: 3930 	 loss = -3812.5273
Epoch: 3940 	 loss = -992.3419
Epoch: 3950 	 loss = -866.7936
Epoch: 3960 	 loss = -2816.5940
Epoch: 3970 	 loss = -1401.4121
Epoch: 3980 	 loss = -1608.7278
Epoch: 3990 	 loss = -1187.8862
Epoch: 4000 	 loss = -1994.4133
Epoch: 4010 	 loss = -1306.5554
Epoch: 4020 	 loss = -2917.6384
Epoch: 4030 	 loss = -2342.3955
Epoch: 4040 	 loss = -941.2681
Epoch: 4050 	 loss = -3348.9966
Epoch: 4060 	 loss = -3394.1799
Epoch: 4070 	 loss = -1678.7896
Epoch: 4080 	 loss = -1287.6938
Epoch: 4090 	 loss = -1529.9691
Epoch: 4100 	 loss = -1356.3562
Epoch: 4110 	 loss = -1547.9895
Epoch: 4120 	 loss = -3413.1179
Epoch: 4130 	 loss = -1006.6260
Epoch: 4140 	 loss = -1596.9091
Epoch: 4150 	 loss = -1626.8240
Epoch: 4160 	 loss = -1101.8710
Epoch: 4170 	 loss = -3660.5879
Epoch: 4180 	 loss = -1382.3293
Epoch: 4190 	 loss = -1468.1204
Epoch: 4200 	 loss = -1322.2539
Epoch: 4210 	 loss = -916.9395
Epoch: 4220 	 loss = -3011.1372
Epoch: 4230 	 loss = -1278.1576
Epoch: 4240 	 loss = -1229.0710
Epoch: 4250 	 loss = -1932.2802
Epoch: 4260 	 loss = -1342.0343
Epoch: 4270 	 loss = -1215.0167
Epoch: 4280 	 loss = -1002.2139
Epoch: 4290 	 loss = -2773.0327
Epoch: 4300 	 loss = -1640.0826
Epoch: 4310 	 loss = -1797.3297
Epoch: 4320 	 loss = -3489.9194
Epoch: 4330 	 loss = -1311.7953
Epoch: 4340 	 loss = -968.7250
Epoch: 4350 	 loss = -1686.0601
Epoch: 4360 	 loss = -989.2144
Epoch: 4370 	 loss = -3262.1123
Epoch: 4380 	 loss = -1469.9517
Epoch: 4390 	 loss = -2900.5854
Epoch: 4400 	 loss = -2446.8809
Epoch: 4410 	 loss = -1665.9084
Epoch: 4420 	 loss = -1710.3945
Epoch: 4430 	 loss = -1151.7166
Epoch: 4440 	 loss = -1232.6151
Epoch: 4450 	 loss = -1128.5458
Epoch: 4460 	 loss = -1653.9519
Epoch: 4470 	 loss = -2081.2231
Epoch: 4480 	 loss = -1120.6835
Epoch: 4490 	 loss = -1165.9680
Epoch: 4500 	 loss = -1137.4644
Epoch: 4510 	 loss = -1224.1558
Epoch: 4520 	 loss = -2484.9387
Epoch: 4530 	 loss = -3484.2588
Epoch: 4540 	 loss = -1107.3053
Epoch: 4550 	 loss = -1189.5405
Epoch: 4560 	 loss = -1329.5942
Epoch: 4570 	 loss = -3859.5513
Epoch: 4580 	 loss = -1560.2783
Epoch: 4590 	 loss = -1201.4144
Epoch: 4600 	 loss = -1336.6360
Epoch: 4610 	 loss = -1162.6589
Epoch: 4620 	 loss = -1122.0414
Epoch: 4630 	 loss = -1778.8647
Epoch: 4640 	 loss = -1100.9315
Epoch: 4650 	 loss = -3131.3821
Epoch: 4660 	 loss = -1278.0073
Epoch: 4670 	 loss = -2010.2566
Epoch: 4680 	 loss = -2942.2505
Epoch: 4690 	 loss = -3681.4534
Epoch: 4700 	 loss = -1214.5885
Epoch: 4710 	 loss = -1109.0527
Epoch: 4720 	 loss = -2775.1040
Epoch: 4730 	 loss = -1184.6139
Epoch: 4740 	 loss = -1293.2428
Epoch: 4750 	 loss = -1669.7417
Epoch: 4760 	 loss = -1140.6440
Epoch: 4770 	 loss = -1928.6370
Epoch: 4780 	 loss = -1164.1675
Epoch: 4790 	 loss = -1134.9171
Epoch: 4800 	 loss = -1382.2036
Epoch: 4810 	 loss = -1294.7534
Epoch: 4820 	 loss = -1172.3108
Epoch: 4830 	 loss = -2623.7207
Epoch: 4840 	 loss = -1211.8124
Epoch: 4850 	 loss = -2784.7979
Epoch: 4860 	 loss = -1257.7350
Epoch: 4870 	 loss = -1555.0586
Epoch: 4880 	 loss = -1188.3013
Epoch: 4890 	 loss = -1672.5431
Epoch: 4900 	 loss = -1445.4969
Epoch: 4910 	 loss = -942.8916
Epoch: 4920 	 loss = -1452.3682
Epoch: 4930 	 loss = -1789.4113
Epoch: 4940 	 loss = -1256.3152
Epoch: 4950 	 loss = -1190.0039
Epoch: 4960 	 loss = -2480.9609
Epoch: 4970 	 loss = -2526.7583
Epoch: 4980 	 loss = -1280.3290
Epoch: 4990 	 loss = -1511.3259
Epoch: 5000 	 loss = -1135.0342
Epoch: 5010 	 loss = -1796.6373
Epoch: 5020 	 loss = -1055.8092
Epoch: 5030 	 loss = -1899.3948
Epoch: 5040 	 loss = -2049.9670
Epoch: 5050 	 loss = -1431.3573
Epoch: 5060 	 loss = -1303.1823
Epoch: 5070 	 loss = -1418.6587
Epoch: 5080 	 loss = -1309.0464
Epoch: 5090 	 loss = -1064.6807
Epoch: 5100 	 loss = -1323.8384
Epoch: 5110 	 loss = -1180.7217
Epoch: 5120 	 loss = -1536.8373
Epoch: 5130 	 loss = -3518.8228
Epoch: 5140 	 loss = -1167.2231
Epoch: 5150 	 loss = -1046.6018
Epoch: 5160 	 loss = -2901.9612
Epoch: 5170 	 loss = -1143.0713
Epoch: 5180 	 loss = -1042.5712
Epoch: 5190 	 loss = -2203.9009
Epoch: 5200 	 loss = -1778.0916
Epoch: 5210 	 loss = -2536.9829
Epoch: 5220 	 loss = -1215.6190
Epoch: 5230 	 loss = -1817.5078
Epoch: 5240 	 loss = -1069.6790
Epoch: 5250 	 loss = -1018.4094
Epoch: 5260 	 loss = -2008.0569
Epoch: 5270 	 loss = -2107.6047
Epoch: 5280 	 loss = -1840.9797
Epoch: 5290 	 loss = -2566.6436
Epoch: 5300 	 loss = -1156.6835
Epoch: 5310 	 loss = -3455.4971
Epoch: 5320 	 loss = -994.7859
Epoch: 5330 	 loss = -2134.3730
Epoch: 5340 	 loss = -1926.0098
Epoch: 5350 	 loss = -1086.9821
Epoch: 5360 	 loss = -1403.3469
Epoch: 5370 	 loss = -1292.4426
Epoch: 5380 	 loss = -954.0142
Epoch: 5390 	 loss = -1636.7750
Epoch: 5400 	 loss = -2786.0112
Epoch: 5410 	 loss = -1582.8629
Epoch: 5420 	 loss = -3476.0698
Epoch: 5430 	 loss = -1892.3870
Epoch: 5440 	 loss = -1088.3940
Epoch: 5450 	 loss = -1563.9626
Epoch: 5460 	 loss = -1119.8634
Epoch: 5470 	 loss = -1634.3054
Epoch: 5480 	 loss = -2373.0986
Epoch: 5490 	 loss = -1269.1812
Epoch: 5500 	 loss = -962.7223
Epoch: 5510 	 loss = -2423.7559
Epoch: 5520 	 loss = -2001.1567
Epoch: 5530 	 loss = -1989.3435
Epoch: 5540 	 loss = -1703.8457
Epoch: 5550 	 loss = -1186.1976
Epoch: 5560 	 loss = -1020.4467
Epoch: 5570 	 loss = -1359.6671
Epoch: 5580 	 loss = -1775.5886
Epoch: 5590 	 loss = -1154.3660
Epoch: 5600 	 loss = -1060.8075
Epoch: 5610 	 loss = -1045.4064
Epoch: 5620 	 loss = -1102.5485
Epoch: 5630 	 loss = -1188.4557
Epoch: 5640 	 loss = -1003.9567
Epoch: 5650 	 loss = -1673.7141
Epoch: 5660 	 loss = -1448.3601
Epoch: 5670 	 loss = -1725.7671
Epoch: 5680 	 loss = -1319.9736
Epoch: 5690 	 loss = -2939.6626
Epoch: 5700 	 loss = -1131.9357
Epoch: 5710 	 loss = -1338.2480
Epoch: 5720 	 loss = -1253.9417
Epoch: 5730 	 loss = -1347.6150
Epoch: 5740 	 loss = -1855.2268
Epoch: 5750 	 loss = -1762.6129
Epoch: 5760 	 loss = -1220.3950
Epoch: 5770 	 loss = -1151.9247
Epoch: 5780 	 loss = -2284.3623
Epoch: 5790 	 loss = -1082.5704
Epoch: 5800 	 loss = -2710.9985
Epoch: 5810 	 loss = -3709.0256
Epoch: 5820 	 loss = -1170.2120
Epoch: 5830 	 loss = -1595.9309
Epoch: 5840 	 loss = -1252.5835
Epoch: 5850 	 loss = -1834.6204
Epoch: 5860 	 loss = -1186.0837
Epoch: 5870 	 loss = -4571.0947
Epoch: 5880 	 loss = -1699.7246
Epoch: 5890 	 loss = -2644.5000
Epoch: 5900 	 loss = -1213.4618
Epoch: 5910 	 loss = -1187.2183
Epoch: 5920 	 loss = -1045.7388
Epoch: 5930 	 loss = -2585.4282
Epoch: 5940 	 loss = -2770.2354
Epoch: 5950 	 loss = -986.8489
Epoch: 5960 	 loss = -1126.7153
Epoch: 5970 	 loss = -2443.9895
Epoch: 5980 	 loss = -1107.5031
Epoch: 5990 	 loss = -3070.8726
Epoch: 6000 	 loss = -1880.6470
Epoch: 6010 	 loss = -1512.2764
Epoch: 6020 	 loss = -1232.2581
Epoch: 6030 	 loss = -3718.6067
Epoch: 6040 	 loss = -2589.1951
Epoch: 6050 	 loss = -1208.2367
Epoch: 6060 	 loss = -1158.2191
Epoch: 6070 	 loss = -1248.3627
Epoch: 6080 	 loss = -1044.0955
Epoch: 6090 	 loss = -1022.6578
Epoch: 6100 	 loss = -1244.3918
Epoch: 6110 	 loss = -1577.1873
Epoch: 6120 	 loss = -1149.2524
Epoch: 6130 	 loss = -1064.0869
Epoch: 6140 	 loss = -1375.9343
Epoch: 6150 	 loss = -1206.1915
Epoch: 6160 	 loss = -1063.4592
Epoch: 6170 	 loss = -1657.5055
Epoch: 6180 	 loss = -1124.7847
Epoch: 6190 	 loss = -1396.6923
Epoch: 6200 	 loss = -1210.2433
Epoch: 6210 	 loss = -1331.4301
Epoch: 6220 	 loss = -1257.4374
Epoch: 6230 	 loss = -1339.9424
Epoch: 6240 	 loss = -1463.3491
Epoch: 6250 	 loss = -3585.2209
Epoch: 6260 	 loss = -1229.0599
Epoch: 6270 	 loss = -1174.8005
Epoch: 6280 	 loss = -1153.2371
Epoch: 6290 	 loss = -1148.0223
Epoch: 6300 	 loss = -2389.8945
Epoch: 6310 	 loss = -1304.1995
Epoch: 6320 	 loss = -3614.6685
Epoch: 6330 	 loss = -3561.2466
Epoch: 6340 	 loss = -1725.3019
Epoch: 6350 	 loss = -2321.8154
Epoch: 6360 	 loss = -1039.5482
Epoch: 6370 	 loss = -1327.0381
Epoch: 6380 	 loss = -1249.4965
Epoch: 6390 	 loss = -1761.1982
Epoch: 6400 	 loss = -3941.6719
Epoch: 6410 	 loss = -1091.2529
Epoch: 6420 	 loss = -1161.5062
Epoch: 6430 	 loss = -2486.1045
Epoch: 6440 	 loss = -1390.4362
Epoch: 6450 	 loss = -1970.9873
Epoch: 6460 	 loss = -2943.0479
Epoch: 6470 	 loss = -980.5355
Epoch: 6480 	 loss = -1316.2388
Epoch: 6490 	 loss = -1220.8716
Epoch: 6500 	 loss = -1784.2969
Epoch: 6510 	 loss = -2272.3875
Epoch: 6520 	 loss = -1988.0034
Epoch: 6530 	 loss = -1507.8284
Epoch: 6540 	 loss = -1269.4147
Epoch: 6550 	 loss = -3306.5576
Epoch: 6560 	 loss = -1118.1509
Epoch: 6570 	 loss = -1348.5555
Epoch: 6580 	 loss = -1177.7993
Epoch: 6590 	 loss = -1374.8564
Epoch: 6600 	 loss = -1648.9756
Epoch: 6610 	 loss = -1118.9495
Epoch: 6620 	 loss = -1185.7582
Epoch: 6630 	 loss = -2170.2019
Epoch: 6640 	 loss = -2371.4851
Epoch: 6650 	 loss = -3120.7339
Epoch: 6660 	 loss = -1268.0134
Epoch: 6670 	 loss = -1330.9043
Epoch: 6680 	 loss = -1138.9819
Epoch: 6690 	 loss = -1172.2891
Epoch: 6700 	 loss = -3809.6509
