using M.Exp for Logarithm
(11,)
Epoch: 10 	 loss = 32536140.0000
Epoch: 6390 	 loss = 126885184.0000
Epoch: 6400 	 loss = 18621268.0000
Epoch: 6410 	 loss = 86315488.0000
Epoch: 6420 	 loss = 108083264.0000
Epoch: 6430 	 loss = 68487272.0000
Epoch: 6440 	 loss = 18617636.0000
Epoch: 6450 	 loss = 18731508.0000
Epoch: 6460 	 loss = 50549016.0000
Epoch: 6470 	 loss = 189822160.0000
Epoch: 6480 	 loss = 80643184.0000
Epoch: 6490 	 loss = 69273192.0000
Epoch: 6500 	 loss = 93770624.0000
Epoch: 6510 	 loss = 140943504.0000
Epoch: 6520 	 loss = 24896044.0000
Epoch: 6530 	 loss = 20868318.0000
Epoch: 6540 	 loss = 21468948.0000
Epoch: 6550 	 loss = 25095252.0000
Epoch: 6560 	 loss = 39272068.0000
Epoch: 6570 	 loss = 378682016.0000
Epoch: 6580 	 loss = 64649064.0000
Epoch: 6590 	 loss = 43587208.0000
Epoch: 6600 	 loss = 18578732.0000
Epoch: 6610 	 loss = 51788992.0000
Epoch: 6620 	 loss = 38989084.0000
Epoch: 6630 	 loss = 62090776.0000
Epoch: 6640 	 loss = 19689772.0000
Epoch: 6650 	 loss = 18627130.0000
Epoch: 6660 	 loss = 19657436.0000
Epoch: 6670 	 loss = 22124828.0000
Epoch: 6680 	 loss = 47646708.0000
Epoch: 6690 	 loss = 114717176.0000
Epoch: 6700 	 loss = 128488400.0000
Epoch: 6710 	 loss = 22338426.0000
Epoch: 6720 	 loss = 96241128.0000
Epoch: 6730 	 loss = 187005184.0000
Epoch: 6740 	 loss = 19054536.0000
Epoch: 6750 	 loss = 167004832.0000
Epoch: 6760 	 loss = 95258888.0000
Epoch: 6770 	 loss = 63208040.0000
Epoch: 6780 	 loss = 39438972.0000
Epoch: 6790 	 loss = 176930592.0000
Epoch: 6800 	 loss = 20732192.0000
Epoch: 6810 	 loss = 54892584.0000
Epoch: 6820 	 loss = 19086794.0000
Epoch: 6830 	 loss = 52947328.0000
Epoch: 6840 	 loss = 18442520.0000
Epoch: 6850 	 loss = 86588768.0000
Epoch: 6860 	 loss = 22851492.0000
Epoch: 6870 	 loss = 31106568.0000
Epoch: 6880 	 loss = 80690352.0000
Epoch: 6890 	 loss = 21389418.0000
Epoch: 6900 	 loss = 30655124.0000
Epoch: 6910 	 loss = 53989496.0000
Epoch: 6920 	 loss = 32751302.0000
Epoch: 6930 	 loss = 379751936.0000
Epoch: 6940 	 loss = 47947348.0000
Epoch: 6950 	 loss = 222933392.0000
Epoch: 6960 	 loss = 18475500.0000
Epoch: 6970 	 loss = 117155272.0000
Epoch: 6980 	 loss = 124232384.0000
Epoch: 6990 	 loss = 123653584.0000
Epoch: 7000 	 loss = 31439248.0000
Epoch: 7010 	 loss = 47920092.0000
Epoch: 7020 	 loss = 108282104.0000
Epoch: 7030 	 loss = 18968966.0000
Epoch: 7040 	 loss = 56250308.0000
Epoch: 7050 	 loss = 224996928.0000
Epoch: 7060 	 loss = 42333108.0000
Epoch: 7070 	 loss = 601190912.0000
Epoch: 7080 	 loss = 106527304.0000
Epoch: 7090 	 loss = 314505312.0000
Epoch: 7100 	 loss = 78718472.0000
Epoch: 7110 	 loss = 95524384.0000
Epoch: 7120 	 loss = 42410632.0000
Epoch: 7130 	 loss = 18616136.0000
Epoch: 7140 	 loss = 24910568.0000
Epoch: 7150 	 loss = 85377568.0000
Epoch: 7160 	 loss = 18572732.0000
Epoch: 7170 	 loss = 20948048.0000
Epoch: 7180 	 loss = 18735948.0000
Epoch: 7190 	 loss = 314357216.0000
Epoch: 7200 	 loss = 206096880.0000
Epoch: 7210 	 loss = 79336600.0000
Epoch: 7220 	 loss = 26496862.0000
Epoch: 7230 	 loss = 157591488.0000
Epoch: 7240 	 loss = 64960824.0000
Epoch: 7250 	 loss = 45994600.0000
Epoch: 7260 	 loss = 21525830.0000
Epoch: 7270 	 loss = 24189672.0000
Epoch: 7280 	 loss = 18586208.0000
Epoch: 7290 	 loss = 192590224.0000
Epoch: 7300 	 loss = 50127168.0000
Epoch: 7310 	 loss = 19602304.0000
Epoch: 7320 	 loss = 20139204.0000
Epoch: 7330 	 loss = 76215392.0000
Epoch: 7340 	 loss = 350766560.0000
Epoch: 7350 	 loss = 40270576.0000
Epoch: 7360 	 loss = 21979356.0000
Epoch: 7370 	 loss = 23472288.0000
Epoch: 7380 	 loss = 60664112.0000
Epoch: 7390 	 loss = 160281408.0000
Epoch: 7400 	 loss = 18644438.0000
Epoch: 7410 	 loss = 45596532.0000
Epoch: 7420 	 loss = 46507360.0000
Epoch: 7430 	 loss = 18558934.0000
Epoch: 7440 	 loss = 21416292.0000
Epoch: 7450 	 loss = 24789360.0000
Epoch: 7460 	 loss = 18658092.0000
Epoch: 7470 	 loss = 122412536.0000
Epoch: 7480 	 loss = 20422106.0000
Epoch: 7490 	 loss = 18545752.0000
Epoch: 7500 	 loss = 104213024.0000
Epoch: 7510 	 loss = 47716492.0000
Epoch: 7520 	 loss = 19197730.0000
Epoch: 7530 	 loss = 197606720.0000
Epoch: 7540 	 loss = 235180448.0000
Epoch: 7550 	 loss = 18543026.0000
Epoch: 7560 	 loss = 18850512.0000
Epoch: 7570 	 loss = 38172728.0000
Epoch: 7580 	 loss = 273114848.0000
Epoch: 7590 	 loss = 18562412.0000
Epoch: 7600 	 loss = 21728054.0000
Epoch: 7610 	 loss = 43776792.0000
Epoch: 7620 	 loss = 102817240.0000
Epoch: 7630 	 loss = 20476678.0000
Epoch: 7640 	 loss = 18533952.0000
Epoch: 7650 	 loss = 244649968.0000
Epoch: 7660 	 loss = 69066848.0000
Epoch: 7670 	 loss = 86616016.0000
Epoch: 7680 	 loss = 25741832.0000
Epoch: 7690 	 loss = 27650924.0000
Epoch: 7700 	 loss = 44940968.0000
Epoch: 7710 	 loss = 28734826.0000
Epoch: 7720 	 loss = 169675904.0000
Epoch: 7730 	 loss = 45708304.0000
Epoch: 7740 	 loss = 56484704.0000
Epoch: 7750 	 loss = 116256400.0000
Epoch: 7760 	 loss = 372669408.0000
Epoch: 7770 	 loss = 31010526.0000
Epoch: 7780 	 loss = 23297720.0000
Epoch: 7790 	 loss = 229286032.0000
Epoch: 7800 	 loss = 215335408.0000
Epoch: 7810 	 loss = 306118656.0000
Epoch: 7820 	 loss = 217792800.0000
Epoch: 7830 	 loss = 18581684.0000
Epoch: 7840 	 loss = 23236544.0000
Epoch: 7850 	 loss = 25456416.0000
Epoch: 7860 	 loss = 110719248.0000
Epoch: 7870 	 loss = 33561836.0000
Epoch: 7880 	 loss = 19903900.0000
Epoch: 7890 	 loss = 147355216.0000
Epoch: 7900 	 loss = 18623376.0000
Epoch: 7910 	 loss = 50033064.0000
Epoch: 7920 	 loss = 164125440.0000
Epoch: 7930 	 loss = 162609856.0000
Epoch: 7940 	 loss = 18609736.0000
Epoch: 7950 	 loss = 193294432.0000
Epoch: 7960 	 loss = 57733180.0000
Epoch: 7970 	 loss = 141660608.0000
Epoch: 7980 	 loss = 206608128.0000
Epoch: 7990 	 loss = 69232752.0000
Epoch: 8000 	 loss = 63243968.0000
Epoch: 8010 	 loss = 81333840.0000
Epoch: 8020 	 loss = 300729888.0000
Epoch: 8030 	 loss = 19426684.0000
Epoch: 8040 	 loss = 36822248.0000
Epoch: 8050 	 loss = 18679446.0000
Epoch: 8060 	 loss = 409231200.0000
Epoch: 8070 	 loss = 29488016.0000
Epoch: 8080 	 loss = 139715472.0000
Epoch: 8090 	 loss = 204611024.0000
Epoch: 8100 	 loss = 28896248.0000
Epoch: 8110 	 loss = 18597592.0000
Epoch: 8120 	 loss = 129788632.0000
Epoch: 8130 	 loss = 23406452.0000
Epoch: 8140 	 loss = 18544992.0000
Epoch: 8150 	 loss = 20908452.0000
Epoch: 8160 	 loss = 146516160.0000
Epoch: 8170 	 loss = 18588654.0000
Epoch: 8180 	 loss = 189635520.0000
Epoch: 8190 	 loss = 193551072.0000
Epoch: 8200 	 loss = 39221980.0000
Epoch: 8210 	 loss = 19145048.0000
Epoch: 8220 	 loss = 20616944.0000
Epoch: 8230 	 loss = 112446416.0000
Epoch: 8240 	 loss = 19581140.0000
Epoch: 8250 	 loss = 18648136.0000
Epoch: 8260 	 loss = 19956604.0000
Epoch: 8270 	 loss = 18594422.0000
Epoch: 8280 	 loss = 19894290.0000
Epoch: 8290 	 loss = 96695664.0000
Epoch: 8300 	 loss = 115319320.0000
Epoch: 8310 	 loss = 18904410.0000
Epoch: 8320 	 loss = 277508800.0000
Epoch: 8330 	 loss = 35473064.0000
Epoch: 8340 	 loss = 18560218.0000
Epoch: 8350 	 loss = 19079640.0000
Epoch: 8360 	 loss = 19086540.0000
Epoch: 8370 	 loss = 75375736.0000
Epoch: 8380 	 loss = 66256208.0000
Epoch: 8390 	 loss = 22110000.0000
Epoch: 8400 	 loss = 18543156.0000
Epoch: 8410 	 loss = 18503140.0000
Epoch: 8420 	 loss = 76286488.0000
Epoch: 8430 	 loss = 20560572.0000
Epoch: 8440 	 loss = 48573872.0000
Epoch: 8450 	 loss = 30594520.0000
Epoch: 8460 	 loss = 62867728.0000
Epoch: 8470 	 loss = 54879112.0000
Epoch: 8480 	 loss = 181345952.0000
Epoch: 8490 	 loss = 18827140.0000
Epoch: 8500 	 loss = 139066096.0000
Epoch: 8510 	 loss = 51666680.0000
Epoch: 8520 	 loss = 18614164.0000
Epoch: 8530 	 loss = 18563784.0000
Epoch: 8540 	 loss = 26053508.0000
Epoch: 8550 	 loss = 18661360.0000
Epoch: 8560 	 loss = 18551936.0000
Epoch: 8570 	 loss = 159430848.0000
Epoch: 8580 	 loss = 144536560.0000
Epoch: 8590 	 loss = 18535916.0000
Epoch: 8600 	 loss = 18624452.0000
Epoch: 8610 	 loss = 18470130.0000
Epoch: 8620 	 loss = 55388108.0000
Epoch: 8630 	 loss = 98610240.0000
Epoch: 8640 	 loss = 18541888.0000
Epoch: 8650 	 loss = 18504776.0000
Epoch: 8660 	 loss = 47196592.0000
Epoch: 8670 	 loss = 18578352.0000
Epoch: 8680 	 loss = 55323632.0000
Epoch: 8690 	 loss = 141133008.0000
Epoch: 8700 	 loss = 19640216.0000
Epoch: 8710 	 loss = 153659152.0000
Epoch: 8720 	 loss = 181886224.0000
Epoch: 8730 	 loss = 61718544.0000
Epoch: 8740 	 loss = 61991048.0000
Epoch: 8750 	 loss = 24925378.0000
Epoch: 8760 	 loss = 18567452.0000
Epoch: 8770 	 loss = 49887224.0000
Epoch: 8780 	 loss = 230654864.0000
Epoch: 8790 	 loss = 54023400.0000
Epoch: 8800 	 loss = 65394468.0000
Epoch: 8810 	 loss = 96900856.0000
Epoch: 8820 	 loss = 22790776.0000
Epoch: 8830 	 loss = 18521480.0000
Epoch: 8840 	 loss = 31631836.0000
Epoch: 8850 	 loss = 87974872.0000
Epoch: 8860 	 loss = 36331672.0000
Epoch: 8870 	 loss = 148783120.0000
Epoch: 8880 	 loss = 47944720.0000
Epoch: 8890 	 loss = 28042840.0000
Epoch: 8900 	 loss = 18855212.0000
Epoch: 8910 	 loss = 224965120.0000
Epoch: 8920 	 loss = 20322536.0000
Epoch: 8930 	 loss = 92854568.0000
Epoch: 8940 	 loss = 84506512.0000
Epoch: 8950 	 loss = 18626666.0000
Epoch: 8960 	 loss = 50564528.0000
Epoch: 8970 	 loss = 19488748.0000
Epoch: 8980 	 loss = 20811738.0000
Epoch: 8990 	 loss = 18801936.0000
Epoch: 9000 	 loss = 24880276.0000
Epoch: 9010 	 loss = 19421080.0000
Epoch: 9020 	 loss = 193955104.0000
Epoch: 9030 	 loss = 198486144.0000
Epoch: 9040 	 loss = 94131648.0000
Epoch: 9050 	 loss = 168808992.0000
Epoch: 9060 	 loss = 18551264.0000
Epoch: 9070 	 loss = 18694888.0000
Epoch: 9080 	 loss = 25720512.0000
Epoch: 9090 	 loss = 18578204.0000
Epoch: 9100 	 loss = 18559248.0000
Epoch: 9110 	 loss = 22366972.0000
Epoch: 9120 	 loss = 187953808.0000
Epoch: 9130 	 loss = 59594444.0000
Epoch: 9140 	 loss = 53844752.0000
Epoch: 9150 	 loss = 18592046.0000
Epoch: 9160 	 loss = 103119120.0000
Epoch: 9170 	 loss = 23274592.0000
Epoch: 9180 	 loss = 70358688.0000
Epoch: 9190 	 loss = 18703998.0000
Epoch: 9200 	 loss = 28916062.0000
Epoch: 9210 	 loss = 96852400.0000
Epoch: 9220 	 loss = 28493390.0000
Epoch: 9230 	 loss = 26550004.0000
Epoch: 9240 	 loss = 21023792.0000
Epoch: 9250 	 loss = 18809016.0000
Epoch: 9260 	 loss = 65935956.0000
Epoch: 9270 	 loss = 21191934.0000
Epoch: 9280 	 loss = 49928220.0000
Epoch: 9290 	 loss = 101682656.0000
Epoch: 9300 	 loss = 34912364.0000
Epoch: 9310 	 loss = 20387468.0000
Epoch: 9320 	 loss = 24302110.0000
Epoch: 9330 	 loss = 145677328.0000
Epoch: 9340 	 loss = 135713136.0000
Epoch: 9350 	 loss = 179614544.0000
Epoch: 9360 	 loss = 90472720.0000
Epoch: 9370 	 loss = 18758360.0000
Epoch: 9380 	 loss = 24058664.0000
Epoch: 9390 	 loss = 25761626.0000
Epoch: 9400 	 loss = 38309292.0000
Epoch: 9410 	 loss = 74839840.0000
Epoch: 9420 	 loss = 105429880.0000
Epoch: 9430 	 loss = 22379824.0000
Epoch: 9440 	 loss = 22102288.0000
Epoch: 9450 	 loss = 18525544.0000
Epoch: 9460 	 loss = 52150944.0000
Epoch: 9470 	 loss = 27786608.0000
Epoch: 9480 	 loss = 165970288.0000
Epoch: 9490 	 loss = 24713924.0000
Epoch: 9500 	 loss = 19855144.0000
Epoch: 9510 	 loss = 49170920.0000
Epoch: 9520 	 loss = 306286784.0000
Epoch: 9530 	 loss = 19545718.0000
Epoch: 9540 	 loss = 45483976.0000
Epoch: 9550 	 loss = 189784480.0000
Epoch: 9560 	 loss = 171813840.0000
Epoch: 9570 	 loss = 28032970.0000
Epoch: 9580 	 loss = 29033030.0000
Epoch: 9590 	 loss = 38063208.0000
Epoch: 9600 	 loss = 236878032.0000
Epoch: 9610 	 loss = 62182304.0000
Epoch: 9620 	 loss = 19809268.0000
Epoch: 9630 	 loss = 18557834.0000
Epoch: 9640 	 loss = 19670996.0000
Epoch: 9650 	 loss = 18518736.0000
Epoch: 9660 	 loss = 62172820.0000
Epoch: 9670 	 loss = 18678244.0000
Epoch: 9680 	 loss = 103483664.0000
Epoch: 9690 	 loss = 29664214.0000
Epoch: 9700 	 loss = 19260836.0000
Epoch: 9710 	 loss = 19788074.0000
Epoch: 9720 	 loss = 20679466.0000
Epoch: 9730 	 loss = 253773232.0000
Epoch: 9740 	 loss = 18998254.0000
Epoch: 9750 	 loss = 55816516.0000
Epoch: 9760 	 loss = 21712354.0000
Epoch: 9770 	 loss = 18615908.0000
Epoch: 9780 	 loss = 109114792.0000
Epoch: 9790 	 loss = 251332496.0000
Epoch: 9800 	 loss = 101824096.0000
Epoch: 9810 	 loss = 167252768.0000
Epoch: 9820 	 loss = 40449068.0000
Epoch: 9830 	 loss = 23163034.0000
Epoch: 9840 	 loss = 21114388.0000
Epoch: 9850 	 loss = 18730208.0000
Epoch: 9860 	 loss = 18732772.0000
Epoch: 9870 	 loss = 41281080.0000
Epoch: 9880 	 loss = 19999608.0000
Epoch: 9890 	 loss = 38755288.0000
Epoch: 9900 	 loss = 74236096.0000
Epoch: 9910 	 loss = 167319600.0000
Epoch: 9920 	 loss = 21995236.0000
Epoch: 9930 	 loss = 18562832.0000
Epoch: 9940 	 loss = 41810888.0000
Epoch: 9950 	 loss = 52020976.0000
Epoch: 9960 	 loss = 35353156.0000
Epoch: 9970 	 loss = 41908448.0000
Epoch: 9980 	 loss = 51311616.0000
Epoch: 9990 	 loss = 18595170.0000
Epoch: 10000 	 loss = 176883280.0000
Epoch: 10010 	 loss = 787808640.0000
Epoch: 10020 	 loss = 152596304.0000
Epoch: 10030 	 loss = 27454294.0000
Epoch: 10040 	 loss = 134528704.0000
Epoch: 10050 	 loss = 24166212.0000
Epoch: 10060 	 loss = 20038644.0000
Epoch: 10070 	 loss = 88298816.0000
Epoch: 10080 	 loss = 20329172.0000
Epoch: 10090 	 loss = 32661000.0000
Epoch: 10100 	 loss = 19717462.0000
Epoch: 10110 	 loss = 19326482.0000
Epoch: 10120 	 loss = 98064008.0000
Epoch: 10130 	 loss = 142381984.0000
Epoch: 10140 	 loss = 144142432.0000
Epoch: 10150 	 loss = 24521976.0000
Epoch: 10160 	 loss = 19850396.0000
Epoch: 10170 	 loss = 20042224.0000
Epoch: 10180 	 loss = 57322156.0000
Epoch: 10190 	 loss = 167777520.0000
Epoch: 10200 	 loss = 19000328.0000
Epoch: 10210 	 loss = 19518476.0000
Epoch: 10220 	 loss = 21620348.0000
Epoch: 10230 	 loss = 18534132.0000
Epoch: 10240 	 loss = 21880612.0000
Epoch: 10250 	 loss = 61043628.0000
Epoch: 10260 	 loss = 62663392.0000
Epoch: 10270 	 loss = 189193600.0000
Epoch: 10280 	 loss = 124913640.0000
Epoch: 10290 	 loss = 79586392.0000
Epoch: 10300 	 loss = 74835072.0000
Epoch: 10310 	 loss = 18570604.0000
Epoch: 10320 	 loss = 18834864.0000
Epoch: 10330 	 loss = 46207136.0000
Epoch: 10340 	 loss = 241993984.0000
Epoch: 10350 	 loss = 280311936.0000
Epoch: 10360 	 loss = 18537024.0000
Epoch: 10370 	 loss = 18594004.0000
Epoch: 10380 	 loss = 18560342.0000
Epoch: 10390 	 loss = 24296328.0000
Epoch: 10400 	 loss = 26548956.0000
Epoch: 10410 	 loss = 18608080.0000
Epoch: 10420 	 loss = 18553032.0000
Epoch: 10430 	 loss = 18985168.0000
Epoch: 10440 	 loss = 67758720.0000
Epoch: 10450 	 loss = 230632224.0000
Epoch: 10460 	 loss = 198239936.0000
Epoch: 10470 	 loss = 217373152.0000
Epoch: 10480 	 loss = 286073056.0000
Epoch: 10490 	 loss = 80003872.0000
Epoch: 10500 	 loss = 55480776.0000
Epoch: 10510 	 loss = 23905116.0000
Epoch: 10520 	 loss = 18719948.0000
Epoch: 10530 	 loss = 25821472.0000
Epoch: 10540 	 loss = 18916548.0000
Epoch: 10550 	 loss = 20011582.0000
Epoch: 10560 	 loss = 29102188.0000
Epoch: 10570 	 loss = 18616700.0000
Epoch: 10580 	 loss = 22752996.0000
Epoch: 10590 	 loss = 42074832.0000
Epoch: 10600 	 loss = 31025876.0000
Epoch: 10610 	 loss = 18645792.0000
Epoch: 10620 	 loss = 18537874.0000
Epoch: 10630 	 loss = 77145336.0000
Epoch: 10640 	 loss = 27727546.0000
Epoch: 10650 	 loss = 18548982.0000
Epoch: 10660 	 loss = 135322208.0000
Epoch: 10670 	 loss = 50410040.0000
Epoch: 10680 	 loss = 26835068.0000
Epoch: 10690 	 loss = 166908256.0000
Epoch: 10700 	 loss = 164075984.0000
Epoch: 10710 	 loss = 18536624.0000
Epoch: 10720 	 loss = 63872392.0000
Epoch: 10730 	 loss = 20341848.0000
Epoch: 10740 	 loss = 111589256.0000
Epoch: 10750 	 loss = 18580632.0000
Epoch: 10760 	 loss = 24889976.0000
Epoch: 10770 	 loss = 59161528.0000
Epoch: 10780 	 loss = 34453400.0000
Epoch: 10790 	 loss = 28893382.0000
Epoch: 10800 	 loss = 168488288.0000
Epoch: 10810 	 loss = 133001536.0000
Epoch: 10820 	 loss = 30026132.0000
Epoch: 10830 	 loss = 20119320.0000
Epoch: 10840 	 loss = 23438370.0000
Epoch: 10850 	 loss = 18893258.0000
Epoch: 10860 	 loss = 324480064.0000
Epoch: 10870 	 loss = 59997000.0000
Epoch: 10880 	 loss = 19081790.0000
Epoch: 10890 	 loss = 287261824.0000
Epoch: 10900 	 loss = 54206772.0000
Epoch: 10910 	 loss = 143713360.0000
Epoch: 10920 	 loss = 230284832.0000
Epoch: 10930 	 loss = 122970536.0000
Epoch: 10940 	 loss = 70647320.0000
Epoch: 10950 	 loss = 76129952.0000
Epoch: 10960 	 loss = 183328592.0000
Epoch: 10970 	 loss = 18604410.0000
Epoch: 10980 	 loss = 283768000.0000
Epoch: 10990 	 loss = 128981632.0000
Epoch: 11000 	 loss = 51695456.0000
Epoch: 11010 	 loss = 99507264.0000
Epoch: 11020 	 loss = 51042052.0000
Epoch: 11030 	 loss = 18949920.0000
Epoch: 11040 	 loss = 116932384.0000
Epoch: 11050 	 loss = 51330112.0000
Epoch: 11060 	 loss = 265918208.0000
Epoch: 11070 	 loss = 113277648.0000
Epoch: 11080 	 loss = 53900344.0000
Epoch: 11090 	 loss = 18603742.0000
Epoch: 11100 	 loss = 18572192.0000
Epoch: 11110 	 loss = 48179944.0000
Epoch: 11120 	 loss = 327987104.0000
Epoch: 11130 	 loss = 128317872.0000
Epoch: 11140 	 loss = 21269028.0000
Epoch: 11150 	 loss = 149140688.0000
Epoch: 11160 	 loss = 69567960.0000
Epoch: 11170 	 loss = 43256752.0000
Epoch: 11180 	 loss = 161913344.0000
Epoch: 11190 	 loss = 20952278.0000
Epoch: 11200 	 loss = 19591056.0000
Epoch: 11210 	 loss = 229021936.0000
Epoch: 11220 	 loss = 18681420.0000
Epoch: 11230 	 loss = 18549876.0000
Epoch: 11240 	 loss = 18590658.0000
Epoch: 11250 	 loss = 19375042.0000
Epoch: 11260 	 loss = 18567798.0000
Epoch: 11270 	 loss = 18523068.0000
Epoch: 11280 	 loss = 18690874.0000
Epoch: 11290 	 loss = 209941248.0000
Epoch: 11300 	 loss = 21702772.0000
Epoch: 11310 	 loss = 44559440.0000
Epoch: 11320 	 loss = 19122960.0000
Epoch: 11330 	 loss = 27107356.0000
Epoch: 11340 	 loss = 138023520.0000
Epoch: 11350 	 loss = 174481376.0000
Epoch: 11360 	 loss = 53471600.0000
Epoch: 11370 	 loss = 18567992.0000
Epoch: 11380 	 loss = 19366534.0000
Epoch: 11390 	 loss = 74641512.0000
Epoch: 11400 	 loss = 99937312.0000
Epoch: 11410 	 loss = 75165408.0000
Epoch: 11420 	 loss = 84560560.0000
Epoch: 11430 	 loss = 43906584.0000
Epoch: 11440 	 loss = 18879332.0000
Epoch: 11450 	 loss = 186125712.0000
Epoch: 11460 	 loss = 140278128.0000
Epoch: 11470 	 loss = 159600832.0000
Epoch: 11480 	 loss = 35155408.0000
Epoch: 11490 	 loss = 46617680.0000
Epoch: 11500 	 loss = 20847670.0000
Epoch: 11510 	 loss = 146975472.0000
Epoch: 11520 	 loss = 32530164.0000
Epoch: 11530 	 loss = 19613534.0000
Epoch: 11540 	 loss = 301111648.0000
Epoch: 11550 	 loss = 56660392.0000
Epoch: 11560 	 loss = 29663574.0000
Epoch: 11570 	 loss = 18536856.0000
Epoch: 11580 	 loss = 18558156.0000
Epoch: 11590 	 loss = 18469914.0000
Epoch: 11600 	 loss = 172256736.0000
Epoch: 11610 	 loss = 18492864.0000
Epoch: 11620 	 loss = 19995324.0000
Epoch: 11630 	 loss = 19076980.0000
Epoch: 11640 	 loss = 21196682.0000
Epoch: 11650 	 loss = 221373424.0000
Epoch: 11660 	 loss = 68591360.0000
Epoch: 11670 	 loss = 19113476.0000
Epoch: 11680 	 loss = 18913842.0000
Epoch: 11690 	 loss = 24404764.0000
Epoch: 11700 	 loss = 73574864.0000
Epoch: 11710 	 loss = 69450432.0000
Epoch: 11720 	 loss = 21140190.0000
Epoch: 11730 	 loss = 199750128.0000
Epoch: 11740 	 loss = 46976184.0000
Epoch: 11750 	 loss = 368991776.0000
Epoch: 11760 	 loss = 28733442.0000
Epoch: 11770 	 loss = 18585788.0000
Epoch: 11780 	 loss = 23605444.0000
Epoch: 11790 	 loss = 20042390.0000
Epoch: 11800 	 loss = 18544788.0000
Epoch: 11810 	 loss = 21409098.0000
Epoch: 11820 	 loss = 18598394.0000
Epoch: 11830 	 loss = 19053332.0000
Epoch: 11840 	 loss = 156084000.0000
Epoch: 11850 	 loss = 141056576.0000
Epoch: 11860 	 loss = 42510944.0000
Epoch: 11870 	 loss = 18826616.0000
Epoch: 11880 	 loss = 19275804.0000
Epoch: 11890 	 loss = 20966512.0000
Epoch: 11900 	 loss = 118677688.0000
Epoch: 11910 	 loss = 73919232.0000
Epoch: 11920 	 loss = 20555788.0000
Epoch: 11930 	 loss = 18608920.0000
Epoch: 11940 	 loss = 18607884.0000
Epoch: 11950 	 loss = 241950992.0000
Epoch: 11960 	 loss = 434155232.0000
Epoch: 11970 	 loss = 188959904.0000
Epoch: 11980 	 loss = 192785824.0000
Epoch: 11990 	 loss = 19369442.0000
Epoch: 12000 	 loss = 48613408.0000
Epoch: 12010 	 loss = 18545518.0000
Epoch: 12020 	 loss = 18615768.0000
Epoch: 12030 	 loss = 167728496.0000
Epoch: 12040 	 loss = 97478792.0000
Epoch: 12050 	 loss = 25878764.0000
Epoch: 12060 	 loss = 170684064.0000
Epoch: 12070 	 loss = 21318068.0000
Epoch: 12080 	 loss = 53857616.0000
Epoch: 12090 	 loss = 18619010.0000
Epoch: 12100 	 loss = 20040310.0000
Epoch: 12110 	 loss = 92445920.0000
Epoch: 12120 	 loss = 47121836.0000
Epoch: 12130 	 loss = 19214768.0000
Epoch: 12140 	 loss = 71882688.0000
Epoch: 12150 	 loss = 18671096.0000
Epoch: 12160 	 loss = 55806632.0000
Epoch: 12170 	 loss = 18574560.0000
Epoch: 12180 	 loss = 25170628.0000
Epoch: 12190 	 loss = 23560862.0000
Epoch: 12200 	 loss = 26580596.0000
Epoch: 12210 	 loss = 30479204.0000
Epoch: 12220 	 loss = 277808736.0000
Epoch: 12230 	 loss = 166363968.0000
Epoch: 12240 	 loss = 44246064.0000
Epoch: 12250 	 loss = 18500808.0000
Epoch: 12260 	 loss = 18740160.0000
Epoch: 12270 	 loss = 53311676.0000
Epoch: 12280 	 loss = 40245288.0000
Epoch: 12290 	 loss = 111148456.0000
Epoch: 12300 	 loss = 186263360.0000
Epoch: 12310 	 loss = 22678360.0000
Epoch: 12320 	 loss = 20588342.0000
Epoch: 12330 	 loss = 23750700.0000
Epoch: 12340 	 loss = 20515814.0000
Epoch: 12350 	 loss = 144878208.0000
Epoch: 12360 	 loss = 108841928.0000
Epoch: 12370 	 loss = 279334880.0000
Epoch: 12380 	 loss = 71135184.0000
Epoch: 12390 	 loss = 79384056.0000
Epoch: 12400 	 loss = 21886614.0000
Epoch: 12410 	 loss = 108818496.0000
Epoch: 12420 	 loss = 49264516.0000
Epoch: 12430 	 loss = 18544406.0000
Epoch: 12440 	 loss = 92818776.0000
Epoch: 12450 	 loss = 18576496.0000
Epoch: 12460 	 loss = 173388960.0000
Epoch: 12470 	 loss = 86854208.0000
Epoch: 12480 	 loss = 71005080.0000
Epoch: 12490 	 loss = 52976224.0000
Epoch: 12500 	 loss = 19102956.0000
Epoch: 12510 	 loss = 80369448.0000
Epoch: 12520 	 loss = 55940592.0000
Epoch: 12530 	 loss = 46666436.0000
Epoch: 12540 	 loss = 34921796.0000
Epoch: 12550 	 loss = 115776720.0000
Epoch: 12560 	 loss = 38465840.0000
Epoch: 12570 	 loss = 18521388.0000
Epoch: 12580 	 loss = 42425824.0000
Epoch: 12590 	 loss = 137175312.0000
Epoch: 12600 	 loss = 19540340.0000
Epoch: 12610 	 loss = 53837328.0000
Epoch: 12620 	 loss = 18509472.0000
Epoch: 12630 	 loss = 18703874.0000
Epoch: 12640 	 loss = 89210936.0000
Epoch: 12650 	 loss = 61217140.0000
Epoch: 12660 	 loss = 21802656.0000
Epoch: 12670 	 loss = 76132872.0000
Epoch: 12680 	 loss = 68048936.0000
Epoch: 12690 	 loss = 297204672.0000
Epoch: 12700 	 loss = 18888150.0000
Epoch: 12710 	 loss = 114387024.0000
Epoch: 12720 	 loss = 187544720.0000
