using M.Exp for Logarithm
Epoch: 10 	 loss = -110.2189
Epoch: 2600 	 loss = -123.1745
Epoch: 2610 	 loss = -116.7546
Epoch: 2620 	 loss = -94.3110
Epoch: 2630 	 loss = -110.6758
Epoch: 2640 	 loss = -98.4473
Epoch: 2650 	 loss = -84.1489
Epoch: 2660 	 loss = -99.5390
Epoch: 2670 	 loss = -122.0574
Epoch: 2680 	 loss = -109.1986
Epoch: 2690 	 loss = -92.4478
Epoch: 2700 	 loss = -126.5035
Epoch: 2710 	 loss = -76.5269
Epoch: 2720 	 loss = -98.3638
Epoch: 2730 	 loss = -110.9023
Epoch: 2740 	 loss = -97.3335
Epoch: 2750 	 loss = -92.2154
Epoch: 2760 	 loss = -111.6399
Epoch: 2770 	 loss = -70.3811
Epoch: 2780 	 loss = -83.1904
Epoch: 2790 	 loss = -75.5244
Epoch: 2800 	 loss = -114.6077
Epoch: 2810 	 loss = -104.9900
Epoch: 2820 	 loss = -69.9669
Epoch: 2830 	 loss = -123.7418
Epoch: 2840 	 loss = -84.1260
Epoch: 2850 	 loss = -101.2657
Epoch: 2860 	 loss = -62.1605
Epoch: 2870 	 loss = -104.7101
Epoch: 2880 	 loss = -64.5381
Epoch: 2890 	 loss = -88.2144
Epoch: 2900 	 loss = -68.1885
Epoch: 2910 	 loss = -116.1579
Epoch: 2920 	 loss = -80.6242
Epoch: 2930 	 loss = -89.9627
Epoch: 2940 	 loss = -79.8518
Epoch: 2950 	 loss = -99.4351
Epoch: 2960 	 loss = -78.9659
Epoch: 2970 	 loss = -109.4155
Epoch: 2980 	 loss = -76.2669
Epoch: 2990 	 loss = -84.8974
Epoch: 3000 	 loss = -125.6967
Epoch: 3010 	 loss = -43.2511
Epoch: 3020 	 loss = -79.0439
Epoch: 3030 	 loss = -104.1514
Epoch: 3040 	 loss = -81.9704
Epoch: 3050 	 loss = -85.6877
Epoch: 3060 	 loss = -125.4502
Epoch: 3070 	 loss = -95.8173
Epoch: 3080 	 loss = -98.5883
Epoch: 3090 	 loss = -62.3316
Epoch: 3100 	 loss = -105.7885
Epoch: 3110 	 loss = -90.0111
Epoch: 3120 	 loss = -115.5330
Epoch: 3130 	 loss = -106.9135
Epoch: 3140 	 loss = -86.3976
Epoch: 3150 	 loss = -98.6426
Epoch: 3160 	 loss = -112.6895
Epoch: 3170 	 loss = -84.6880
Epoch: 3180 	 loss = -60.6837
Epoch: 3190 	 loss = -108.0206
Epoch: 3200 	 loss = -109.0530
Epoch: 3210 	 loss = -138.6113
Epoch: 3220 	 loss = -104.0910
Epoch: 3230 	 loss = -77.4872
Epoch: 3240 	 loss = -104.3625
Epoch: 3250 	 loss = -131.0116
Epoch: 3260 	 loss = -117.5567
Epoch: 3270 	 loss = -91.7491
Epoch: 3280 	 loss = -106.2442
Epoch: 3290 	 loss = -111.0380
Epoch: 3300 	 loss = -81.5349
Epoch: 3310 	 loss = -88.1615
Epoch: 3320 	 loss = -83.6944
Epoch: 3330 	 loss = -96.4115
Epoch: 3340 	 loss = -82.0605
Epoch: 3350 	 loss = -83.9055
Epoch: 3360 	 loss = -103.9519
Epoch: 3370 	 loss = -82.2586
Epoch: 3380 	 loss = -78.0368
Epoch: 3390 	 loss = -154.0869
Epoch: 3400 	 loss = -105.8944
Epoch: 3410 	 loss = -115.5549
Epoch: 3420 	 loss = -76.1450
Epoch: 3430 	 loss = -112.4520
Epoch: 3440 	 loss = -111.9099
Epoch: 3450 	 loss = -74.8305
Epoch: 3460 	 loss = -124.9456
Epoch: 3470 	 loss = -97.4464
Epoch: 3480 	 loss = -63.6087
Epoch: 3490 	 loss = -125.9606
Epoch: 3500 	 loss = -121.1758
Epoch: 3510 	 loss = -61.0010
Epoch: 3520 	 loss = -94.7097
Epoch: 3530 	 loss = -70.9686
Epoch: 3540 	 loss = -96.3674
Epoch: 3550 	 loss = -107.5131
Epoch: 3560 	 loss = -96.1229
Epoch: 3570 	 loss = -69.3499
Epoch: 3580 	 loss = -76.6011
Epoch: 3590 	 loss = -88.4289
Epoch: 3600 	 loss = -102.0177
Epoch: 3610 	 loss = -127.2621
Epoch: 3620 	 loss = -86.9052
Epoch: 3630 	 loss = -98.8713
Epoch: 3640 	 loss = -109.6448
Epoch: 3650 	 loss = -99.0647
Epoch: 3660 	 loss = -104.7868
Epoch: 3670 	 loss = -94.8865
Epoch: 3680 	 loss = -103.9460
Epoch: 3690 	 loss = -92.1338
Epoch: 3700 	 loss = -83.4135
Epoch: 3710 	 loss = -78.1889
Epoch: 3720 	 loss = -104.1422
Epoch: 3730 	 loss = -55.3868
Epoch: 3740 	 loss = -127.5629
Epoch: 3750 	 loss = -112.8368
Epoch: 3760 	 loss = -102.0773
Epoch: 3770 	 loss = -71.6252
Epoch: 3780 	 loss = -70.0252
Epoch: 3790 	 loss = -103.4592
Epoch: 3800 	 loss = -112.2169
Epoch: 3810 	 loss = -68.3599
Epoch: 3820 	 loss = -100.8855
Epoch: 3830 	 loss = -94.9257
Epoch: 3840 	 loss = -88.3711
Epoch: 3850 	 loss = -93.7612
Epoch: 3860 	 loss = -87.5340
Epoch: 3870 	 loss = -99.9768
Epoch: 3880 	 loss = -112.6462
Epoch: 3890 	 loss = -99.7349
Epoch: 3900 	 loss = -77.1802
Epoch: 3910 	 loss = -111.3559
Epoch: 3920 	 loss = -86.1657
Epoch: 3930 	 loss = -63.5888
Epoch: 3940 	 loss = -117.0449
Epoch: 3950 	 loss = -136.4419
Epoch: 3960 	 loss = -103.5619
Epoch: 3970 	 loss = -114.7953
Epoch: 3980 	 loss = -122.6226
Epoch: 3990 	 loss = -94.9886
Epoch: 4000 	 loss = -109.2159
Epoch: 4010 	 loss = -92.0860
Epoch: 4020 	 loss = -85.8752
Epoch: 4030 	 loss = -100.3899
Epoch: 4040 	 loss = -82.6353
Epoch: 4050 	 loss = -104.3687
Epoch: 4060 	 loss = -94.3550
Epoch: 4070 	 loss = -100.0766
Epoch: 4080 	 loss = -129.5408
Epoch: 4090 	 loss = -102.8371
Epoch: 4100 	 loss = -44.0201
Epoch: 4110 	 loss = -115.8071
Epoch: 4120 	 loss = -112.1498
Epoch: 4130 	 loss = -112.6712
Epoch: 4140 	 loss = -102.6486
Epoch: 4150 	 loss = -99.5110
Epoch: 4160 	 loss = -109.8048
Epoch: 4170 	 loss = -106.4365
Epoch: 4180 	 loss = -99.6705
Epoch: 4190 	 loss = -102.5970
Epoch: 4200 	 loss = -101.9605
Epoch: 4210 	 loss = -89.1951
Epoch: 4220 	 loss = -84.9081
Epoch: 4230 	 loss = -77.4826
Epoch: 4240 	 loss = -120.1218
Epoch: 4250 	 loss = -84.8636
Epoch: 4260 	 loss = -91.5494
Epoch: 4270 	 loss = -99.5826
Epoch: 4280 	 loss = -96.8067
Epoch: 4290 	 loss = -100.8891
Epoch: 4300 	 loss = -121.4275
Epoch: 4310 	 loss = -73.9288
Epoch: 4320 	 loss = -124.6489
Epoch: 4330 	 loss = -106.5511
Epoch: 4340 	 loss = -96.0385
Epoch: 4350 	 loss = -112.4198
Epoch: 4360 	 loss = -95.4315
Epoch: 4370 	 loss = -109.0061
Epoch: 4380 	 loss = -123.9591
Epoch: 4390 	 loss = -116.7414
Epoch: 4400 	 loss = -105.1259
Epoch: 4410 	 loss = -102.8788
Epoch: 4420 	 loss = -108.4249
Epoch: 4430 	 loss = -106.6186
Epoch: 4440 	 loss = -93.3265
Epoch: 4450 	 loss = -80.7082
Epoch: 4460 	 loss = -102.7626
Epoch: 4470 	 loss = -76.2415
Epoch: 4480 	 loss = -86.8408
Epoch: 4490 	 loss = -131.1012
Epoch: 4500 	 loss = -97.3854
Epoch: 4510 	 loss = -131.9027
Epoch: 4520 	 loss = -110.3973
Epoch: 4530 	 loss = -102.9327
Epoch: 4540 	 loss = -70.3518
Epoch: 4550 	 loss = -90.5953
Epoch: 4560 	 loss = -70.4776
Epoch: 4570 	 loss = -120.3904
Epoch: 4580 	 loss = -125.9770
Epoch: 4590 	 loss = -95.1422
Epoch: 4600 	 loss = -99.7941
Epoch: 4610 	 loss = -110.7615
Epoch: 4620 	 loss = -104.5117
Epoch: 4630 	 loss = -88.6945
Epoch: 4640 	 loss = -90.7303
Epoch: 4650 	 loss = -92.6776
Epoch: 4660 	 loss = -66.0891
Epoch: 4670 	 loss = -60.4967
Epoch: 4680 	 loss = -93.4733
Epoch: 4690 	 loss = -90.2151
Epoch: 4700 	 loss = -79.4076
Epoch: 4710 	 loss = -88.6371
Epoch: 4720 	 loss = -109.3078
Epoch: 4730 	 loss = -125.0202
Epoch: 4740 	 loss = -59.1913
Epoch: 4750 	 loss = -89.1528
Epoch: 4760 	 loss = -52.5178
Epoch: 4770 	 loss = -110.4275
Epoch: 4780 	 loss = -115.0375
Epoch: 4790 	 loss = -88.3839
Epoch: 4800 	 loss = -84.1464
Epoch: 4810 	 loss = -110.3536
Epoch: 4820 	 loss = -106.5702
Epoch: 4830 	 loss = -89.8821
Epoch: 4840 	 loss = -100.8769
Epoch: 4850 	 loss = -114.2728
Epoch: 4860 	 loss = -94.6577
Epoch: 4870 	 loss = -85.7496
Epoch: 4880 	 loss = -103.6976
Epoch: 4890 	 loss = -100.2113
Epoch: 4900 	 loss = -69.1415
Epoch: 4910 	 loss = -77.5616
Epoch: 4920 	 loss = -103.4578
Epoch: 4930 	 loss = -128.1790
Epoch: 4940 	 loss = -124.8693
Epoch: 4950 	 loss = -75.4301
Epoch: 4960 	 loss = -86.5673
Epoch: 4970 	 loss = -94.1114
Epoch: 4980 	 loss = -105.4072
Epoch: 4990 	 loss = -111.7594
Epoch: 5000 	 loss = -119.7531
Epoch: 5010 	 loss = -105.0656
Epoch: 5020 	 loss = -113.0513
Epoch: 5030 	 loss = -66.8101
Epoch: 5040 	 loss = -87.5408
Epoch: 5050 	 loss = -136.0952
Epoch: 5060 	 loss = -118.1638
Epoch: 5070 	 loss = -86.6056
Epoch: 5080 	 loss = -112.8625
Epoch: 5090 	 loss = -76.0799
Epoch: 5100 	 loss = -102.2820
Epoch: 5110 	 loss = -87.0300
Epoch: 5120 	 loss = -127.1863
Epoch: 5130 	 loss = -58.5989
Epoch: 5140 	 loss = -90.5819
Epoch: 5150 	 loss = -72.0120
Epoch: 5160 	 loss = -90.2635
Epoch: 5170 	 loss = -60.3653
Epoch: 5180 	 loss = -112.5758
Epoch: 5190 	 loss = -107.6596
Epoch: 5200 	 loss = -67.5286
Epoch: 5210 	 loss = -73.4326
Epoch: 5220 	 loss = -115.3532
Epoch: 5230 	 loss = -119.0061
Epoch: 5240 	 loss = -111.6432
Epoch: 5250 	 loss = -118.1492
Epoch: 5260 	 loss = -97.5797
Epoch: 5270 	 loss = -91.3175
Epoch: 5280 	 loss = -73.2812
Epoch: 5290 	 loss = -97.1830
Epoch: 5300 	 loss = -88.6980
Epoch: 5310 	 loss = -101.5086
Epoch: 5320 	 loss = -84.9876
Epoch: 5330 	 loss = -88.1919
Epoch: 5340 	 loss = -98.1659
Epoch: 5350 	 loss = -79.3242
Epoch: 5360 	 loss = -96.8991
Epoch: 5370 	 loss = -95.3093
Epoch: 5380 	 loss = -77.9533
Epoch: 5390 	 loss = -139.3393
Epoch: 5400 	 loss = -87.2686
Epoch: 5410 	 loss = -113.0151
Epoch: 5420 	 loss = -81.9339
Epoch: 5430 	 loss = -90.1654
Epoch: 5440 	 loss = -115.7279
Epoch: 5450 	 loss = -104.7722
Epoch: 5460 	 loss = -109.2317
Epoch: 5470 	 loss = -90.8106
Epoch: 5480 	 loss = -116.0124
Epoch: 5490 	 loss = -95.8506
Epoch: 5500 	 loss = -131.6242
Epoch: 5510 	 loss = -114.8799
Epoch: 5520 	 loss = -80.2086
Epoch: 5530 	 loss = -99.8687
Epoch: 5540 	 loss = -67.3786
Epoch: 5550 	 loss = -91.1231
Epoch: 5560 	 loss = -99.7000
Epoch: 5570 	 loss = -73.7526
Epoch: 5580 	 loss = -86.9801
Epoch: 5590 	 loss = -94.6476
Epoch: 5600 	 loss = -119.7763
Epoch: 5610 	 loss = -91.6650
Epoch: 5620 	 loss = -117.7163
Epoch: 5630 	 loss = -101.7477
Epoch: 5640 	 loss = -93.1953
Epoch: 5650 	 loss = -87.2478
Epoch: 5660 	 loss = -108.3415
Epoch: 5670 	 loss = -104.4366
Epoch: 5680 	 loss = -131.3691
Epoch: 5690 	 loss = -97.4507
Epoch: 5700 	 loss = -90.5912
Epoch: 5710 	 loss = -84.5189
Epoch: 5720 	 loss = -56.8252
Epoch: 5730 	 loss = -122.1608
Epoch: 5740 	 loss = -118.1055
Epoch: 5750 	 loss = -87.7398
Epoch: 5760 	 loss = -61.9766
Epoch: 5770 	 loss = -99.4790
Epoch: 5780 	 loss = -117.0919
Epoch: 5790 	 loss = -113.8517
Epoch: 5800 	 loss = -109.1235
Epoch: 5810 	 loss = -133.9527
Epoch: 5820 	 loss = -99.0925
Epoch: 5830 	 loss = -82.9020
Epoch: 5840 	 loss = -99.5521
Epoch: 5850 	 loss = -84.3105
Epoch: 5860 	 loss = -112.8264
Epoch: 5870 	 loss = -68.8802
Epoch: 5880 	 loss = -94.0522
Epoch: 5890 	 loss = -130.7323
Epoch: 5900 	 loss = -113.6515
Epoch: 5910 	 loss = -107.4230
Epoch: 5920 	 loss = -80.0954
Epoch: 5930 	 loss = -82.6750
Epoch: 5940 	 loss = -95.9610
Epoch: 5950 	 loss = -111.6186
Epoch: 5960 	 loss = -82.9375
Epoch: 5970 	 loss = -103.5673
Epoch: 5980 	 loss = -69.9488
Epoch: 5990 	 loss = -99.0645
Epoch: 6000 	 loss = -101.3259
Epoch: 6010 	 loss = -86.3668
Epoch: 6020 	 loss = -94.0095
Epoch: 6030 	 loss = -100.3298
Epoch: 6040 	 loss = -91.9606
Epoch: 6050 	 loss = -96.8525
Epoch: 6060 	 loss = -75.8343
Epoch: 6070 	 loss = -107.3089
Epoch: 6080 	 loss = -40.0843
Epoch: 6090 	 loss = -67.8489
Epoch: 6100 	 loss = -101.2708
Epoch: 6110 	 loss = -97.4072
Epoch: 6120 	 loss = -104.8731
Epoch: 6130 	 loss = -71.6017
Epoch: 6140 	 loss = -106.9744
Epoch: 6150 	 loss = -111.5060
Epoch: 6160 	 loss = -52.9854
Epoch: 6170 	 loss = -113.5847
Epoch: 6180 	 loss = -141.5715
Epoch: 6190 	 loss = -87.6934
Epoch: 6200 	 loss = -122.1093
Epoch: 6210 	 loss = -77.8174
Epoch: 6220 	 loss = -94.7520
Epoch: 6230 	 loss = -81.8870
Epoch: 6240 	 loss = -107.8052
Epoch: 6250 	 loss = -86.7723
Epoch: 6260 	 loss = -120.9563
Epoch: 6270 	 loss = -104.4312
Epoch: 6280 	 loss = -99.6149
Epoch: 6290 	 loss = -47.8621
Epoch: 6300 	 loss = -75.1136
Epoch: 6310 	 loss = -115.2939
Epoch: 6320 	 loss = -88.4322
Epoch: 6330 	 loss = -67.0424
Epoch: 6340 	 loss = -56.4674
Epoch: 6350 	 loss = -106.3229
Epoch: 6360 	 loss = -128.0630
Epoch: 6370 	 loss = -112.0061
Epoch: 6380 	 loss = -127.8640
Epoch: 6390 	 loss = -110.4508
Epoch: 6400 	 loss = -114.2945
Epoch: 6410 	 loss = -80.5294
Epoch: 6420 	 loss = -79.7418
Epoch: 6430 	 loss = -66.9345
Epoch: 6440 	 loss = -99.0424
Epoch: 6450 	 loss = -84.0085
Epoch: 6460 	 loss = -107.7720
Epoch: 6470 	 loss = -92.0708
Epoch: 6480 	 loss = -72.0542
Epoch: 6490 	 loss = -111.1723
Epoch: 6500 	 loss = -121.1558
Epoch: 6510 	 loss = -85.9996
Epoch: 6520 	 loss = -69.5744
Epoch: 6530 	 loss = -101.0801
Epoch: 6540 	 loss = -81.1248
Epoch: 6550 	 loss = -127.9936
Epoch: 6560 	 loss = -73.2526
Epoch: 6570 	 loss = -103.5786
Epoch: 6580 	 loss = -79.3366
Epoch: 6590 	 loss = -111.0884
Epoch: 6600 	 loss = -148.5706
Epoch: 6610 	 loss = -102.4324
Epoch: 6620 	 loss = -111.1918
Epoch: 6630 	 loss = -100.8543
Epoch: 6640 	 loss = -79.2650
Epoch: 6650 	 loss = -68.2721
Epoch: 6660 	 loss = -71.5508
Epoch: 6670 	 loss = -139.6191
Epoch: 6680 	 loss = -120.0624
Epoch: 6690 	 loss = -106.8706
Epoch: 6700 	 loss = -109.4501
Epoch: 6710 	 loss = -94.9446
Epoch: 6720 	 loss = -135.6857
Epoch: 6730 	 loss = -85.3367
Epoch: 6740 	 loss = -85.2423
Epoch: 6750 	 loss = -79.1500
Epoch: 6760 	 loss = -64.8183
Epoch: 6770 	 loss = -53.0885
Epoch: 6780 	 loss = -56.3930
Epoch: 6790 	 loss = -97.4715
Epoch: 6800 	 loss = -93.0613
Epoch: 6810 	 loss = -97.7714
Epoch: 6820 	 loss = -54.3454
Epoch: 6830 	 loss = -109.9686
Epoch: 6840 	 loss = -67.5673
Epoch: 6850 	 loss = -97.9833
Epoch: 6860 	 loss = -45.9270
Epoch: 6870 	 loss = -122.1472
Epoch: 6880 	 loss = -102.6870
Epoch: 6890 	 loss = -109.1993
Epoch: 6900 	 loss = -106.3216
Epoch: 6910 	 loss = -71.3156
Epoch: 6920 	 loss = -86.2833
Epoch: 6930 	 loss = -146.4804
Epoch: 6940 	 loss = -137.2716
Epoch: 6950 	 loss = -104.6931
Epoch: 6960 	 loss = -106.6665
Epoch: 6970 	 loss = -102.9416
Epoch: 6980 	 loss = -89.3035
Epoch: 6990 	 loss = -68.4090
Epoch: 7000 	 loss = -71.2355
Epoch: 7010 	 loss = -86.8839
Epoch: 7020 	 loss = -59.9550
