using M.Exp for Logarithm
Epoch: 10 	 loss = -3504.5791
Epoch: 1290 	 loss = -3858.9382
Epoch: 1300 	 loss = -4047.4343
Epoch: 1310 	 loss = -21055.7832
Epoch: 1320 	 loss = -3697.8748
Epoch: 1330 	 loss = -22126.1172
Epoch: 1340 	 loss = -4271.1621
Epoch: 1350 	 loss = -3140.3762
Epoch: 1360 	 loss = -4041.9255
Epoch: 1370 	 loss = -3478.1199
Epoch: 1380 	 loss = -9367.9971
Epoch: 1390 	 loss = -4670.5977
Epoch: 1400 	 loss = -4455.5674
Epoch: 1410 	 loss = -20557.0391
Epoch: 1420 	 loss = -22954.2578
Epoch: 1430 	 loss = -6365.1191
Epoch: 1440 	 loss = -4465.1416
Epoch: 1450 	 loss = -5985.9443
Epoch: 1460 	 loss = -6526.8306
Epoch: 1470 	 loss = -17745.4336
Epoch: 1480 	 loss = -4728.5952
Epoch: 1490 	 loss = -3864.5276
Epoch: 1500 	 loss = -5439.0684
Epoch: 1510 	 loss = -4821.8203
Epoch: 1520 	 loss = -4273.1211
Epoch: 1530 	 loss = -4455.0361
Epoch: 1540 	 loss = -7603.1870
Epoch: 1550 	 loss = -9759.4746
Epoch: 1560 	 loss = -4317.8198
Epoch: 1570 	 loss = -7568.5601
Epoch: 1580 	 loss = -3799.9336
Epoch: 1590 	 loss = -18500.2344
Epoch: 1600 	 loss = -4046.5427
Epoch: 1610 	 loss = -4644.8896
Epoch: 1620 	 loss = -6539.7119
Epoch: 1630 	 loss = -7733.9336
Epoch: 1640 	 loss = -21380.1465
Epoch: 1650 	 loss = -7378.8984
Epoch: 1660 	 loss = -20833.8516
Epoch: 1670 	 loss = -4540.9551
Epoch: 1680 	 loss = -4962.6553
Epoch: 1690 	 loss = -7469.5410
Epoch: 1700 	 loss = -3655.9910
Epoch: 1710 	 loss = -3565.9524
Epoch: 1720 	 loss = -20223.8477
Epoch: 1730 	 loss = -3274.5059
Epoch: 1740 	 loss = -8106.7578
Epoch: 1750 	 loss = -20616.1641
Epoch: 1760 	 loss = -20400.5625
Epoch: 1770 	 loss = -7800.9014
Epoch: 1780 	 loss = -3845.5117
Epoch: 1790 	 loss = -5013.3579
Epoch: 1800 	 loss = -3619.3831
Epoch: 1810 	 loss = -18441.3926
Epoch: 1820 	 loss = -21630.0742
Epoch: 1830 	 loss = -8406.7031
Epoch: 1840 	 loss = -3807.5471
Epoch: 1850 	 loss = -4085.9026
Epoch: 1860 	 loss = -10619.6367
Epoch: 1870 	 loss = -3884.7344
Epoch: 1880 	 loss = -4539.9629
Epoch: 1890 	 loss = -4192.7739
Epoch: 1900 	 loss = -3715.6890
Epoch: 1910 	 loss = -4948.8457
Epoch: 1920 	 loss = -17458.2773
Epoch: 1930 	 loss = -20910.4219
Epoch: 1940 	 loss = -3889.6045
Epoch: 1950 	 loss = -20525.3359
Epoch: 1960 	 loss = -20269.8438
Epoch: 1970 	 loss = -18654.6426
Epoch: 1980 	 loss = -8199.2637
Epoch: 1990 	 loss = -4543.2354
Epoch: 2000 	 loss = -8449.8379
Epoch: 2010 	 loss = -7180.5166
Epoch: 2020 	 loss = -3748.8425
Epoch: 2030 	 loss = -7851.1108
Epoch: 2040 	 loss = -20262.7266
Epoch: 2050 	 loss = -4544.6777
Epoch: 2060 	 loss = -4681.3955
Epoch: 2070 	 loss = -3966.3945
Epoch: 2080 	 loss = -5202.6265
Epoch: 2090 	 loss = -18673.8086
Epoch: 2100 	 loss = -23282.4531
Epoch: 2110 	 loss = -3438.4036
Epoch: 2120 	 loss = -3583.5493
Epoch: 2130 	 loss = -22362.8340
Epoch: 2140 	 loss = -4073.5913
Epoch: 2150 	 loss = -5820.9336
Epoch: 2160 	 loss = -5430.5713
Epoch: 2170 	 loss = -8136.1807
Epoch: 2180 	 loss = -3808.1665
Epoch: 2190 	 loss = -4146.9155
Epoch: 2200 	 loss = -4227.2568
Epoch: 2210 	 loss = -21102.6562
Epoch: 2220 	 loss = -20388.3691
Epoch: 2230 	 loss = -5214.5234
Epoch: 2240 	 loss = -10091.6328
Epoch: 2250 	 loss = -19318.6934
Epoch: 2260 	 loss = -4892.0615
Epoch: 2270 	 loss = -7865.3481
Epoch: 2280 	 loss = -7410.9053
Epoch: 2290 	 loss = -21095.5059
Epoch: 2300 	 loss = -3816.1270
Epoch: 2310 	 loss = -20930.9980
Epoch: 2320 	 loss = -4819.1953
Epoch: 2330 	 loss = -22071.7988
Epoch: 2340 	 loss = -4299.8628
Epoch: 2350 	 loss = -4652.6084
Epoch: 2360 	 loss = -5168.6611
Epoch: 2370 	 loss = -5063.9482
Epoch: 2380 	 loss = -4908.5889
Epoch: 2390 	 loss = -20926.8184
Epoch: 2400 	 loss = -3598.7222
Epoch: 2410 	 loss = -9163.1895
Epoch: 2420 	 loss = -17809.3574
Epoch: 2430 	 loss = -4393.1484
Epoch: 2440 	 loss = -5428.4346
Epoch: 2450 	 loss = -4872.7715
Epoch: 2460 	 loss = -11609.1152
Epoch: 2470 	 loss = -21591.4121
Epoch: 2480 	 loss = -5208.3740
Epoch: 2490 	 loss = -16485.4160
Epoch: 2500 	 loss = -22775.9375
Epoch: 2510 	 loss = -7232.5161
Epoch: 2520 	 loss = -6246.6074
Epoch: 2530 	 loss = -22904.6133
Epoch: 2540 	 loss = -5479.3779
Epoch: 2550 	 loss = -23040.4082
Epoch: 2560 	 loss = -4635.4165
Epoch: 2570 	 loss = -3328.2134
Epoch: 2580 	 loss = -17492.6758
Epoch: 2590 	 loss = -19298.5273
Epoch: 2600 	 loss = -7498.8057
Epoch: 2610 	 loss = -23664.4785
Epoch: 2620 	 loss = -18270.7148
Epoch: 2630 	 loss = -20353.9219
Epoch: 2640 	 loss = -8626.2910
Epoch: 2650 	 loss = -4725.4668
Epoch: 2660 	 loss = -8346.3877
Epoch: 2670 	 loss = -3745.7661
Epoch: 2680 	 loss = -4490.3140
Epoch: 2690 	 loss = -18912.0137
Epoch: 2700 	 loss = -18767.6816
Epoch: 2710 	 loss = -4455.9082
Epoch: 2720 	 loss = -9916.0371
Epoch: 2730 	 loss = -5221.8550
Epoch: 2740 	 loss = -24503.2129
Epoch: 2750 	 loss = -20785.2656
Epoch: 2760 	 loss = -8205.7012
Epoch: 2770 	 loss = -6886.0127
Epoch: 2780 	 loss = -9365.4385
Epoch: 2790 	 loss = -10957.1035
Epoch: 2800 	 loss = -3811.6829
Epoch: 2810 	 loss = -21224.7031
Epoch: 2820 	 loss = -6218.0264
Epoch: 2830 	 loss = -7824.6416
Epoch: 2840 	 loss = -19370.1504
Epoch: 2850 	 loss = -8506.4756
Epoch: 2860 	 loss = -3926.8450
Epoch: 2870 	 loss = -8721.5547
Epoch: 2880 	 loss = -8446.2471
Epoch: 2890 	 loss = -4588.5557
Epoch: 2900 	 loss = -5628.3286
Epoch: 2910 	 loss = -4214.6440
Epoch: 2920 	 loss = -4049.5537
Epoch: 2930 	 loss = -5130.8530
Epoch: 2940 	 loss = -21684.2715
Epoch: 2950 	 loss = -19932.4199
Epoch: 2960 	 loss = -3911.3369
Epoch: 2970 	 loss = -5494.5361
Epoch: 2980 	 loss = -4379.3442
Epoch: 2990 	 loss = -3898.8853
Epoch: 3000 	 loss = -3923.1865
Epoch: 3010 	 loss = -4770.3516
Epoch: 3020 	 loss = -9673.8477
Epoch: 3030 	 loss = -16970.9883
Epoch: 3040 	 loss = -20213.1895
Epoch: 3050 	 loss = -6458.5425
Epoch: 3060 	 loss = -18105.8906
Epoch: 3070 	 loss = -3873.4670
Epoch: 3080 	 loss = -3827.3906
Epoch: 3090 	 loss = -4323.0479
Epoch: 3100 	 loss = -4007.0442
Epoch: 3110 	 loss = -6975.1499
Epoch: 3120 	 loss = -20960.4375
Epoch: 3130 	 loss = -4593.8228
Epoch: 3140 	 loss = -4085.2388
Epoch: 3150 	 loss = -4621.1943
Epoch: 3160 	 loss = -4478.8428
Epoch: 3170 	 loss = -23276.5391
Epoch: 3180 	 loss = -3770.9102
Epoch: 3190 	 loss = -3748.9448
Epoch: 3200 	 loss = -8317.8711
Epoch: 3210 	 loss = -18063.0156
Epoch: 3220 	 loss = -10690.6299
Epoch: 3230 	 loss = -3848.2661
Epoch: 3240 	 loss = -8880.8594
Epoch: 3250 	 loss = -4452.5234
Epoch: 3260 	 loss = -4095.1565
Epoch: 3270 	 loss = -4043.4595
Epoch: 3280 	 loss = -3373.1287
Epoch: 3290 	 loss = -6201.1621
Epoch: 3300 	 loss = -5062.0396
Epoch: 3310 	 loss = -19409.7969
Epoch: 3320 	 loss = -6353.2266
Epoch: 3330 	 loss = -4366.5977
Epoch: 3340 	 loss = -4976.3940
Epoch: 3350 	 loss = -22319.7969
Epoch: 3360 	 loss = -5497.0796
Epoch: 3370 	 loss = -5911.6602
Epoch: 3380 	 loss = -4320.4878
Epoch: 3390 	 loss = -5089.1479
Epoch: 3400 	 loss = -17004.8066
Epoch: 3410 	 loss = -10845.0791
Epoch: 3420 	 loss = -21834.5488
Epoch: 3430 	 loss = -22563.1445
Epoch: 3440 	 loss = -4280.4907
Epoch: 3450 	 loss = -20684.4883
Epoch: 3460 	 loss = -7932.3818
Epoch: 3470 	 loss = -5267.1050
Epoch: 3480 	 loss = -24002.3340
Epoch: 3490 	 loss = -5132.6968
Epoch: 3500 	 loss = -5470.0522
Epoch: 3510 	 loss = -4040.1062
Epoch: 3520 	 loss = -8449.3467
Epoch: 3530 	 loss = -4773.1094
Epoch: 3540 	 loss = -4948.6123
Epoch: 3550 	 loss = -8354.2441
Epoch: 3560 	 loss = -8282.5977
Epoch: 3570 	 loss = -7944.4175
Epoch: 3580 	 loss = -3863.8237
Epoch: 3590 	 loss = -6836.7197
Epoch: 3600 	 loss = -22727.1602
Epoch: 3610 	 loss = -20578.3516
Epoch: 3620 	 loss = -19086.9609
Epoch: 3630 	 loss = -6226.5913
Epoch: 3640 	 loss = -4693.4712
Epoch: 3650 	 loss = -6656.1675
Epoch: 3660 	 loss = -7396.5371
Epoch: 3670 	 loss = -5571.1455
Epoch: 3680 	 loss = -19710.2363
Epoch: 3690 	 loss = -3971.3811
Epoch: 3700 	 loss = -8637.1875
Epoch: 3710 	 loss = -7733.7817
Epoch: 3720 	 loss = -5102.9268
Epoch: 3730 	 loss = -20717.4141
Epoch: 3740 	 loss = -25034.9668
Epoch: 3750 	 loss = -17914.4551
Epoch: 3760 	 loss = -3889.0459
Epoch: 3770 	 loss = -5433.0742
Epoch: 3780 	 loss = -8670.5166
Epoch: 3790 	 loss = -5207.3413
Epoch: 3800 	 loss = -9462.5518
Epoch: 3810 	 loss = -18339.2637
Epoch: 3820 	 loss = -19054.3770
Epoch: 3830 	 loss = -5112.0552
Epoch: 3840 	 loss = -3449.2642
Epoch: 3850 	 loss = -4656.5142
Epoch: 3860 	 loss = -4177.4561
Epoch: 3870 	 loss = -3932.5771
Epoch: 3880 	 loss = -5417.4883
Epoch: 3890 	 loss = -4856.8125
Epoch: 3900 	 loss = -4902.9287
Epoch: 3910 	 loss = -4118.5239
Epoch: 3920 	 loss = -22705.1387
Epoch: 3930 	 loss = -8521.4141
Epoch: 3940 	 loss = -8853.1172
Epoch: 3950 	 loss = -5961.9448
Epoch: 3960 	 loss = -4174.0459
Epoch: 3970 	 loss = -23558.3184
Epoch: 3980 	 loss = -17174.7227
Epoch: 3990 	 loss = -3415.5820
Epoch: 4000 	 loss = -7250.9468
Epoch: 4010 	 loss = -5143.8145
Epoch: 4020 	 loss = -4102.8643
Epoch: 4030 	 loss = -3757.5342
Epoch: 4040 	 loss = -23599.1543
Epoch: 4050 	 loss = -6458.6479
Epoch: 4060 	 loss = -5174.4453
Epoch: 4070 	 loss = -7863.5122
Epoch: 4080 	 loss = -5948.6001
Epoch: 4090 	 loss = -7628.2510
Epoch: 4100 	 loss = -18344.0586
Epoch: 4110 	 loss = -22407.0566
Epoch: 4120 	 loss = -4784.9102
Epoch: 4130 	 loss = -4879.5957
Epoch: 4140 	 loss = -5793.9990
Epoch: 4150 	 loss = -25096.5898
Epoch: 4160 	 loss = -6775.2861
Epoch: 4170 	 loss = -3781.2351
Epoch: 4180 	 loss = -18747.0254
Epoch: 4190 	 loss = -3788.3484
Epoch: 4200 	 loss = -6159.9961
Epoch: 4210 	 loss = -19972.8418
Epoch: 4220 	 loss = -8964.8232
Epoch: 4230 	 loss = -3649.9338
Epoch: 4240 	 loss = -10218.5020
Epoch: 4250 	 loss = -22130.7637
Epoch: 4260 	 loss = -5818.3794
Epoch: 4270 	 loss = -7161.4502
Epoch: 4280 	 loss = -18131.4258
Epoch: 4290 	 loss = -4337.0698
Epoch: 4300 	 loss = -4750.9365
Epoch: 4310 	 loss = -4770.0283
Epoch: 4320 	 loss = -17577.5215
Epoch: 4330 	 loss = -4493.1963
Epoch: 4340 	 loss = -4531.9956
Epoch: 4350 	 loss = -9215.2207
Epoch: 4360 	 loss = -6609.2734
Epoch: 4370 	 loss = -8191.2480
Epoch: 4380 	 loss = -21389.0137
Epoch: 4390 	 loss = -5241.4766
Epoch: 4400 	 loss = -20862.5547
Epoch: 4410 	 loss = -8296.1963
Epoch: 4420 	 loss = -8525.5059
Epoch: 4430 	 loss = -20727.0098
Epoch: 4440 	 loss = -4598.0352
Epoch: 4450 	 loss = -8415.1562
Epoch: 4460 	 loss = -4413.5474
Epoch: 4470 	 loss = -11109.7881
Epoch: 4480 	 loss = -6420.4443
Epoch: 4490 	 loss = -4567.0469
Epoch: 4500 	 loss = -19400.3945
Epoch: 4510 	 loss = -3804.4250
Epoch: 4520 	 loss = -4384.1777
Epoch: 4530 	 loss = -8896.1680
Epoch: 4540 	 loss = -4477.7051
Epoch: 4550 	 loss = -4038.8667
Epoch: 4560 	 loss = -7869.7397
Epoch: 4570 	 loss = -4003.6187
Epoch: 4580 	 loss = -22769.8516
Epoch: 4590 	 loss = -3925.9893
Epoch: 4600 	 loss = -5899.3213
Epoch: 4610 	 loss = -5577.4541
Epoch: 4620 	 loss = -3535.2520
Epoch: 4630 	 loss = -9883.4346
Epoch: 4640 	 loss = -5368.1626
Epoch: 4650 	 loss = -5918.7617
Epoch: 4660 	 loss = -18039.7949
Epoch: 4670 	 loss = -4262.9902
Epoch: 4680 	 loss = -8469.1035
Epoch: 4690 	 loss = -6280.6113
Epoch: 4700 	 loss = -4989.0176
Epoch: 4710 	 loss = -5545.5410
Epoch: 4720 	 loss = -3555.4685
Epoch: 4730 	 loss = -7855.9502
Epoch: 4740 	 loss = -4727.5898
Epoch: 4750 	 loss = -19160.7324
Epoch: 4760 	 loss = -5238.2744
Epoch: 4770 	 loss = -3670.9058
Epoch: 4780 	 loss = -21383.9141
Epoch: 4790 	 loss = -3896.4792
Epoch: 4800 	 loss = -4408.3945
Epoch: 4810 	 loss = -18674.1191
Epoch: 4820 	 loss = -4920.1328
Epoch: 4830 	 loss = -5013.3994
Epoch: 4840 	 loss = -5879.6943
Epoch: 4850 	 loss = -17270.8223
Epoch: 4860 	 loss = -6348.3457
Epoch: 4870 	 loss = -3696.6106
Epoch: 4880 	 loss = -6167.0430
Epoch: 4890 	 loss = -5120.1240
Epoch: 4900 	 loss = -3901.1924
Epoch: 4910 	 loss = -4302.8589
Epoch: 4920 	 loss = -5472.3242
Epoch: 4930 	 loss = -6537.5820
Epoch: 4940 	 loss = -4533.0645
Epoch: 4950 	 loss = -5794.7246
Epoch: 4960 	 loss = -8409.8330
Epoch: 4970 	 loss = -6845.9463
Epoch: 4980 	 loss = -19969.8359
Epoch: 4990 	 loss = -18695.2695
Epoch: 5000 	 loss = -4172.1250
Epoch: 5010 	 loss = -4445.9995
Epoch: 5020 	 loss = -4536.6865
Epoch: 5030 	 loss = -3319.1572
Epoch: 5040 	 loss = -7760.2241
Epoch: 5050 	 loss = -18636.4805
Epoch: 5060 	 loss = -3870.1323
Epoch: 5070 	 loss = -3540.2397
Epoch: 5080 	 loss = -5993.8301
Epoch: 5090 	 loss = -19525.6895
Epoch: 5100 	 loss = -5396.0200
Epoch: 5110 	 loss = -4197.7520
Epoch: 5120 	 loss = -7784.0605
Epoch: 5130 	 loss = -3821.8950
Epoch: 5140 	 loss = -3759.7068
Epoch: 5150 	 loss = -3937.7959
Epoch: 5160 	 loss = -3707.0024
Epoch: 5170 	 loss = -5106.9268
Epoch: 5180 	 loss = -17003.2266
Epoch: 5190 	 loss = -19954.1367
Epoch: 5200 	 loss = -24014.7344
Epoch: 5210 	 loss = -3624.0078
Epoch: 5220 	 loss = -17396.5078
Epoch: 5230 	 loss = -22816.5020
Epoch: 5240 	 loss = -4604.9414
Epoch: 5250 	 loss = -4060.8936
Epoch: 5260 	 loss = -5169.2861
Epoch: 5270 	 loss = -4059.3452
Epoch: 5280 	 loss = -4734.4824
Epoch: 5290 	 loss = -10524.9551
Epoch: 5300 	 loss = -8507.9795
Epoch: 5310 	 loss = -6985.6035
Epoch: 5320 	 loss = -19395.1406
Epoch: 5330 	 loss = -7121.8247
Epoch: 5340 	 loss = -18473.2695
Epoch: 5350 	 loss = -5101.0781
Epoch: 5360 	 loss = -3930.2820
Epoch: 5370 	 loss = -19798.6719
Epoch: 5380 	 loss = -9448.6299
Epoch: 5390 	 loss = -3624.0400
Epoch: 5400 	 loss = -7598.7192
Epoch: 5410 	 loss = -23876.0039
Epoch: 5420 	 loss = -19023.4492
Epoch: 5430 	 loss = -21635.3242
Epoch: 5440 	 loss = -18189.7812
Epoch: 5450 	 loss = -4018.0874
Epoch: 5460 	 loss = -7667.8350
Epoch: 5470 	 loss = -3870.6265
Epoch: 5480 	 loss = -4149.9912
Epoch: 5490 	 loss = -18573.0039
Epoch: 5500 	 loss = -19142.5586
Epoch: 5510 	 loss = -5282.1602
Epoch: 5520 	 loss = -5338.6641
Epoch: 5530 	 loss = -10621.9414
Epoch: 5540 	 loss = -4338.4639
Epoch: 5550 	 loss = -6052.3633
Epoch: 5560 	 loss = -3521.2100
Epoch: 5570 	 loss = -5558.9082
Epoch: 5580 	 loss = -20715.2500
Epoch: 5590 	 loss = -19039.0059
Epoch: 5600 	 loss = -8539.6309
Epoch: 5610 	 loss = -8506.5527
Epoch: 5620 	 loss = -4070.6357
Epoch: 5630 	 loss = -5681.4883
Epoch: 5640 	 loss = -10083.1367
Epoch: 5650 	 loss = -4024.0596
Epoch: 5660 	 loss = -25837.5586
Epoch: 5670 	 loss = -24700.1953
Epoch: 5680 	 loss = -16951.5938
Epoch: 5690 	 loss = -3994.2234
Epoch: 5700 	 loss = -3586.9355
Epoch: 5710 	 loss = -6041.0078
Epoch: 5720 	 loss = -21449.6465
Epoch: 5730 	 loss = -4572.2056
Epoch: 5740 	 loss = -4443.0645
Epoch: 5750 	 loss = -4619.3262
Epoch: 5760 	 loss = -22483.0605
Epoch: 5770 	 loss = -4739.8960
Epoch: 5780 	 loss = -6062.0938
Epoch: 5790 	 loss = -8207.0684
Epoch: 5800 	 loss = -5549.6597
Epoch: 5810 	 loss = -5612.9834
Epoch: 5820 	 loss = -17440.0918
Epoch: 5830 	 loss = -3613.5388
Epoch: 5840 	 loss = -4167.7100
Epoch: 5850 	 loss = -4671.9131
Epoch: 5860 	 loss = -8480.0742
Epoch: 5870 	 loss = -3678.1187
Epoch: 5880 	 loss = -9000.1514
Epoch: 5890 	 loss = -3619.1035
Epoch: 5900 	 loss = -3776.5894
Epoch: 5910 	 loss = -6255.9248
Epoch: 5920 	 loss = -3965.5793
Epoch: 5930 	 loss = -7171.5283
Epoch: 5940 	 loss = -23526.4238
Epoch: 5950 	 loss = -18773.3848
Epoch: 5960 	 loss = -3929.3496
Epoch: 5970 	 loss = -18128.6191
Epoch: 5980 	 loss = -3648.3298
Epoch: 5990 	 loss = -6386.6777
Epoch: 6000 	 loss = -10342.4141
Epoch: 6010 	 loss = -3824.7280
Epoch: 6020 	 loss = -4272.3311
Epoch: 6030 	 loss = -6488.1152
Epoch: 6040 	 loss = -18320.2988
Epoch: 6050 	 loss = -24786.2637
Epoch: 6060 	 loss = -3413.8442
Epoch: 6070 	 loss = -6715.5537
Epoch: 6080 	 loss = -7972.4399
Epoch: 6090 	 loss = -17875.9785
Epoch: 6100 	 loss = -5417.9941
Epoch: 6110 	 loss = -10769.6924
Epoch: 6120 	 loss = -9077.9043
Epoch: 6130 	 loss = -22526.6016
Epoch: 6140 	 loss = -11147.7354
Epoch: 6150 	 loss = -4088.3867
Epoch: 6160 	 loss = -6469.8105
Epoch: 6170 	 loss = -4032.9004
Epoch: 6180 	 loss = -6523.3408
Epoch: 6190 	 loss = -8382.0332
Epoch: 6200 	 loss = -5083.2163
Epoch: 6210 	 loss = -4710.0605
Epoch: 6220 	 loss = -19428.1406
Epoch: 6230 	 loss = -3356.3525
Epoch: 6240 	 loss = -5496.0952
Epoch: 6250 	 loss = -4355.2061
Epoch: 6260 	 loss = -4079.8669
Epoch: 6270 	 loss = -5426.4902
Epoch: 6280 	 loss = -7901.2720
Epoch: 6290 	 loss = -24168.3984
Epoch: 6300 	 loss = -5495.6025
Epoch: 6310 	 loss = -5180.3535
Epoch: 6320 	 loss = -20052.7305
Epoch: 6330 	 loss = -9508.5566
Epoch: 6340 	 loss = -8564.2588
Epoch: 6350 	 loss = -4425.5615
Epoch: 6360 	 loss = -3530.2625
Epoch: 6370 	 loss = -3385.5100
Epoch: 6380 	 loss = -6974.7915
Epoch: 6390 	 loss = -8482.7695
Epoch: 6400 	 loss = -18190.4023
Epoch: 6410 	 loss = -20319.9238
Epoch: 6420 	 loss = -8274.1504
Epoch: 6430 	 loss = -5531.7217
Epoch: 6440 	 loss = -19471.5039
Epoch: 6450 	 loss = -4605.6187
Epoch: 6460 	 loss = -5004.6777
Epoch: 6470 	 loss = -4037.7964
Epoch: 6480 	 loss = -4312.8975
Epoch: 6490 	 loss = -6157.8418
Epoch: 6500 	 loss = -4345.4277
Epoch: 6510 	 loss = -7723.0146
Epoch: 6520 	 loss = -4296.4736
Epoch: 6530 	 loss = -19455.5566
Epoch: 6540 	 loss = -8173.9868
Epoch: 6550 	 loss = -5743.6787
Epoch: 6560 	 loss = -4683.4014
Epoch: 6570 	 loss = -6370.6621
Epoch: 6580 	 loss = -5002.7090
Epoch: 6590 	 loss = -20701.8223
Epoch: 6600 	 loss = -20575.4688
Epoch: 6610 	 loss = -3832.0867
Epoch: 6620 	 loss = -7263.2461
Epoch: 6630 	 loss = -5096.1865
Epoch: 6640 	 loss = -7667.0615
Epoch: 6650 	 loss = -17349.7227
Epoch: 6660 	 loss = -4628.0615
Epoch: 6670 	 loss = -4367.2144
Epoch: 6680 	 loss = -7568.3691
Epoch: 6690 	 loss = -8270.8271
