using M.Exp for Logarithm
Epoch: 10 	 loss = -13.8326
Epoch: 840 	 loss = -16.0233
Epoch: 850 	 loss = -13.3585
Epoch: 860 	 loss = -13.7670
Epoch: 870 	 loss = -13.7536
Epoch: 880 	 loss = -14.0241
Epoch: 890 	 loss = -25.8134
Epoch: 900 	 loss = -23.5131
Epoch: 910 	 loss = -20.8877
Epoch: 920 	 loss = -12.4648
Epoch: 930 	 loss = -17.8159
Epoch: 940 	 loss = -25.2338
Epoch: 950 	 loss = -28.3925
Epoch: 960 	 loss = -14.9954
Epoch: 970 	 loss = -15.1318
Epoch: 980 	 loss = -11.3929
Epoch: 990 	 loss = -19.8447
Epoch: 1000 	 loss = -12.5286
Epoch: 1010 	 loss = -16.9151
Epoch: 1020 	 loss = -30.0311
Epoch: 1030 	 loss = -17.4783
Epoch: 1040 	 loss = -16.1141
Epoch: 1050 	 loss = -12.5578
Epoch: 1060 	 loss = -14.3741
Epoch: 1070 	 loss = -15.0087
Epoch: 1080 	 loss = -14.2525
Epoch: 1090 	 loss = -15.0216
Epoch: 1100 	 loss = -20.6911
Epoch: 1110 	 loss = -16.1906
Epoch: 1120 	 loss = -19.0751
Epoch: 1130 	 loss = -26.0276
Epoch: 1140 	 loss = -19.3847
Epoch: 1150 	 loss = -20.4921
Epoch: 1160 	 loss = -21.5994
Epoch: 1170 	 loss = -22.6863
Epoch: 1180 	 loss = -24.8469
Epoch: 1190 	 loss = -20.3525
Epoch: 1200 	 loss = -15.7418
Epoch: 1210 	 loss = -17.6626
Epoch: 1220 	 loss = -21.9182
Epoch: 1230 	 loss = -26.0686
Epoch: 1240 	 loss = -15.1386
Epoch: 1250 	 loss = -18.8019
Epoch: 1260 	 loss = -13.2231
Epoch: 1270 	 loss = -13.7978
Epoch: 1280 	 loss = -18.2817
Epoch: 1290 	 loss = -10.7224
Epoch: 1300 	 loss = -10.2277
Epoch: 1310 	 loss = -15.1751
Epoch: 1320 	 loss = -15.8602
Epoch: 1330 	 loss = -14.9082
Epoch: 1340 	 loss = -15.9923
Epoch: 1350 	 loss = -13.3772
Epoch: 1360 	 loss = -19.1378
Epoch: 1370 	 loss = -12.8623
Epoch: 1380 	 loss = -19.3195
Epoch: 1390 	 loss = -13.1822
Epoch: 1400 	 loss = -15.1667
Epoch: 1410 	 loss = -27.3312
Epoch: 1420 	 loss = -16.4363
Epoch: 1430 	 loss = -15.3191
Epoch: 1440 	 loss = -16.1937
Epoch: 1450 	 loss = -23.9092
Epoch: 1460 	 loss = -14.4780
Epoch: 1470 	 loss = -22.6550
Epoch: 1480 	 loss = -21.3955
Epoch: 1490 	 loss = -14.2181
Epoch: 1500 	 loss = -14.8450
Epoch: 1510 	 loss = -20.0197
Epoch: 1520 	 loss = -18.0722
Epoch: 1530 	 loss = -13.8313
Epoch: 1540 	 loss = -21.3173
Epoch: 1550 	 loss = -14.5259
Epoch: 1560 	 loss = -18.0574
Epoch: 1570 	 loss = -13.7041
Epoch: 1580 	 loss = -14.3939
Epoch: 1590 	 loss = -21.5029
Epoch: 1600 	 loss = -26.3744
Epoch: 1610 	 loss = -17.1097
Epoch: 1620 	 loss = -18.6063
Epoch: 1630 	 loss = -11.5739
Epoch: 1640 	 loss = -18.5808
Epoch: 1650 	 loss = -13.2792
Epoch: 1660 	 loss = -13.9678
Epoch: 1670 	 loss = -14.3651
Epoch: 1680 	 loss = -16.8182
Epoch: 1690 	 loss = -19.0513
Epoch: 1700 	 loss = -12.6290
Epoch: 1710 	 loss = -23.8561
Epoch: 1720 	 loss = -11.1849
Epoch: 1730 	 loss = -19.0545
Epoch: 1740 	 loss = -17.1389
Epoch: 1750 	 loss = -17.5183
Epoch: 1760 	 loss = -14.6336
Epoch: 1770 	 loss = -25.8529
Epoch: 1780 	 loss = -16.5876
Epoch: 1790 	 loss = -22.7187
Epoch: 1800 	 loss = -15.2837
Epoch: 1810 	 loss = -12.6722
Epoch: 1820 	 loss = -14.2634
Epoch: 1830 	 loss = -20.1764
Epoch: 1840 	 loss = -15.3223
Epoch: 1850 	 loss = -16.2227
Epoch: 1860 	 loss = -15.8961
Epoch: 1870 	 loss = -19.0131
Epoch: 1880 	 loss = -29.0839
Epoch: 1890 	 loss = -14.4877
Epoch: 1900 	 loss = -12.4662
Epoch: 1910 	 loss = -13.8206
Epoch: 1920 	 loss = -23.2374
Epoch: 1930 	 loss = -15.5949
Epoch: 1940 	 loss = -17.2106
Epoch: 1950 	 loss = -15.9417
Epoch: 1960 	 loss = -16.1129
Epoch: 1970 	 loss = -15.3713
Epoch: 1980 	 loss = -16.6393
Epoch: 1990 	 loss = -13.5289
Epoch: 2000 	 loss = -13.3273
Epoch: 2010 	 loss = -12.3885
Epoch: 2020 	 loss = -14.8449
Epoch: 2030 	 loss = -13.5079
Epoch: 2040 	 loss = -15.4995
Epoch: 2050 	 loss = -15.2638
Epoch: 2060 	 loss = -20.9311
Epoch: 2070 	 loss = -14.8247
Epoch: 2080 	 loss = -21.6413
Epoch: 2090 	 loss = -20.4439
Epoch: 2100 	 loss = -13.8094
Epoch: 2110 	 loss = -19.7641
Epoch: 2120 	 loss = -16.5046
Epoch: 2130 	 loss = -12.7294
Epoch: 2140 	 loss = -12.0523
Epoch: 2150 	 loss = -22.0758
Epoch: 2160 	 loss = -21.8873
Epoch: 2170 	 loss = -13.9780
Epoch: 2180 	 loss = -25.9559
Epoch: 2190 	 loss = -15.3497
Epoch: 2200 	 loss = -13.0827
Epoch: 2210 	 loss = -19.3758
Epoch: 2220 	 loss = -16.5018
Epoch: 2230 	 loss = -22.0803
Epoch: 2240 	 loss = -25.6273
Epoch: 2250 	 loss = -21.9537
Epoch: 2260 	 loss = -17.1511
Epoch: 2270 	 loss = -14.5191
Epoch: 2280 	 loss = -19.2410
Epoch: 2290 	 loss = -13.6742
Epoch: 2300 	 loss = -14.8915
Epoch: 2310 	 loss = -16.7434
Epoch: 2320 	 loss = -14.1279
Epoch: 2330 	 loss = -15.2581
Epoch: 2340 	 loss = -13.2890
Epoch: 2350 	 loss = -11.7134
Epoch: 2360 	 loss = -28.9929
Epoch: 2370 	 loss = -19.1760
Epoch: 2380 	 loss = -17.5374
Epoch: 2390 	 loss = -11.5175
Epoch: 2400 	 loss = -14.6505
Epoch: 2410 	 loss = -24.3099
Epoch: 2420 	 loss = -13.8685
Epoch: 2430 	 loss = -22.9463
Epoch: 2440 	 loss = -13.0474
Epoch: 2450 	 loss = -15.4275
Epoch: 2460 	 loss = -30.5367
Epoch: 2470 	 loss = -19.6431
Epoch: 2480 	 loss = -22.7056
Epoch: 2490 	 loss = -13.7868
Epoch: 2500 	 loss = -14.2810
Epoch: 2510 	 loss = -27.0798
Epoch: 2520 	 loss = -22.7713
Epoch: 2530 	 loss = -19.6690
Epoch: 2540 	 loss = -18.5063
Epoch: 2550 	 loss = -19.9675
Epoch: 2560 	 loss = -15.2755
Epoch: 2570 	 loss = -13.7479
Epoch: 2580 	 loss = -14.4975
Epoch: 2590 	 loss = -22.1410
Epoch: 2600 	 loss = -17.0353
Epoch: 2610 	 loss = -12.5193
Epoch: 2620 	 loss = -17.6049
Epoch: 2630 	 loss = -20.7029
Epoch: 2640 	 loss = -13.5525
Epoch: 2650 	 loss = -13.6990
Epoch: 2660 	 loss = -13.2350
Epoch: 2670 	 loss = -18.8525
Epoch: 2680 	 loss = -28.3809
Epoch: 2690 	 loss = -23.0538
Epoch: 2700 	 loss = -18.0615
Epoch: 2710 	 loss = -13.7972
Epoch: 2720 	 loss = -19.2426
Epoch: 2730 	 loss = -23.5465
Epoch: 2740 	 loss = -16.7769
Epoch: 2750 	 loss = -19.1483
Epoch: 2760 	 loss = -12.0275
Epoch: 2770 	 loss = -12.0513
Epoch: 2780 	 loss = -13.8941
Epoch: 2790 	 loss = -13.0672
Epoch: 2800 	 loss = -22.9041
Epoch: 2810 	 loss = -11.3035
Epoch: 2820 	 loss = -13.0123
Epoch: 2830 	 loss = -21.3337
Epoch: 2840 	 loss = -11.1803
Epoch: 2850 	 loss = -16.5611
Epoch: 2860 	 loss = -14.3788
Epoch: 2870 	 loss = -13.4909
Epoch: 2880 	 loss = -15.7727
Epoch: 2890 	 loss = -13.9671
Epoch: 2900 	 loss = -22.3202
Epoch: 2910 	 loss = -13.1053
Epoch: 2920 	 loss = -14.9113
Epoch: 2930 	 loss = -27.0158
Epoch: 2940 	 loss = -20.5344
Epoch: 2950 	 loss = -21.9334
Epoch: 2960 	 loss = -13.3063
Epoch: 2970 	 loss = -11.7541
Epoch: 2980 	 loss = -16.5190
Epoch: 2990 	 loss = -18.5432
Epoch: 3000 	 loss = -15.7017
Epoch: 3010 	 loss = -11.5588
Epoch: 3020 	 loss = -15.2029
Epoch: 3030 	 loss = -19.8783
Epoch: 3040 	 loss = -20.0591
Epoch: 3050 	 loss = -24.7557
Epoch: 3060 	 loss = -20.5412
Epoch: 3070 	 loss = -14.4610
Epoch: 3080 	 loss = -14.8351
Epoch: 3090 	 loss = -19.8250
Epoch: 3100 	 loss = -17.1497
Epoch: 3110 	 loss = -14.2407
Epoch: 3120 	 loss = -19.7840
Epoch: 3130 	 loss = -14.4992
Epoch: 3140 	 loss = -16.4547
Epoch: 3150 	 loss = -16.0165
Epoch: 3160 	 loss = -14.7102
Epoch: 3170 	 loss = -18.8360
Epoch: 3180 	 loss = -22.1166
Epoch: 3190 	 loss = -21.3170
Epoch: 3200 	 loss = -12.2869
Epoch: 3210 	 loss = -14.0458
Epoch: 3220 	 loss = -21.8679
Epoch: 3230 	 loss = -29.6748
Epoch: 3240 	 loss = -11.9026
Epoch: 3250 	 loss = -22.5377
Epoch: 3260 	 loss = -13.7211
Epoch: 3270 	 loss = -28.8936
Epoch: 3280 	 loss = -16.8767
Epoch: 3290 	 loss = -11.0146
Epoch: 3300 	 loss = -20.5710
Epoch: 3310 	 loss = -24.3980
Epoch: 3320 	 loss = -11.7237
Epoch: 3330 	 loss = -13.8855
Epoch: 3340 	 loss = -28.4961
Epoch: 3350 	 loss = -22.0888
Epoch: 3360 	 loss = -14.4967
Epoch: 3370 	 loss = -22.8016
Epoch: 3380 	 loss = -16.4596
Epoch: 3390 	 loss = -23.3977
Epoch: 3400 	 loss = -11.7636
Epoch: 3410 	 loss = -14.9578
Epoch: 3420 	 loss = -14.9529
Epoch: 3430 	 loss = -13.2963
Epoch: 3440 	 loss = -14.0501
Epoch: 3450 	 loss = -13.2022
Epoch: 3460 	 loss = -20.7034
Epoch: 3470 	 loss = -16.9136
Epoch: 3480 	 loss = -16.9945
Epoch: 3490 	 loss = -15.7580
Epoch: 3500 	 loss = -14.1651
Epoch: 3510 	 loss = -18.9056
Epoch: 3520 	 loss = -17.2422
Epoch: 3530 	 loss = -21.4133
Epoch: 3540 	 loss = -19.8143
Epoch: 3550 	 loss = -22.7893
Epoch: 3560 	 loss = -17.5156
Epoch: 3570 	 loss = -15.4664
Epoch: 3580 	 loss = -15.9566
Epoch: 3590 	 loss = -23.5818
Epoch: 3600 	 loss = -14.2435
Epoch: 3610 	 loss = -23.7909
Epoch: 3620 	 loss = -21.7521
Epoch: 3630 	 loss = -21.1650
Epoch: 3640 	 loss = -16.4168
Epoch: 3650 	 loss = -23.4072
Epoch: 3660 	 loss = -18.8117
Epoch: 3670 	 loss = -17.5313
Epoch: 3680 	 loss = -16.4211
Epoch: 3690 	 loss = -16.4451
Epoch: 3700 	 loss = -27.4422
Epoch: 3710 	 loss = -19.0312
Epoch: 3720 	 loss = -26.6463
Epoch: 3730 	 loss = -12.1147
Epoch: 3740 	 loss = -16.9836
Epoch: 3750 	 loss = -25.4531
Epoch: 3760 	 loss = -27.8230
Epoch: 3770 	 loss = -17.1018
Epoch: 3780 	 loss = -12.7119
Epoch: 3790 	 loss = -22.5398
Epoch: 3800 	 loss = -17.5073
Epoch: 3810 	 loss = -16.4626
Epoch: 3820 	 loss = -24.4155
Epoch: 3830 	 loss = -16.8661
Epoch: 3840 	 loss = -19.2887
Epoch: 3850 	 loss = -15.4781
Epoch: 3860 	 loss = -22.4612
Epoch: 3870 	 loss = -14.1349
Epoch: 3880 	 loss = -14.4462
Epoch: 3890 	 loss = -13.9756
Epoch: 3900 	 loss = -25.8067
Epoch: 3910 	 loss = -15.5404
Epoch: 3920 	 loss = -14.5581
Epoch: 3930 	 loss = -16.6559
Epoch: 3940 	 loss = -18.1995
Epoch: 3950 	 loss = -12.5383
Epoch: 3960 	 loss = -17.7015
Epoch: 3970 	 loss = -18.5056
Epoch: 3980 	 loss = -26.0083
Epoch: 3990 	 loss = -15.7687
Epoch: 4000 	 loss = -13.3665
Epoch: 4010 	 loss = -24.4619
Epoch: 4020 	 loss = -15.8350
Epoch: 4030 	 loss = -12.9460
Epoch: 4040 	 loss = -24.7155
Epoch: 4050 	 loss = -14.9008
Epoch: 4060 	 loss = -12.4523
Epoch: 4070 	 loss = -24.3145
Epoch: 4080 	 loss = -20.1585
Epoch: 4090 	 loss = -13.6335
Epoch: 4100 	 loss = -26.4322
Epoch: 4110 	 loss = -22.8177
Epoch: 4120 	 loss = -18.5859
Epoch: 4130 	 loss = -14.2652
Epoch: 4140 	 loss = -22.2880
Epoch: 4150 	 loss = -17.7310
Epoch: 4160 	 loss = -17.3563
Epoch: 4170 	 loss = -14.9191
Epoch: 4180 	 loss = -16.9322
Epoch: 4190 	 loss = -15.2266
Epoch: 4200 	 loss = -20.4891
Epoch: 4210 	 loss = -21.8091
Epoch: 4220 	 loss = -20.2739
Epoch: 4230 	 loss = -17.7085
Epoch: 4240 	 loss = -16.0968
Epoch: 4250 	 loss = -13.7858
Epoch: 4260 	 loss = -22.2014
Epoch: 4270 	 loss = -15.2980
Epoch: 4280 	 loss = -17.9109
Epoch: 4290 	 loss = -22.1822
Epoch: 4300 	 loss = -30.4450
Epoch: 4310 	 loss = -14.7229
Epoch: 4320 	 loss = -24.9442
Epoch: 4330 	 loss = -13.4823
Epoch: 4340 	 loss = -14.7227
Epoch: 4350 	 loss = -13.9283
Epoch: 4360 	 loss = -13.3288
Epoch: 4370 	 loss = -11.3656
Epoch: 4380 	 loss = -12.6146
Epoch: 4390 	 loss = -15.4428
Epoch: 4400 	 loss = -12.7978
Epoch: 4410 	 loss = -11.2239
Epoch: 4420 	 loss = -17.6645
Epoch: 4430 	 loss = -20.6138
Epoch: 4440 	 loss = -14.6921
Epoch: 4450 	 loss = -24.1269
Epoch: 4460 	 loss = -13.9076
Epoch: 4470 	 loss = -21.3835
Epoch: 4480 	 loss = -11.7745
Epoch: 4490 	 loss = -13.8705
Epoch: 4500 	 loss = -14.0636
Epoch: 4510 	 loss = -15.9230
Epoch: 4520 	 loss = -15.0371
Epoch: 4530 	 loss = -23.1958
Epoch: 4540 	 loss = -25.4577
Epoch: 4550 	 loss = -21.5197
Epoch: 4560 	 loss = -12.9962
Epoch: 4570 	 loss = -15.0279
Epoch: 4580 	 loss = -23.8394
Epoch: 4590 	 loss = -15.1433
Epoch: 4600 	 loss = -14.7671
Epoch: 4610 	 loss = -20.9508
Epoch: 4620 	 loss = -27.7117
Epoch: 4630 	 loss = -28.3908
Epoch: 4640 	 loss = -14.3951
Epoch: 4650 	 loss = -16.1072
Epoch: 4660 	 loss = -19.5073
Epoch: 4670 	 loss = -22.1452
Epoch: 4680 	 loss = -26.3702
Epoch: 4690 	 loss = -18.0954
Epoch: 4700 	 loss = -21.0955
Epoch: 4710 	 loss = -16.6798
Epoch: 4720 	 loss = -17.1883
Epoch: 4730 	 loss = -15.8881
Epoch: 4740 	 loss = -14.4663
Epoch: 4750 	 loss = -17.2816
Epoch: 4760 	 loss = -26.1112
Epoch: 4770 	 loss = -17.6586
Epoch: 4780 	 loss = -12.6740
Epoch: 4790 	 loss = -16.5093
Epoch: 4800 	 loss = -18.4935
Epoch: 4810 	 loss = -10.9664
Epoch: 4820 	 loss = -16.0217
Epoch: 4830 	 loss = -17.8616
Epoch: 4840 	 loss = -14.4219
Epoch: 4850 	 loss = -22.7830
Epoch: 4860 	 loss = -14.9194
Epoch: 4870 	 loss = -25.6598
Epoch: 4880 	 loss = -17.2740
Epoch: 4890 	 loss = -22.2872
Epoch: 4900 	 loss = -11.1691
Epoch: 4910 	 loss = -13.9651
Epoch: 4920 	 loss = -21.0427
Epoch: 4930 	 loss = -14.8781
Epoch: 4940 	 loss = -22.5015
Epoch: 4950 	 loss = -21.3667
Epoch: 4960 	 loss = -23.3567
Epoch: 4970 	 loss = -12.8197
Epoch: 4980 	 loss = -14.2190
Epoch: 4990 	 loss = -15.8983
Epoch: 5000 	 loss = -14.5395
Epoch: 5010 	 loss = -13.1190
Epoch: 5020 	 loss = -15.0471
Epoch: 5030 	 loss = -22.6612
Epoch: 5040 	 loss = -13.1985
Epoch: 5050 	 loss = -17.6521
Epoch: 5060 	 loss = -26.0111
Epoch: 5070 	 loss = -25.3456
Epoch: 5080 	 loss = -27.3781
Epoch: 5090 	 loss = -18.2843
Epoch: 5100 	 loss = -12.5808
Epoch: 5110 	 loss = -15.7458
Epoch: 5120 	 loss = -16.7716
Epoch: 5130 	 loss = -14.1579
Epoch: 5140 	 loss = -16.7458
Epoch: 5150 	 loss = -16.5125
Epoch: 5160 	 loss = -14.0343
Epoch: 5170 	 loss = -23.8448
Epoch: 5180 	 loss = -14.4773
Epoch: 5190 	 loss = -12.2205
Epoch: 5200 	 loss = -16.1390
Epoch: 5210 	 loss = -21.4353
Epoch: 5220 	 loss = -16.9948
Epoch: 5230 	 loss = -13.6074
Epoch: 5240 	 loss = -13.7794
Epoch: 5250 	 loss = -15.8786
Epoch: 5260 	 loss = -18.8006
Epoch: 5270 	 loss = -16.3361
Epoch: 5280 	 loss = -14.7082
Epoch: 5290 	 loss = -13.2104
Epoch: 5300 	 loss = -11.3348
Epoch: 5310 	 loss = -24.0584
Epoch: 5320 	 loss = -13.1017
Epoch: 5330 	 loss = -17.5350
Epoch: 5340 	 loss = -17.3995
Epoch: 5350 	 loss = -13.7890
Epoch: 5360 	 loss = -17.3457
Epoch: 5370 	 loss = -29.9780
Epoch: 5380 	 loss = -16.7793
Epoch: 5390 	 loss = -25.7587
Epoch: 5400 	 loss = -15.1311
Epoch: 5410 	 loss = -16.2019
Epoch: 5420 	 loss = -16.5701
Epoch: 5430 	 loss = -14.9681
Epoch: 5440 	 loss = -13.2503
Epoch: 5450 	 loss = -14.7678
Epoch: 5460 	 loss = -14.8180
Epoch: 5470 	 loss = -15.2222
Epoch: 5480 	 loss = -15.5926
Epoch: 5490 	 loss = -26.0120
Epoch: 5500 	 loss = -20.3408
Epoch: 5510 	 loss = -21.7347
Epoch: 5520 	 loss = -21.6295
Epoch: 5530 	 loss = -16.3396
Epoch: 5540 	 loss = -11.0418
Epoch: 5550 	 loss = -15.4932
Epoch: 5560 	 loss = -17.9915
Epoch: 5570 	 loss = -26.5131
Epoch: 5580 	 loss = -13.9775
Epoch: 5590 	 loss = -12.3015
Epoch: 5600 	 loss = -19.8004
Epoch: 5610 	 loss = -16.1323
Epoch: 5620 	 loss = -15.4478
Epoch: 5630 	 loss = -22.5012
Epoch: 5640 	 loss = -17.6924
Epoch: 5650 	 loss = -12.1760
Epoch: 5660 	 loss = -16.2218
Epoch: 5670 	 loss = -12.4284
Epoch: 5680 	 loss = -14.4735
Epoch: 5690 	 loss = -13.8435
Epoch: 5700 	 loss = -11.8068
Epoch: 5710 	 loss = -20.0160
Epoch: 5720 	 loss = -23.7157
Epoch: 5730 	 loss = -23.4766
Epoch: 5740 	 loss = -27.3394
Epoch: 5750 	 loss = -17.2672
Epoch: 5760 	 loss = -17.0418
Epoch: 5770 	 loss = -19.7439
Epoch: 5780 	 loss = -19.8020
Epoch: 5790 	 loss = -21.2697
Epoch: 5800 	 loss = -17.5995
Epoch: 5810 	 loss = -26.1214
Epoch: 5820 	 loss = -12.6629
Epoch: 5830 	 loss = -12.5004
Epoch: 5840 	 loss = -17.2458
Epoch: 5850 	 loss = -13.0381
Epoch: 5860 	 loss = -19.4678
Epoch: 5870 	 loss = -14.6590
Epoch: 5880 	 loss = -15.1903
Epoch: 5890 	 loss = -14.8247
Epoch: 5900 	 loss = -21.6980
Epoch: 5910 	 loss = -18.0915
Epoch: 5920 	 loss = -16.3453
Epoch: 5930 	 loss = -22.7348
Epoch: 5940 	 loss = -20.8746
Epoch: 5950 	 loss = -15.1519
Epoch: 5960 	 loss = -20.3463
Epoch: 5970 	 loss = -15.4270
Epoch: 5980 	 loss = -16.9143
Epoch: 5990 	 loss = -15.3543
Epoch: 6000 	 loss = -16.7051
Epoch: 6010 	 loss = -15.8721
Epoch: 6020 	 loss = -11.4979
Epoch: 6030 	 loss = -24.7298
Epoch: 6040 	 loss = -15.1088
Epoch: 6050 	 loss = -22.6969
Epoch: 6060 	 loss = -15.9849
Epoch: 6070 	 loss = -16.0526
Epoch: 6080 	 loss = -12.8206
Epoch: 6090 	 loss = -12.7148
Epoch: 6100 	 loss = -12.3333
Epoch: 6110 	 loss = -12.8172
Epoch: 6120 	 loss = -13.3041
Epoch: 6130 	 loss = -27.6926
Epoch: 6140 	 loss = -14.9566
Epoch: 6150 	 loss = -14.0903
Epoch: 6160 	 loss = -22.2712
Epoch: 6170 	 loss = -21.3636
Epoch: 6180 	 loss = -18.5004
Epoch: 6190 	 loss = -23.4580
Epoch: 6200 	 loss = -19.5275
Epoch: 6210 	 loss = -14.1726
Epoch: 6220 	 loss = -15.4095
Epoch: 6230 	 loss = -16.8585
Epoch: 6240 	 loss = -13.0073
Epoch: 6250 	 loss = -18.5287
Epoch: 6260 	 loss = -21.7049
Epoch: 6270 	 loss = -27.8808
Epoch: 6280 	 loss = -17.5234
Epoch: 6290 	 loss = -15.6060
Epoch: 6300 	 loss = -13.9063
Epoch: 6310 	 loss = -17.0840
Epoch: 6320 	 loss = -17.7032
Epoch: 6330 	 loss = -11.5699
Epoch: 6340 	 loss = -15.3610
Epoch: 6350 	 loss = -18.2393
Epoch: 6360 	 loss = -24.1413
Epoch: 6370 	 loss = -12.2251
Epoch: 6380 	 loss = -13.9991
Epoch: 6390 	 loss = -15.6760
Epoch: 6400 	 loss = -16.8319
Epoch: 6410 	 loss = -15.7142
Epoch: 6420 	 loss = -17.5906
Epoch: 6430 	 loss = -16.0231
Epoch: 6440 	 loss = -15.1100
Epoch: 6450 	 loss = -26.0140
Epoch: 6460 	 loss = -15.4895
Epoch: 6470 	 loss = -15.2600
Epoch: 6480 	 loss = -19.8557
Epoch: 6490 	 loss = -18.4612
Epoch: 6500 	 loss = -17.7208
Epoch: 6510 	 loss = -16.2940
Epoch: 6520 	 loss = -18.4515
Epoch: 6530 	 loss = -21.2589
Epoch: 6540 	 loss = -14.8402
Epoch: 6550 	 loss = -19.3668
Epoch: 6560 	 loss = -14.3397
Epoch: 6570 	 loss = -12.7941
Epoch: 6580 	 loss = -14.4434
Epoch: 6590 	 loss = -17.7821
Epoch: 6600 	 loss = -26.6979
Epoch: 6610 	 loss = -10.7998
Epoch: 6620 	 loss = -17.8445
Epoch: 6630 	 loss = -14.0958
Epoch: 6640 	 loss = -11.5850
Epoch: 6650 	 loss = -12.9072
Epoch: 6660 	 loss = -20.0072
Epoch: 6670 	 loss = -25.5483
Epoch: 6680 	 loss = -15.9346
Epoch: 6690 	 loss = -14.2996
Epoch: 6700 	 loss = -17.2763
Epoch: 6710 	 loss = -24.1635
Epoch: 6720 	 loss = -19.5706
Epoch: 6730 	 loss = -15.8115
Epoch: 6740 	 loss = -15.9880
Epoch: 6750 	 loss = -21.1525
Epoch: 6760 	 loss = -19.4403
Epoch: 6770 	 loss = -20.1819
Epoch: 6780 	 loss = -14.4946
Epoch: 6790 	 loss = -24.6880
Epoch: 6800 	 loss = -12.6538
Epoch: 6810 	 loss = -13.0528
Epoch: 6820 	 loss = -13.6278
Epoch: 6830 	 loss = -17.0364
Epoch: 6840 	 loss = -10.1542
Epoch: 6850 	 loss = -21.4977
Epoch: 6860 	 loss = -14.9627
Epoch: 6870 	 loss = -13.2618
Epoch: 6880 	 loss = -16.0429
Epoch: 6890 	 loss = -16.8835
Epoch: 6900 	 loss = -21.5284
Epoch: 6910 	 loss = -14.7521
Epoch: 6920 	 loss = -13.3694
Epoch: 6930 	 loss = -15.7979
Epoch: 6940 	 loss = -16.4204
Epoch: 6950 	 loss = -12.7545
Epoch: 6960 	 loss = -12.9895
Epoch: 6970 	 loss = -13.1982
Epoch: 6980 	 loss = -22.4773
Epoch: 6990 	 loss = -18.0240
Epoch: 7000 	 loss = -15.7084
Epoch: 7010 	 loss = -20.8017
Epoch: 7020 	 loss = -14.1584
