using M.Exp for Logarithm
Epoch: 100 	 loss = -9698.6011
Epoch: 18400 	 loss = -5038.9976
Epoch: 18500 	 loss = -1067.0556
Epoch: 18600 	 loss = -12361.7123
Epoch: 18700 	 loss = -1975.2251
Epoch: 18800 	 loss = -3905.9973
Epoch: 18900 	 loss = -13058.8416
Epoch: 19000 	 loss = -11551.1710
Epoch: 19100 	 loss = -2984.7568
Epoch: 19200 	 loss = -12822.8317
Epoch: 19300 	 loss = -2108.4382
Epoch: 19400 	 loss = -1715.8720
Epoch: 19500 	 loss = -4551.4324
Epoch: 19600 	 loss = -4115.6908
Epoch: 19700 	 loss = -886.8587
Epoch: 19800 	 loss = -15244.9826
Epoch: 19900 	 loss = -1395.7781
Epoch: 20000 	 loss = -686.1532
Epoch: 20100 	 loss = -2619.3267
Epoch: 20200 	 loss = -1147.1638
Epoch: 20300 	 loss = -12124.8414
Epoch: 20400 	 loss = -1011.1572
Epoch: 20500 	 loss = -12751.6310
Epoch: 20600 	 loss = -1144.7115
Epoch: 20700 	 loss = -11752.4111
Epoch: 20800 	 loss = -658.5230
Epoch: 20900 	 loss = -5992.8485
Epoch: 21000 	 loss = -14479.8793
Epoch: 21100 	 loss = -17383.2086
Epoch: 21200 	 loss = -2555.3514
Epoch: 21300 	 loss = -932.9361
Epoch: 21400 	 loss = -1508.6304
Epoch: 21500 	 loss = -11555.9976
Epoch: 21600 	 loss = -3921.5468
Epoch: 21700 	 loss = -1494.8166
Epoch: 21800 	 loss = -4325.2878
Epoch: 21900 	 loss = -16563.3083
Epoch: 22000 	 loss = -288.6471
Epoch: 22100 	 loss = -915.4181
Epoch: 22200 	 loss = -2534.9473
Epoch: 22300 	 loss = -516.0629
Epoch: 22400 	 loss = -3664.3396
Epoch: 22500 	 loss = -14153.5093
Epoch: 22600 	 loss = -336.5272
Epoch: 22700 	 loss = -3432.6275
Epoch: 22800 	 loss = -4847.6684
Epoch: 22900 	 loss = -2442.0031
Epoch: 23000 	 loss = -11018.9990
Epoch: 23100 	 loss = -808.8958
Epoch: 23200 	 loss = -920.4344
Epoch: 23300 	 loss = -4528.7064
Epoch: 23400 	 loss = -7430.4801
Epoch: 23500 	 loss = -3171.1727
Epoch: 23600 	 loss = -517.0171
Epoch: 23700 	 loss = -1020.2878
Epoch: 23800 	 loss = -2274.1359
Epoch: 23900 	 loss = -1723.9325
Epoch: 24000 	 loss = -2722.8789
Epoch: 24100 	 loss = -621.9289
Epoch: 24200 	 loss = -796.6825
Epoch: 24300 	 loss = -1568.5180
Epoch: 24400 	 loss = -18124.7427
Epoch: 24500 	 loss = -842.9236
Epoch: 24600 	 loss = -4098.4211
Epoch: 24700 	 loss = -13801.2137
Epoch: 24800 	 loss = -14092.3958
Epoch: 24900 	 loss = -3257.9557
Epoch: 25000 	 loss = -601.4288
Epoch: 25100 	 loss = -325.4863
Epoch: 25200 	 loss = -1003.7116
Epoch: 25300 	 loss = -2008.2773
Epoch: 25400 	 loss = -340.0251
Epoch: 25500 	 loss = -527.7114
Epoch: 25600 	 loss = -12120.5404
Epoch: 25700 	 loss = -559.4737
Epoch: 25800 	 loss = -3130.7547
Epoch: 25900 	 loss = -151.2020
Epoch: 26000 	 loss = -13037.3774
Epoch: 26100 	 loss = -1763.9866
Epoch: 26200 	 loss = -798.9186
Epoch: 26300 	 loss = -10184.8714
Epoch: 26400 	 loss = -15299.8971
Epoch: 26500 	 loss = -4003.5729
Epoch: 26600 	 loss = -1716.2756
Epoch: 26700 	 loss = -2364.8173
Epoch: 26800 	 loss = -12296.9730
Epoch: 26900 	 loss = -1185.0847
Epoch: 27000 	 loss = -841.1396
Epoch: 27100 	 loss = -2221.7351
Epoch: 27200 	 loss = -14021.6680
Epoch: 27300 	 loss = -3065.4090
Epoch: 27400 	 loss = -1800.3330
Epoch: 27500 	 loss = -5394.6578
Epoch: 27600 	 loss = -290.3578
Epoch: 27700 	 loss = -429.1156
Epoch: 27800 	 loss = -4917.7265
Epoch: 27900 	 loss = -972.4170
Epoch: 28000 	 loss = -407.4293
Epoch: 28100 	 loss = -1864.8690
Epoch: 28200 	 loss = -846.0852
Epoch: 28300 	 loss = -7051.5492
Epoch: 28400 	 loss = -3389.9790
Epoch: 28500 	 loss = -1860.5403
Epoch: 28600 	 loss = -1564.4861
Epoch: 28700 	 loss = -4402.6213
Epoch: 28800 	 loss = -14640.7418
Epoch: 28900 	 loss = -12706.8243
Epoch: 29000 	 loss = -13919.2889
Epoch: 29100 	 loss = -13145.7331
Epoch: 29200 	 loss = -3630.6075
Epoch: 29300 	 loss = -736.2115
Epoch: 29400 	 loss = -2638.6808
Epoch: 29500 	 loss = -659.6705
Epoch: 29600 	 loss = -1199.4904
Epoch: 29700 	 loss = -4107.7779
Epoch: 29800 	 loss = -11479.4705
Epoch: 29900 	 loss = -15390.2092
Epoch: 30000 	 loss = -3554.5117
Epoch: 30100 	 loss = -371.3181
Epoch: 30200 	 loss = -1549.7946
Epoch: 30300 	 loss = -2983.2262
Epoch: 30400 	 loss = -17023.4142
Epoch: 30500 	 loss = -2663.0592
Epoch: 30600 	 loss = -12435.6714
Epoch: 30700 	 loss = -646.7035
Epoch: 30800 	 loss = -3563.9174
Epoch: 30900 	 loss = -11739.2242
Epoch: 31000 	 loss = -713.9844
Epoch: 31100 	 loss = -11386.4757
Epoch: 31200 	 loss = -2601.7869
Epoch: 31300 	 loss = -3633.4495
Epoch: 31400 	 loss = -1266.9907
Epoch: 31500 	 loss = -15495.9597
Epoch: 31600 	 loss = -15229.0832
Epoch: 31700 	 loss = -3058.6289
Epoch: 31800 	 loss = -11995.8707
Epoch: 31900 	 loss = -6791.3843
Epoch: 32000 	 loss = -4424.4664
Epoch: 32100 	 loss = -1895.8624
Epoch: 32200 	 loss = -13946.4839
Epoch: 32300 	 loss = -2007.8470
Epoch: 32400 	 loss = -3951.8964
Epoch: 32500 	 loss = -13562.7582
Epoch: 32600 	 loss = -2654.7365
Epoch: 32700 	 loss = -5373.7796
Epoch: 32800 	 loss = -11125.8867
Epoch: 32900 	 loss = -2758.1162
Epoch: 33000 	 loss = -230.1873
Epoch: 33100 	 loss = -811.2143
Epoch: 33200 	 loss = -3925.6235
Epoch: 33300 	 loss = -1802.0726
Epoch: 33400 	 loss = -2557.0450
Epoch: 33500 	 loss = -3277.2188
Epoch: 33600 	 loss = -13498.3247
Epoch: 33700 	 loss = -387.5839
Epoch: 33800 	 loss = -12094.9311
Epoch: 33900 	 loss = -15157.2052
Epoch: 34000 	 loss = -1415.0651
Epoch: 34100 	 loss = -2367.6147
Epoch: 34200 	 loss = -4328.6164
Epoch: 34300 	 loss = -781.4522
Epoch: 34400 	 loss = -3999.5308
Epoch: 34500 	 loss = -281.8051
Epoch: 34600 	 loss = -1269.6111
Epoch: 34700 	 loss = -13671.1101
Epoch: 34800 	 loss = -2781.6506
Epoch: 34900 	 loss = -3598.2691
Epoch: 35000 	 loss = -3926.7574
Epoch: 35100 	 loss = -472.7503
Epoch: 35200 	 loss = -11118.0414
Epoch: 35300 	 loss = -5432.1978
Epoch: 35400 	 loss = -14576.1431
Epoch: 35500 	 loss = -12909.1002
Epoch: 35600 	 loss = -2403.8588
Epoch: 35700 	 loss = -13064.5655
Epoch: 35800 	 loss = -1572.6499
Epoch: 35900 	 loss = -16517.9011
Epoch: 36000 	 loss = -2681.6786
Epoch: 36100 	 loss = -469.9442
Epoch: 36200 	 loss = -2515.7337
Epoch: 36300 	 loss = -607.8008
Epoch: 36400 	 loss = -620.0443
Epoch: 36500 	 loss = -824.3092
Epoch: 36600 	 loss = -16747.4923
Epoch: 36700 	 loss = -6252.3556
Epoch: 36800 	 loss = -4923.9403
Epoch: 36900 	 loss = -4359.6755
Epoch: 37000 	 loss = -12729.2381
Epoch: 37100 	 loss = -11915.4493
Epoch: 37200 	 loss = -748.0151
Epoch: 37300 	 loss = -853.7051
Epoch: 37400 	 loss = -1330.9083
Epoch: 37500 	 loss = -2002.7041
Epoch: 37600 	 loss = -214.4352
Epoch: 37700 	 loss = -1416.2654
Epoch: 37800 	 loss = -14092.6454
Epoch: 37900 	 loss = -15563.6676
Epoch: 38000 	 loss = -491.9496
Epoch: 38100 	 loss = -2784.9594
Epoch: 38200 	 loss = -15470.6595
Epoch: 38300 	 loss = -12072.8405
Epoch: 38400 	 loss = -4919.9849
Epoch: 38500 	 loss = -15571.8252
Epoch: 38600 	 loss = -2896.6024
Epoch: 38700 	 loss = -14205.7210
Epoch: 38800 	 loss = -3365.4276
Epoch: 38900 	 loss = -1288.1822
Epoch: 39000 	 loss = -16427.0510
Epoch: 39100 	 loss = -648.1636
Epoch: 39200 	 loss = -1301.5205
Epoch: 39300 	 loss = -1019.8893
Epoch: 39400 	 loss = -660.8351
Epoch: 39500 	 loss = -268.2449
Epoch: 39600 	 loss = -2145.4692
Epoch: 39700 	 loss = -2374.9083
Epoch: 39800 	 loss = -4616.1718
Epoch: 39900 	 loss = -3769.3245
Epoch: 40000 	 loss = -711.6622
Epoch: 40100 	 loss = -3844.9392
Epoch: 40200 	 loss = -644.2083
Epoch: 40300 	 loss = -572.7945
Epoch: 40400 	 loss = -2179.0476
Epoch: 40500 	 loss = -1963.8111
Epoch: 40600 	 loss = -317.6170
Epoch: 40700 	 loss = -4788.8122
Epoch: 40800 	 loss = -824.7901
Epoch: 40900 	 loss = -10607.0671
Epoch: 41000 	 loss = -11683.0697
Epoch: 41100 	 loss = -755.5958
Epoch: 41200 	 loss = -996.7256
Epoch: 41300 	 loss = -3953.4989
Epoch: 41400 	 loss = -871.1479
Epoch: 41500 	 loss = -1716.8333
Epoch: 41600 	 loss = -12678.0988
Epoch: 41700 	 loss = -2301.0792
Epoch: 41800 	 loss = -4550.6839
Epoch: 41900 	 loss = -673.3290
Epoch: 42000 	 loss = -2989.8160
Epoch: 42100 	 loss = -15494.3710
Epoch: 42200 	 loss = -3213.4918
Epoch: 42300 	 loss = -1883.1779
Epoch: 42400 	 loss = -2733.2718
Epoch: 42500 	 loss = -800.1534
Epoch: 42600 	 loss = -2261.2671
Epoch: 42700 	 loss = -459.1433
Epoch: 42800 	 loss = -3177.9538
Epoch: 42900 	 loss = -17493.4463
Epoch: 43000 	 loss = -10856.5099
Epoch: 43100 	 loss = -13636.7006
Epoch: 43200 	 loss = -560.1794
Epoch: 43300 	 loss = -577.7453
Epoch: 43400 	 loss = -13739.1036
Epoch: 43500 	 loss = -389.1728
Epoch: 43600 	 loss = -12210.4706
Epoch: 43700 	 loss = -1192.9160
Epoch: 43800 	 loss = -3580.1694
Epoch: 43900 	 loss = -1682.4273
Epoch: 44000 	 loss = -16098.7101
Epoch: 44100 	 loss = -1810.3513
Epoch: 44200 	 loss = -3843.3315
Epoch: 44300 	 loss = -14850.9562
Epoch: 44400 	 loss = -4831.3158
Epoch: 44500 	 loss = -1275.6231
Epoch: 44600 	 loss = -1397.5616
Epoch: 44700 	 loss = -10810.8595
Epoch: 44800 	 loss = -12036.2320
Epoch: 44900 	 loss = -1154.9597
Epoch: 45000 	 loss = -12347.3234
Epoch: 45100 	 loss = -3372.7083
Epoch: 45200 	 loss = -4386.2354
Epoch: 45300 	 loss = -3995.6253
Epoch: 45400 	 loss = -654.9669
Epoch: 45500 	 loss = -948.3124
Epoch: 45600 	 loss = -4369.8793
Epoch: 45700 	 loss = -5555.9771
Epoch: 45800 	 loss = -12040.1203
Epoch: 45900 	 loss = -9787.9894
Epoch: 46000 	 loss = -3426.7663
Epoch: 46100 	 loss = -2551.7143
Epoch: 46200 	 loss = -12801.1571
Epoch: 46300 	 loss = -12151.4443
Epoch: 46400 	 loss = -13739.0498
Epoch: 46500 	 loss = -925.4242
Epoch: 46600 	 loss = -12719.6993
Epoch: 46700 	 loss = -993.2513
Epoch: 46800 	 loss = -4668.3050
Epoch: 46900 	 loss = -2358.1518
Epoch: 47000 	 loss = -2836.9356
Epoch: 47100 	 loss = -1608.9311
Epoch: 47200 	 loss = -800.8641
Epoch: 47300 	 loss = -1005.2558
Epoch: 47400 	 loss = -2109.0844
Epoch: 47500 	 loss = -14891.8262
Epoch: 47600 	 loss = -2273.4860
Epoch: 47700 	 loss = -4695.4945
Epoch: 47800 	 loss = -1320.1423
Epoch: 47900 	 loss = -4104.3150
Epoch: 48000 	 loss = -2501.0757
Epoch: 48100 	 loss = -12369.6878
Epoch: 48200 	 loss = -1569.3964
Epoch: 48300 	 loss = -3656.9594
Epoch: 48400 	 loss = -4944.2616
Epoch: 48500 	 loss = -2727.2700
Epoch: 48600 	 loss = -392.8714
Epoch: 48700 	 loss = -4670.5444
Epoch: 48800 	 loss = -991.8707
Epoch: 48900 	 loss = -356.7664
Epoch: 49000 	 loss = -1061.5847
Epoch: 49100 	 loss = -3970.1704
Epoch: 49200 	 loss = -632.2850
Epoch: 49300 	 loss = -1534.6724
Epoch: 49400 	 loss = -1789.3409
Epoch: 49500 	 loss = -887.6117
Epoch: 49600 	 loss = -557.8429
Epoch: 49700 	 loss = -1521.4608
Epoch: 49800 	 loss = -662.9836
Epoch: 49900 	 loss = -11136.8214
Epoch: 50000 	 loss = -748.3568
Epoch: 50000 	 loss = -748.3568
