using M.Exp for Logarithm
Epoch: 10 	 loss = -16.3186
Epoch: 5030 	 loss = -20.8493
Epoch: 5040 	 loss = -15.6948
Epoch: 5050 	 loss = -29.2174
Epoch: 5060 	 loss = -14.2192
Epoch: 5070 	 loss = -28.8421
Epoch: 5080 	 loss = -21.3835
Epoch: 5090 	 loss = -26.1969
Epoch: 5100 	 loss = -40.9186
Epoch: 5110 	 loss = -27.3578
Epoch: 5120 	 loss = -16.3581
Epoch: 5130 	 loss = -9.7665
Epoch: 5140 	 loss = -12.4375
Epoch: 5150 	 loss = -13.7944
Epoch: 5160 	 loss = -18.7820
Epoch: 5170 	 loss = -21.2689
Epoch: 5180 	 loss = -16.8087
Epoch: 5190 	 loss = -28.8517
Epoch: 5200 	 loss = -14.8529
Epoch: 5210 	 loss = -15.0486
Epoch: 5220 	 loss = -38.2021
Epoch: 5230 	 loss = -14.1389
Epoch: 5240 	 loss = -14.3675
Epoch: 5250 	 loss = -14.5878
Epoch: 5260 	 loss = -14.6221
Epoch: 5270 	 loss = -11.1959
Epoch: 5280 	 loss = -19.9012
Epoch: 5290 	 loss = -28.5915
Epoch: 5300 	 loss = -12.2796
Epoch: 5310 	 loss = -17.5883
Epoch: 5320 	 loss = -21.7899
Epoch: 5330 	 loss = -16.4729
Epoch: 5340 	 loss = -26.4418
Epoch: 5350 	 loss = -37.9862
Epoch: 5360 	 loss = -11.7862
Epoch: 5370 	 loss = -10.4608
Epoch: 5380 	 loss = -12.8807
Epoch: 5390 	 loss = -20.6403
Epoch: 5400 	 loss = -12.5165
Epoch: 5410 	 loss = -17.7155
Epoch: 5420 	 loss = -20.1918
Epoch: 5430 	 loss = -19.0606
Epoch: 5440 	 loss = -29.9439
Epoch: 5450 	 loss = -20.5908
Epoch: 5460 	 loss = -12.2608
Epoch: 5470 	 loss = -14.0560
Epoch: 5480 	 loss = -25.9111
Epoch: 5490 	 loss = -12.7038
Epoch: 5500 	 loss = -20.0223
Epoch: 5510 	 loss = -13.7625
Epoch: 5520 	 loss = -18.5675
Epoch: 5530 	 loss = -14.3471
Epoch: 5540 	 loss = -11.7415
Epoch: 5550 	 loss = -43.1022
Epoch: 5560 	 loss = -15.7170
Epoch: 5570 	 loss = -47.5227
Epoch: 5580 	 loss = -47.4519
Epoch: 5590 	 loss = -28.0580
Epoch: 5600 	 loss = -19.5875
Epoch: 5610 	 loss = -23.5067
Epoch: 5620 	 loss = -16.1822
Epoch: 5630 	 loss = -13.5764
Epoch: 5640 	 loss = -13.2552
Epoch: 5650 	 loss = -16.6390
Epoch: 5660 	 loss = -13.3489
Epoch: 5670 	 loss = -14.8558
Epoch: 5680 	 loss = -16.9682
Epoch: 5690 	 loss = -16.6355
Epoch: 5700 	 loss = -18.3238
Epoch: 5710 	 loss = -15.3602
Epoch: 5720 	 loss = -17.9035
Epoch: 5730 	 loss = -17.7488
Epoch: 5740 	 loss = -12.0678
Epoch: 5750 	 loss = -11.6940
Epoch: 5760 	 loss = -25.8100
Epoch: 5770 	 loss = -14.4270
Epoch: 5780 	 loss = -15.2080
Epoch: 5790 	 loss = -18.4375
Epoch: 5800 	 loss = -11.8147
Epoch: 5810 	 loss = -25.8274
Epoch: 5820 	 loss = -24.6453
Epoch: 5830 	 loss = -44.2403
Epoch: 5840 	 loss = -14.8935
Epoch: 5850 	 loss = -21.1615
Epoch: 5860 	 loss = -17.3027
Epoch: 5870 	 loss = -18.4762
Epoch: 5880 	 loss = -29.0562
Epoch: 5890 	 loss = -13.0717
Epoch: 5900 	 loss = -28.7506
Epoch: 5910 	 loss = -19.6104
Epoch: 5920 	 loss = -21.3932
Epoch: 5930 	 loss = -12.8672
Epoch: 5940 	 loss = -17.0515
Epoch: 5950 	 loss = -22.3982
Epoch: 5960 	 loss = -20.5566
Epoch: 5970 	 loss = -11.6125
Epoch: 5980 	 loss = -22.7980
Epoch: 5990 	 loss = -15.6020
Epoch: 6000 	 loss = -15.9926
Epoch: 6010 	 loss = -50.4703
Epoch: 6020 	 loss = -43.3456
Epoch: 6030 	 loss = -14.8441
Epoch: 6040 	 loss = -12.2768
Epoch: 6050 	 loss = -42.7656
Epoch: 6060 	 loss = -23.6040
Epoch: 6070 	 loss = -21.9460
Epoch: 6080 	 loss = -13.7233
Epoch: 6090 	 loss = -22.9739
Epoch: 6100 	 loss = -21.3060
Epoch: 6110 	 loss = -13.5103
Epoch: 6120 	 loss = -21.0483
Epoch: 6130 	 loss = -17.1099
Epoch: 6140 	 loss = -10.9095
Epoch: 6150 	 loss = -13.5767
Epoch: 6160 	 loss = -30.3017
Epoch: 6170 	 loss = -11.5539
Epoch: 6180 	 loss = -19.8987
Epoch: 6190 	 loss = -29.3738
Epoch: 6200 	 loss = -25.3043
Epoch: 6210 	 loss = -18.7641
Epoch: 6220 	 loss = -44.5764
Epoch: 6230 	 loss = -18.1702
Epoch: 6240 	 loss = -26.8790
Epoch: 6250 	 loss = -40.5328
Epoch: 6260 	 loss = -19.3261
Epoch: 6270 	 loss = -20.6784
Epoch: 6280 	 loss = -31.8727
Epoch: 6290 	 loss = -21.3647
Epoch: 6300 	 loss = -12.6323
Epoch: 6310 	 loss = -14.6130
Epoch: 6320 	 loss = -19.5819
Epoch: 6330 	 loss = -18.3742
Epoch: 6340 	 loss = -14.1109
Epoch: 6350 	 loss = -16.9373
Epoch: 6360 	 loss = -13.5699
Epoch: 6370 	 loss = -17.8139
Epoch: 6380 	 loss = -15.8206
Epoch: 6390 	 loss = -35.8008
Epoch: 6400 	 loss = -12.4651
Epoch: 6410 	 loss = -26.6178
Epoch: 6420 	 loss = -29.6738
Epoch: 6430 	 loss = -25.5131
Epoch: 6440 	 loss = -38.7204
Epoch: 6450 	 loss = -40.2312
Epoch: 6460 	 loss = -19.4664
Epoch: 6470 	 loss = -18.4175
Epoch: 6480 	 loss = -33.3896
Epoch: 6490 	 loss = -10.9012
Epoch: 6500 	 loss = -21.5081
Epoch: 6510 	 loss = -14.1580
Epoch: 6520 	 loss = -11.9178
Epoch: 6530 	 loss = -17.5793
Epoch: 6540 	 loss = -22.6965
Epoch: 6550 	 loss = -12.4151
Epoch: 6560 	 loss = -44.4820
Epoch: 6570 	 loss = -39.3462
Epoch: 6580 	 loss = -19.5953
Epoch: 6590 	 loss = -16.5522
Epoch: 6600 	 loss = -28.6450
Epoch: 6610 	 loss = -11.4133
Epoch: 6620 	 loss = -11.3300
Epoch: 6630 	 loss = -19.2887
Epoch: 6640 	 loss = -22.6717
Epoch: 6650 	 loss = -16.7249
Epoch: 6660 	 loss = -35.7483
Epoch: 6670 	 loss = -37.8712
Epoch: 6680 	 loss = -16.5889
Epoch: 6690 	 loss = -43.4894
Epoch: 6700 	 loss = -26.5399
Epoch: 6710 	 loss = -18.8233
Epoch: 6720 	 loss = -28.3342
Epoch: 6730 	 loss = -23.5436
Epoch: 6740 	 loss = -26.4876
Epoch: 6750 	 loss = -12.8613
Epoch: 6760 	 loss = -23.1206
Epoch: 6770 	 loss = -16.3493
Epoch: 6780 	 loss = -26.2034
Epoch: 6790 	 loss = -17.6602
Epoch: 6800 	 loss = -17.1703
Epoch: 6810 	 loss = -62.6596
Epoch: 6820 	 loss = -17.7333
Epoch: 6830 	 loss = -17.5040
Epoch: 6840 	 loss = -29.0702
Epoch: 6850 	 loss = -39.5949
Epoch: 6860 	 loss = -36.1326
Epoch: 6870 	 loss = -11.8977
Epoch: 6880 	 loss = -12.5274
Epoch: 6890 	 loss = -9.8963
Epoch: 6900 	 loss = -52.3818
Epoch: 6910 	 loss = -46.2291
Epoch: 6920 	 loss = -21.2962
Epoch: 6930 	 loss = -22.4289
Epoch: 6940 	 loss = -15.0980
Epoch: 6950 	 loss = -33.0712
Epoch: 6960 	 loss = -32.0159
Epoch: 6970 	 loss = -25.9206
Epoch: 6980 	 loss = -14.3319
Epoch: 6990 	 loss = -16.6750
Epoch: 7000 	 loss = -29.9043
Epoch: 7010 	 loss = -38.9576
Epoch: 7020 	 loss = -13.3282
