using M.Exp for Logarithm
Epoch: 100 	 loss = -1002.5669
Epoch: 4900 	 loss = -1005.0341
Epoch: 5000 	 loss = -1001.6019
Epoch: 5100 	 loss = -1000.3008
Epoch: 5200 	 loss = -1000.5123
Epoch: 5300 	 loss = -1002.9636
Epoch: 5400 	 loss = -1003.2820
Epoch: 5500 	 loss = -1003.4198
Epoch: 5600 	 loss = -1005.3773
Epoch: 5700 	 loss = -1002.4020
Epoch: 5800 	 loss = -1000.7626
Epoch: 5900 	 loss = -1000.7664
Epoch: 6000 	 loss = -1001.3992
Epoch: 6100 	 loss = -1002.1379
Epoch: 6200 	 loss = -1002.7145
Epoch: 6300 	 loss = -1002.4551
Epoch: 6400 	 loss = -1000.2144
Epoch: 6500 	 loss = -1003.9313
Epoch: 6600 	 loss = -1003.7404
Epoch: 6700 	 loss = -1000.0941
Epoch: 6800 	 loss = -1001.5542
Epoch: 6900 	 loss = -997.6799
Epoch: 7000 	 loss = -1004.7725
Epoch: 7100 	 loss = -997.1705
Epoch: 7200 	 loss = -997.0284
Epoch: 7300 	 loss = -1001.6190
Epoch: 7400 	 loss = -999.8459
Epoch: 7500 	 loss = -1002.4355
Epoch: 7600 	 loss = -1002.2356
Epoch: 7700 	 loss = -1002.2373
Epoch: 7800 	 loss = -999.3875
Epoch: 7900 	 loss = -998.6985
Epoch: 8000 	 loss = -1001.9688
Epoch: 8100 	 loss = -1007.7746
Epoch: 8200 	 loss = -1003.5332
Epoch: 8300 	 loss = -1006.9246
Epoch: 8400 	 loss = -1002.9481
Epoch: 8500 	 loss = -1003.3132
Epoch: 8600 	 loss = -1003.3445
Epoch: 8700 	 loss = -1000.2830
Epoch: 8800 	 loss = -1004.7360
Epoch: 8900 	 loss = -1003.5629
Epoch: 9000 	 loss = -1001.2730
Epoch: 9100 	 loss = -999.0253
Epoch: 9200 	 loss = -1001.0947
Epoch: 9300 	 loss = -997.1993
Epoch: 9400 	 loss = -999.1713
Epoch: 9500 	 loss = -1002.0228
Epoch: 9600 	 loss = -997.5311
Epoch: 9700 	 loss = -1001.5378
Epoch: 9800 	 loss = -1003.2311
Epoch: 9900 	 loss = -1003.6708
Epoch: 10000 	 loss = -1001.6198
Epoch: 10100 	 loss = -1001.9336
Epoch: 10200 	 loss = -1005.0819
Epoch: 10300 	 loss = -998.2219
Epoch: 10400 	 loss = -1003.3131
Epoch: 10500 	 loss = -1000.3799
Epoch: 10600 	 loss = -1002.0855
Epoch: 10700 	 loss = -1002.7433
Epoch: 10800 	 loss = -1005.0422
Epoch: 10900 	 loss = -999.8746
Epoch: 11000 	 loss = -1000.2917
Epoch: 11100 	 loss = -999.7120
Epoch: 11200 	 loss = -1002.5939
Epoch: 11300 	 loss = -1005.9711
Epoch: 11400 	 loss = -1003.0148
Epoch: 11500 	 loss = -1002.7120
Epoch: 11600 	 loss = -998.9412
Epoch: 11700 	 loss = -1001.1582
Epoch: 11800 	 loss = -1004.6469
Epoch: 11900 	 loss = -1001.0943
Epoch: 12000 	 loss = -1001.1191
Epoch: 12100 	 loss = -1005.1851
Epoch: 12200 	 loss = -998.1449
Epoch: 12300 	 loss = -1003.3821
Epoch: 12400 	 loss = -1002.1973
Epoch: 12500 	 loss = -1002.2262
Epoch: 12600 	 loss = -1002.5157
Epoch: 12700 	 loss = -1000.7234
Epoch: 12800 	 loss = -1002.1511
Epoch: 12900 	 loss = -1001.1902
Epoch: 13000 	 loss = -1000.6406
Epoch: 13100 	 loss = -999.8994
Epoch: 13200 	 loss = -999.6172
Epoch: 13300 	 loss = -995.6791
Epoch: 13400 	 loss = -999.9122
Epoch: 13500 	 loss = -1003.0939
Epoch: 13600 	 loss = -999.9573
Epoch: 13700 	 loss = -1001.0940
Epoch: 13800 	 loss = -1002.4897
Epoch: 13900 	 loss = -1001.9429
Epoch: 14000 	 loss = -1001.9893
Epoch: 14100 	 loss = -1000.9628
Epoch: 14200 	 loss = -1001.0718
Epoch: 14300 	 loss = -1002.1144
Epoch: 14400 	 loss = -1007.8020
Epoch: 14500 	 loss = -1003.5218
Epoch: 14600 	 loss = -1003.0385
Epoch: 14700 	 loss = -1000.2589
Epoch: 14800 	 loss = -1005.0054
Epoch: 14900 	 loss = -1000.4289
Epoch: 15000 	 loss = -1004.1405
Epoch: 15100 	 loss = -1004.1155
Epoch: 15200 	 loss = -999.2189
Epoch: 15300 	 loss = -1003.0686
Epoch: 15400 	 loss = -999.0492
Epoch: 15500 	 loss = -997.4727
Epoch: 15600 	 loss = -999.5078
Epoch: 15700 	 loss = -1002.4786
Epoch: 15800 	 loss = -1002.5011
Epoch: 15900 	 loss = -1000.4444
Epoch: 16000 	 loss = -1002.8790
Epoch: 16100 	 loss = -999.0718
Epoch: 16200 	 loss = -1001.4772
Epoch: 16300 	 loss = -1002.7047
Epoch: 16400 	 loss = -999.7531
Epoch: 16500 	 loss = -1001.7031
Epoch: 16600 	 loss = -1002.1191
Epoch: 16700 	 loss = -1003.9976
Epoch: 16800 	 loss = -1003.8622
Epoch: 16900 	 loss = -998.4617
Epoch: 17000 	 loss = -1003.2688
Epoch: 17100 	 loss = -1002.2448
Epoch: 17200 	 loss = -1001.2140
Epoch: 17300 	 loss = -1001.0372
Epoch: 17400 	 loss = -1002.7252
Epoch: 17500 	 loss = -1003.0040
Epoch: 17600 	 loss = -1005.1403
Epoch: 17700 	 loss = -999.3566
Epoch: 17800 	 loss = -1004.1373
Epoch: 17900 	 loss = -1003.3444
Epoch: 18000 	 loss = -1002.1597
Epoch: 18100 	 loss = -1005.1302
Epoch: 18200 	 loss = -1005.0415
Epoch: 18300 	 loss = -1002.7671
Epoch: 18400 	 loss = -1003.3704
Epoch: 18500 	 loss = -997.7866
Epoch: 18600 	 loss = -1002.0442
Epoch: 18700 	 loss = -1001.8021
Epoch: 18800 	 loss = -1002.7667
Epoch: 18900 	 loss = -999.0814
Epoch: 19000 	 loss = -1004.7284
Epoch: 19100 	 loss = -1004.6903
Epoch: 19200 	 loss = -1002.1940
Epoch: 19300 	 loss = -1001.2577
Epoch: 19400 	 loss = -1004.6887
Epoch: 19500 	 loss = -1001.8306
Epoch: 19600 	 loss = -1003.0586
Epoch: 19700 	 loss = -997.6008
Epoch: 19800 	 loss = -1000.5437
Epoch: 19900 	 loss = -1003.6998
Epoch: 20000 	 loss = -1002.6665
Epoch: 20100 	 loss = -1000.0328
Epoch: 20200 	 loss = -999.8077
Epoch: 20300 	 loss = -1002.2971
Epoch: 20400 	 loss = -999.0752
Epoch: 20500 	 loss = -1000.8459
Epoch: 20600 	 loss = -1001.2114
Epoch: 20700 	 loss = -1002.4229
Epoch: 20800 	 loss = -1000.0864
Epoch: 20900 	 loss = -1000.0883
Epoch: 21000 	 loss = -1004.2274
Epoch: 21100 	 loss = -1002.0446
Epoch: 21200 	 loss = -997.4714
Epoch: 21300 	 loss = -1000.3727
Epoch: 21400 	 loss = -1001.3117
Epoch: 21500 	 loss = -1003.1074
Epoch: 21600 	 loss = -1002.1653
Epoch: 21700 	 loss = -1002.1833
Epoch: 21800 	 loss = -1006.1292
Epoch: 21900 	 loss = -1000.4852
Epoch: 22000 	 loss = -1003.0079
Epoch: 22100 	 loss = -1004.5060
Epoch: 22200 	 loss = -999.4603
Epoch: 22300 	 loss = -1000.0656
Epoch: 22400 	 loss = -998.7052
Epoch: 22500 	 loss = -998.8807
Epoch: 22600 	 loss = -999.0135
Epoch: 22700 	 loss = -999.5187
Epoch: 22800 	 loss = -1001.3576
Epoch: 22900 	 loss = -1002.2965
Epoch: 23000 	 loss = -1003.4708
Epoch: 23100 	 loss = -1005.5792
Epoch: 23200 	 loss = -1000.6708
Epoch: 23300 	 loss = -1002.8376
Epoch: 23400 	 loss = -1002.5411
Epoch: 23500 	 loss = -1001.9050
Epoch: 23600 	 loss = -1000.4930
Epoch: 23700 	 loss = -1004.7526
Epoch: 23800 	 loss = -997.9189
Epoch: 23900 	 loss = -1002.9222
Epoch: 24000 	 loss = -1003.9116
Epoch: 24100 	 loss = -1002.9840
Epoch: 24200 	 loss = -1004.5499
Epoch: 24300 	 loss = -1000.4429
Epoch: 24400 	 loss = -1002.4026
Epoch: 24500 	 loss = -1001.7479
Epoch: 24600 	 loss = -1000.1980
Epoch: 24700 	 loss = -1004.4735
Epoch: 24800 	 loss = -999.6899
Epoch: 24900 	 loss = -1006.6054
Epoch: 25000 	 loss = -999.6065
Epoch: 25100 	 loss = -1003.1836
Epoch: 25200 	 loss = -1002.1821
Epoch: 25300 	 loss = -997.0756
Epoch: 25400 	 loss = -1006.0559
Epoch: 25500 	 loss = -999.6969
Epoch: 25600 	 loss = -1001.6507
Epoch: 25700 	 loss = -1005.5677
Epoch: 25800 	 loss = -1000.9236
Epoch: 25900 	 loss = -1000.2985
Epoch: 26000 	 loss = -998.1589
Epoch: 26100 	 loss = -1002.4613
Epoch: 26200 	 loss = -1001.9197
Epoch: 26300 	 loss = -998.6584
Epoch: 26400 	 loss = -1000.8613
Epoch: 26500 	 loss = -1003.1823
Epoch: 26600 	 loss = -1002.7434
Epoch: 26700 	 loss = -1006.0455
Epoch: 26800 	 loss = -1001.0508
Epoch: 26900 	 loss = -999.3535
Epoch: 27000 	 loss = -1004.0363
Epoch: 27100 	 loss = -1000.4703
Epoch: 27200 	 loss = -1003.3466
Epoch: 27300 	 loss = -1000.4733
Epoch: 27400 	 loss = -999.3214
Epoch: 27500 	 loss = -1002.3091
Epoch: 27600 	 loss = -1002.5334
Epoch: 27700 	 loss = -1001.8495
Epoch: 27800 	 loss = -1000.0688
Epoch: 27900 	 loss = -1000.8318
Epoch: 28000 	 loss = -1003.4651
Epoch: 28100 	 loss = -999.5609
Epoch: 28200 	 loss = -1001.1089
Epoch: 28300 	 loss = -999.7197
Epoch: 28400 	 loss = -999.8175
Epoch: 28500 	 loss = -1002.4683
Epoch: 28600 	 loss = -1001.7316
Epoch: 28700 	 loss = -1004.8754
Epoch: 28800 	 loss = -1004.0100
Epoch: 28900 	 loss = -1000.2118
Epoch: 29000 	 loss = -1001.4524
Epoch: 29100 	 loss = -1004.0691
Epoch: 29200 	 loss = -1001.8767
Epoch: 29300 	 loss = -999.8240
Epoch: 29400 	 loss = -1002.7159
Epoch: 29500 	 loss = -1001.3214
Epoch: 29600 	 loss = -1001.0685
Epoch: 29700 	 loss = -999.3136
Epoch: 29800 	 loss = -1002.0228
Epoch: 29900 	 loss = -1000.9094
Epoch: 30000 	 loss = -1004.0232
Epoch: 30100 	 loss = -1001.5564
Epoch: 30200 	 loss = -1002.0155
Epoch: 30300 	 loss = -1002.5773
Epoch: 30400 	 loss = -1002.0567
Epoch: 30500 	 loss = -1002.1107
Epoch: 30600 	 loss = -1002.4083
Epoch: 30700 	 loss = -1002.0981
Epoch: 30800 	 loss = -1003.4633
Epoch: 30900 	 loss = -1002.1992
Epoch: 31000 	 loss = -1000.3556
Epoch: 31100 	 loss = -998.5952
Epoch: 31200 	 loss = -1002.0743
Epoch: 31300 	 loss = -1002.6144
Epoch: 31400 	 loss = -1000.9389
Epoch: 31500 	 loss = -1002.9247
Epoch: 31600 	 loss = -1002.1322
Epoch: 31700 	 loss = -1003.7982
Epoch: 31800 	 loss = -1000.7519
Epoch: 31900 	 loss = -1000.8152
Epoch: 32000 	 loss = -999.2752
Epoch: 32100 	 loss = -1002.8708
Epoch: 32200 	 loss = -1005.1805
Epoch: 32300 	 loss = -999.6492
Epoch: 32400 	 loss = -1000.0463
Epoch: 32500 	 loss = -1001.8088
Epoch: 32600 	 loss = -1005.2971
Epoch: 32700 	 loss = -998.4785
Epoch: 32800 	 loss = -1001.9392
Epoch: 32900 	 loss = -1001.0231
Epoch: 33000 	 loss = -1000.2486
Epoch: 33100 	 loss = -1002.6396
Epoch: 33200 	 loss = -1003.1865
Epoch: 33300 	 loss = -1004.9928
Epoch: 33400 	 loss = -1002.8488
Epoch: 33500 	 loss = -1001.5192
Epoch: 33600 	 loss = -1002.3571
Epoch: 33700 	 loss = -1002.7942
Epoch: 33800 	 loss = -1004.2245
Epoch: 33900 	 loss = -1004.2308
Epoch: 34000 	 loss = -1003.6905
Epoch: 34100 	 loss = -1000.1176
Epoch: 34200 	 loss = -999.8291
Epoch: 34300 	 loss = -999.6808
Epoch: 34400 	 loss = -997.6212
Epoch: 34500 	 loss = -1002.2210
Epoch: 34600 	 loss = -1003.9698
Epoch: 34700 	 loss = -1004.0028
Epoch: 34800 	 loss = -1002.1797
Epoch: 34900 	 loss = -1001.0166
Epoch: 35000 	 loss = -999.1478
Epoch: 35100 	 loss = -1003.8654
Epoch: 35200 	 loss = -1000.2081
Epoch: 35300 	 loss = -1004.1565
Epoch: 35400 	 loss = -1000.4553
Epoch: 35500 	 loss = -1001.4659
Epoch: 35600 	 loss = -1002.9990
Epoch: 35700 	 loss = -1005.3929
Epoch: 35800 	 loss = -1000.5233
Epoch: 35900 	 loss = -1000.9583
Epoch: 36000 	 loss = -1002.7748
Epoch: 36100 	 loss = -1002.0703
Epoch: 36200 	 loss = -1002.4559
Epoch: 36300 	 loss = -1003.0685
Epoch: 36400 	 loss = -1004.2369
Epoch: 36500 	 loss = -1001.9443
Epoch: 36600 	 loss = -1002.6888
Epoch: 36700 	 loss = -1000.7656
Epoch: 36800 	 loss = -1000.8102
Epoch: 36900 	 loss = -999.6844
Epoch: 37000 	 loss = -999.3232
Epoch: 37100 	 loss = -1002.2250
Epoch: 37200 	 loss = -997.6452
Epoch: 37300 	 loss = -1000.2402
Epoch: 37400 	 loss = -1002.6362
Epoch: 37500 	 loss = -1002.6520
Epoch: 37600 	 loss = -1006.2756
Epoch: 37700 	 loss = -1001.9456
Epoch: 37800 	 loss = -1004.4390
Epoch: 37900 	 loss = -1000.4677
Epoch: 38000 	 loss = -1000.5809
Epoch: 38100 	 loss = -1001.1247
Epoch: 38200 	 loss = -1001.1395
Epoch: 38300 	 loss = -1001.1472
Epoch: 38400 	 loss = -998.2245
Epoch: 38500 	 loss = -1003.1318
Epoch: 38600 	 loss = -1000.5757
Epoch: 38700 	 loss = -1003.1710
Epoch: 38800 	 loss = -1000.7375
Epoch: 38900 	 loss = -1003.1989
Epoch: 39000 	 loss = -1002.8840
Epoch: 39100 	 loss = -996.6163
Epoch: 39200 	 loss = -999.8314
Epoch: 39300 	 loss = -998.6460
Epoch: 39400 	 loss = -999.6771
Epoch: 39500 	 loss = -1001.5161
Epoch: 39600 	 loss = -1001.5913
Epoch: 39700 	 loss = -1001.7223
Epoch: 39800 	 loss = -1001.4937
Epoch: 39900 	 loss = -1000.2829
Epoch: 40000 	 loss = -1003.4281
Epoch: 40100 	 loss = -1002.0129
Epoch: 40200 	 loss = -1001.3240
Epoch: 40300 	 loss = -1004.1552
Epoch: 40400 	 loss = -1002.1896
Epoch: 40500 	 loss = -1002.7521
Epoch: 40600 	 loss = -1002.9346
Epoch: 40700 	 loss = -999.4296
Epoch: 40800 	 loss = -1001.1528
Epoch: 40900 	 loss = -1001.6221
Epoch: 41000 	 loss = -1006.0870
Epoch: 41100 	 loss = -1000.9207
Epoch: 41200 	 loss = -997.7776
Epoch: 41300 	 loss = -1002.8243
Epoch: 41400 	 loss = -1000.1848
Epoch: 41500 	 loss = -1001.1007
Epoch: 41600 	 loss = -999.3690
Epoch: 41700 	 loss = -1001.9790
Epoch: 41800 	 loss = -1001.2152
Epoch: 41900 	 loss = -1001.0466
Epoch: 42000 	 loss = -1000.3862
Epoch: 42100 	 loss = -1002.4563
Epoch: 42200 	 loss = -998.3476
Epoch: 42300 	 loss = -999.2367
Epoch: 42400 	 loss = -1003.6001
Epoch: 42500 	 loss = -1000.2685
Epoch: 42600 	 loss = -999.1993
Epoch: 42700 	 loss = -1002.1397
Epoch: 42800 	 loss = -1000.2625
Epoch: 42900 	 loss = -1002.6504
Epoch: 43000 	 loss = -1002.6656
Epoch: 43100 	 loss = -1002.9276
Epoch: 43200 	 loss = -1001.9950
Epoch: 43300 	 loss = -1000.4691
Epoch: 43400 	 loss = -1001.1925
Epoch: 43500 	 loss = -1000.3335
Epoch: 43600 	 loss = -1002.2928
Epoch: 43700 	 loss = -1001.5760
Epoch: 43800 	 loss = -1003.6241
Epoch: 43900 	 loss = -998.6195
Epoch: 44000 	 loss = -1005.0991
Epoch: 44100 	 loss = -1001.1332
Epoch: 44200 	 loss = -999.8604
Epoch: 44300 	 loss = -1002.2621
Epoch: 44400 	 loss = -1001.3090
Epoch: 44500 	 loss = -1004.5266
Epoch: 44600 	 loss = -1002.9030
Epoch: 44700 	 loss = -1002.5851
Epoch: 44800 	 loss = -1002.7216
Epoch: 44900 	 loss = -1001.8824
Epoch: 45000 	 loss = -1002.0927
Epoch: 45100 	 loss = -1003.2457
Epoch: 45200 	 loss = -1001.5170
Epoch: 45300 	 loss = -1003.5695
Epoch: 45400 	 loss = -1001.8054
Epoch: 45500 	 loss = -1003.3899
Epoch: 45600 	 loss = -1002.8628
Epoch: 45700 	 loss = -1002.1136
Epoch: 45800 	 loss = -1000.6924
Epoch: 45900 	 loss = -1002.4537
Epoch: 46000 	 loss = -998.8668
Epoch: 46100 	 loss = -1000.4951
Epoch: 46200 	 loss = -1002.3525
Epoch: 46300 	 loss = -1002.2713
Epoch: 46400 	 loss = -1000.9258
Epoch: 46500 	 loss = -1002.3892
Epoch: 46600 	 loss = -1002.9005
Epoch: 46700 	 loss = -999.7118
Epoch: 46800 	 loss = -1000.8724
Epoch: 46900 	 loss = -1003.8376
Epoch: 47000 	 loss = -1001.3093
Epoch: 47100 	 loss = -1001.8314
Epoch: 47200 	 loss = -1001.7054
Epoch: 47300 	 loss = -1002.8776
Epoch: 47400 	 loss = -1002.8940
Epoch: 47500 	 loss = -1004.3347
Epoch: 47600 	 loss = -1002.1024
Epoch: 47700 	 loss = -998.8646
Epoch: 47800 	 loss = -1005.5728
Epoch: 47900 	 loss = -1001.0156
Epoch: 48000 	 loss = -1001.1422
Epoch: 48100 	 loss = -1004.5121
Epoch: 48200 	 loss = -1004.9362
Epoch: 48300 	 loss = -1001.9281
Epoch: 48400 	 loss = -1000.7284
Epoch: 48500 	 loss = -1003.8077
Epoch: 48600 	 loss = -1001.9183
Epoch: 48700 	 loss = -1001.9430
Epoch: 48800 	 loss = -1001.1400
Epoch: 48900 	 loss = -997.9169
Epoch: 49000 	 loss = -999.1024
Epoch: 49100 	 loss = -1003.0804
Epoch: 49200 	 loss = -1002.8273
Epoch: 49300 	 loss = -1001.9928
Epoch: 49400 	 loss = -1004.1813
Epoch: 49500 	 loss = -999.7057
Epoch: 49600 	 loss = -999.1896
Epoch: 49700 	 loss = -1000.6426
Epoch: 49800 	 loss = -1001.0637
Epoch: 49900 	 loss = -1004.2202
Epoch: 50000 	 loss = -1001.1390
Epoch: 50000 	 loss = -1001.1390
