using M.Exp for Logarithm
Epoch: 100 	 loss = -1499.4847
Epoch: 8700 	 loss = 2458897920.0000
Epoch: 8800 	 loss = 5980058624.0000
Epoch: 8900 	 loss = 4868014080.0000
Epoch: 9000 	 loss = 9003302912.0000
Epoch: 9100 	 loss = 6795388416.0000
Epoch: 9200 	 loss = 5359425024.0000
Epoch: 9300 	 loss = 267149152.0000
Epoch: 9400 	 loss = 114289472.0000
Epoch: 9500 	 loss = 212898016.0000
Epoch: 9600 	 loss = 200054656.0000
Epoch: 9700 	 loss = 199613632.0000
Epoch: 9800 	 loss = 194681408.0000
Epoch: 9900 	 loss = 190806176.0000
Epoch: 10000 	 loss = 226909936.0000
Epoch: 10100 	 loss = 675083648.0000
Epoch: 10200 	 loss = 481079232.0000
Epoch: 10300 	 loss = 596079616.0000
Epoch: 10400 	 loss = 521546368.0000
Epoch: 10500 	 loss = 724836864.0000
Epoch: 10600 	 loss = 680947328.0000
Epoch: 10700 	 loss = 568023168.0000
Epoch: 10800 	 loss = 544989568.0000
Epoch: 10900 	 loss = 460940160.0000
Epoch: 11000 	 loss = 458485248.0000
Epoch: 11100 	 loss = 447658432.0000
Epoch: 11200 	 loss = 236817632.0000
Epoch: 11300 	 loss = 261055296.0000
Epoch: 11400 	 loss = 87940184.0000
Epoch: 11500 	 loss = 11314302.0000
Epoch: 11600 	 loss = 32893020.0000
Epoch: 11700 	 loss = 27541520.0000
Epoch: 11800 	 loss = 24165406.0000
Epoch: 11900 	 loss = 60165660.0000
Epoch: 12000 	 loss = 58520300.0000
Epoch: 12100 	 loss = 106598472.0000
Epoch: 12200 	 loss = 110698176.0000
Epoch: 12300 	 loss = 90657376.0000
Epoch: 12400 	 loss = 178321888.0000
Epoch: 12500 	 loss = 248039136.0000
Epoch: 12600 	 loss = 236804224.0000
Epoch: 12700 	 loss = 205378176.0000
Epoch: 12800 	 loss = 291427520.0000
Epoch: 12900 	 loss = 221735584.0000
Epoch: 13000 	 loss = 996740480.0000
Epoch: 13100 	 loss = 534014464.0000
Epoch: 13200 	 loss = 371495648.0000
Epoch: 13300 	 loss = 217868112.0000
Epoch: 13400 	 loss = 1138684672.0000
Epoch: 13500 	 loss = 894441472.0000
Epoch: 13600 	 loss = 740068608.0000
Epoch: 13700 	 loss = 832661120.0000
Epoch: 13800 	 loss = 382535552.0000
Epoch: 13900 	 loss = 129689312.0000
Epoch: 14000 	 loss = 245450896.0000
Epoch: 14100 	 loss = 131173072.0000
Epoch: 14200 	 loss = 106361136.0000
Epoch: 14300 	 loss = 89929904.0000
Epoch: 14400 	 loss = 87257008.0000
Epoch: 14500 	 loss = 85450192.0000
Epoch: 14600 	 loss = 97204224.0000
Epoch: 14700 	 loss = 89195408.0000
Epoch: 14800 	 loss = 86159776.0000
Epoch: 14900 	 loss = 163872080.0000
Epoch: 15000 	 loss = 117962576.0000
Epoch: 15100 	 loss = 109953152.0000
Epoch: 15200 	 loss = 107006432.0000
Epoch: 15300 	 loss = 101025632.0000
Epoch: 15400 	 loss = 2947580.5000
Epoch: 15500 	 loss = 2677616.5000
Epoch: 15600 	 loss = 2346294.0000
Epoch: 15700 	 loss = 33280116.0000
Epoch: 15800 	 loss = 32311218.0000
Epoch: 15900 	 loss = 46590304.0000
Epoch: 16000 	 loss = 50281008.0000
Epoch: 16100 	 loss = 47118032.0000
Epoch: 16200 	 loss = 59588124.0000
Epoch: 16300 	 loss = 44262036.0000
Epoch: 16400 	 loss = 59247016.0000
Epoch: 16500 	 loss = 58900424.0000
Epoch: 16600 	 loss = 60612796.0000
Epoch: 16700 	 loss = 1852014.7500
Epoch: 16800 	 loss = 982157.2500
Epoch: 16900 	 loss = 523951.3125
Epoch: 17000 	 loss = 2526570.0000
Epoch: 17100 	 loss = 1791676.2500
Epoch: 17200 	 loss = 2684584.7500
Epoch: 17300 	 loss = 25358862.0000
Epoch: 17400 	 loss = 18672572.0000
Epoch: 17500 	 loss = 53389820.0000
Epoch: 17600 	 loss = 48464220.0000
Epoch: 17700 	 loss = 46616084.0000
Epoch: 17800 	 loss = 25960682.0000
Epoch: 17900 	 loss = 243482816.0000
Epoch: 18000 	 loss = 256436176.0000
Epoch: 18100 	 loss = 213734672.0000
Epoch: 18200 	 loss = 181128448.0000
Epoch: 18300 	 loss = 437273568.0000
Epoch: 18400 	 loss = 428392000.0000
Epoch: 18500 	 loss = 505686400.0000
Epoch: 18600 	 loss = 409919712.0000
Epoch: 18700 	 loss = 382012768.0000
Epoch: 18800 	 loss = 373360192.0000
Epoch: 18900 	 loss = 296610784.0000
Epoch: 19000 	 loss = 209991408.0000
Epoch: 19100 	 loss = 450522848.0000
Epoch: 19200 	 loss = 309187200.0000
Epoch: 19300 	 loss = 4942295.0000
Epoch: 19400 	 loss = 1196946.2500
Epoch: 19500 	 loss = 1083428.5000
Epoch: 19600 	 loss = 3785743.5000
Epoch: 19700 	 loss = 1184086.5000
Epoch: 19800 	 loss = 1057098.7500
Epoch: 19900 	 loss = 7249656.0000
Epoch: 20000 	 loss = 16921562.0000
Epoch: 20100 	 loss = 1965245.0000
Epoch: 20200 	 loss = 38281441280.0000
Epoch: 20300 	 loss = 4944938496.0000
Epoch: 20400 	 loss = 1023144704.0000
Epoch: 20500 	 loss = 175835376.0000
Epoch: 20600 	 loss = 35697448.0000
Epoch: 20700 	 loss = 29719428.0000
Epoch: 20800 	 loss = 28268704.0000
Epoch: 20900 	 loss = 27178798.0000
Epoch: 21000 	 loss = 21445654.0000
Epoch: 21100 	 loss = 16441562.0000
Epoch: 21200 	 loss = 16378809.0000
Epoch: 21300 	 loss = 19983138.0000
Epoch: 21400 	 loss = 23008464.0000
Epoch: 21500 	 loss = 20134874.0000
Epoch: 21600 	 loss = 20315796.0000
Epoch: 21700 	 loss = 25653794.0000
Epoch: 21800 	 loss = 20065502.0000
Epoch: 21900 	 loss = 48455088.0000
Epoch: 22000 	 loss = 31092966.0000
Epoch: 22100 	 loss = 20135304.0000
Epoch: 22200 	 loss = 19275840.0000
Epoch: 22300 	 loss = 38200972.0000
Epoch: 22400 	 loss = 64938000.0000
Epoch: 22500 	 loss = 72370432.0000
Epoch: 22600 	 loss = 59252656.0000
Epoch: 22700 	 loss = 62010312.0000
Epoch: 22800 	 loss = 309828128.0000
Epoch: 22900 	 loss = 281008896.0000
Epoch: 23000 	 loss = 254948736.0000
Epoch: 23100 	 loss = 123274680.0000
Epoch: 23200 	 loss = 21390000.0000
Epoch: 23300 	 loss = 22945620.0000
Epoch: 23400 	 loss = 15162947.0000
Epoch: 23500 	 loss = 93393520.0000
Epoch: 23600 	 loss = 84536864.0000
Epoch: 23700 	 loss = 63348228.0000
Epoch: 23800 	 loss = 54630384.0000
Epoch: 23900 	 loss = 44326612.0000
Epoch: 24000 	 loss = 44755168.0000
Epoch: 24100 	 loss = 45496756.0000
Epoch: 24200 	 loss = 49910752.0000
Epoch: 24300 	 loss = 43903472.0000
Epoch: 24400 	 loss = 37664568.0000
Epoch: 24500 	 loss = 36515988.0000
Epoch: 24600 	 loss = 52621736.0000
Epoch: 24700 	 loss = 45805892.0000
Epoch: 24800 	 loss = 49506184.0000
Epoch: 24900 	 loss = 4901530.0000
Epoch: 25000 	 loss = 647314.8750
Epoch: 25100 	 loss = 16562135.0000
Epoch: 25200 	 loss = 19166538.0000
Epoch: 25300 	 loss = 22742018.0000
Epoch: 25400 	 loss = 27855094.0000
Epoch: 25500 	 loss = 22808666.0000
Epoch: 25600 	 loss = 21937584.0000
Epoch: 25700 	 loss = 29210356.0000
Epoch: 25800 	 loss = 42648392.0000
Epoch: 25900 	 loss = 840483078144.0000
Epoch: 26000 	 loss = 129767153664.0000
Epoch: 26100 	 loss = 20945489920.0000
Epoch: 26200 	 loss = 3744841984.0000
Epoch: 26300 	 loss = 1517171712.0000
Epoch: 26400 	 loss = 1870950656.0000
Epoch: 26500 	 loss = 1620125440.0000
Epoch: 26600 	 loss = 1470523392.0000
Epoch: 26700 	 loss = 1466444800.0000
Epoch: 26800 	 loss = 1333389568.0000
Epoch: 26900 	 loss = 1067358144.0000
Epoch: 27000 	 loss = 1084340992.0000
Epoch: 27100 	 loss = 1139434624.0000
Epoch: 27200 	 loss = 1048130240.0000
Epoch: 27300 	 loss = 1013038976.0000
Epoch: 27400 	 loss = 991223808.0000
Epoch: 27500 	 loss = 918626304.0000
Epoch: 27600 	 loss = 1311211008.0000
Epoch: 27700 	 loss = 1225337088.0000
Epoch: 27800 	 loss = 1176142336.0000
Epoch: 27900 	 loss = 1211492224.0000
Epoch: 28000 	 loss = 1227601792.0000
Epoch: 28100 	 loss = 1135585792.0000
Epoch: 28200 	 loss = 1101181952.0000
Epoch: 28300 	 loss = 1047196096.0000
Epoch: 28400 	 loss = 999245376.0000
Epoch: 28500 	 loss = 872583616.0000
Epoch: 28600 	 loss = 899858240.0000
Epoch: 28700 	 loss = 889554944.0000
Epoch: 28800 	 loss = 812523712.0000
Epoch: 28900 	 loss = 105534232.0000
Epoch: 29000 	 loss = 60302720.0000
Epoch: 29100 	 loss = 78002456.0000
Epoch: 29200 	 loss = 10245215.0000
Epoch: 29300 	 loss = 53761392.0000
Epoch: 29400 	 loss = 96025584.0000
Epoch: 29500 	 loss = 278393536.0000
Epoch: 29600 	 loss = 478884192.0000
Epoch: 29700 	 loss = 467558880.0000
Epoch: 29800 	 loss = 451573504.0000
Epoch: 29900 	 loss = 475950016.0000
Epoch: 30000 	 loss = 450848384.0000
Epoch: 30100 	 loss = 77778488.0000
Epoch: 30200 	 loss = 12280219.0000
Epoch: 30300 	 loss = 18511496.0000
Epoch: 30400 	 loss = 36547420.0000
Epoch: 30500 	 loss = 21189326.0000
Epoch: 30600 	 loss = 30036968.0000
Epoch: 30700 	 loss = 41343356.0000
Epoch: 30800 	 loss = 38270024.0000
Epoch: 30900 	 loss = 448850368.0000
Epoch: 31000 	 loss = 406852128.0000
Epoch: 31100 	 loss = 394382112.0000
Epoch: 31200 	 loss = 384053216.0000
Epoch: 31300 	 loss = 379988480.0000
Epoch: 31400 	 loss = 367842816.0000
Epoch: 31500 	 loss = 357729792.0000
Epoch: 31600 	 loss = 346063872.0000
Epoch: 31700 	 loss = 329801824.0000
Epoch: 31800 	 loss = 325578720.0000
Epoch: 31900 	 loss = 327813568.0000
Epoch: 32000 	 loss = 318535904.0000
Epoch: 32100 	 loss = 312588352.0000
Epoch: 32200 	 loss = 299105664.0000
Epoch: 32300 	 loss = 509972224.0000
Epoch: 32400 	 loss = 482081728.0000
Epoch: 32500 	 loss = 476525440.0000
Epoch: 32600 	 loss = 31607592.0000
Epoch: 32700 	 loss = 4065712.2500
Epoch: 32800 	 loss = 5059144192.0000
Epoch: 32900 	 loss = 6935247.0000
Epoch: 33000 	 loss = 12294848.0000
Epoch: 33100 	 loss = 20334600.0000
Epoch: 33200 	 loss = 20261520.0000
Epoch: 33300 	 loss = 19461314.0000
Epoch: 33400 	 loss = 11197721.0000
Epoch: 33500 	 loss = 10862912.0000
Epoch: 33600 	 loss = 9202223104.0000
Epoch: 33700 	 loss = 21357528.0000
Epoch: 33800 	 loss = 26456594.0000
Epoch: 33900 	 loss = 22170144.0000
Epoch: 34000 	 loss = 19106176.0000
Epoch: 34100 	 loss = 24920356.0000
Epoch: 34200 	 loss = 28700454.0000
Epoch: 34300 	 loss = 17876164.0000
Epoch: 34400 	 loss = 22472372.0000
Epoch: 34500 	 loss = 19617426.0000
Epoch: 34600 	 loss = 20836124.0000
Epoch: 34700 	 loss = 18200488.0000
Epoch: 34800 	 loss = 17490130.0000
Epoch: 34900 	 loss = 16872852.0000
Epoch: 35000 	 loss = 16239764.0000
Epoch: 35100 	 loss = 14911646.0000
Epoch: 35200 	 loss = 13450983.0000
Epoch: 35300 	 loss = 13220988.0000
Epoch: 35400 	 loss = 11927670.0000
Epoch: 35500 	 loss = 11168086.0000
Epoch: 35600 	 loss = 18645292.0000
Epoch: 35700 	 loss = 13878636.0000
Epoch: 35800 	 loss = 14362279.0000
Epoch: 35900 	 loss = 10383102.0000
Epoch: 36000 	 loss = 10480336.0000
Epoch: 36100 	 loss = 12569208.0000
Epoch: 36200 	 loss = 12443625.0000
Epoch: 36300 	 loss = 12379584.0000
Epoch: 36400 	 loss = 11822985.0000
Epoch: 36500 	 loss = 6197800.5000
Epoch: 36600 	 loss = 796144.8750
Epoch: 36700 	 loss = 101247.3594
Epoch: 36800 	 loss = 1792315.3750
Epoch: 36900 	 loss = 1764792.8750
Epoch: 37000 	 loss = 1749119.5000
Epoch: 37100 	 loss = 3589608.2500
Epoch: 37200 	 loss = 7892587.0000
Epoch: 37300 	 loss = 56373952.0000
Epoch: 37400 	 loss = 46737164.0000
Epoch: 37500 	 loss = 233182144.0000
Epoch: 37600 	 loss = 222228944.0000
Epoch: 37700 	 loss = 228344736.0000
Epoch: 37800 	 loss = 198275376.0000
Epoch: 37900 	 loss = 185325056.0000
Epoch: 38000 	 loss = 184681408.0000
Epoch: 38100 	 loss = 198724544.0000
Epoch: 38200 	 loss = 296682368.0000
Epoch: 38300 	 loss = 308223552.0000
Epoch: 38400 	 loss = 291002848.0000
Epoch: 38500 	 loss = 260859696.0000
Epoch: 38600 	 loss = 234397728.0000
Epoch: 38700 	 loss = 238747328.0000
Epoch: 38800 	 loss = 233597088.0000
Epoch: 38900 	 loss = 216666176.0000
Epoch: 39000 	 loss = 206706448.0000
Epoch: 39100 	 loss = 202666160.0000
Epoch: 39200 	 loss = 194061120.0000
Epoch: 39300 	 loss = 171388240.0000
Epoch: 39400 	 loss = 167263936.0000
Epoch: 39500 	 loss = 346683680.0000
Epoch: 39600 	 loss = 531848192.0000
Epoch: 39700 	 loss = 423695456.0000
Epoch: 39800 	 loss = 293706304.0000
Epoch: 39900 	 loss = 298980832.0000
Epoch: 40000 	 loss = 404885824.0000
Epoch: 40100 	 loss = 274186528.0000
Epoch: 40200 	 loss = 291249824.0000
Epoch: 40300 	 loss = 283139616.0000
Epoch: 40400 	 loss = 376638624.0000
Epoch: 40500 	 loss = 275420512.0000
Epoch: 40600 	 loss = 267187616.0000
Epoch: 40700 	 loss = 264154704.0000
Epoch: 40800 	 loss = 7843633168384.0000
Epoch: 40900 	 loss = 1149139681280.0000
Epoch: 41000 	 loss = 173641383936.0000
Epoch: 41100 	 loss = 38601940992.0000
Epoch: 41200 	 loss = 14815959040.0000
Epoch: 41300 	 loss = 11858604032.0000
Epoch: 41400 	 loss = 10755663872.0000
Epoch: 41500 	 loss = 10024151040.0000
Epoch: 41600 	 loss = 9625626624.0000
Epoch: 41700 	 loss = 8478339072.0000
Epoch: 41800 	 loss = 8783639552.0000
Epoch: 41900 	 loss = 8078479360.0000
Epoch: 42000 	 loss = 8012821504.0000
Epoch: 42100 	 loss = 7643323392.0000
Epoch: 42200 	 loss = 3067745024.0000
Epoch: 42300 	 loss = 394735872.0000
Epoch: 42400 	 loss = 50790928.0000
Epoch: 42500 	 loss = 80747576.0000
Epoch: 42600 	 loss = 80040960.0000
Epoch: 42700 	 loss = 109008328.0000
Epoch: 42800 	 loss = 131729056.0000
Epoch: 42900 	 loss = 75982976.0000
Epoch: 43000 	 loss = 126911520.0000
Epoch: 43100 	 loss = 98580928.0000
Epoch: 43200 	 loss = 131767168.0000
Epoch: 43300 	 loss = 94325968.0000
Epoch: 43400 	 loss = 208655296.0000
Epoch: 43500 	 loss = 197518016.0000
Epoch: 43600 	 loss = 238092800.0000
Epoch: 43700 	 loss = 150596336.0000
Epoch: 43800 	 loss = 150418624.0000
Epoch: 43900 	 loss = 165920928.0000
Epoch: 44000 	 loss = 142969856.0000
Epoch: 44100 	 loss = 131213784.0000
Epoch: 44200 	 loss = 160477728.0000
Epoch: 44300 	 loss = 133319344.0000
Epoch: 44400 	 loss = 140093552.0000
Epoch: 44500 	 loss = 2410179072.0000
Epoch: 44600 	 loss = 2338916608.0000
Epoch: 44700 	 loss = 2304995840.0000
Epoch: 44800 	 loss = 2266965504.0000
Epoch: 44900 	 loss = 2262289920.0000
Epoch: 45000 	 loss = 2166153728.0000
Epoch: 45100 	 loss = 2093596160.0000
Epoch: 45200 	 loss = 2149939712.0000
Epoch: 45300 	 loss = 3980275456.0000
Epoch: 45400 	 loss = 3833213952.0000
Epoch: 45500 	 loss = 3735013376.0000
Epoch: 45600 	 loss = 3685205504.0000
Epoch: 45700 	 loss = 64520752.0000
Epoch: 45800 	 loss = 55556808.0000
Epoch: 45900 	 loss = 33497778.0000
Epoch: 46000 	 loss = 44168360.0000
Epoch: 46100 	 loss = 43117396.0000
Epoch: 46200 	 loss = 59443116.0000
Epoch: 46300 	 loss = 74059888.0000
Epoch: 46400 	 loss = 74289488.0000
Epoch: 46500 	 loss = 71425264.0000
Epoch: 46600 	 loss = 51864284.0000
Epoch: 46700 	 loss = 1988786432.0000
Epoch: 46800 	 loss = 1920712704.0000
Epoch: 46900 	 loss = 1888115584.0000
Epoch: 47000 	 loss = 1861438080.0000
Epoch: 47100 	 loss = 1832402688.0000
Epoch: 47200 	 loss = 3514580736.0000
Epoch: 47300 	 loss = 3287406080.0000
Epoch: 47400 	 loss = 51644504.0000
Epoch: 47500 	 loss = 28803932.0000
Epoch: 47600 	 loss = 899985.6250
Epoch: 47700 	 loss = 45748056.0000
Epoch: 47800 	 loss = 40539456.0000
Epoch: 47900 	 loss = 38258964.0000
Epoch: 48000 	 loss = 48368096.0000
Epoch: 48100 	 loss = 50108456.0000
Epoch: 48200 	 loss = 175668445184.0000
Epoch: 48300 	 loss = 24441729024.0000
Epoch: 48400 	 loss = 3383984128.0000
Epoch: 48500 	 loss = 473150112.0000
Epoch: 48600 	 loss = 75675088.0000
Epoch: 48700 	 loss = 17477432.0000
Epoch: 48800 	 loss = 9708436.0000
Epoch: 48900 	 loss = 7274933.0000
Epoch: 49000 	 loss = 6469310.0000
Epoch: 49100 	 loss = 6356865.0000
Epoch: 49200 	 loss = 5819937.0000
Epoch: 49300 	 loss = 35140248.0000
Epoch: 49400 	 loss = 19080846.0000
Epoch: 49500 	 loss = 146616896.0000
Epoch: 49600 	 loss = 265933232.0000
Epoch: 49700 	 loss = 54489752.0000
Epoch: 49800 	 loss = 27877858.0000
Epoch: 49900 	 loss = 16546159.0000
Epoch: 50000 	 loss = 4864397.0000
Epoch: 50000 	 loss = 4864397.0000
