using M.Exp for Logarithm
Epoch: 10 	 loss = -1984.7810
Epoch: 2390 	 loss = -2017.3207
Epoch: 2400 	 loss = -1994.6669
Epoch: 2410 	 loss = -2037.7939
Epoch: 2420 	 loss = -2045.1433
Epoch: 2430 	 loss = -1861.7866
Epoch: 2440 	 loss = -1852.6284
Epoch: 2450 	 loss = -2103.9495
Epoch: 2460 	 loss = -2004.1188
Epoch: 2470 	 loss = -1967.0303
Epoch: 2480 	 loss = -2093.6780
Epoch: 2490 	 loss = -1978.9059
Epoch: 2500 	 loss = -1891.8075
Epoch: 2510 	 loss = -1951.4988
Epoch: 2520 	 loss = -2007.4719
Epoch: 2530 	 loss = -2042.3827
Epoch: 2540 	 loss = -1983.1938
Epoch: 2550 	 loss = -1947.8239
Epoch: 2560 	 loss = -2073.7734
Epoch: 2570 	 loss = -2156.6123
Epoch: 2580 	 loss = -1990.2571
Epoch: 2590 	 loss = -2132.9834
Epoch: 2600 	 loss = -2047.8579
Epoch: 2610 	 loss = -1985.9292
Epoch: 2620 	 loss = -1997.5728
Epoch: 2630 	 loss = -2112.5642
Epoch: 2640 	 loss = -1964.3029
Epoch: 2650 	 loss = -2159.1084
Epoch: 2660 	 loss = -2018.7458
Epoch: 2670 	 loss = -1965.1990
Epoch: 2680 	 loss = -1947.2756
Epoch: 2690 	 loss = -1957.5903
Epoch: 2700 	 loss = -1978.3020
Epoch: 2710 	 loss = -2091.5771
Epoch: 2720 	 loss = -1999.9297
Epoch: 2730 	 loss = -2102.6465
Epoch: 2740 	 loss = -1949.1533
Epoch: 2750 	 loss = -1983.1406
Epoch: 2760 	 loss = -1847.5100
Epoch: 2770 	 loss = -2005.0867
Epoch: 2780 	 loss = -1890.7799
Epoch: 2790 	 loss = -2111.9185
Epoch: 2800 	 loss = -2055.0510
Epoch: 2810 	 loss = -2041.5433
Epoch: 2820 	 loss = -2024.2737
Epoch: 2830 	 loss = -2076.1589
Epoch: 2840 	 loss = -1983.6899
Epoch: 2850 	 loss = -2068.8203
Epoch: 2860 	 loss = -1901.6510
Epoch: 2870 	 loss = -2006.6090
Epoch: 2880 	 loss = -2010.0638
Epoch: 2890 	 loss = -2145.1177
Epoch: 2900 	 loss = -2158.5735
Epoch: 2910 	 loss = -2002.1329
Epoch: 2920 	 loss = -1935.7031
Epoch: 2930 	 loss = -2047.9225
Epoch: 2940 	 loss = -1913.0264
Epoch: 2950 	 loss = -2099.1472
Epoch: 2960 	 loss = -1914.7179
Epoch: 2970 	 loss = -2072.1018
Epoch: 2980 	 loss = -1935.0015
Epoch: 2990 	 loss = -2070.6055
Epoch: 3000 	 loss = -2067.5317
Epoch: 3010 	 loss = -2000.8048
Epoch: 3020 	 loss = -2051.2458
Epoch: 3030 	 loss = -1983.4504
Epoch: 3040 	 loss = -2073.8704
Epoch: 3050 	 loss = -2047.1448
Epoch: 3060 	 loss = -1990.8977
Epoch: 3070 	 loss = -2055.3862
Epoch: 3080 	 loss = -1983.2114
Epoch: 3090 	 loss = -1974.6060
Epoch: 3100 	 loss = -2115.9316
Epoch: 3110 	 loss = -1919.5437
Epoch: 3120 	 loss = -2030.3494
Epoch: 3130 	 loss = -2140.9780
Epoch: 3140 	 loss = -2087.0193
Epoch: 3150 	 loss = -1874.0190
Epoch: 3160 	 loss = -2137.9392
Epoch: 3170 	 loss = -2030.5480
Epoch: 3180 	 loss = -1889.7710
Epoch: 3190 	 loss = -2124.3711
Epoch: 3200 	 loss = -1953.0916
Epoch: 3210 	 loss = -2062.2100
Epoch: 3220 	 loss = -2128.1025
Epoch: 3230 	 loss = -2066.7729
Epoch: 3240 	 loss = -1859.4557
Epoch: 3250 	 loss = -1982.6715
Epoch: 3260 	 loss = -1857.7273
Epoch: 3270 	 loss = -2093.6606
Epoch: 3280 	 loss = -2124.1130
Epoch: 3290 	 loss = -2118.4341
Epoch: 3300 	 loss = -1994.5598
Epoch: 3310 	 loss = -2015.7601
Epoch: 3320 	 loss = -2021.5703
Epoch: 3330 	 loss = -2054.7747
Epoch: 3340 	 loss = -1810.2720
Epoch: 3350 	 loss = -1886.2812
Epoch: 3360 	 loss = -1919.7068
Epoch: 3370 	 loss = -1871.2795
Epoch: 3380 	 loss = -1960.6047
Epoch: 3390 	 loss = -1980.0582
Epoch: 3400 	 loss = -1861.6670
Epoch: 3410 	 loss = -1891.3483
Epoch: 3420 	 loss = -2061.8047
Epoch: 3430 	 loss = -2000.3186
Epoch: 3440 	 loss = -2122.6265
Epoch: 3450 	 loss = -2005.6992
Epoch: 3460 	 loss = -1986.1162
Epoch: 3470 	 loss = -2135.6440
Epoch: 3480 	 loss = -2050.3511
Epoch: 3490 	 loss = -1992.6417
Epoch: 3500 	 loss = -2033.3005
Epoch: 3510 	 loss = -1960.3849
Epoch: 3520 	 loss = -1946.3691
Epoch: 3530 	 loss = -2014.4275
Epoch: 3540 	 loss = -1894.7762
Epoch: 3550 	 loss = -2049.7908
Epoch: 3560 	 loss = -1977.3501
Epoch: 3570 	 loss = -1876.7791
Epoch: 3580 	 loss = -2025.3928
Epoch: 3590 	 loss = -2079.5754
Epoch: 3600 	 loss = -2102.2295
Epoch: 3610 	 loss = -1890.4971
Epoch: 3620 	 loss = -2064.4141
Epoch: 3630 	 loss = -1968.7396
Epoch: 3640 	 loss = -2004.7365
Epoch: 3650 	 loss = -1850.6500
Epoch: 3660 	 loss = -2088.7505
Epoch: 3670 	 loss = -1986.3077
Epoch: 3680 	 loss = -2040.2828
Epoch: 3690 	 loss = -1927.9470
Epoch: 3700 	 loss = -2143.5178
Epoch: 3710 	 loss = -1946.8756
Epoch: 3720 	 loss = -1906.7622
Epoch: 3730 	 loss = -2074.9028
Epoch: 3740 	 loss = -2042.5386
Epoch: 3750 	 loss = -1893.2605
Epoch: 3760 	 loss = -2089.1304
Epoch: 3770 	 loss = -1963.8264
Epoch: 3780 	 loss = -2049.6689
Epoch: 3790 	 loss = -2093.2092
Epoch: 3800 	 loss = -1857.7874
Epoch: 3810 	 loss = -2023.2708
Epoch: 3820 	 loss = -1912.1361
Epoch: 3830 	 loss = -1941.5632
Epoch: 3840 	 loss = -1862.8597
Epoch: 3850 	 loss = -1971.5594
Epoch: 3860 	 loss = -1966.9424
Epoch: 3870 	 loss = -2011.8408
Epoch: 3880 	 loss = -2049.7769
Epoch: 3890 	 loss = -2103.4854
Epoch: 3900 	 loss = -2045.0867
Epoch: 3910 	 loss = -2004.8033
Epoch: 3920 	 loss = -2018.3483
Epoch: 3930 	 loss = -2100.8301
Epoch: 3940 	 loss = -1862.9431
Epoch: 3950 	 loss = -1867.9808
Epoch: 3960 	 loss = -1896.8262
Epoch: 3970 	 loss = -2046.2830
Epoch: 3980 	 loss = -2034.1406
Epoch: 3990 	 loss = -1935.1729
Epoch: 4000 	 loss = -1918.1371
Epoch: 4010 	 loss = -1986.4513
Epoch: 4020 	 loss = -1999.3077
Epoch: 4030 	 loss = -2099.8801
Epoch: 4040 	 loss = -1933.1116
Epoch: 4050 	 loss = -2033.3757
Epoch: 4060 	 loss = -1892.3640
Epoch: 4070 	 loss = -1944.7581
Epoch: 4080 	 loss = -2015.2102
Epoch: 4090 	 loss = -2149.4580
Epoch: 4100 	 loss = -1945.5034
Epoch: 4110 	 loss = -2152.0889
Epoch: 4120 	 loss = -2025.0378
Epoch: 4130 	 loss = -2043.0664
Epoch: 4140 	 loss = -1981.5138
Epoch: 4150 	 loss = -2029.3267
Epoch: 4160 	 loss = -1980.2371
Epoch: 4170 	 loss = -1930.7681
Epoch: 4180 	 loss = -2051.6392
Epoch: 4190 	 loss = -2209.8503
Epoch: 4200 	 loss = -1942.6487
Epoch: 4210 	 loss = -2084.3130
Epoch: 4220 	 loss = -2043.3140
Epoch: 4230 	 loss = -2060.3933
Epoch: 4240 	 loss = -2038.0779
Epoch: 4250 	 loss = -2139.7485
Epoch: 4260 	 loss = -1909.2059
Epoch: 4270 	 loss = -2015.6241
Epoch: 4280 	 loss = -1856.2448
Epoch: 4290 	 loss = -1889.0837
Epoch: 4300 	 loss = -1932.1421
Epoch: 4310 	 loss = -2031.3779
Epoch: 4320 	 loss = -2039.7168
Epoch: 4330 	 loss = -2216.9539
Epoch: 4340 	 loss = -2108.7593
Epoch: 4350 	 loss = -2061.3223
Epoch: 4360 	 loss = -2180.2290
Epoch: 4370 	 loss = -1947.1680
Epoch: 4380 	 loss = -2180.1553
Epoch: 4390 	 loss = -2017.2549
Epoch: 4400 	 loss = -2086.2773
Epoch: 4410 	 loss = -1798.4810
Epoch: 4420 	 loss = -2075.3967
Epoch: 4430 	 loss = -1952.1882
Epoch: 4440 	 loss = -2035.2080
Epoch: 4450 	 loss = -1962.0374
Epoch: 4460 	 loss = -2124.5537
Epoch: 4470 	 loss = -1996.2104
Epoch: 4480 	 loss = -1956.3086
Epoch: 4490 	 loss = -1879.6417
Epoch: 4500 	 loss = -2115.0850
Epoch: 4510 	 loss = -2067.8545
Epoch: 4520 	 loss = -1933.8621
Epoch: 4530 	 loss = -2144.5879
Epoch: 4540 	 loss = -1957.2396
Epoch: 4550 	 loss = -1981.1050
Epoch: 4560 	 loss = -1914.8590
Epoch: 4570 	 loss = -1938.7384
Epoch: 4580 	 loss = -1932.8767
Epoch: 4590 	 loss = -2077.3389
Epoch: 4600 	 loss = -2204.8931
Epoch: 4610 	 loss = -1863.9751
Epoch: 4620 	 loss = -1940.3989
Epoch: 4630 	 loss = -2112.1089
Epoch: 4640 	 loss = -1855.6495
Epoch: 4650 	 loss = -2113.5750
Epoch: 4660 	 loss = -2020.9733
Epoch: 4670 	 loss = -2155.8564
Epoch: 4680 	 loss = -2036.7090
Epoch: 4690 	 loss = -1973.5664
Epoch: 4700 	 loss = -1940.6820
Epoch: 4710 	 loss = -2046.3765
Epoch: 4720 	 loss = -2002.6421
Epoch: 4730 	 loss = -2018.2148
Epoch: 4740 	 loss = -2011.0615
Epoch: 4750 	 loss = -1970.2297
Epoch: 4760 	 loss = -2028.3445
Epoch: 4770 	 loss = -1827.7063
Epoch: 4780 	 loss = -1921.8140
Epoch: 4790 	 loss = -2009.6699
Epoch: 4800 	 loss = -2054.1870
Epoch: 4810 	 loss = -1978.4302
Epoch: 4820 	 loss = -2115.2283
Epoch: 4830 	 loss = -1985.8364
Epoch: 4840 	 loss = -2034.2297
Epoch: 4850 	 loss = -2070.7815
Epoch: 4860 	 loss = -1946.1655
Epoch: 4870 	 loss = -2080.6265
Epoch: 4880 	 loss = -2019.3638
Epoch: 4890 	 loss = -2014.8456
Epoch: 4900 	 loss = -1933.3403
Epoch: 4910 	 loss = -1979.2687
Epoch: 4920 	 loss = -1822.7166
Epoch: 4930 	 loss = -1992.1589
Epoch: 4940 	 loss = -2041.4285
Epoch: 4950 	 loss = -2005.1450
Epoch: 4960 	 loss = -1831.8625
Epoch: 4970 	 loss = -2032.6930
Epoch: 4980 	 loss = -2014.9459
Epoch: 4990 	 loss = -2094.5022
Epoch: 5000 	 loss = -2033.3154
Epoch: 5010 	 loss = -1923.4458
Epoch: 5020 	 loss = -2038.2014
Epoch: 5030 	 loss = -2161.7859
Epoch: 5040 	 loss = -1949.5154
Epoch: 5050 	 loss = -2058.0220
Epoch: 5060 	 loss = -2130.6021
Epoch: 5070 	 loss = -2191.1455
Epoch: 5080 	 loss = -1885.3689
Epoch: 5090 	 loss = -1892.9667
Epoch: 5100 	 loss = -2050.9062
Epoch: 5110 	 loss = -1952.0588
Epoch: 5120 	 loss = -2121.0388
Epoch: 5130 	 loss = -1944.5699
Epoch: 5140 	 loss = -1895.4387
Epoch: 5150 	 loss = -2139.8496
Epoch: 5160 	 loss = -1851.5779
Epoch: 5170 	 loss = -1979.7041
Epoch: 5180 	 loss = -2120.6562
Epoch: 5190 	 loss = -2060.6924
Epoch: 5200 	 loss = -2092.7363
Epoch: 5210 	 loss = -1926.1204
Epoch: 5220 	 loss = -2034.9747
Epoch: 5230 	 loss = -2040.4368
Epoch: 5240 	 loss = -1897.1476
Epoch: 5250 	 loss = -2097.6731
Epoch: 5260 	 loss = -1960.5442
Epoch: 5270 	 loss = -1951.3608
Epoch: 5280 	 loss = -1978.7961
Epoch: 5290 	 loss = -1940.8168
Epoch: 5300 	 loss = -1940.2930
Epoch: 5310 	 loss = -1938.2131
Epoch: 5320 	 loss = -1991.6121
Epoch: 5330 	 loss = -2122.7419
Epoch: 5340 	 loss = -2118.7915
Epoch: 5350 	 loss = -2001.8582
Epoch: 5360 	 loss = -2145.8804
Epoch: 5370 	 loss = -1966.3361
Epoch: 5380 	 loss = -2031.9583
Epoch: 5390 	 loss = -2095.6399
Epoch: 5400 	 loss = -1905.2412
Epoch: 5410 	 loss = -1898.6636
Epoch: 5420 	 loss = -2069.4009
Epoch: 5430 	 loss = -2047.4629
Epoch: 5440 	 loss = -2038.4967
Epoch: 5450 	 loss = -1969.4388
Epoch: 5460 	 loss = -1967.9749
Epoch: 5470 	 loss = -2168.1809
Epoch: 5480 	 loss = -2002.1519
Epoch: 5490 	 loss = -2020.0164
Epoch: 5500 	 loss = -1961.4868
Epoch: 5510 	 loss = -2082.0122
Epoch: 5520 	 loss = -1968.5394
Epoch: 5530 	 loss = -1856.7573
Epoch: 5540 	 loss = -2004.0819
Epoch: 5550 	 loss = -2098.9189
Epoch: 5560 	 loss = -2084.8564
Epoch: 5570 	 loss = -1986.3511
Epoch: 5580 	 loss = -2038.3906
Epoch: 5590 	 loss = -2049.0034
Epoch: 5600 	 loss = -1963.9576
Epoch: 5610 	 loss = -2004.1001
Epoch: 5620 	 loss = -1917.2185
Epoch: 5630 	 loss = -2119.1875
Epoch: 5640 	 loss = -2066.0605
Epoch: 5650 	 loss = -2046.8765
Epoch: 5660 	 loss = -2026.4873
Epoch: 5670 	 loss = -1982.8618
Epoch: 5680 	 loss = -1951.5529
Epoch: 5690 	 loss = -1925.3982
Epoch: 5700 	 loss = -1921.1945
Epoch: 5710 	 loss = -1918.0110
Epoch: 5720 	 loss = -1972.7507
Epoch: 5730 	 loss = -1844.5947
Epoch: 5740 	 loss = -1959.0552
Epoch: 5750 	 loss = -2014.1146
Epoch: 5760 	 loss = -1928.6995
Epoch: 5770 	 loss = -2074.9714
Epoch: 5780 	 loss = -2150.1709
Epoch: 5790 	 loss = -1936.1432
Epoch: 5800 	 loss = -2064.5657
Epoch: 5810 	 loss = -1965.5967
Epoch: 5820 	 loss = -2096.9312
Epoch: 5830 	 loss = -1904.0610
Epoch: 5840 	 loss = -1890.0801
Epoch: 5850 	 loss = -1860.7631
Epoch: 5860 	 loss = -2049.1528
Epoch: 5870 	 loss = -1937.0874
Epoch: 5880 	 loss = -1979.4314
Epoch: 5890 	 loss = -1940.3656
Epoch: 5900 	 loss = -1996.3616
Epoch: 5910 	 loss = -1996.9988
Epoch: 5920 	 loss = -2049.9790
Epoch: 5930 	 loss = -2133.2942
Epoch: 5940 	 loss = -1829.0834
Epoch: 5950 	 loss = -1853.6085
Epoch: 5960 	 loss = -2081.5530
Epoch: 5970 	 loss = -1932.3181
Epoch: 5980 	 loss = -1923.9626
Epoch: 5990 	 loss = -1903.7428
Epoch: 6000 	 loss = -1954.5266
Epoch: 6010 	 loss = -1823.1151
Epoch: 6020 	 loss = -1984.4735
Epoch: 6030 	 loss = -1882.4939
Epoch: 6040 	 loss = -2030.5457
Epoch: 6050 	 loss = -2054.6125
Epoch: 6060 	 loss = -2020.2955
Epoch: 6070 	 loss = -1936.6042
Epoch: 6080 	 loss = -2037.0419
Epoch: 6090 	 loss = -1995.6085
Epoch: 6100 	 loss = -1937.8367
Epoch: 6110 	 loss = -2172.6482
Epoch: 6120 	 loss = -1941.1257
Epoch: 6130 	 loss = -2060.2151
Epoch: 6140 	 loss = -1906.5421
Epoch: 6150 	 loss = -2071.2075
Epoch: 6160 	 loss = -2037.1115
Epoch: 6170 	 loss = -2043.9827
Epoch: 6180 	 loss = -1978.0297
Epoch: 6190 	 loss = -2115.7561
Epoch: 6200 	 loss = -1946.7759
Epoch: 6210 	 loss = -1863.4604
Epoch: 6220 	 loss = -1972.7711
Epoch: 6230 	 loss = -2147.3809
Epoch: 6240 	 loss = -1977.9661
Epoch: 6250 	 loss = -2015.1980
Epoch: 6260 	 loss = -2084.4155
Epoch: 6270 	 loss = -1946.2748
Epoch: 6280 	 loss = -1943.0626
Epoch: 6290 	 loss = -2121.2378
Epoch: 6300 	 loss = -1970.9711
Epoch: 6310 	 loss = -1943.5061
Epoch: 6320 	 loss = -1921.0785
Epoch: 6330 	 loss = -1969.4772
Epoch: 6340 	 loss = -2008.5358
Epoch: 6350 	 loss = -2127.8899
Epoch: 6360 	 loss = -2119.8857
Epoch: 6370 	 loss = -1998.1560
Epoch: 6380 	 loss = -1947.1859
Epoch: 6390 	 loss = -1927.6248
Epoch: 6400 	 loss = -2023.6833
Epoch: 6410 	 loss = -1899.8792
Epoch: 6420 	 loss = -2015.7894
Epoch: 6430 	 loss = -1969.5334
Epoch: 6440 	 loss = -2043.2888
Epoch: 6450 	 loss = -2049.9968
Epoch: 6460 	 loss = -2161.3462
Epoch: 6470 	 loss = -1929.4175
Epoch: 6480 	 loss = -2012.5104
Epoch: 6490 	 loss = -2164.6436
Epoch: 6500 	 loss = -1864.1062
Epoch: 6510 	 loss = -2035.8441
Epoch: 6520 	 loss = -1840.2207
Epoch: 6530 	 loss = -2055.3999
Epoch: 6540 	 loss = -2087.5669
Epoch: 6550 	 loss = -1967.5073
Epoch: 6560 	 loss = -2051.7559
Epoch: 6570 	 loss = -2108.6479
Epoch: 6580 	 loss = -1979.7368
Epoch: 6590 	 loss = -2083.9382
Epoch: 6600 	 loss = -1945.6710
Epoch: 6610 	 loss = -2046.8092
Epoch: 6620 	 loss = -1858.0624
Epoch: 6630 	 loss = -2097.5100
Epoch: 6640 	 loss = -2037.2092
Epoch: 6650 	 loss = -2097.7554
Epoch: 6660 	 loss = -2062.9470
Epoch: 6670 	 loss = -1820.3374
Epoch: 6680 	 loss = -2060.1409
Epoch: 6690 	 loss = -2109.9766
