using M.Exp for Logarithm
Epoch: 100 	 loss = -65305.2471
Epoch: 36500 	 loss = -60472.8745
Epoch: 36600 	 loss = -9978.7312
Epoch: 36700 	 loss = -4760.6562
Epoch: 36800 	 loss = -13970.5479
Epoch: 36900 	 loss = -16802.6698
Epoch: 37000 	 loss = -64558.2681
Epoch: 37100 	 loss = -28825.3042
Epoch: 37200 	 loss = -25896.4952
Epoch: 37300 	 loss = -79409.7357
Epoch: 37400 	 loss = -7451.0411
Epoch: 37500 	 loss = -20592.3454
Epoch: 37600 	 loss = -26487.6046
Epoch: 37700 	 loss = -9380.4647
Epoch: 37800 	 loss = -66815.9829
Epoch: 37900 	 loss = -61857.6868
Epoch: 38000 	 loss = -68545.9393
Epoch: 38100 	 loss = -7268.0077
Epoch: 38200 	 loss = -68239.2218
Epoch: 38300 	 loss = -9472.6611
Epoch: 38400 	 loss = -3755.0840
Epoch: 38500 	 loss = -24766.4232
Epoch: 38600 	 loss = -4709.1907
Epoch: 38700 	 loss = -68525.9583
Epoch: 38800 	 loss = -17064.3256
Epoch: 38900 	 loss = -67610.6866
Epoch: 39000 	 loss = -6646.2809
Epoch: 39100 	 loss = -22914.4914
Epoch: 39200 	 loss = -82456.1165
Epoch: 39300 	 loss = -79554.1416
Epoch: 39400 	 loss = -12529.3694
Epoch: 39500 	 loss = -19289.1042
Epoch: 39600 	 loss = -67667.5055
Epoch: 39700 	 loss = -5998.6412
Epoch: 39800 	 loss = -26070.9623
Epoch: 39900 	 loss = -62800.0893
Epoch: 40000 	 loss = -28570.4185
Epoch: 40100 	 loss = -10359.5400
Epoch: 40200 	 loss = -7652.9318
Epoch: 40300 	 loss = -58250.7426
Epoch: 40400 	 loss = -74129.5435
Epoch: 40500 	 loss = -5773.7369
Epoch: 40600 	 loss = -17397.0895
Epoch: 40700 	 loss = -82843.4990
Epoch: 40800 	 loss = -9362.3992
Epoch: 40900 	 loss = -19996.4426
Epoch: 41000 	 loss = -6471.0628
Epoch: 41100 	 loss = -23907.9735
Epoch: 41200 	 loss = -5588.0778
Epoch: 41300 	 loss = -8975.7256
Epoch: 41400 	 loss = -10230.2989
Epoch: 41500 	 loss = -21892.1536
Epoch: 41600 	 loss = -8240.9613
Epoch: 41700 	 loss = -75861.5735
Epoch: 41800 	 loss = -7638.6226
Epoch: 41900 	 loss = -5100.2543
Epoch: 42000 	 loss = -79415.6832
Epoch: 42100 	 loss = -11130.0144
Epoch: 42200 	 loss = -27581.6937
Epoch: 42300 	 loss = -18902.4673
Epoch: 42400 	 loss = -70823.5328
Epoch: 42500 	 loss = -60145.3068
Epoch: 42600 	 loss = -26711.7899
Epoch: 42700 	 loss = -72775.8926
Epoch: 42800 	 loss = -12917.2620
Epoch: 42900 	 loss = -10219.1307
Epoch: 43000 	 loss = -6490.1142
Epoch: 43100 	 loss = -6544.4670
Epoch: 43200 	 loss = -7214.5993
Epoch: 43300 	 loss = -14289.1721
Epoch: 43400 	 loss = -11733.9738
Epoch: 43500 	 loss = -5194.5597
Epoch: 43600 	 loss = -6321.8534
Epoch: 43700 	 loss = -8481.0266
Epoch: 43800 	 loss = -68126.2052
Epoch: 43900 	 loss = -88330.4668
Epoch: 44000 	 loss = -9431.2758
Epoch: 44100 	 loss = -73188.9835
Epoch: 44200 	 loss = -5369.9282
Epoch: 44300 	 loss = -75233.3806
Epoch: 44400 	 loss = -8157.4520
Epoch: 44500 	 loss = -67280.5675
Epoch: 44600 	 loss = -68360.8510
Epoch: 44700 	 loss = -17801.6881
Epoch: 44800 	 loss = -8090.8275
Epoch: 44900 	 loss = -63214.2158
Epoch: 45000 	 loss = -24915.5262
Epoch: 45100 	 loss = -6799.3772
Epoch: 45200 	 loss = -26144.4169
Epoch: 45300 	 loss = -11086.0189
Epoch: 45400 	 loss = -14632.5035
Epoch: 45500 	 loss = -7252.1836
Epoch: 45600 	 loss = -60813.2596
Epoch: 45700 	 loss = -60572.1529
Epoch: 45800 	 loss = -12985.7909
Epoch: 45900 	 loss = -13797.3768
Epoch: 46000 	 loss = -9995.6741
Epoch: 46100 	 loss = -12747.2747
Epoch: 46200 	 loss = -22485.3674
Epoch: 46300 	 loss = -6710.8767
Epoch: 46400 	 loss = -3833.4832
Epoch: 46500 	 loss = -4433.8597
Epoch: 46600 	 loss = -61296.1528
Epoch: 46700 	 loss = -18892.0120
Epoch: 46800 	 loss = -23822.0727
Epoch: 46900 	 loss = -5266.8705
Epoch: 47000 	 loss = -21629.6376
Epoch: 47100 	 loss = -5319.3006
Epoch: 47200 	 loss = -4581.6155
Epoch: 47300 	 loss = -13534.2520
Epoch: 47400 	 loss = -78610.9955
Epoch: 47500 	 loss = -21796.2957
Epoch: 47600 	 loss = -14828.2275
Epoch: 47700 	 loss = -78842.9600
Epoch: 47800 	 loss = -5667.3656
Epoch: 47900 	 loss = -5981.7909
Epoch: 48000 	 loss = -64776.7196
Epoch: 48100 	 loss = -4395.2422
Epoch: 48200 	 loss = -11532.0840
Epoch: 48300 	 loss = -77801.6251
Epoch: 48400 	 loss = -26850.7451
Epoch: 48500 	 loss = -8981.8823
Epoch: 48600 	 loss = -7967.0912
Epoch: 48700 	 loss = -11057.7165
Epoch: 48800 	 loss = -5193.1515
Epoch: 48900 	 loss = -4177.6890
Epoch: 49000 	 loss = -4246.5793
Epoch: 49100 	 loss = -7045.2308
Epoch: 49200 	 loss = -24992.7355
Epoch: 49300 	 loss = -9917.2652
Epoch: 49400 	 loss = -8580.0441
Epoch: 49500 	 loss = -8786.4039
Epoch: 49600 	 loss = -26079.1538
Epoch: 49700 	 loss = -13733.1111
Epoch: 49800 	 loss = -60125.8420
Epoch: 49900 	 loss = -4346.4168
Epoch: 50000 	 loss = -19923.9370
Epoch: 50000 	 loss = -19923.9370
