using M.Exp for Logarithm
Epoch: 10 	 loss = -1281.9292
Epoch: 740 	 loss = -25665.6484
Epoch: 750 	 loss = -3458.8530
Epoch: 760 	 loss = -22676.9785
Epoch: 770 	 loss = -1679.6136
Epoch: 780 	 loss = -25992.4102
Epoch: 790 	 loss = -26783.8691
Epoch: 800 	 loss = -1812.7166
Epoch: 810 	 loss = -1388.6971
Epoch: 820 	 loss = -7375.5005
Epoch: 830 	 loss = -9069.4580
Epoch: 840 	 loss = -1681.9183
Epoch: 850 	 loss = -2250.4324
Epoch: 860 	 loss = -2807.8936
Epoch: 870 	 loss = -22292.9434
Epoch: 880 	 loss = -1942.6239
Epoch: 890 	 loss = -1534.3131
Epoch: 900 	 loss = -691.6594
Epoch: 910 	 loss = -3009.2925
Epoch: 920 	 loss = -20268.5996
Epoch: 930 	 loss = -604.0169
Epoch: 940 	 loss = -23865.2578
Epoch: 950 	 loss = -30805.7949
Epoch: 960 	 loss = -1945.1792
Epoch: 970 	 loss = -24677.7578
Epoch: 980 	 loss = -2121.5044
Epoch: 990 	 loss = -1272.4510
Epoch: 1000 	 loss = -1929.1038
Epoch: 1010 	 loss = -5661.7559
Epoch: 1020 	 loss = -1781.1775
Epoch: 1030 	 loss = -6898.2896
Epoch: 1040 	 loss = -2847.7744
Epoch: 1050 	 loss = -9840.1328
Epoch: 1060 	 loss = -4731.4429
Epoch: 1070 	 loss = -1540.5242
Epoch: 1080 	 loss = -8808.9053
Epoch: 1090 	 loss = -1245.0178
Epoch: 1100 	 loss = -6590.5815
Epoch: 1110 	 loss = -7836.3394
Epoch: 1120 	 loss = -1341.8851
Epoch: 1130 	 loss = -1241.9504
Epoch: 1140 	 loss = -4942.9810
Epoch: 1150 	 loss = -1922.1923
Epoch: 1160 	 loss = -8992.0352
Epoch: 1170 	 loss = -26512.8340
Epoch: 1180 	 loss = -2000.5247
Epoch: 1190 	 loss = -1308.9545
Epoch: 1200 	 loss = -32876.6172
Epoch: 1210 	 loss = -24868.4902
Epoch: 1220 	 loss = -22384.9043
Epoch: 1230 	 loss = -4052.7900
Epoch: 1240 	 loss = -847.9890
Epoch: 1250 	 loss = -2450.7063
Epoch: 1260 	 loss = -24537.4824
Epoch: 1270 	 loss = -1968.7434
Epoch: 1280 	 loss = -9761.7979
Epoch: 1290 	 loss = -2102.6045
Epoch: 1300 	 loss = -1871.3586
Epoch: 1310 	 loss = -2065.4678
Epoch: 1320 	 loss = -1049.6785
Epoch: 1330 	 loss = -23004.5508
Epoch: 1340 	 loss = -4090.0273
Epoch: 1350 	 loss = -2475.8926
Epoch: 1360 	 loss = -2106.9641
Epoch: 1370 	 loss = -24043.7832
Epoch: 1380 	 loss = -1860.4647
Epoch: 1390 	 loss = -22550.4609
Epoch: 1400 	 loss = -25323.9473
Epoch: 1410 	 loss = -8296.9043
Epoch: 1420 	 loss = -7599.7261
Epoch: 1430 	 loss = -1576.5720
Epoch: 1440 	 loss = -30222.9785
Epoch: 1450 	 loss = -3012.3096
Epoch: 1460 	 loss = -4346.4966
Epoch: 1470 	 loss = -9674.5225
Epoch: 1480 	 loss = -23289.0449
Epoch: 1490 	 loss = -6440.9707
Epoch: 1500 	 loss = -7523.3418
Epoch: 1510 	 loss = -3664.8325
Epoch: 1520 	 loss = -2786.7910
Epoch: 1530 	 loss = -2584.7974
Epoch: 1540 	 loss = -1221.4941
Epoch: 1550 	 loss = -10550.4004
Epoch: 1560 	 loss = -907.2426
Epoch: 1570 	 loss = -8499.6104
Epoch: 1580 	 loss = -18244.9180
Epoch: 1590 	 loss = -28769.9551
Epoch: 1600 	 loss = -25352.1562
Epoch: 1610 	 loss = -1822.8156
Epoch: 1620 	 loss = -29958.8047
Epoch: 1630 	 loss = -3001.2837
Epoch: 1640 	 loss = -704.4785
Epoch: 1650 	 loss = -2785.0449
Epoch: 1660 	 loss = -7515.5571
Epoch: 1670 	 loss = -1254.3607
Epoch: 1680 	 loss = -2588.1265
Epoch: 1690 	 loss = -27161.9922
Epoch: 1700 	 loss = -25000.5195
Epoch: 1710 	 loss = -7143.4429
Epoch: 1720 	 loss = -694.4296
Epoch: 1730 	 loss = -2775.5901
Epoch: 1740 	 loss = -7309.3760
Epoch: 1750 	 loss = -3650.9768
Epoch: 1760 	 loss = -4073.8433
Epoch: 1770 	 loss = -6668.2568
Epoch: 1780 	 loss = -7819.2847
Epoch: 1790 	 loss = -1431.6172
Epoch: 1800 	 loss = -2837.3262
Epoch: 1810 	 loss = -890.3734
Epoch: 1820 	 loss = -23015.6777
Epoch: 1830 	 loss = -2753.8040
Epoch: 1840 	 loss = -2513.2241
Epoch: 1850 	 loss = -2801.9504
Epoch: 1860 	 loss = -2344.9036
Epoch: 1870 	 loss = -7417.5625
Epoch: 1880 	 loss = -1805.3982
Epoch: 1890 	 loss = -22662.8340
Epoch: 1900 	 loss = -7009.1943
Epoch: 1910 	 loss = -8123.5552
Epoch: 1920 	 loss = -7967.9658
Epoch: 1930 	 loss = -26112.7148
Epoch: 1940 	 loss = -10291.3359
Epoch: 1950 	 loss = -23672.2910
Epoch: 1960 	 loss = -24855.7715
Epoch: 1970 	 loss = -24555.0664
Epoch: 1980 	 loss = -24837.4629
Epoch: 1990 	 loss = -845.3985
Epoch: 2000 	 loss = -29478.2109
Epoch: 2010 	 loss = -27877.1250
Epoch: 2020 	 loss = -10469.2930
Epoch: 2030 	 loss = -10292.9609
Epoch: 2040 	 loss = -26736.5391
Epoch: 2050 	 loss = -3528.0127
Epoch: 2060 	 loss = -22462.3379
Epoch: 2070 	 loss = -9573.6367
Epoch: 2080 	 loss = -2177.4995
Epoch: 2090 	 loss = -853.8206
Epoch: 2100 	 loss = -3000.5134
Epoch: 2110 	 loss = -892.0643
Epoch: 2120 	 loss = -2629.2434
Epoch: 2130 	 loss = -1731.2131
Epoch: 2140 	 loss = -28508.9609
Epoch: 2150 	 loss = -25669.5098
Epoch: 2160 	 loss = -30024.1855
Epoch: 2170 	 loss = -24463.8613
Epoch: 2180 	 loss = -1753.6741
Epoch: 2190 	 loss = -1437.7517
Epoch: 2200 	 loss = -7219.1548
Epoch: 2210 	 loss = -26698.2539
Epoch: 2220 	 loss = -1686.4498
Epoch: 2230 	 loss = -27386.3828
Epoch: 2240 	 loss = -4208.8257
Epoch: 2250 	 loss = -22785.6816
Epoch: 2260 	 loss = -28377.4160
Epoch: 2270 	 loss = -887.8424
Epoch: 2280 	 loss = -2275.9319
Epoch: 2290 	 loss = -23866.9082
Epoch: 2300 	 loss = -4025.5120
Epoch: 2310 	 loss = -7624.9316
Epoch: 2320 	 loss = -21126.7441
Epoch: 2330 	 loss = -2308.3042
Epoch: 2340 	 loss = -4605.2661
Epoch: 2350 	 loss = -23440.1660
Epoch: 2360 	 loss = -684.2974
Epoch: 2370 	 loss = -1324.8527
Epoch: 2380 	 loss = -1684.8158
Epoch: 2390 	 loss = -2332.2329
Epoch: 2400 	 loss = -30199.0742
Epoch: 2410 	 loss = -1320.4276
Epoch: 2420 	 loss = -4558.9858
Epoch: 2430 	 loss = -23799.4863
Epoch: 2440 	 loss = -702.1838
Epoch: 2450 	 loss = -1938.1476
Epoch: 2460 	 loss = -1949.6113
Epoch: 2470 	 loss = -7210.1108
Epoch: 2480 	 loss = -26048.9160
Epoch: 2490 	 loss = -1831.1442
Epoch: 2500 	 loss = -1525.3323
Epoch: 2510 	 loss = -21659.0879
Epoch: 2520 	 loss = -1291.9565
Epoch: 2530 	 loss = -1918.0920
Epoch: 2540 	 loss = -27527.6641
Epoch: 2550 	 loss = -1439.3906
Epoch: 2560 	 loss = -661.8409
Epoch: 2570 	 loss = -23986.2969
Epoch: 2580 	 loss = -3001.5579
Epoch: 2590 	 loss = -856.8128
Epoch: 2600 	 loss = -25708.7520
Epoch: 2610 	 loss = -5090.0029
Epoch: 2620 	 loss = -4983.6152
Epoch: 2630 	 loss = -8123.4497
Epoch: 2640 	 loss = -31964.7793
Epoch: 2650 	 loss = -23899.4121
Epoch: 2660 	 loss = -29876.9414
Epoch: 2670 	 loss = -24333.5703
Epoch: 2680 	 loss = -511.1770
Epoch: 2690 	 loss = -553.0572
Epoch: 2700 	 loss = -9328.5752
Epoch: 2710 	 loss = -2444.5496
Epoch: 2720 	 loss = -6123.9839
Epoch: 2730 	 loss = -1390.8557
Epoch: 2740 	 loss = -24680.2949
Epoch: 2750 	 loss = -6096.4424
Epoch: 2760 	 loss = -4160.8398
Epoch: 2770 	 loss = -4605.6646
Epoch: 2780 	 loss = -1464.3424
Epoch: 2790 	 loss = -3212.4609
Epoch: 2800 	 loss = -26298.9805
Epoch: 2810 	 loss = -31389.8184
Epoch: 2820 	 loss = -1866.0455
Epoch: 2830 	 loss = -30584.3809
Epoch: 2840 	 loss = -4190.3374
Epoch: 2850 	 loss = -1597.0325
Epoch: 2860 	 loss = -7370.1289
Epoch: 2870 	 loss = -2842.4766
Epoch: 2880 	 loss = -1242.9680
Epoch: 2890 	 loss = -8883.4521
Epoch: 2900 	 loss = -3918.8726
Epoch: 2910 	 loss = -1634.2795
Epoch: 2920 	 loss = -34999.9336
Epoch: 2930 	 loss = -1823.6172
Epoch: 2940 	 loss = -10348.0312
Epoch: 2950 	 loss = -4959.3398
Epoch: 2960 	 loss = -24766.5000
Epoch: 2970 	 loss = -25912.4570
Epoch: 2980 	 loss = -2781.3708
Epoch: 2990 	 loss = -26217.9570
Epoch: 3000 	 loss = -1689.1167
Epoch: 3010 	 loss = -1678.1079
Epoch: 3020 	 loss = -7786.6777
Epoch: 3030 	 loss = -29194.7305
Epoch: 3040 	 loss = -2729.1487
Epoch: 3050 	 loss = -6777.0386
Epoch: 3060 	 loss = -26630.9961
Epoch: 3070 	 loss = -4347.8462
Epoch: 3080 	 loss = -879.3543
Epoch: 3090 	 loss = -2621.2883
Epoch: 3100 	 loss = -3686.8350
Epoch: 3110 	 loss = -5304.3789
Epoch: 3120 	 loss = -27034.6191
Epoch: 3130 	 loss = -1682.6892
Epoch: 3140 	 loss = -1181.9619
Epoch: 3150 	 loss = -10759.5078
Epoch: 3160 	 loss = -833.9888
Epoch: 3170 	 loss = -4535.8052
Epoch: 3180 	 loss = -8454.7393
Epoch: 3190 	 loss = -1379.4360
Epoch: 3200 	 loss = -7144.2461
Epoch: 3210 	 loss = -2469.1697
Epoch: 3220 	 loss = -1489.7682
Epoch: 3230 	 loss = -3672.5408
Epoch: 3240 	 loss = -29285.5137
Epoch: 3250 	 loss = -2098.6572
Epoch: 3260 	 loss = -24063.7871
Epoch: 3270 	 loss = -1198.6382
Epoch: 3280 	 loss = -1686.8492
Epoch: 3290 	 loss = -4022.2109
Epoch: 3300 	 loss = -797.3112
Epoch: 3310 	 loss = -25687.2949
Epoch: 3320 	 loss = -26213.2266
Epoch: 3330 	 loss = -8986.1035
Epoch: 3340 	 loss = -26940.1426
Epoch: 3350 	 loss = -7395.2139
Epoch: 3360 	 loss = -3319.1143
Epoch: 3370 	 loss = -2058.1587
Epoch: 3380 	 loss = -7506.9927
Epoch: 3390 	 loss = -6207.1719
Epoch: 3400 	 loss = -8868.4873
Epoch: 3410 	 loss = -8818.0703
Epoch: 3420 	 loss = -1578.9294
Epoch: 3430 	 loss = -12384.6982
Epoch: 3440 	 loss = -2538.5618
Epoch: 3450 	 loss = -2018.3087
Epoch: 3460 	 loss = -1596.5892
Epoch: 3470 	 loss = -28182.1973
Epoch: 3480 	 loss = -891.9863
Epoch: 3490 	 loss = -1130.6012
Epoch: 3500 	 loss = -3424.2800
Epoch: 3510 	 loss = -3352.5430
Epoch: 3520 	 loss = -4384.9409
Epoch: 3530 	 loss = -2937.9973
Epoch: 3540 	 loss = -9321.9775
Epoch: 3550 	 loss = -27419.3574
Epoch: 3560 	 loss = -927.5506
Epoch: 3570 	 loss = -21876.2598
Epoch: 3580 	 loss = -6486.3921
Epoch: 3590 	 loss = -24380.0000
Epoch: 3600 	 loss = -22333.2227
Epoch: 3610 	 loss = -607.7599
Epoch: 3620 	 loss = -1051.2849
Epoch: 3630 	 loss = -1383.9694
Epoch: 3640 	 loss = -9226.2393
Epoch: 3650 	 loss = -29724.4844
Epoch: 3660 	 loss = -27091.8984
Epoch: 3670 	 loss = -8949.6904
Epoch: 3680 	 loss = -4705.6592
Epoch: 3690 	 loss = -24684.0977
Epoch: 3700 	 loss = -24492.2715
Epoch: 3710 	 loss = -28747.1113
Epoch: 3720 	 loss = -25424.0859
Epoch: 3730 	 loss = -7988.6064
Epoch: 3740 	 loss = -8296.4971
Epoch: 3750 	 loss = -1797.8125
Epoch: 3760 	 loss = -4287.9385
Epoch: 3770 	 loss = -8893.4854
Epoch: 3780 	 loss = -24336.9629
Epoch: 3790 	 loss = -7211.6787
Epoch: 3800 	 loss = -7297.1792
Epoch: 3810 	 loss = -8942.0195
Epoch: 3820 	 loss = -1479.2501
Epoch: 3830 	 loss = -30863.0215
Epoch: 3840 	 loss = -1428.8529
Epoch: 3850 	 loss = -5810.2505
Epoch: 3860 	 loss = -1889.6622
Epoch: 3870 	 loss = -857.7673
Epoch: 3880 	 loss = -2065.5632
Epoch: 3890 	 loss = -3097.9814
Epoch: 3900 	 loss = -5077.2554
Epoch: 3910 	 loss = -27219.4609
Epoch: 3920 	 loss = -3010.8015
Epoch: 3930 	 loss = -5786.6006
Epoch: 3940 	 loss = -22534.7148
Epoch: 3950 	 loss = -24036.9434
Epoch: 3960 	 loss = -10687.9277
Epoch: 3970 	 loss = -2536.4255
Epoch: 3980 	 loss = -1392.0662
Epoch: 3990 	 loss = -2589.7180
Epoch: 4000 	 loss = -32778.2227
Epoch: 4010 	 loss = -847.0931
Epoch: 4020 	 loss = -784.0027
Epoch: 4030 	 loss = -5146.8457
Epoch: 4040 	 loss = -1251.4429
Epoch: 4050 	 loss = -29279.5938
Epoch: 4060 	 loss = -9278.8789
Epoch: 4070 	 loss = -6942.4897
Epoch: 4080 	 loss = -1474.1514
Epoch: 4090 	 loss = -622.8134
Epoch: 4100 	 loss = -10198.8682
Epoch: 4110 	 loss = -2348.2070
Epoch: 4120 	 loss = -9120.6426
Epoch: 4130 	 loss = -7279.7402
Epoch: 4140 	 loss = -1081.5077
Epoch: 4150 	 loss = -4037.1016
Epoch: 4160 	 loss = -1057.2264
Epoch: 4170 	 loss = -2095.9812
Epoch: 4180 	 loss = -9121.6006
Epoch: 4190 	 loss = -26535.4062
Epoch: 4200 	 loss = -2124.2778
Epoch: 4210 	 loss = -3636.9224
Epoch: 4220 	 loss = -11788.6240
Epoch: 4230 	 loss = -2196.0625
Epoch: 4240 	 loss = -5124.9561
Epoch: 4250 	 loss = -1319.7411
Epoch: 4260 	 loss = -1629.2501
Epoch: 4270 	 loss = -2916.7375
Epoch: 4280 	 loss = -1293.4231
Epoch: 4290 	 loss = -1241.3760
Epoch: 4300 	 loss = -3846.0217
Epoch: 4310 	 loss = -22002.7793
Epoch: 4320 	 loss = -1534.6730
Epoch: 4330 	 loss = -2138.3801
Epoch: 4340 	 loss = -7770.6973
Epoch: 4350 	 loss = -1091.6826
Epoch: 4360 	 loss = -1518.6390
Epoch: 4370 	 loss = -3266.6831
Epoch: 4380 	 loss = -1801.0551
Epoch: 4390 	 loss = -27615.5215
Epoch: 4400 	 loss = -3817.6790
Epoch: 4410 	 loss = -9517.1016
Epoch: 4420 	 loss = -1238.7388
Epoch: 4430 	 loss = -2817.6318
Epoch: 4440 	 loss = -27221.6738
Epoch: 4450 	 loss = -736.2525
Epoch: 4460 	 loss = -2509.4700
Epoch: 4470 	 loss = -23123.0703
Epoch: 4480 	 loss = -28632.2402
Epoch: 4490 	 loss = -32661.8066
Epoch: 4500 	 loss = -7609.2915
Epoch: 4510 	 loss = -680.3402
Epoch: 4520 	 loss = -2323.8804
Epoch: 4530 	 loss = -25280.1621
Epoch: 4540 	 loss = -1263.4835
Epoch: 4550 	 loss = -857.3841
Epoch: 4560 	 loss = -9364.2861
Epoch: 4570 	 loss = -917.3428
Epoch: 4580 	 loss = -11554.9990
Epoch: 4590 	 loss = -882.8250
Epoch: 4600 	 loss = -1169.9121
Epoch: 4610 	 loss = -24771.0527
Epoch: 4620 	 loss = -1275.4369
Epoch: 4630 	 loss = -4084.7166
Epoch: 4640 	 loss = -22085.6367
Epoch: 4650 	 loss = -713.5820
Epoch: 4660 	 loss = -1862.3838
Epoch: 4670 	 loss = -24787.8398
Epoch: 4680 	 loss = -30649.3750
Epoch: 4690 	 loss = -1269.4574
Epoch: 4700 	 loss = -3680.6826
Epoch: 4710 	 loss = -1327.0653
Epoch: 4720 	 loss = -1459.3273
Epoch: 4730 	 loss = -24423.2793
Epoch: 4740 	 loss = -5763.3975
Epoch: 4750 	 loss = -7816.2124
Epoch: 4760 	 loss = -744.5629
Epoch: 4770 	 loss = -10845.9209
Epoch: 4780 	 loss = -3785.0859
Epoch: 4790 	 loss = -23617.4785
Epoch: 4800 	 loss = -25414.7988
Epoch: 4810 	 loss = -922.5496
Epoch: 4820 	 loss = -7508.7881
Epoch: 4830 	 loss = -4132.4546
Epoch: 4840 	 loss = -24831.9434
Epoch: 4850 	 loss = -2762.0659
Epoch: 4860 	 loss = -31948.7754
Epoch: 4870 	 loss = -28998.8066
Epoch: 4880 	 loss = -5008.9141
Epoch: 4890 	 loss = -23176.0469
Epoch: 4900 	 loss = -11991.5049
Epoch: 4910 	 loss = -1683.2621
Epoch: 4920 	 loss = -1070.3217
Epoch: 4930 	 loss = -1679.6016
Epoch: 4940 	 loss = -715.3968
Epoch: 4950 	 loss = -1907.2366
Epoch: 4960 	 loss = -1734.5576
Epoch: 4970 	 loss = -1801.3926
Epoch: 4980 	 loss = -8226.5254
Epoch: 4990 	 loss = -1835.9335
Epoch: 5000 	 loss = -1710.8997
Epoch: 5010 	 loss = -4017.5710
Epoch: 5020 	 loss = -11010.1045
Epoch: 5030 	 loss = -2520.9153
Epoch: 5040 	 loss = -4531.9277
Epoch: 5050 	 loss = -12827.1377
Epoch: 5060 	 loss = -34509.2852
Epoch: 5070 	 loss = -25695.9824
Epoch: 5080 	 loss = -2414.5679
Epoch: 5090 	 loss = -3454.6416
Epoch: 5100 	 loss = -1602.8186
Epoch: 5110 	 loss = -26749.0098
Epoch: 5120 	 loss = -30521.4141
Epoch: 5130 	 loss = -1482.4874
Epoch: 5140 	 loss = -5696.9849
Epoch: 5150 	 loss = -1389.6079
Epoch: 5160 	 loss = -3530.9778
Epoch: 5170 	 loss = -7767.9814
Epoch: 5180 	 loss = -6805.9287
Epoch: 5190 	 loss = -28538.6152
Epoch: 5200 	 loss = -24754.5098
Epoch: 5210 	 loss = -37345.8633
Epoch: 5220 	 loss = -9347.1904
Epoch: 5230 	 loss = -1453.6831
Epoch: 5240 	 loss = -34759.5156
Epoch: 5250 	 loss = -23188.0039
Epoch: 5260 	 loss = -12991.0078
Epoch: 5270 	 loss = -27760.9883
Epoch: 5280 	 loss = -24784.3340
Epoch: 5290 	 loss = -3522.3835
Epoch: 5300 	 loss = -1290.6464
Epoch: 5310 	 loss = -1675.7505
Epoch: 5320 	 loss = -30481.4336
Epoch: 5330 	 loss = -1392.7449
Epoch: 5340 	 loss = -28566.9844
Epoch: 5350 	 loss = -26361.0703
Epoch: 5360 	 loss = -1727.0825
Epoch: 5370 	 loss = -4233.7017
Epoch: 5380 	 loss = -1430.9829
Epoch: 5390 	 loss = -8482.5068
Epoch: 5400 	 loss = -1408.6250
Epoch: 5410 	 loss = -691.4274
Epoch: 5420 	 loss = -2842.5542
Epoch: 5430 	 loss = -501.7443
Epoch: 5440 	 loss = -27649.2539
Epoch: 5450 	 loss = -10812.9648
Epoch: 5460 	 loss = -5473.3369
Epoch: 5470 	 loss = -725.9610
Epoch: 5480 	 loss = -940.6151
Epoch: 5490 	 loss = -560.0423
Epoch: 5500 	 loss = -619.0936
Epoch: 5510 	 loss = -645.0149
Epoch: 5520 	 loss = -26704.2754
Epoch: 5530 	 loss = -22565.6465
Epoch: 5540 	 loss = -813.8070
Epoch: 5550 	 loss = -1186.2510
Epoch: 5560 	 loss = -10530.1006
Epoch: 5570 	 loss = -28779.3516
Epoch: 5580 	 loss = -3427.4038
Epoch: 5590 	 loss = -3209.2871
Epoch: 5600 	 loss = -8742.7402
Epoch: 5610 	 loss = -10409.1416
Epoch: 5620 	 loss = -4762.8965
Epoch: 5630 	 loss = -1608.0652
Epoch: 5640 	 loss = -729.2071
Epoch: 5650 	 loss = -1871.4399
Epoch: 5660 	 loss = -2720.8206
Epoch: 5670 	 loss = -27293.5605
Epoch: 5680 	 loss = -4706.4468
Epoch: 5690 	 loss = -31113.8750
Epoch: 5700 	 loss = -25624.1172
Epoch: 5710 	 loss = -8491.1924
Epoch: 5720 	 loss = -2099.6455
Epoch: 5730 	 loss = -7178.5361
Epoch: 5740 	 loss = -3268.6841
Epoch: 5750 	 loss = -2888.1860
Epoch: 5760 	 loss = -806.4376
Epoch: 5770 	 loss = -5475.6362
Epoch: 5780 	 loss = -3141.2666
Epoch: 5790 	 loss = -2789.9937
Epoch: 5800 	 loss = -9985.1533
Epoch: 5810 	 loss = -2409.8059
Epoch: 5820 	 loss = -2350.6580
Epoch: 5830 	 loss = -26281.1465
Epoch: 5840 	 loss = -6187.9595
Epoch: 5850 	 loss = -2503.1729
Epoch: 5860 	 loss = -5180.3877
Epoch: 5870 	 loss = -831.6514
Epoch: 5880 	 loss = -9546.9883
Epoch: 5890 	 loss = -1081.4830
Epoch: 5900 	 loss = -874.5529
Epoch: 5910 	 loss = -8111.6396
Epoch: 5920 	 loss = -2639.6387
Epoch: 5930 	 loss = -2745.2473
Epoch: 5940 	 loss = -10475.5908
Epoch: 5950 	 loss = -24270.3691
Epoch: 5960 	 loss = -671.5984
Epoch: 5970 	 loss = -34974.8867
Epoch: 5980 	 loss = -1065.9635
Epoch: 5990 	 loss = -3672.4858
Epoch: 6000 	 loss = -6943.1899
Epoch: 6010 	 loss = -5965.2764
Epoch: 6020 	 loss = -31992.7969
Epoch: 6030 	 loss = -1875.1322
Epoch: 6040 	 loss = -27028.5742
Epoch: 6050 	 loss = -1368.1412
Epoch: 6060 	 loss = -26858.3652
Epoch: 6070 	 loss = -5471.0312
Epoch: 6080 	 loss = -2608.6155
Epoch: 6090 	 loss = -1325.7578
Epoch: 6100 	 loss = -5052.8652
Epoch: 6110 	 loss = -1070.8682
Epoch: 6120 	 loss = -1653.8795
Epoch: 6130 	 loss = -1485.1534
Epoch: 6140 	 loss = -4376.9946
Epoch: 6150 	 loss = -24659.9316
Epoch: 6160 	 loss = -4476.3975
Epoch: 6170 	 loss = -9314.2852
Epoch: 6180 	 loss = -27091.4492
Epoch: 6190 	 loss = -2218.2354
Epoch: 6200 	 loss = -26875.4102
Epoch: 6210 	 loss = -6014.7246
Epoch: 6220 	 loss = -965.5689
Epoch: 6230 	 loss = -2756.3875
Epoch: 6240 	 loss = -856.4529
Epoch: 6250 	 loss = -29359.0039
Epoch: 6260 	 loss = -6591.0693
Epoch: 6270 	 loss = -6639.5039
Epoch: 6280 	 loss = -3202.5747
Epoch: 6290 	 loss = -5578.5464
Epoch: 6300 	 loss = -2083.9736
Epoch: 6310 	 loss = -1356.6263
Epoch: 6320 	 loss = -1026.5916
Epoch: 6330 	 loss = -1552.9720
Epoch: 6340 	 loss = -5186.4292
Epoch: 6350 	 loss = -2155.6846
Epoch: 6360 	 loss = -5491.1636
Epoch: 6370 	 loss = -1824.0973
Epoch: 6380 	 loss = -4797.6328
Epoch: 6390 	 loss = -4716.3755
Epoch: 6400 	 loss = -1076.3239
Epoch: 6410 	 loss = -32512.2344
Epoch: 6420 	 loss = -31843.0039
Epoch: 6430 	 loss = -5112.4629
Epoch: 6440 	 loss = -29748.4180
Epoch: 6450 	 loss = -1381.4584
Epoch: 6460 	 loss = -1366.2324
Epoch: 6470 	 loss = -26767.1074
Epoch: 6480 	 loss = -1300.1383
Epoch: 6490 	 loss = -25403.5879
Epoch: 6500 	 loss = -9108.8438
Epoch: 6510 	 loss = -5213.5132
Epoch: 6520 	 loss = -2545.1987
Epoch: 6530 	 loss = -12410.1572
Epoch: 6540 	 loss = -1175.0001
Epoch: 6550 	 loss = -3858.0789
Epoch: 6560 	 loss = -1674.9460
Epoch: 6570 	 loss = -9419.2559
Epoch: 6580 	 loss = -4702.6772
Epoch: 6590 	 loss = -30709.9414
Epoch: 6600 	 loss = -27536.9082
Epoch: 6610 	 loss = -5185.8955
Epoch: 6620 	 loss = -2058.0352
Epoch: 6630 	 loss = -25435.7305
Epoch: 6640 	 loss = -11032.4141
Epoch: 6650 	 loss = -10824.1963
Epoch: 6660 	 loss = -2473.6228
Epoch: 6670 	 loss = -1834.7134
Epoch: 6680 	 loss = -31741.7852
Epoch: 6690 	 loss = -988.9197
Epoch: 6700 	 loss = -4853.3794
Epoch: 6710 	 loss = -22555.9297
Epoch: 6720 	 loss = -7984.4121
