using M.Exp for Logarithm
Epoch: 100 	 loss = -270.9469
Epoch: 30500 	 loss = -399.9996
Epoch: 30600 	 loss = -4111.0377
Epoch: 30700 	 loss = 7925.7172
Epoch: 30800 	 loss = -6624.6127
Epoch: 30900 	 loss = -708.6604
Epoch: 31000 	 loss = -4320.8275
Epoch: 31100 	 loss = -6315.9777
Epoch: 31200 	 loss = -431.6562
Epoch: 31300 	 loss = -1370.3516
Epoch: 31400 	 loss = -708.9984
Epoch: 31500 	 loss = -5433.5115
Epoch: 31600 	 loss = -5621.9020
Epoch: 31700 	 loss = 773987134.1366
Epoch: 31800 	 loss = 22085533.0897
Epoch: 31900 	 loss = -8533.4895
Epoch: 32000 	 loss = -3449.1322
Epoch: 32100 	 loss = 1360045.9741
Epoch: 32200 	 loss = -1483.1396
Epoch: 32300 	 loss = -2729.9189
Epoch: 32400 	 loss = -5309.0135
Epoch: 32500 	 loss = -745.3611
Epoch: 32600 	 loss = -4120.2740
Epoch: 32700 	 loss = -3004.5710
Epoch: 32800 	 loss = -3679.2589
Epoch: 32900 	 loss = -7079.2456
Epoch: 33000 	 loss = 60848082.5884
Epoch: 33100 	 loss = -180.0778
Epoch: 33200 	 loss = -1050.2862
Epoch: 33300 	 loss = -4050.8720
Epoch: 33400 	 loss = -110.7872
Epoch: 33500 	 loss = 620566.5585
Epoch: 33600 	 loss = -338.6804
Epoch: 33700 	 loss = -4581.7678
Epoch: 33800 	 loss = -2458.5906
Epoch: 33900 	 loss = -5276.5554
Epoch: 34000 	 loss = 184919205750.6745
Epoch: 34100 	 loss = 79082.6538
Epoch: 34200 	 loss = 181668.3317
Epoch: 34300 	 loss = 17189498.2215
Epoch: 34400 	 loss = -1370.0824
Epoch: 34500 	 loss = -1824.3899
Epoch: 34600 	 loss = 44436200.1601
Epoch: 34700 	 loss = -1247.6652
Epoch: 34800 	 loss = -2214.3586
Epoch: 34900 	 loss = 50125061.6422
Epoch: 35000 	 loss = -2111.4071
Epoch: 35100 	 loss = -2905.3911
Epoch: 35200 	 loss = -138.6817
Epoch: 35300 	 loss = -1773.5136
Epoch: 35400 	 loss = 90826.1197
Epoch: 35500 	 loss = -1258.7544
Epoch: 35600 	 loss = -1906.4353
Epoch: 35700 	 loss = -1114.2561
Epoch: 35800 	 loss = -3158.8405
Epoch: 35900 	 loss = -931.7369
Epoch: 36000 	 loss = -2499.9943
Epoch: 36100 	 loss = 730057153.3783
Epoch: 36200 	 loss = -909.8875
Epoch: 36300 	 loss = -1066.4403
Epoch: 36400 	 loss = -4257.6212
Epoch: 36500 	 loss = -135.7313
Epoch: 36600 	 loss = -336.1919
Epoch: 36700 	 loss = -847.2271
Epoch: 36800 	 loss = -1035.4165
Epoch: 36900 	 loss = 11033488838.8177
Epoch: 37000 	 loss = -2674.3098
Epoch: 37100 	 loss = -6384.8225
Epoch: 37200 	 loss = 41599414.2211
Epoch: 37300 	 loss = -3024.5190
Epoch: 37400 	 loss = -1280.3991
Epoch: 37500 	 loss = -348.2186
Epoch: 37600 	 loss = -4193.6612
Epoch: 37700 	 loss = 120280747.2552
Epoch: 37800 	 loss = -1603.1626
Epoch: 37900 	 loss = -4565.2257
Epoch: 38000 	 loss = -410.8645
Epoch: 38100 	 loss = 214232134.8314
Epoch: 38200 	 loss = -3691.1029
Epoch: 38300 	 loss = -1302.3913
Epoch: 38400 	 loss = -5505.8246
Epoch: 38500 	 loss = -1012.0795
Epoch: 38600 	 loss = -1043.2808
Epoch: 38700 	 loss = 1446079.7598
Epoch: 38800 	 loss = -4651.6560
Epoch: 38900 	 loss = -3282.4104
Epoch: 39000 	 loss = -782.9918
Epoch: 39100 	 loss = 1744460414.2331
Epoch: 39200 	 loss = -1802.2922
Epoch: 39300 	 loss = 524762747.2428
Epoch: 39400 	 loss = 80610143.8645
Epoch: 39500 	 loss = -4169.5798
Epoch: 39600 	 loss = -5934.4422
Epoch: 39700 	 loss = -2854.7763
Epoch: 39800 	 loss = -2192.5955
Epoch: 39900 	 loss = -4833.4402
Epoch: 40000 	 loss = -2540.1384
Epoch: 40100 	 loss = -6082.0899
Epoch: 40200 	 loss = -624.5461
Epoch: 40300 	 loss = -4123.6969
Epoch: 40400 	 loss = -653.8866
Epoch: 40500 	 loss = -3051.6521
Epoch: 40600 	 loss = -1791.4129
Epoch: 40700 	 loss = 5461964.8314
Epoch: 40800 	 loss = -6919.3241
Epoch: 40900 	 loss = 145970.2939
Epoch: 41000 	 loss = 15945489.5275
Epoch: 41100 	 loss = -1754.0042
Epoch: 41200 	 loss = -560.8624
Epoch: 41300 	 loss = -3310.4138
Epoch: 41400 	 loss = -1367.9022
Epoch: 41500 	 loss = -715.1077
Epoch: 41600 	 loss = -4167.4648
Epoch: 41700 	 loss = -280.5751
Epoch: 41800 	 loss = -1633.9400
Epoch: 41900 	 loss = -1144.7557
Epoch: 42000 	 loss = -1885.6568
Epoch: 42100 	 loss = -2841.5510
Epoch: 42200 	 loss = -3068.7695
Epoch: 42300 	 loss = 14423.2025
Epoch: 42400 	 loss = -1501.6336
Epoch: 42500 	 loss = -8115.4348
Epoch: 42600 	 loss = -2307.7903
Epoch: 42700 	 loss = 515871.2778
Epoch: 42800 	 loss = -707.6290
Epoch: 42900 	 loss = -1048.0846
Epoch: 43000 	 loss = -1249.6683
Epoch: 43100 	 loss = -2016.7276
Epoch: 43200 	 loss = -2364.4157
Epoch: 43300 	 loss = -1716.6439
Epoch: 43400 	 loss = -884.5787
Epoch: 43500 	 loss = -6905.4632
Epoch: 43600 	 loss = 18879.2751
Epoch: 43700 	 loss = 143116.1294
Epoch: 43800 	 loss = 147797902.2210
Epoch: 43900 	 loss = -5337.3645
Epoch: 44000 	 loss = -1806.9078
Epoch: 44100 	 loss = -2470.9371
Epoch: 44200 	 loss = -822.0586
Epoch: 44300 	 loss = -4185.0610
Epoch: 44400 	 loss = -1334.6659
Epoch: 44500 	 loss = 103796655.0157
Epoch: 44600 	 loss = -2597.4733
Epoch: 44700 	 loss = -881.2905
Epoch: 44800 	 loss = -1657.9830
Epoch: 44900 	 loss = -866.9250
Epoch: 45000 	 loss = -752.7733
Epoch: 45100 	 loss = -1326.6048
Epoch: 45200 	 loss = -4779.2592
Epoch: 45300 	 loss = 56373238.2571
Epoch: 45400 	 loss = 406135.2753
Epoch: 45500 	 loss = -421.3707
Epoch: 45600 	 loss = -62.7825
Epoch: 45700 	 loss = -2009.1277
Epoch: 45800 	 loss = -7077.2264
Epoch: 45900 	 loss = -6875.4200
Epoch: 46000 	 loss = -1687.8437
Epoch: 46100 	 loss = -2386.5819
Epoch: 46200 	 loss = -5233.4705
Epoch: 46300 	 loss = -4924.7256
Epoch: 46400 	 loss = -7340.1501
Epoch: 46500 	 loss = -6458.5246
Epoch: 46600 	 loss = -6053.2553
Epoch: 46700 	 loss = 10979528.0912
Epoch: 46800 	 loss = -217.8138
Epoch: 46900 	 loss = 104437582.0816
Epoch: 47000 	 loss = -146.2486
Epoch: 47100 	 loss = -3020.2774
Epoch: 47200 	 loss = -5222.1767
Epoch: 47300 	 loss = -1638.6950
Epoch: 47400 	 loss = 38392890.8728
Epoch: 47500 	 loss = -6320.5671
Epoch: 47600 	 loss = -954.2119
Epoch: 47700 	 loss = -5772.6550
Epoch: 47800 	 loss = -2738.7049
Epoch: 47900 	 loss = -414.2824
Epoch: 48000 	 loss = -987.3777
Epoch: 48100 	 loss = -2916.8752
Epoch: 48200 	 loss = -1561.6836
Epoch: 48300 	 loss = -466.0468
Epoch: 48400 	 loss = -905.9780
Epoch: 48500 	 loss = -1511.6689
Epoch: 48600 	 loss = 60871.2642
Epoch: 48700 	 loss = -1754.0900
Epoch: 48800 	 loss = -967.1151
Epoch: 48900 	 loss = -2563.6964
Epoch: 49000 	 loss = 37501835.5520
Epoch: 49100 	 loss = -668.2560
Epoch: 49200 	 loss = -940.0490
Epoch: 49300 	 loss = -7690.9827
Epoch: 49400 	 loss = -104.7494
Epoch: 49500 	 loss = -619.2706
Epoch: 49600 	 loss = -2710.3906
Epoch: 49700 	 loss = -528.3693
Epoch: 49800 	 loss = -705.2293
Epoch: 49900 	 loss = -2370.4410
Epoch: 50000 	 loss = -272.4100
Epoch: 50000 	 loss = -272.4100
