Epoch: 10 	 loss = 10396086861823916113920.0000
Epoch: 5410 	 loss = 2895348586512384.0000
Epoch: 5420 	 loss = 35293610287038464.0000
Epoch: 5430 	 loss = 3485189626526695424.0000
Epoch: 5440 	 loss = 285224891903511625728.0000
Epoch: 5450 	 loss = 383763651750378078208.0000
Epoch: 5460 	 loss = 5108154551031037952.0000
Epoch: 5470 	 loss = 347459830589423616.0000
Epoch: 5480 	 loss = 528664638246617088.0000
Epoch: 5490 	 loss = 16724889073403035648.0000
Epoch: 5500 	 loss = 251415841735259979776.0000
Epoch: 5510 	 loss = 41617869709647020032.0000
Epoch: 5520 	 loss = 6064194205033431040.0000
Epoch: 5530 	 loss = 116041392868223352832.0000
Epoch: 5540 	 loss = 91454061071338307584.0000
Epoch: 5550 	 loss = 579998430965792768.0000
Epoch: 5560 	 loss = 1642893710196736000.0000
Epoch: 5570 	 loss = 64824276474696564736.0000
Epoch: 5580 	 loss = 2337718486958080.0000
Epoch: 5590 	 loss = 106481482037460992.0000
Epoch: 5600 	 loss = 4766574221432193024.0000
Epoch: 5610 	 loss = 20348402527165625663488.0000
Epoch: 5620 	 loss = 673070915978612703232.0000
Epoch: 5630 	 loss = 22315384532132429824.0000
Epoch: 5640 	 loss = 2024507533040812032.0000
Epoch: 5650 	 loss = 126645285316634607616.0000
Epoch: 5660 	 loss = 810704790871984832512.0000
Epoch: 5670 	 loss = 17518897841779893075968.0000
Epoch: 5680 	 loss = 2437667310956502319104.0000
Epoch: 5690 	 loss = 18849422175391816089600.0000
Epoch: 5700 	 loss = 1469045940999421952.0000
Epoch: 5710 	 loss = 47945620700149055488.0000
Epoch: 5720 	 loss = 258916674600697856.0000
Epoch: 5730 	 loss = 24897057625359777792.0000
Epoch: 5740 	 loss = 49268671837944938496.0000
Epoch: 5750 	 loss = 226180589726359093248.0000
Epoch: 5760 	 loss = 522806921330163712.0000
Epoch: 5770 	 loss = 174040745582616641536.0000
Epoch: 5780 	 loss = 3413392436424643444736.0000
Epoch: 5790 	 loss = 1074041801558382870528.0000
Epoch: 5800 	 loss = 318852390711784898560.0000
Epoch: 5810 	 loss = 14145970256803266560.0000
Epoch: 5820 	 loss = 11638690797610405462016.0000
Epoch: 5830 	 loss = 9581780880099895148544.0000
Epoch: 5840 	 loss = 22202455680760579883008.0000
Epoch: 5850 	 loss = 335222166116718608384.0000
Epoch: 5860 	 loss = 105372805155633758208.0000
Epoch: 5870 	 loss = 7237530047364078764032.0000
Epoch: 5880 	 loss = 1701406318237510008832.0000
Epoch: 5890 	 loss = 173342865110347030724608.0000
Epoch: 5900 	 loss = 77799475686408192.0000
Epoch: 5910 	 loss = 330308351895164420096.0000
Epoch: 5920 	 loss = 33257590304854639640576.0000
Epoch: 5930 	 loss = 803844842168778752.0000
Epoch: 5940 	 loss = 129129565868896813056.0000
Epoch: 5950 	 loss = 691483953423861153792.0000
Epoch: 5960 	 loss = 15226884261121947074560.0000
Epoch: 5970 	 loss = 222360988173729792.0000
Epoch: 5980 	 loss = 2620651879943634944.0000
Epoch: 5990 	 loss = 31477729275599126528.0000
Epoch: 6000 	 loss = 1497178348972907954176.0000
Epoch: 6010 	 loss = 6222981641308190277632.0000
Epoch: 6020 	 loss = 10444706254453473280.0000
Epoch: 6030 	 loss = 419654313825009664.0000
Epoch: 6040 	 loss = 679503408645799936.0000
Epoch: 6050 	 loss = 303047430031993208832.0000
Epoch: 6060 	 loss = 296455673105522622464.0000
Epoch: 6070 	 loss = 39964626433936982016.0000
Epoch: 6080 	 loss = 7510118516012351488.0000
Epoch: 6090 	 loss = 835844728416897073152.0000
Epoch: 6100 	 loss = 477262250295519346688.0000
Epoch: 6110 	 loss = 1712163306684972793856.0000
Epoch: 6120 	 loss = 179575968591817736192.0000
Epoch: 6130 	 loss = 71604867926167912448.0000
Epoch: 6140 	 loss = 246523649547304960.0000
Epoch: 6150 	 loss = 15123065030711988715520.0000
Epoch: 6160 	 loss = 309935972634591232.0000
Epoch: 6170 	 loss = 36076245343749013504.0000
Epoch: 6180 	 loss = 5375222626882945024.0000
Epoch: 6190 	 loss = 15385340863144001536.0000
Epoch: 6200 	 loss = 18170630315695931392.0000
Epoch: 6210 	 loss = 332093811993870336.0000
Epoch: 6220 	 loss = 188329259825379672064.0000
Epoch: 6230 	 loss = 17432818061672448.0000
Epoch: 6240 	 loss = 61724810370600665088.0000
Epoch: 6250 	 loss = 449642518205786226688.0000
Epoch: 6260 	 loss = 24843598437631448317952.0000
Epoch: 6270 	 loss = 730663299857147494400.0000
Epoch: 6280 	 loss = 2236439773684170752.0000
Epoch: 6290 	 loss = 9987228695552992477184.0000
Epoch: 6300 	 loss = 49502409678952257814528.0000
Epoch: 6310 	 loss = 2530711828791558144.0000
Epoch: 6320 	 loss = 47664211694136066048.0000
Epoch: 6330 	 loss = 61741076774320401809408.0000
Epoch: 6340 	 loss = 14730279085611243536384.0000
Epoch: 6350 	 loss = 241477892693467070464.0000
Epoch: 6360 	 loss = 457911127121638457344.0000
Epoch: 6370 	 loss = 6692385879912087552.0000
Epoch: 6380 	 loss = 4467327013648072704.0000
Epoch: 6390 	 loss = 5293626140553409200128.0000
Epoch: 6400 	 loss = 55554478658870575104.0000
Epoch: 6410 	 loss = 4058659432324661248.0000
Epoch: 6420 	 loss = 4199812810953195520.0000
Epoch: 6430 	 loss = 123917399431028397834240.0000
Epoch: 6440 	 loss = 183934890081158955008.0000
Epoch: 6450 	 loss = 111646556931072458752.0000
Epoch: 6460 	 loss = 402817959561317580800.0000
Epoch: 6470 	 loss = 5477136909417316352.0000
Epoch: 6480 	 loss = 6441934474182656.0000
Epoch: 6490 	 loss = 13219630610890358784.0000
Epoch: 6500 	 loss = 13379860241382899712.0000
Epoch: 6510 	 loss = 1107036669875375224913920.0000
Epoch: 6520 	 loss = 5552117005361872896.0000
Epoch: 6530 	 loss = 20582182132022614425600.0000
Epoch: 6540 	 loss = 74890529340329818062848.0000
Epoch: 6550 	 loss = 7420081206459728134144.0000
Epoch: 6560 	 loss = 6650514192203776.0000
Epoch: 6570 	 loss = 9982280251113209856.0000
Epoch: 6580 	 loss = 1886617642362470400.0000
Epoch: 6590 	 loss = 28491914956168386052096.0000
Epoch: 6600 	 loss = 5217926823266798796800.0000
Epoch: 6610 	 loss = 2800077059311796224.0000
Epoch: 6620 	 loss = 107360097656048189440.0000
Epoch: 6630 	 loss = 6330891829029661310976.0000
Epoch: 6640 	 loss = 105929544380186624.0000
Epoch: 6650 	 loss = 33374782657698725888.0000
Epoch: 6660 	 loss = 230367881848650989568.0000
Epoch: 6670 	 loss = 40063160267971756032.0000
Epoch: 6680 	 loss = 67216290409202319360.0000
Epoch: 6690 	 loss = 29243624280771677650944.0000
Epoch: 6700 	 loss = 149334415154085888.0000
Epoch: 6710 	 loss = 56946954438587862482944.0000
Epoch: 6720 	 loss = 703119003061172830208.0000
Epoch: 6730 	 loss = 6127692228592471638016.0000
Epoch: 6740 	 loss = 574422169784596561920.0000
Epoch: 6750 	 loss = 284476326795135680512.0000
Epoch: 6760 	 loss = 91914748265758720.0000
Epoch: 6770 	 loss = 24278408611898589184.0000
Epoch: 6780 	 loss = 762602367169331200.0000
Epoch: 6790 	 loss = 85128253261479936.0000
Epoch: 6800 	 loss = 10971164516460527616.0000
Epoch: 6810 	 loss = 7089066633847996678144.0000
Epoch: 6820 	 loss = 79186380755828736.0000
Epoch: 6830 	 loss = 16599439564156212084736.0000
Epoch: 6840 	 loss = 26976228501576845623296.0000
Epoch: 6850 	 loss = 174317606199296591396864.0000
Epoch: 6860 	 loss = 107210234908377088.0000
Epoch: 6870 	 loss = 698317152108675072.0000
Epoch: 6880 	 loss = 1169507912389754880.0000
Epoch: 6890 	 loss = 6843144198495710216192.0000
Epoch: 6900 	 loss = 1201568543356772941824.0000
Epoch: 6910 	 loss = 1268078167747198976.0000
Epoch: 6920 	 loss = 481826061378650112.0000
Epoch: 6930 	 loss = 191886418561646538522624.0000
Epoch: 6940 	 loss = 27722646096617976889344.0000
Epoch: 6950 	 loss = 931216689725440.0000
Epoch: 6960 	 loss = 17317387302309199872.0000
Epoch: 6970 	 loss = 19501633473427611320320.0000
Epoch: 6980 	 loss = 16545781927773208576.0000
Epoch: 6990 	 loss = 32275961523224969216.0000
Epoch: 7000 	 loss = 276517845716697088.0000
Epoch: 7010 	 loss = 782064993466652295168.0000
Epoch: 7020 	 loss = 501760138470752256.0000
Epoch: 7030 	 loss = 30860655237777936351232.0000
Epoch: 7040 	 loss = 252473605181407232.0000
Epoch: 7050 	 loss = 812048023545708544.0000
Epoch: 7060 	 loss = 13777835318416794189824.0000
Epoch: 7070 	 loss = 761870782368778813440.0000
Epoch: 7080 	 loss = 70124591023646572544.0000
Epoch: 7090 	 loss = 308778823507775586304.0000
Epoch: 7100 	 loss = 9922848612979824394240.0000
Epoch: 7110 	 loss = 159172533625318014976.0000
Epoch: 7120 	 loss = 12468772888829105274880.0000
Epoch: 7130 	 loss = 61996253403219492864.0000
Epoch: 7140 	 loss = 1115190487666225315840.0000
Epoch: 7150 	 loss = 487685771159928832.0000
Epoch: 7160 	 loss = 5957444270360100864.0000
Epoch: 7170 	 loss = 3123870589308108800.0000
Epoch: 7180 	 loss = 18317309494519016718336.0000
Epoch: 7190 	 loss = 172254294274178285568.0000
Epoch: 7200 	 loss = 4912375039998266703872.0000
Epoch: 7210 	 loss = 2066021931009703936.0000
Epoch: 7220 	 loss = 60937564443159560192.0000
Epoch: 7230 	 loss = 1772099040113367973888.0000
Epoch: 7240 	 loss = 1110515329040549675008.0000
Epoch: 7250 	 loss = 348405011466590093312.0000
Epoch: 7260 	 loss = 64863827719942830030848.0000
Epoch: 7270 	 loss = 1284866335913803776.0000
Epoch: 7280 	 loss = 19163260617159081984.0000
Epoch: 7290 	 loss = 19897306225889500987392.0000
Epoch: 7300 	 loss = 986969809444929536.0000
Epoch: 7310 	 loss = 32142828257287340032.0000
Epoch: 7320 	 loss = 11309612772838443319296.0000
Epoch: 7330 	 loss = 46620380637012409974784.0000
Epoch: 7340 	 loss = 294510962491428700160.0000
Epoch: 7350 	 loss = 5481056118614523904.0000
Epoch: 7360 	 loss = 15092841373612705316864.0000
Epoch: 7370 	 loss = 259477360503546926071808.0000
Epoch: 7380 	 loss = 602817506172655894528.0000
Epoch: 7390 	 loss = 27606212283651753771008.0000
Epoch: 7400 	 loss = 10961395355647737856.0000
Epoch: 7410 	 loss = 8592697664720601088.0000
Epoch: 7420 	 loss = 1033171219324600320.0000
Epoch: 7430 	 loss = 160573100332872105984.0000
Epoch: 7440 	 loss = 292646331508208959488.0000
Epoch: 7450 	 loss = 19748504268345180160.0000
Epoch: 7460 	 loss = 61665511509491449856.0000
Epoch: 7470 	 loss = 168748980836084219904.0000
Epoch: 7480 	 loss = 7536931206567297024.0000
Epoch: 7490 	 loss = 360989194725370101760.0000
Epoch: 7500 	 loss = 238316612045657604096.0000
Epoch: 7510 	 loss = 24761125002817830912.0000
Epoch: 7520 	 loss = 5661501369895354368.0000
Epoch: 7530 	 loss = 746695182694481920.0000
Epoch: 7540 	 loss = 6791838065640798683136.0000
Epoch: 7550 	 loss = 40888541656710643712.0000
Epoch: 7560 	 loss = 678243089044415184896.0000
Epoch: 7570 	 loss = 16774523755069681172480.0000
Epoch: 7580 	 loss = 18477297619481539903488.0000
Epoch: 7590 	 loss = 802710421046820864.0000
Epoch: 7600 	 loss = 77994763313871847424.0000
Epoch: 7610 	 loss = 33282303807809835237376.0000
Epoch: 7620 	 loss = 3830657279485542400.0000
Epoch: 7630 	 loss = 52398933063711588352.0000
Epoch: 7640 	 loss = 4416502363532034048.0000
Epoch: 7650 	 loss = 531658711488266240.0000
Epoch: 7660 	 loss = 3541723765647867904.0000
Epoch: 7670 	 loss = 7233988815080128512.0000
Epoch: 7680 	 loss = 72112397820624896.0000
Epoch: 7690 	 loss = 70390051510419456.0000
Epoch: 7700 	 loss = 565415357557948547072.0000
Epoch: 7710 	 loss = 59112843585781390901248.0000
Epoch: 7720 	 loss = 1642256462944090980352.0000
Epoch: 7730 	 loss = 1963029287053228507136.0000
Epoch: 7740 	 loss = 1547812178845946085376.0000
Epoch: 7750 	 loss = 16728965341239201234944.0000
Epoch: 7760 	 loss = 3347382050786367242240.0000
Epoch: 7770 	 loss = 270010300248358912.0000
Epoch: 7780 	 loss = 13123723501338248609792.0000
Epoch: 7790 	 loss = 29787611827961946177536.0000
Epoch: 7800 	 loss = 890853938918588416.0000
Epoch: 7810 	 loss = 89884663253827584.0000
Epoch: 7820 	 loss = 39353100056800526336.0000
Epoch: 7830 	 loss = 169140811595851497472.0000
Epoch: 7840 	 loss = 33613099955839639224320.0000
Epoch: 7850 	 loss = 3771232799172853760.0000
Epoch: 7860 	 loss = 36421873446240678576128.0000
Epoch: 7870 	 loss = 205868933194453090304.0000
Epoch: 7880 	 loss = 1060051736003084288.0000
Epoch: 7890 	 loss = 171749187428471013376.0000
Epoch: 7900 	 loss = 3017145118768496640.0000
Epoch: 7910 	 loss = 90913884202751492096.0000
Epoch: 7920 	 loss = 1310655859430847938560.0000
Epoch: 7930 	 loss = 121463172665717030912.0000
Epoch: 7940 	 loss = 16477694881329412308992.0000
Epoch: 7950 	 loss = 15349724444558104723456.0000
Epoch: 7960 	 loss = 1546528934427122204672.0000
Epoch: 7970 	 loss = 388663040379375845376.0000
Epoch: 7980 	 loss = 425889161580522766336.0000
Epoch: 7990 	 loss = 607751959876730880.0000
Epoch: 8000 	 loss = 19651175499054448640000.0000
Epoch: 8010 	 loss = 3224973707139088384.0000
Epoch: 8020 	 loss = 6247584498209259520.0000
Epoch: 8030 	 loss = 5419737626168898093056.0000
Epoch: 8040 	 loss = 40780450410210403549184.0000
Epoch: 8050 	 loss = 623696475520122224640.0000
Epoch: 8060 	 loss = 49526076306100322304.0000
Epoch: 8070 	 loss = 92377809168344547328.0000
Epoch: 8080 	 loss = 32526177384357953536.0000
Epoch: 8090 	 loss = 22826963085688605507584.0000
Epoch: 8100 	 loss = 472167813801312256.0000
Epoch: 8110 	 loss = 74539578328875008.0000
Epoch: 8120 	 loss = 51788044403319242752.0000
Epoch: 8130 	 loss = 16810075170528143867904.0000
Epoch: 8140 	 loss = 1691463261964206080.0000
Epoch: 8150 	 loss = 128234449054677860352.0000
Epoch: 8160 	 loss = 1453656125123952902144.0000
Epoch: 8170 	 loss = 330970473364180244103168.0000
Epoch: 8180 	 loss = 4546483604510736384.0000
Epoch: 8190 	 loss = 855154474769201496064.0000
Epoch: 8200 	 loss = 30340998387574536929280.0000
Epoch: 8210 	 loss = 379201082015875072.0000
Epoch: 8220 	 loss = 19454826911589466112.0000
Epoch: 8230 	 loss = 1838153392455680.0000
Epoch: 8240 	 loss = 72548363252009009152.0000
Epoch: 8250 	 loss = 2367830176252821504.0000
Epoch: 8260 	 loss = 29182146702737408.0000
Epoch: 8270 	 loss = 5852074183197210968064.0000
Epoch: 8280 	 loss = 11867021046918275923968.0000
Epoch: 8290 	 loss = 53762693329254808027136.0000
Epoch: 8300 	 loss = 142377513027371008.0000
Epoch: 8310 	 loss = 3668766561801338880.0000
Epoch: 8320 	 loss = 141388605397401600.0000
Epoch: 8330 	 loss = 3105266845969069113344.0000
Epoch: 8340 	 loss = 62964303022732083200.0000
Epoch: 8350 	 loss = 39999142302956126208.0000
Epoch: 8360 	 loss = 5134926045084313976832.0000
Epoch: 8370 	 loss = 24375663177348585357312.0000
Epoch: 8380 	 loss = 8827665507395680862208.0000
Epoch: 8390 	 loss = 23945222635763395461120.0000
Epoch: 8400 	 loss = 2738484342069133312.0000
Epoch: 8410 	 loss = 670362962325667840.0000
Epoch: 8420 	 loss = 138152211062984802304.0000
Epoch: 8430 	 loss = 151947112479719424.0000
Epoch: 8440 	 loss = 2152166330583744512.0000
Epoch: 8450 	 loss = 555464169021767680.0000
Epoch: 8460 	 loss = 72366152185053970432.0000
Epoch: 8470 	 loss = 13547202612595523584.0000
Epoch: 8480 	 loss = 380693146782557798400.0000
Epoch: 8490 	 loss = 3594700434897371136.0000
Epoch: 8500 	 loss = 8961471115897602048.0000
Epoch: 8510 	 loss = 57507733656988781903872.0000
Epoch: 8520 	 loss = 35445651235963666432.0000
Epoch: 8530 	 loss = 15324175523872031899648.0000
Epoch: 8540 	 loss = 120614072154746922205184.0000
Epoch: 8550 	 loss = 128710411695423488.0000
Epoch: 8560 	 loss = 15087474367086460928.0000
Epoch: 8570 	 loss = 660558156995173023744.0000
Epoch: 8580 	 loss = 356260344747886903296.0000
Epoch: 8590 	 loss = 2029584940298928128.0000
Epoch: 8600 	 loss = 316230345750608871424.0000
Epoch: 8610 	 loss = 20141122102516084899840.0000
Epoch: 8620 	 loss = 228488361683588185325568.0000
Epoch: 8630 	 loss = 220938223838239391744.0000
Epoch: 8640 	 loss = 24300335969981186441216.0000
Epoch: 8650 	 loss = 828674294122681466880.0000
Epoch: 8660 	 loss = 16600211931492306124800.0000
Epoch: 8670 	 loss = 1099224670273536.0000
Epoch: 8680 	 loss = 981494940278244507648.0000
Epoch: 8690 	 loss = 441082371582805934080.0000
Epoch: 8700 	 loss = 53188373616361734144.0000
Epoch: 8710 	 loss = 168781786552205312.0000
Epoch: 8720 	 loss = 278734061348377853952.0000
Epoch: 8730 	 loss = 5100629493450539008.0000
Epoch: 8740 	 loss = 134274858918848357203968.0000
Epoch: 8750 	 loss = 244338294183358889984.0000
Epoch: 8760 	 loss = 16386068021010652725248.0000
Epoch: 8770 	 loss = 15966922101227520.0000
Epoch: 8780 	 loss = 2576312314334963302400.0000
Epoch: 8790 	 loss = 883883859832209408.0000
Epoch: 8800 	 loss = 10159515025197957644288.0000
Epoch: 8810 	 loss = 117958695771253749317632.0000
Epoch: 8820 	 loss = 1952383360750276399071232.0000
Epoch: 8830 	 loss = 121952740122385037918208.0000
Epoch: 8840 	 loss = 740681747443744768.0000
Epoch: 8850 	 loss = 254030779453274062848.0000
Epoch: 8860 	 loss = 1310743204634558464.0000
Epoch: 8870 	 loss = 40765450161750016.0000
Epoch: 8880 	 loss = 24457191401598222336.0000
Epoch: 8890 	 loss = 2677193715646201856.0000
Epoch: 8900 	 loss = 4100276497191796736.0000
Epoch: 8910 	 loss = 4636269019660288.0000
Epoch: 8920 	 loss = 37602696374517760.0000
Epoch: 8930 	 loss = 43697349662980702208.0000
Epoch: 8940 	 loss = 504302917989414469632.0000
Epoch: 8950 	 loss = 15535703968870089883648.0000
Epoch: 8960 	 loss = 24209016480336994893824.0000
Epoch: 8970 	 loss = 295903489569960493056.0000
Epoch: 8980 	 loss = 45592690727243854381056.0000
Epoch: 8990 	 loss = 155946619285981364224.0000
Epoch: 9000 	 loss = 1207002558519660511232.0000
Epoch: 9010 	 loss = 45578855950663548928.0000
Epoch: 9020 	 loss = 55962746783221569028096.0000
Epoch: 9030 	 loss = 9820005537789098590208.0000
Epoch: 9040 	 loss = 47419589426885578194944.0000
Epoch: 9050 	 loss = 4722618495332777984.0000
Epoch: 9060 	 loss = 34541109443255789944832.0000
Epoch: 9070 	 loss = 2636249877350707101696.0000
Epoch: 9080 	 loss = 196400589966929821696.0000
Epoch: 9090 	 loss = 52285225969213505536.0000
Epoch: 9100 	 loss = 1128448712234762240.0000
Epoch: 9110 	 loss = 90771633786396344320.0000
Epoch: 9120 	 loss = 38095197181973626880.0000
Epoch: 9130 	 loss = 34254414794577011539968.0000
Epoch: 9140 	 loss = 44779994748026880.0000
Epoch: 9150 	 loss = 63115565036388483072.0000
Epoch: 9160 	 loss = 1105974557124067328.0000
Epoch: 9170 	 loss = 10685749989587550208.0000
Epoch: 9180 	 loss = 9205870010763837440.0000
Epoch: 9190 	 loss = 2757343990142468096.0000
Epoch: 9200 	 loss = 47379674023388193488896.0000
Epoch: 9210 	 loss = 16879363860035796992.0000
Epoch: 9220 	 loss = 6308118110876467200.0000
Epoch: 9230 	 loss = 10188970818560774373376.0000
Epoch: 9240 	 loss = 3367864984841601679360.0000
Epoch: 9250 	 loss = 5300760968263070908416.0000
Epoch: 9260 	 loss = 503372366114455552.0000
Epoch: 9270 	 loss = 25862803565702037897216.0000
Epoch: 9280 	 loss = 338070091931955169853440.0000
Epoch: 9290 	 loss = 99913276467538437341184.0000
Epoch: 9300 	 loss = 89240260379508998144.0000
Epoch: 9310 	 loss = 724502708718927872.0000
Epoch: 9320 	 loss = 120898938482714476544.0000
Epoch: 9330 	 loss = 215494572418007040.0000
Epoch: 9340 	 loss = 1557979664134176768.0000
Epoch: 9350 	 loss = 362661507930752286720.0000
Epoch: 9360 	 loss = 2980795814110035968.0000
Epoch: 9370 	 loss = 1160873722454736896.0000
Epoch: 9380 	 loss = 9289806886757931679744.0000
Epoch: 9390 	 loss = 32693056861175283712.0000
Epoch: 9400 	 loss = 22561156167265943552.0000
Epoch: 9410 	 loss = 265774355286293741568.0000
Epoch: 9420 	 loss = 57830186886708882046976.0000
Epoch: 9430 	 loss = 3227815669818982400.0000
Epoch: 9440 	 loss = 170795040033980022784.0000
Epoch: 9450 	 loss = 2411360096683170988032.0000
Epoch: 9460 	 loss = 135973691500267569152.0000
Epoch: 9470 	 loss = 105693999783739392.0000
Epoch: 9480 	 loss = 580288847171060498432.0000
Epoch: 9490 	 loss = 173785214877696.0000
Epoch: 9500 	 loss = 3829896967194935296.0000
Epoch: 9510 	 loss = 66198630825044475904.0000
Epoch: 9520 	 loss = 397827530544906240.0000
Epoch: 9530 	 loss = 839722961014760669184.0000
Epoch: 9540 	 loss = 19239071363352097718272.0000
Epoch: 9550 	 loss = 9306133561307056570368.0000
Epoch: 9560 	 loss = 2554834564149149696.0000
Epoch: 9570 	 loss = 880796499900891136.0000
Epoch: 9580 	 loss = 8435422199808.0000
Epoch: 9590 	 loss = 15809900002683008319488.0000
Epoch: 9600 	 loss = 1276125630789844992.0000
Epoch: 9610 	 loss = 6172692363194925056.0000
Epoch: 9620 	 loss = 122713172919466546167808.0000
Epoch: 9630 	 loss = 236578574433213480960.0000
Epoch: 9640 	 loss = 1077670928801857536.0000
Epoch: 9650 	 loss = 171161303436450252980224.0000
Epoch: 9660 	 loss = 4889278619580366848.0000
Epoch: 9670 	 loss = 344710195000425578496.0000
Epoch: 9680 	 loss = 288579127496146944.0000
Epoch: 9690 	 loss = 19845111758008090624000.0000
Epoch: 9700 	 loss = 1362428959272122449920.0000
Epoch: 9710 	 loss = 3205463423060017152.0000
Epoch: 9720 	 loss = 636582540691424411648.0000
Epoch: 9730 	 loss = 567568992973505953792.0000
Epoch: 9740 	 loss = 74502371336427405312.0000
Epoch: 9750 	 loss = 4090214866286018560.0000
Epoch: 9760 	 loss = 171086155528643018752.0000
Epoch: 9770 	 loss = 788489659810073018368.0000
Epoch: 9780 	 loss = 38326433273387941888.0000
Epoch: 9790 	 loss = 2487785337934718173184.0000
Epoch: 9800 	 loss = 35820280356216714035200.0000
Epoch: 9810 	 loss = 13019099481193316352.0000
Epoch: 9820 	 loss = 8058456320540334358528.0000
Epoch: 9830 	 loss = 9270092484942233600.0000
Epoch: 9840 	 loss = 3923334740756827996160.0000
Epoch: 9850 	 loss = 393998515660914688.0000
Epoch: 9860 	 loss = 2464382441226240.0000
Epoch: 9870 	 loss = 49311904635149090816.0000
Epoch: 9880 	 loss = 33857477058385412096.0000
Epoch: 9890 	 loss = 6712583719398332694528.0000
Epoch: 9900 	 loss = 322008534441269395456.0000
Epoch: 9910 	 loss = 3699044363251220480.0000
Epoch: 9920 	 loss = 2896247218224758784.0000
Epoch: 9930 	 loss = 234422390212263936.0000
Epoch: 9940 	 loss = 747615622910755995648.0000
Epoch: 9950 	 loss = 9725963622170161577984.0000
Epoch: 9960 	 loss = 20237445091346285068288.0000
Epoch: 9970 	 loss = 22854621942800101408768.0000
Epoch: 9980 	 loss = 3712131850156638208.0000
Epoch: 9990 	 loss = 1386249623601191845888.0000
Epoch: 10000 	 loss = 8525139822019346432.0000
Epoch: 10010 	 loss = 14678417558646816768.0000
Epoch: 10020 	 loss = 11778712926108516352.0000
Epoch: 10030 	 loss = 365518991228823058513920.0000
Epoch: 10040 	 loss = 33246155190411722752.0000
Epoch: 10050 	 loss = 10777124903413874688.0000
Epoch: 10060 	 loss = 18661623830149070848.0000
Epoch: 10070 	 loss = 29392505473521942528.0000
Epoch: 10080 	 loss = 19561558370069403140096.0000
Epoch: 10090 	 loss = 31279814262296563154944.0000
Epoch: 10100 	 loss = 50713153039912402944.0000
Epoch: 10110 	 loss = 4508182116957159424.0000
Epoch: 10120 	 loss = 540165715140863328256.0000
Epoch: 10130 	 loss = 88916590544570810368.0000
Epoch: 10140 	 loss = 2605980621305196576768.0000
Epoch: 10150 	 loss = 447985087989797617664.0000
Epoch: 10160 	 loss = 7597747393722843136.0000
Epoch: 10170 	 loss = 4063319845502976.0000
Epoch: 10180 	 loss = 1426002259795247104.0000
Epoch: 10190 	 loss = 21468328409102542700544.0000
Epoch: 10200 	 loss = 8479940548268916736.0000
Epoch: 10210 	 loss = 10075538654746193690624.0000
Epoch: 10220 	 loss = 2308948030050533376.0000
Epoch: 10230 	 loss = 10392442323825466540032.0000
Epoch: 10240 	 loss = 142955924863057920.0000
Epoch: 10250 	 loss = 54002949004822839296.0000
Epoch: 10260 	 loss = 5389031943171997696.0000
Epoch: 10270 	 loss = 208741354820337664.0000
Epoch: 10280 	 loss = 1305303920611950592.0000
Epoch: 10290 	 loss = 967582052192878592.0000
Epoch: 10300 	 loss = 552332224718576812032.0000
Epoch: 10310 	 loss = 6829212875998393008128.0000
Epoch: 10320 	 loss = 1370767056223338496.0000
Epoch: 10330 	 loss = 406065312178372608.0000
Epoch: 10340 	 loss = 28091198172123841429504.0000
Epoch: 10350 	 loss = 113111075175547675869184.0000
Epoch: 10360 	 loss = 69222537665445888.0000
Epoch: 10370 	 loss = 638447094708830208.0000
Epoch: 10380 	 loss = 330355621549309952.0000
Epoch: 10390 	 loss = 11943948633042321408.0000
Epoch: 10400 	 loss = 12847301888864944128.0000
Epoch: 10410 	 loss = 33794587192299880448.0000
Epoch: 10420 	 loss = 105840590037910313500672.0000
Epoch: 10430 	 loss = 8718347654519586816.0000
Epoch: 10440 	 loss = 3811112635668103168.0000
Epoch: 10450 	 loss = 5317910033529307136.0000
Epoch: 10460 	 loss = 4415270527878878461952.0000
Epoch: 10470 	 loss = 287947071587652468736.0000
Epoch: 10480 	 loss = 1213977069617152.0000
Epoch: 10490 	 loss = 12271634983956774912.0000
Epoch: 10500 	 loss = 13654564425489711104.0000
Epoch: 10510 	 loss = 992531963891941376.0000
Epoch: 10520 	 loss = 177640845719118020608.0000
Epoch: 10530 	 loss = 13697403597531119616.0000
Epoch: 10540 	 loss = 30945640414546231296.0000
Epoch: 10550 	 loss = 13566362042514171494400.0000
Epoch: 10560 	 loss = 16052094583443738853376.0000
Epoch: 10570 	 loss = 92240774835151568896.0000
Epoch: 10580 	 loss = 139267520473828687872.0000
Epoch: 10590 	 loss = 12446847659401019392.0000
Epoch: 10600 	 loss = 900805775341995950080.0000
Epoch: 10610 	 loss = 4708364426590289920.0000
Epoch: 10620 	 loss = 1159725036268920242176.0000
Epoch: 10630 	 loss = 1276681126054429982720.0000
Epoch: 10640 	 loss = 1313546466704178020352.0000
Epoch: 10650 	 loss = 9652333304292048896.0000
Epoch: 10660 	 loss = 5496078196229013504.0000
Epoch: 10670 	 loss = 4525755886181810176.0000
Epoch: 10680 	 loss = 186993736377434112.0000
Epoch: 10690 	 loss = 20278919672700600320.0000
Epoch: 10700 	 loss = 113696090585712033792.0000
Epoch: 10710 	 loss = 1029671198935482368.0000
Epoch: 10720 	 loss = 21944311601919516737536.0000
Epoch: 10730 	 loss = 486106906822180864.0000
Epoch: 10740 	 loss = 106584035960884822016.0000
