Epoch: 10 	 loss = 514.2167
Epoch: 7050 	 loss = 158.5089
Epoch: 7060 	 loss = 149.5208
Epoch: 7070 	 loss = 187.4701
Epoch: 7080 	 loss = 177.0593
Epoch: 7090 	 loss = 106.8073
Epoch: 7100 	 loss = 181.1620
Epoch: 7110 	 loss = 152.6148
Epoch: 7120 	 loss = 92.3852
Epoch: 7130 	 loss = 201.1967
Epoch: 7140 	 loss = 160.7536
Epoch: 7150 	 loss = 170.4648
Epoch: 7160 	 loss = 215.8255
Epoch: 7170 	 loss = 173.7884
Epoch: 7180 	 loss = 254.0621
Epoch: 7190 	 loss = 104.1397
Epoch: 7200 	 loss = 74.7340
Epoch: 7210 	 loss = 197.0872
Epoch: 7220 	 loss = 36.0394
Epoch: 7230 	 loss = 105.1812
Epoch: 7240 	 loss = 143.5606
Epoch: 7250 	 loss = 92.6647
Epoch: 7260 	 loss = 134.8815
Epoch: 7270 	 loss = 164.0181
Epoch: 7280 	 loss = 153.1731
Epoch: 7290 	 loss = 149.2599
Epoch: 7300 	 loss = 202.1817
Epoch: 7310 	 loss = 195.4884
Epoch: 7320 	 loss = 194.6046
Epoch: 7330 	 loss = 125.6711
Epoch: 7340 	 loss = 42.3247
Epoch: 7350 	 loss = 122.7306
Epoch: 7360 	 loss = 201.4448
Epoch: 7370 	 loss = 29.4753
Epoch: 7380 	 loss = 54.2052
Epoch: 7390 	 loss = 120.8179
Epoch: 7400 	 loss = 90.8933
Epoch: 7410 	 loss = 144.1419
Epoch: 7420 	 loss = 207.4124
Epoch: 7430 	 loss = 140.6008
Epoch: 7440 	 loss = 90.8754
Epoch: 7450 	 loss = 145.6776
Epoch: 7460 	 loss = 98.9328
Epoch: 7470 	 loss = 108.6049
Epoch: 7480 	 loss = 128.4576
Epoch: 7490 	 loss = 108.5763
Epoch: 7500 	 loss = 154.3911
Epoch: 7510 	 loss = 102.3584
Epoch: 7520 	 loss = 93.2165
Epoch: 7530 	 loss = 192.0980
Epoch: 7540 	 loss = 232.7979
Epoch: 7550 	 loss = 73.9626
Epoch: 7560 	 loss = 73.4567
Epoch: 7570 	 loss = 166.5279
Epoch: 7580 	 loss = 55.3762
Epoch: 7590 	 loss = 89.6545
Epoch: 7600 	 loss = 25.3541
Epoch: 7610 	 loss = 145.7794
Epoch: 7620 	 loss = 54.6417
Epoch: 7630 	 loss = 226.7697
Epoch: 7640 	 loss = 87.2426
Epoch: 7650 	 loss = 148.4265
Epoch: 7660 	 loss = 86.8196
Epoch: 7670 	 loss = 113.8631
Epoch: 7680 	 loss = 18.9062
Epoch: 7690 	 loss = 196.3221
Epoch: 7700 	 loss = 150.1384
Epoch: 7710 	 loss = 167.1924
Epoch: 7720 	 loss = 84.1007
Epoch: 7730 	 loss = 110.3621
Epoch: 7740 	 loss = 76.5696
Epoch: 7750 	 loss = 123.6131
Epoch: 7760 	 loss = 80.7053
Epoch: 7770 	 loss = 144.1432
Epoch: 7780 	 loss = 114.4858
Epoch: 7790 	 loss = 200.8961
Epoch: 7800 	 loss = 121.9637
Epoch: 7810 	 loss = 10.9825
Epoch: 7820 	 loss = 228.2579
Epoch: 7830 	 loss = 87.7451
Epoch: 7840 	 loss = 155.5001
Epoch: 7850 	 loss = 96.7788
Epoch: 7860 	 loss = 28.6001
Epoch: 7870 	 loss = 100.1073
Epoch: 7880 	 loss = 54.1695
Epoch: 7890 	 loss = 76.7447
Epoch: 7900 	 loss = 154.5944
Epoch: 7910 	 loss = 164.9836
Epoch: 7920 	 loss = 196.3450
Epoch: 7930 	 loss = 70.3467
Epoch: 7940 	 loss = 151.7221
Epoch: 7950 	 loss = 40.2773
Epoch: 7960 	 loss = 70.4573
Epoch: 7970 	 loss = 123.9757
Epoch: 7980 	 loss = 43.2820
Epoch: 7990 	 loss = 64.4682
Epoch: 8000 	 loss = 43.2270
Epoch: 8010 	 loss = 113.9307
Epoch: 8020 	 loss = 275.8982
Epoch: 8030 	 loss = 170.2430
Epoch: 8040 	 loss = 127.9302
Epoch: 8050 	 loss = 90.8293
Epoch: 8060 	 loss = 154.7573
Epoch: 8070 	 loss = 65.0340
Epoch: 8080 	 loss = 164.2312
Epoch: 8090 	 loss = 166.1553
Epoch: 8100 	 loss = 212.2558
Epoch: 8110 	 loss = 119.3440
Epoch: 8120 	 loss = 81.5004
Epoch: 8130 	 loss = 82.8712
Epoch: 8140 	 loss = 112.8820
Epoch: 8150 	 loss = 135.2733
Epoch: 8160 	 loss = 7.4757
Epoch: 8170 	 loss = 121.6148
Epoch: 8180 	 loss = 80.9493
Epoch: 8190 	 loss = 79.0674
Epoch: 8200 	 loss = 84.5515
Epoch: 8210 	 loss = 94.9683
Epoch: 8220 	 loss = 237.9842
Epoch: 8230 	 loss = 30.0409
Epoch: 8240 	 loss = 80.2871
Epoch: 8250 	 loss = 96.2605
Epoch: 8260 	 loss = 89.7831
Epoch: 8270 	 loss = 59.0840
Epoch: 8280 	 loss = 13.7862
Epoch: 8290 	 loss = 107.7540
Epoch: 8300 	 loss = 165.2956
Epoch: 8310 	 loss = 216.2643
Epoch: 8320 	 loss = 181.5917
Epoch: 8330 	 loss = 113.0985
Epoch: 8340 	 loss = 114.0142
Epoch: 8350 	 loss = 99.1312
Epoch: 8360 	 loss = 128.8584
Epoch: 8370 	 loss = 136.9858
Epoch: 8380 	 loss = 148.7059
Epoch: 8390 	 loss = 90.7441
Epoch: 8400 	 loss = 96.0087
Epoch: 8410 	 loss = 149.1018
Epoch: 8420 	 loss = 47.1469
Epoch: 8430 	 loss = 92.0562
Epoch: 8440 	 loss = 144.3723
Epoch: 8450 	 loss = 187.1255
Epoch: 8460 	 loss = 155.4841
Epoch: 8470 	 loss = 179.3256
Epoch: 8480 	 loss = 105.8847
Epoch: 8490 	 loss = 58.4358
Epoch: 8500 	 loss = 117.3354
Epoch: 8510 	 loss = 55.1361
Epoch: 8520 	 loss = 79.1199
Epoch: 8530 	 loss = 108.5581
Epoch: 8540 	 loss = 127.1328
Epoch: 8550 	 loss = 78.2882
Epoch: 8560 	 loss = 125.1901
Epoch: 8570 	 loss = 86.0257
Epoch: 8580 	 loss = 62.8616
Epoch: 8590 	 loss = 95.7124
Epoch: 8600 	 loss = 126.6952
Epoch: 8610 	 loss = 75.9342
Epoch: 8620 	 loss = 112.2660
Epoch: 8630 	 loss = 69.8542
Epoch: 8640 	 loss = 43.1194
Epoch: 8650 	 loss = 74.5713
Epoch: 8660 	 loss = 100.3261
Epoch: 8670 	 loss = 17.0764
Epoch: 8680 	 loss = 125.1767
Epoch: 8690 	 loss = -41.7786
Epoch: 8700 	 loss = 198.6425
Epoch: 8710 	 loss = 109.6568
Epoch: 8720 	 loss = 26.7734
Epoch: 8730 	 loss = 38.3120
Epoch: 8740 	 loss = 90.3913
Epoch: 8750 	 loss = 47.8689
Epoch: 8760 	 loss = 52.6386
Epoch: 8770 	 loss = 67.5304
Epoch: 8780 	 loss = 27.0426
Epoch: 8790 	 loss = 152.0723
Epoch: 8800 	 loss = 150.4814
Epoch: 8810 	 loss = 83.6481
Epoch: 8820 	 loss = 45.9592
Epoch: 8830 	 loss = 168.1264
Epoch: 8840 	 loss = 46.0554
Epoch: 8850 	 loss = 84.0454
Epoch: 8860 	 loss = 122.6801
Epoch: 8870 	 loss = 107.9655
Epoch: 8880 	 loss = 96.8382
Epoch: 8890 	 loss = 41.1343
Epoch: 8900 	 loss = 130.3253
Epoch: 8910 	 loss = 55.4103
Epoch: 8920 	 loss = 179.2952
Epoch: 8930 	 loss = 70.3235
Epoch: 8940 	 loss = 93.3441
Epoch: 8950 	 loss = 136.6758
Epoch: 8960 	 loss = 121.1498
Epoch: 8970 	 loss = 39.0186
Epoch: 8980 	 loss = 120.6503
Epoch: 8990 	 loss = 112.1529
Epoch: 9000 	 loss = 121.9107
Epoch: 9010 	 loss = 49.0305
Epoch: 9020 	 loss = 96.6069
Epoch: 9030 	 loss = 121.3384
Epoch: 9040 	 loss = 115.9464
Epoch: 9050 	 loss = 20.6394
Epoch: 9060 	 loss = 72.8810
Epoch: 9070 	 loss = 139.2911
Epoch: 9080 	 loss = 169.5444
Epoch: 9090 	 loss = 94.8651
Epoch: 9100 	 loss = 37.1920
Epoch: 9110 	 loss = 68.3206
Epoch: 9120 	 loss = -71.2778
Epoch: 9130 	 loss = 4.8770
Epoch: 9140 	 loss = 6.4729
Epoch: 9150 	 loss = 154.3759
Epoch: 9160 	 loss = 96.3167
Epoch: 9170 	 loss = 112.8932
Epoch: 9180 	 loss = 168.4140
Epoch: 9190 	 loss = 14.4494
Epoch: 9200 	 loss = 9.2926
Epoch: 9210 	 loss = 157.5258
Epoch: 9220 	 loss = 127.0814
Epoch: 9230 	 loss = 13.7377
Epoch: 9240 	 loss = 174.4365
Epoch: 9250 	 loss = 139.3347
Epoch: 9260 	 loss = 120.7951
Epoch: 9270 	 loss = 52.6597
Epoch: 9280 	 loss = -6.6695
Epoch: 9290 	 loss = 58.9445
Epoch: 9300 	 loss = 96.9762
Epoch: 9310 	 loss = 142.8233
Epoch: 9320 	 loss = 100.4935
Epoch: 9330 	 loss = 55.3456
Epoch: 9340 	 loss = -2.7606
Epoch: 9350 	 loss = 35.9178
Epoch: 9360 	 loss = 39.4546
Epoch: 9370 	 loss = 82.8839
Epoch: 9380 	 loss = 75.3637
Epoch: 9390 	 loss = 34.5974
Epoch: 9400 	 loss = 14.5381
Epoch: 9410 	 loss = 147.3385
Epoch: 9420 	 loss = 98.3356
Epoch: 9430 	 loss = 18.5433
Epoch: 9440 	 loss = 137.4770
Epoch: 9450 	 loss = 150.9400
Epoch: 9460 	 loss = 123.5408
Epoch: 9470 	 loss = 143.2146
Epoch: 9480 	 loss = 85.1885
Epoch: 9490 	 loss = 47.2746
Epoch: 9500 	 loss = 148.1071
Epoch: 9510 	 loss = 131.4597
Epoch: 9520 	 loss = 73.5115
Epoch: 9530 	 loss = 119.1580
Epoch: 9540 	 loss = -10.6502
Epoch: 9550 	 loss = 16.5014
Epoch: 9560 	 loss = 113.0574
Epoch: 9570 	 loss = 95.8974
Epoch: 9580 	 loss = -25.6869
Epoch: 9590 	 loss = 146.0083
Epoch: 9600 	 loss = 123.0607
Epoch: 9610 	 loss = -12.1225
Epoch: 9620 	 loss = 73.0027
Epoch: 9630 	 loss = 81.0128
Epoch: 9640 	 loss = -16.9118
Epoch: 9650 	 loss = 42.0201
Epoch: 9660 	 loss = 72.5463
Epoch: 9670 	 loss = 106.4940
Epoch: 9680 	 loss = 10.5224
Epoch: 9690 	 loss = 16.8463
Epoch: 9700 	 loss = 112.5704
Epoch: 9710 	 loss = 18.3812
Epoch: 9720 	 loss = -4.1344
Epoch: 9730 	 loss = 24.7657
Epoch: 9740 	 loss = -16.2667
Epoch: 9750 	 loss = 105.4206
Epoch: 9760 	 loss = 128.9475
Epoch: 9770 	 loss = -11.5956
Epoch: 9780 	 loss = 146.5829
Epoch: 9790 	 loss = 122.1115
Epoch: 9800 	 loss = 54.2672
Epoch: 9810 	 loss = 81.5370
Epoch: 9820 	 loss = 93.7288
Epoch: 9830 	 loss = 161.6657
Epoch: 9840 	 loss = 66.7982
Epoch: 9850 	 loss = 17.7028
Epoch: 9860 	 loss = 82.0190
Epoch: 9870 	 loss = 125.3992
Epoch: 9880 	 loss = 128.7624
Epoch: 9890 	 loss = 66.7228
Epoch: 9900 	 loss = 68.2694
Epoch: 9910 	 loss = 142.1710
Epoch: 9920 	 loss = 66.8737
Epoch: 9930 	 loss = 91.0163
Epoch: 9940 	 loss = 63.5368
Epoch: 9950 	 loss = 71.2957
Epoch: 9960 	 loss = 98.6346
Epoch: 9970 	 loss = 72.8527
Epoch: 9980 	 loss = 32.7006
Epoch: 9990 	 loss = 200.3806
Epoch: 10000 	 loss = 53.9085
Epoch: 10010 	 loss = 87.6108
Epoch: 10020 	 loss = 90.4574
Epoch: 10030 	 loss = 29.2958
Epoch: 10040 	 loss = 86.2277
Epoch: 10050 	 loss = 26.4689
Epoch: 10060 	 loss = -55.9473
Epoch: 10070 	 loss = 35.1520
Epoch: 10080 	 loss = 22.2372
Epoch: 10090 	 loss = 193.0123
Epoch: 10100 	 loss = -13.5900
Epoch: 10110 	 loss = 29.9344
Epoch: 10120 	 loss = 22.6344
Epoch: 10130 	 loss = 97.9184
Epoch: 10140 	 loss = 125.5161
Epoch: 10150 	 loss = -35.8039
Epoch: 10160 	 loss = 15.5056
Epoch: 10170 	 loss = -71.4016
Epoch: 10180 	 loss = 100.6703
Epoch: 10190 	 loss = 18.2366
Epoch: 10200 	 loss = 45.7952
Epoch: 10210 	 loss = 97.2834
Epoch: 10220 	 loss = 95.0518
Epoch: 10230 	 loss = 78.7048
Epoch: 10240 	 loss = 20.8755
Epoch: 10250 	 loss = 68.1405
Epoch: 10260 	 loss = -4.4557
Epoch: 10270 	 loss = 95.1903
Epoch: 10280 	 loss = 49.6167
Epoch: 10290 	 loss = 14.7195
Epoch: 10300 	 loss = 91.6876
Epoch: 10310 	 loss = 27.1342
Epoch: 10320 	 loss = 70.2192
Epoch: 10330 	 loss = -5.5870
Epoch: 10340 	 loss = 76.3288
Epoch: 10350 	 loss = 58.2047
Epoch: 10360 	 loss = 89.5419
Epoch: 10370 	 loss = 65.1400
Epoch: 10380 	 loss = 68.5411
Epoch: 10390 	 loss = 51.2531
Epoch: 10400 	 loss = 63.2939
Epoch: 10410 	 loss = 72.0257
Epoch: 10420 	 loss = 24.5886
Epoch: 10430 	 loss = 71.3029
Epoch: 10440 	 loss = 84.9369
Epoch: 10450 	 loss = 147.7548
Epoch: 10460 	 loss = 33.2970
Epoch: 10470 	 loss = -6.9609
Epoch: 10480 	 loss = 30.3480
Epoch: 10490 	 loss = -12.3671
Epoch: 10500 	 loss = 8.8827
Epoch: 10510 	 loss = 53.7233
Epoch: 10520 	 loss = 132.6697
Epoch: 10530 	 loss = 88.6754
Epoch: 10540 	 loss = 64.7498
Epoch: 10550 	 loss = 78.9499
Epoch: 10560 	 loss = 25.3614
Epoch: 10570 	 loss = 71.2596
Epoch: 10580 	 loss = 64.1790
Epoch: 10590 	 loss = 46.5543
Epoch: 10600 	 loss = 36.5456
Epoch: 10610 	 loss = 146.3295
Epoch: 10620 	 loss = 26.2798
Epoch: 10630 	 loss = 68.8887
Epoch: 10640 	 loss = 33.0511
Epoch: 10650 	 loss = 111.2961
Epoch: 10660 	 loss = 37.7571
Epoch: 10670 	 loss = 37.8872
Epoch: 10680 	 loss = -14.3397
Epoch: 10690 	 loss = 47.8759
Epoch: 10700 	 loss = 65.3573
Epoch: 10710 	 loss = 86.3338
Epoch: 10720 	 loss = 80.6206
Epoch: 10730 	 loss = 52.4038
Epoch: 10740 	 loss = 116.6325
Epoch: 10750 	 loss = 19.5879
Epoch: 10760 	 loss = 44.7249
Epoch: 10770 	 loss = 49.8563
Epoch: 10780 	 loss = 95.6432
Epoch: 10790 	 loss = 76.3134
Epoch: 10800 	 loss = 137.1177
Epoch: 10810 	 loss = 24.3848
Epoch: 10820 	 loss = 53.7668
Epoch: 10830 	 loss = 142.9981
Epoch: 10840 	 loss = 62.1686
Epoch: 10850 	 loss = -6.3632
Epoch: 10860 	 loss = 67.6397
Epoch: 10870 	 loss = 81.5621
Epoch: 10880 	 loss = 95.1921
Epoch: 10890 	 loss = -34.5075
Epoch: 10900 	 loss = 154.9034
Epoch: 10910 	 loss = 70.2100
Epoch: 10920 	 loss = 19.3463
Epoch: 10930 	 loss = -23.0101
Epoch: 10940 	 loss = 5.1544
Epoch: 10950 	 loss = 27.4794
Epoch: 10960 	 loss = 131.4331
Epoch: 10970 	 loss = 35.0461
Epoch: 10980 	 loss = 52.2572
Epoch: 10990 	 loss = -13.5254
Epoch: 11000 	 loss = 6.7521
Epoch: 11010 	 loss = 72.3528
Epoch: 11020 	 loss = 85.1177
Epoch: 11030 	 loss = 60.3538
Epoch: 11040 	 loss = 125.0014
Epoch: 11050 	 loss = 65.0098
Epoch: 11060 	 loss = -56.3854
Epoch: 11070 	 loss = 75.2674
Epoch: 11080 	 loss = 23.7868
Epoch: 11090 	 loss = 61.4769
Epoch: 11100 	 loss = 49.8496
Epoch: 11110 	 loss = 56.3159
Epoch: 11120 	 loss = 4.7088
Epoch: 11130 	 loss = 101.5921
Epoch: 11140 	 loss = 139.1344
Epoch: 11150 	 loss = 59.8624
Epoch: 11160 	 loss = 35.6658
Epoch: 11170 	 loss = 8.7971
Epoch: 11180 	 loss = 21.3473
Epoch: 11190 	 loss = 17.1407
Epoch: 11200 	 loss = 26.8243
Epoch: 11210 	 loss = 57.5880
Epoch: 11220 	 loss = 61.9330
Epoch: 11230 	 loss = 55.1124
Epoch: 11240 	 loss = -23.6287
Epoch: 11250 	 loss = 69.1753
Epoch: 11260 	 loss = 69.6075
Epoch: 11270 	 loss = -3.9242
Epoch: 11280 	 loss = 1.8999
Epoch: 11290 	 loss = 53.9010
Epoch: 11300 	 loss = 106.0453
Epoch: 11310 	 loss = -36.4961
Epoch: 11320 	 loss = 49.5170
Epoch: 11330 	 loss = 79.7343
Epoch: 11340 	 loss = 37.1837
Epoch: 11350 	 loss = 80.1168
Epoch: 11360 	 loss = 36.5177
Epoch: 11370 	 loss = 90.2713
Epoch: 11380 	 loss = 19.7501
Epoch: 11390 	 loss = 43.0423
Epoch: 11400 	 loss = 39.9393
Epoch: 11410 	 loss = 38.3465
Epoch: 11420 	 loss = 60.5682
Epoch: 11430 	 loss = 58.1110
Epoch: 11440 	 loss = 11.2729
Epoch: 11450 	 loss = -83.8096
Epoch: 11460 	 loss = 12.5091
Epoch: 11470 	 loss = 124.8694
Epoch: 11480 	 loss = 70.8134
Epoch: 11490 	 loss = 60.9749
Epoch: 11500 	 loss = 32.9761
Epoch: 11510 	 loss = 24.3437
Epoch: 11520 	 loss = 117.2965
Epoch: 11530 	 loss = -5.4665
Epoch: 11540 	 loss = 33.3282
Epoch: 11550 	 loss = 50.6052
Epoch: 11560 	 loss = 37.5027
Epoch: 11570 	 loss = 39.6718
Epoch: 11580 	 loss = -7.4106
Epoch: 11590 	 loss = 138.2524
Epoch: 11600 	 loss = 67.2249
Epoch: 11610 	 loss = 114.5536
Epoch: 11620 	 loss = 80.6464
Epoch: 11630 	 loss = 49.1704
Epoch: 11640 	 loss = 80.7654
Epoch: 11650 	 loss = -68.3885
Epoch: 11660 	 loss = 25.6148
Epoch: 11670 	 loss = 21.0120
Epoch: 11680 	 loss = -23.4614
Epoch: 11690 	 loss = 59.5990
Epoch: 11700 	 loss = 10.7683
Epoch: 11710 	 loss = 45.4365
Epoch: 11720 	 loss = 18.5933
Epoch: 11730 	 loss = -18.1045
Epoch: 11740 	 loss = 12.3421
Epoch: 11750 	 loss = 41.4214
Epoch: 11760 	 loss = -15.7305
Epoch: 11770 	 loss = 42.6119
Epoch: 11780 	 loss = 39.6177
Epoch: 11790 	 loss = 55.9882
Epoch: 11800 	 loss = 8.4605
Epoch: 11810 	 loss = 70.2631
Epoch: 11820 	 loss = 77.7355
Epoch: 11830 	 loss = 49.1588
Epoch: 11840 	 loss = 58.2401
Epoch: 11850 	 loss = -32.9128
Epoch: 11860 	 loss = 30.4221
Epoch: 11870 	 loss = -0.9275
Epoch: 11880 	 loss = -31.7862
Epoch: 11890 	 loss = -44.0709
Epoch: 11900 	 loss = 73.2800
Epoch: 11910 	 loss = 31.8002
Epoch: 11920 	 loss = -6.0688
Epoch: 11930 	 loss = 27.5031
Epoch: 11940 	 loss = 78.2375
Epoch: 11950 	 loss = -47.7919
Epoch: 11960 	 loss = 0.7794
Epoch: 11970 	 loss = 24.1631
Epoch: 11980 	 loss = 73.7114
Epoch: 11990 	 loss = 100.3045
Epoch: 12000 	 loss = 89.0882
Epoch: 12010 	 loss = -15.2922
Epoch: 12020 	 loss = 6.1938
Epoch: 12030 	 loss = 9.5880
Epoch: 12040 	 loss = 41.6047
Epoch: 12050 	 loss = -14.9571
Epoch: 12060 	 loss = 90.5688
Epoch: 12070 	 loss = 80.0281
Epoch: 12080 	 loss = 24.1765
Epoch: 12090 	 loss = 9.4660
Epoch: 12100 	 loss = -1.5774
Epoch: 12110 	 loss = 34.6599
Epoch: 12120 	 loss = 40.0078
Epoch: 12130 	 loss = -37.2122
Epoch: 12140 	 loss = 30.8279
Epoch: 12150 	 loss = -6.2070
Epoch: 12160 	 loss = 58.6240
Epoch: 12170 	 loss = 55.3107
Epoch: 12180 	 loss = 81.7034
Epoch: 12190 	 loss = 26.3367
Epoch: 12200 	 loss = -38.7706
Epoch: 12210 	 loss = 53.4702
Epoch: 12220 	 loss = 96.9296
Epoch: 12230 	 loss = 76.8086
Epoch: 12240 	 loss = -35.2933
Epoch: 12250 	 loss = -29.7809
Epoch: 12260 	 loss = -26.3069
Epoch: 12270 	 loss = 117.2405
Epoch: 12280 	 loss = 31.3597
Epoch: 12290 	 loss = -37.1192
Epoch: 12300 	 loss = -37.2343
Epoch: 12310 	 loss = 65.5908
Epoch: 12320 	 loss = 68.9782
Epoch: 12330 	 loss = -22.4804
Epoch: 12340 	 loss = 59.0754
Epoch: 12350 	 loss = -17.6228
Epoch: 12360 	 loss = 13.1293
Epoch: 12370 	 loss = -29.9697
Epoch: 12380 	 loss = -17.9188
Epoch: 12390 	 loss = -8.0315
Epoch: 12400 	 loss = 31.2092
Epoch: 12410 	 loss = 28.4048
Epoch: 12420 	 loss = 49.1890
Epoch: 12430 	 loss = -22.3479
Epoch: 12440 	 loss = -6.1080
Epoch: 12450 	 loss = 52.4926
Epoch: 12460 	 loss = 65.0396
Epoch: 12470 	 loss = -29.0799
Epoch: 12480 	 loss = 27.1311
Epoch: 12490 	 loss = 62.1168
Epoch: 12500 	 loss = 25.2878
Epoch: 12510 	 loss = -27.4685
Epoch: 12520 	 loss = 9.9053
Epoch: 12530 	 loss = 25.4991
Epoch: 12540 	 loss = -11.4926
Epoch: 12550 	 loss = 105.2738
Epoch: 12560 	 loss = -11.7745
Epoch: 12570 	 loss = -90.2832
Epoch: 12580 	 loss = 29.6076
Epoch: 12590 	 loss = 16.6738
Epoch: 12600 	 loss = 0.0645
Epoch: 12610 	 loss = 42.0601
Epoch: 12620 	 loss = -56.5620
Epoch: 12630 	 loss = 34.6779
Epoch: 12640 	 loss = -6.3697
Epoch: 12650 	 loss = 105.5944
Epoch: 12660 	 loss = -45.3585
Epoch: 12670 	 loss = 61.4388
Epoch: 12680 	 loss = 69.9689
Epoch: 12690 	 loss = 50.9677
Epoch: 12700 	 loss = 58.2037
Epoch: 12710 	 loss = 58.1252
Epoch: 12720 	 loss = 18.9326
Epoch: 12730 	 loss = 29.4438
Epoch: 12740 	 loss = 0.1678
Epoch: 12750 	 loss = 11.1856
Epoch: 12760 	 loss = 60.8240
Epoch: 12770 	 loss = 87.8418
Epoch: 12780 	 loss = 77.3445
Epoch: 12790 	 loss = 31.1984
Epoch: 12800 	 loss = 43.6695
Epoch: 12810 	 loss = 7.8866
Epoch: 12820 	 loss = 52.3035
Epoch: 12830 	 loss = -87.5866
Epoch: 12840 	 loss = 59.4273
Epoch: 12850 	 loss = 62.2970
Epoch: 12860 	 loss = -24.7936
Epoch: 12870 	 loss = 107.8571
Epoch: 12880 	 loss = 19.0501
Epoch: 12890 	 loss = -57.0312
Epoch: 12900 	 loss = 44.2512
Epoch: 12910 	 loss = 4.8073
Epoch: 12920 	 loss = 44.5345
Epoch: 12930 	 loss = -4.9814
Epoch: 12940 	 loss = -7.6000
Epoch: 12950 	 loss = 62.0095
Epoch: 12960 	 loss = 116.0635
Epoch: 12970 	 loss = 19.9934
Epoch: 12980 	 loss = 92.2462
Epoch: 12990 	 loss = 43.6246
Epoch: 13000 	 loss = 13.5405
Epoch: 13010 	 loss = 49.4724
Epoch: 13020 	 loss = 21.3297
Epoch: 13030 	 loss = 2.7374
Epoch: 13040 	 loss = -35.6740
Epoch: 13050 	 loss = 28.8537
Epoch: 13060 	 loss = 11.7000
Epoch: 13070 	 loss = -27.2478
Epoch: 13080 	 loss = 14.0789
Epoch: 13090 	 loss = 106.8137
Epoch: 13100 	 loss = 11.3164
Epoch: 13110 	 loss = 33.9946
Epoch: 13120 	 loss = 70.3744
Epoch: 13130 	 loss = 28.9948
Epoch: 13140 	 loss = 90.8300
Epoch: 13150 	 loss = 53.3528
Epoch: 13160 	 loss = 50.5121
Epoch: 13170 	 loss = -6.0065
Epoch: 13180 	 loss = -33.8304
Epoch: 13190 	 loss = 36.3533
Epoch: 13200 	 loss = -81.0977
Epoch: 13210 	 loss = -14.3049
Epoch: 13220 	 loss = -13.0807
Epoch: 13230 	 loss = 15.4156
Epoch: 13240 	 loss = 79.8926
Epoch: 13250 	 loss = 90.7051
Epoch: 13260 	 loss = 132.6329
Epoch: 13270 	 loss = 12.9081
Epoch: 13280 	 loss = 15.1198
Epoch: 13290 	 loss = -25.4847
Epoch: 13300 	 loss = 87.7380
Epoch: 13310 	 loss = 94.5545
Epoch: 13320 	 loss = 15.9171
Epoch: 13330 	 loss = 11.9838
Epoch: 13340 	 loss = 26.0454
Epoch: 13350 	 loss = -68.1838
Epoch: 13360 	 loss = 23.6143
Epoch: 13370 	 loss = 10.7006
Epoch: 13380 	 loss = 46.8676
Epoch: 13390 	 loss = -34.1550
Epoch: 13400 	 loss = -49.7382
Epoch: 13410 	 loss = -42.0025
Epoch: 13420 	 loss = -39.2423
Epoch: 13430 	 loss = -5.8648
Epoch: 13440 	 loss = 72.4392
Epoch: 13450 	 loss = 58.7019
Epoch: 13460 	 loss = 86.1542
Epoch: 13470 	 loss = -74.0299
Epoch: 13480 	 loss = 29.4026
Epoch: 13490 	 loss = 84.1887
Epoch: 13500 	 loss = 17.7864
Epoch: 13510 	 loss = 23.6431
Epoch: 13520 	 loss = 44.4216
Epoch: 13530 	 loss = -32.8419
Epoch: 13540 	 loss = 40.5194
Epoch: 13550 	 loss = -48.1734
Epoch: 13560 	 loss = -59.3308
Epoch: 13570 	 loss = 2.7240
Epoch: 13580 	 loss = -37.8009
Epoch: 13590 	 loss = 13.3312
Epoch: 13600 	 loss = -3.0319
Epoch: 13610 	 loss = 2.2590
Epoch: 13620 	 loss = 3.7259
Epoch: 13630 	 loss = -26.2507
Epoch: 13640 	 loss = -11.8313
Epoch: 13650 	 loss = 99.3277
Epoch: 13660 	 loss = 110.8003
Epoch: 13670 	 loss = -4.5546
Epoch: 13680 	 loss = 33.8070
Epoch: 13690 	 loss = -45.9774
Epoch: 13700 	 loss = 7.4804
Epoch: 13710 	 loss = 1.9476
Epoch: 13720 	 loss = -75.1512
Epoch: 13730 	 loss = -1.5420
Epoch: 13740 	 loss = -43.8483
Epoch: 13750 	 loss = -46.0075
Epoch: 13760 	 loss = -36.3327
Epoch: 13770 	 loss = -94.5106
Epoch: 13780 	 loss = -49.6266
Epoch: 13790 	 loss = -48.7264
Epoch: 13800 	 loss = 8.2764
Epoch: 13810 	 loss = -35.4348
Epoch: 13820 	 loss = -30.6941
Epoch: 13830 	 loss = 21.5424
Epoch: 13840 	 loss = -8.6541
Epoch: 13850 	 loss = -2.3244
Epoch: 13860 	 loss = 73.7518
Epoch: 13870 	 loss = -9.3348
Epoch: 13880 	 loss = 68.8848
Epoch: 13890 	 loss = -31.5894
Epoch: 13900 	 loss = 24.4773
Epoch: 13910 	 loss = 61.7525
Epoch: 13920 	 loss = 8.4490
Epoch: 13930 	 loss = 18.1657
Epoch: 13940 	 loss = 8.0530
Epoch: 13950 	 loss = -6.0473
Epoch: 13960 	 loss = 107.9382
Epoch: 13970 	 loss = 24.9130
Epoch: 13980 	 loss = -110.0112
Epoch: 13990 	 loss = -48.1470
Epoch: 14000 	 loss = 0.7316
Epoch: 14010 	 loss = -66.6008
Epoch: 14020 	 loss = 37.9509
Epoch: 14030 	 loss = 29.2470
