using M.Exp for Logarithm
Epoch: 10 	 loss = -88.0056
Epoch: 3310 	 loss = -110.9833
Epoch: 3320 	 loss = -136.0138
Epoch: 3330 	 loss = -76.3900
Epoch: 3340 	 loss = -86.8711
Epoch: 3350 	 loss = -120.3652
Epoch: 3360 	 loss = -114.3399
Epoch: 3370 	 loss = -161.2984
Epoch: 3380 	 loss = -94.2679
Epoch: 3390 	 loss = -123.2553
Epoch: 3400 	 loss = -129.1171
Epoch: 3410 	 loss = -66.0376
Epoch: 3420 	 loss = -82.0560
Epoch: 3430 	 loss = -111.6727
Epoch: 3440 	 loss = -121.3935
Epoch: 3450 	 loss = -104.3947
Epoch: 3460 	 loss = -101.6360
Epoch: 3470 	 loss = -103.1837
Epoch: 3480 	 loss = -124.3907
Epoch: 3490 	 loss = -147.0376
Epoch: 3500 	 loss = -115.6122
Epoch: 3510 	 loss = -88.2186
Epoch: 3520 	 loss = -109.9483
Epoch: 3530 	 loss = -105.4292
Epoch: 3540 	 loss = -84.0700
Epoch: 3550 	 loss = -123.1304
Epoch: 3560 	 loss = -97.8882
Epoch: 3570 	 loss = -126.0406
Epoch: 3580 	 loss = -91.0650
Epoch: 3590 	 loss = -107.2151
Epoch: 3600 	 loss = -89.1576
Epoch: 3610 	 loss = -108.8870
Epoch: 3620 	 loss = -67.5673
Epoch: 3630 	 loss = -141.0552
Epoch: 3640 	 loss = -76.9320
Epoch: 3650 	 loss = -82.5879
Epoch: 3660 	 loss = -116.5836
Epoch: 3670 	 loss = -95.5336
Epoch: 3680 	 loss = -101.6576
Epoch: 3690 	 loss = -74.7119
Epoch: 3700 	 loss = -86.6151
Epoch: 3710 	 loss = -121.9086
Epoch: 3720 	 loss = -104.1516
Epoch: 3730 	 loss = -73.4972
Epoch: 3740 	 loss = -91.3453
Epoch: 3750 	 loss = -105.1352
Epoch: 3760 	 loss = -75.0260
Epoch: 3770 	 loss = -105.7859
Epoch: 3780 	 loss = -87.1371
Epoch: 3790 	 loss = -89.5509
Epoch: 3800 	 loss = -77.7159
Epoch: 3810 	 loss = -86.1276
Epoch: 3820 	 loss = -109.0915
Epoch: 3830 	 loss = -72.7509
Epoch: 3840 	 loss = -86.2437
Epoch: 3850 	 loss = -103.6769
Epoch: 3860 	 loss = -106.7464
Epoch: 3870 	 loss = -111.3542
Epoch: 3880 	 loss = -108.7235
Epoch: 3890 	 loss = -93.1615
Epoch: 3900 	 loss = -119.2032
Epoch: 3910 	 loss = -128.4392
Epoch: 3920 	 loss = -94.4786
Epoch: 3930 	 loss = -125.9127
Epoch: 3940 	 loss = -104.1311
Epoch: 3950 	 loss = -98.4684
Epoch: 3960 	 loss = -113.5480
Epoch: 3970 	 loss = -88.6872
Epoch: 3980 	 loss = -92.8360
Epoch: 3990 	 loss = -102.3008
Epoch: 4000 	 loss = -115.8099
Epoch: 4010 	 loss = -70.0964
Epoch: 4020 	 loss = -82.3305
Epoch: 4030 	 loss = -103.4919
Epoch: 4040 	 loss = -117.5236
Epoch: 4050 	 loss = -91.4429
Epoch: 4060 	 loss = -84.7305
Epoch: 4070 	 loss = -84.9659
Epoch: 4080 	 loss = -117.3596
Epoch: 4090 	 loss = -110.4721
Epoch: 4100 	 loss = -56.5000
Epoch: 4110 	 loss = -115.7829
Epoch: 4120 	 loss = -111.5626
Epoch: 4130 	 loss = -105.7415
Epoch: 4140 	 loss = -106.3616
Epoch: 4150 	 loss = -118.3377
Epoch: 4160 	 loss = -86.2225
Epoch: 4170 	 loss = -96.2639
Epoch: 4180 	 loss = -123.7697
Epoch: 4190 	 loss = -73.9161
Epoch: 4200 	 loss = -109.9873
Epoch: 4210 	 loss = -105.4139
Epoch: 4220 	 loss = -115.1412
Epoch: 4230 	 loss = -136.2607
Epoch: 4240 	 loss = -96.8098
Epoch: 4250 	 loss = -114.6454
Epoch: 4260 	 loss = -103.6500
Epoch: 4270 	 loss = -122.1790
Epoch: 4280 	 loss = -94.8773
Epoch: 4290 	 loss = -112.8131
Epoch: 4300 	 loss = -65.7633
Epoch: 4310 	 loss = -105.6363
Epoch: 4320 	 loss = -102.5636
Epoch: 4330 	 loss = -109.0888
Epoch: 4340 	 loss = -106.6292
Epoch: 4350 	 loss = -85.4573
Epoch: 4360 	 loss = -111.6145
Epoch: 4370 	 loss = -106.6655
Epoch: 4380 	 loss = -116.5690
Epoch: 4390 	 loss = -107.8724
Epoch: 4400 	 loss = -127.1842
Epoch: 4410 	 loss = -93.2581
Epoch: 4420 	 loss = -58.2015
Epoch: 4430 	 loss = -104.2351
Epoch: 4440 	 loss = -53.9508
Epoch: 4450 	 loss = -112.1063
Epoch: 4460 	 loss = -106.4511
Epoch: 4470 	 loss = -82.1525
Epoch: 4480 	 loss = -105.0955
Epoch: 4490 	 loss = -126.1512
Epoch: 4500 	 loss = -90.8510
Epoch: 4510 	 loss = -79.9961
Epoch: 4520 	 loss = -123.0410
Epoch: 4530 	 loss = -118.1171
Epoch: 4540 	 loss = -109.9739
Epoch: 4550 	 loss = -91.8150
Epoch: 4560 	 loss = -74.7415
Epoch: 4570 	 loss = -113.6287
Epoch: 4580 	 loss = -98.3173
Epoch: 4590 	 loss = -108.2382
Epoch: 4600 	 loss = -84.4637
Epoch: 4610 	 loss = -121.4859
Epoch: 4620 	 loss = -95.7043
Epoch: 4630 	 loss = -67.9458
Epoch: 4640 	 loss = -119.0083
Epoch: 4650 	 loss = -111.0389
Epoch: 4660 	 loss = -136.8299
Epoch: 4670 	 loss = -91.0719
Epoch: 4680 	 loss = -118.2753
Epoch: 4690 	 loss = -81.3078
Epoch: 4700 	 loss = -114.0270
Epoch: 4710 	 loss = -93.6734
Epoch: 4720 	 loss = -89.9419
Epoch: 4730 	 loss = -106.3253
Epoch: 4740 	 loss = -123.4139
Epoch: 4750 	 loss = -144.0054
Epoch: 4760 	 loss = -59.0546
Epoch: 4770 	 loss = -109.6588
Epoch: 4780 	 loss = -77.1867
Epoch: 4790 	 loss = -129.7937
Epoch: 4800 	 loss = -107.4657
Epoch: 4810 	 loss = -118.2778
Epoch: 4820 	 loss = -80.7186
Epoch: 4830 	 loss = -76.5625
Epoch: 4840 	 loss = -94.8282
Epoch: 4850 	 loss = -104.5847
Epoch: 4860 	 loss = -144.0237
Epoch: 4870 	 loss = -93.4520
Epoch: 4880 	 loss = -91.3420
Epoch: 4890 	 loss = -83.7305
Epoch: 4900 	 loss = -93.2599
Epoch: 4910 	 loss = -88.6694
Epoch: 4920 	 loss = -85.5595
Epoch: 4930 	 loss = -124.7766
Epoch: 4940 	 loss = -123.2032
Epoch: 4950 	 loss = -117.7319
Epoch: 4960 	 loss = -61.7025
Epoch: 4970 	 loss = -98.4299
Epoch: 4980 	 loss = -93.6941
Epoch: 4990 	 loss = -106.8373
Epoch: 5000 	 loss = -113.2467
Epoch: 5010 	 loss = -102.8456
Epoch: 5020 	 loss = -91.4533
Epoch: 5030 	 loss = -141.6230
Epoch: 5040 	 loss = -92.3139
Epoch: 5050 	 loss = -128.0183
Epoch: 5060 	 loss = -106.9330
Epoch: 5070 	 loss = -95.9615
Epoch: 5080 	 loss = -104.0560
Epoch: 5090 	 loss = -130.2378
Epoch: 5100 	 loss = -103.7732
Epoch: 5110 	 loss = -100.3474
Epoch: 5120 	 loss = -74.3181
Epoch: 5130 	 loss = -107.8294
Epoch: 5140 	 loss = -98.8851
Epoch: 5150 	 loss = -53.6435
Epoch: 5160 	 loss = -120.6320
Epoch: 5170 	 loss = -135.2584
Epoch: 5180 	 loss = -98.2879
Epoch: 5190 	 loss = -106.0420
Epoch: 5200 	 loss = -64.8774
Epoch: 5210 	 loss = -107.4095
Epoch: 5220 	 loss = -124.6572
Epoch: 5230 	 loss = -118.7318
Epoch: 5240 	 loss = -112.1772
Epoch: 5250 	 loss = -82.9205
Epoch: 5260 	 loss = -74.5692
Epoch: 5270 	 loss = -128.9891
Epoch: 5280 	 loss = -117.2700
Epoch: 5290 	 loss = -77.7589
Epoch: 5300 	 loss = -123.5266
Epoch: 5310 	 loss = -88.4744
Epoch: 5320 	 loss = -123.4686
Epoch: 5330 	 loss = -128.5594
Epoch: 5340 	 loss = -84.4386
Epoch: 5350 	 loss = -91.7097
Epoch: 5360 	 loss = -67.3236
Epoch: 5370 	 loss = -99.3985
Epoch: 5380 	 loss = -159.1750
Epoch: 5390 	 loss = -93.7309
Epoch: 5400 	 loss = -89.6432
Epoch: 5410 	 loss = -133.8051
Epoch: 5420 	 loss = -71.3537
Epoch: 5430 	 loss = -100.1892
Epoch: 5440 	 loss = -113.6352
Epoch: 5450 	 loss = -101.5503
Epoch: 5460 	 loss = -132.0986
Epoch: 5470 	 loss = -94.4742
Epoch: 5480 	 loss = -93.6095
Epoch: 5490 	 loss = -100.0660
Epoch: 5500 	 loss = -75.6879
Epoch: 5510 	 loss = -104.2372
Epoch: 5520 	 loss = -96.0792
Epoch: 5530 	 loss = -102.6568
Epoch: 5540 	 loss = -87.7788
Epoch: 5550 	 loss = -81.0768
Epoch: 5560 	 loss = -84.9737
Epoch: 5570 	 loss = -88.6808
Epoch: 5580 	 loss = -110.2422
Epoch: 5590 	 loss = -117.4270
Epoch: 5600 	 loss = -87.8624
Epoch: 5610 	 loss = -113.1039
Epoch: 5620 	 loss = -114.0930
Epoch: 5630 	 loss = -79.2668
Epoch: 5640 	 loss = -121.3750
Epoch: 5650 	 loss = -97.9612
Epoch: 5660 	 loss = -132.3664
Epoch: 5670 	 loss = -125.0870
Epoch: 5680 	 loss = -143.4962
Epoch: 5690 	 loss = -87.8447
Epoch: 5700 	 loss = -152.7342
Epoch: 5710 	 loss = -104.2967
Epoch: 5720 	 loss = -83.2656
Epoch: 5730 	 loss = -114.7459
Epoch: 5740 	 loss = -105.3590
Epoch: 5750 	 loss = -135.8268
Epoch: 5760 	 loss = -97.7800
Epoch: 5770 	 loss = -70.0294
Epoch: 5780 	 loss = -78.0824
Epoch: 5790 	 loss = -124.1625
Epoch: 5800 	 loss = -85.1463
Epoch: 5810 	 loss = -130.3617
Epoch: 5820 	 loss = -92.6996
Epoch: 5830 	 loss = -105.1486
Epoch: 5840 	 loss = -105.6461
Epoch: 5850 	 loss = -66.5610
Epoch: 5860 	 loss = -82.7981
Epoch: 5870 	 loss = -93.6429
Epoch: 5880 	 loss = -95.2217
Epoch: 5890 	 loss = -79.9982
Epoch: 5900 	 loss = -104.6812
Epoch: 5910 	 loss = -97.6113
Epoch: 5920 	 loss = -119.6434
Epoch: 5930 	 loss = -114.3054
Epoch: 5940 	 loss = -102.2862
Epoch: 5950 	 loss = -58.2315
Epoch: 5960 	 loss = -91.0641
Epoch: 5970 	 loss = -112.9464
Epoch: 5980 	 loss = -87.5091
Epoch: 5990 	 loss = -98.5175
Epoch: 6000 	 loss = -101.1884
Epoch: 6010 	 loss = -90.7039
Epoch: 6020 	 loss = -112.3961
Epoch: 6030 	 loss = -90.0242
Epoch: 6040 	 loss = -100.1207
Epoch: 6050 	 loss = -74.8915
Epoch: 6060 	 loss = -121.0954
Epoch: 6070 	 loss = -100.9796
Epoch: 6080 	 loss = -95.5011
Epoch: 6090 	 loss = -98.4895
Epoch: 6100 	 loss = -108.5437
Epoch: 6110 	 loss = -110.9254
Epoch: 6120 	 loss = -134.9826
Epoch: 6130 	 loss = -108.2811
Epoch: 6140 	 loss = -95.7888
Epoch: 6150 	 loss = -79.9384
Epoch: 6160 	 loss = -92.3260
Epoch: 6170 	 loss = -89.3559
Epoch: 6180 	 loss = -87.0679
Epoch: 6190 	 loss = -101.4789
Epoch: 6200 	 loss = -125.4850
Epoch: 6210 	 loss = -117.0406
Epoch: 6220 	 loss = -125.8065
Epoch: 6230 	 loss = -125.5428
Epoch: 6240 	 loss = -123.7167
Epoch: 6250 	 loss = -118.0206
Epoch: 6260 	 loss = -125.3749
Epoch: 6270 	 loss = -74.1727
Epoch: 6280 	 loss = -109.0404
Epoch: 6290 	 loss = -89.2861
Epoch: 6300 	 loss = -133.8782
Epoch: 6310 	 loss = -94.8748
Epoch: 6320 	 loss = -96.3723
Epoch: 6330 	 loss = -86.4057
Epoch: 6340 	 loss = -90.8963
Epoch: 6350 	 loss = -116.9632
Epoch: 6360 	 loss = -83.6162
Epoch: 6370 	 loss = -122.4239
Epoch: 6380 	 loss = -103.1550
Epoch: 6390 	 loss = -119.8605
Epoch: 6400 	 loss = -89.6165
Epoch: 6410 	 loss = -112.7679
Epoch: 6420 	 loss = -122.4722
Epoch: 6430 	 loss = -67.1396
Epoch: 6440 	 loss = -101.2960
Epoch: 6450 	 loss = -122.8588
Epoch: 6460 	 loss = -111.1875
Epoch: 6470 	 loss = -107.4243
Epoch: 6480 	 loss = -104.5842
Epoch: 6490 	 loss = -94.3584
Epoch: 6500 	 loss = -101.5374
Epoch: 6510 	 loss = -83.4736
Epoch: 6520 	 loss = -101.8999
Epoch: 6530 	 loss = -95.0722
Epoch: 6540 	 loss = -110.7784
Epoch: 6550 	 loss = -109.0527
Epoch: 6560 	 loss = -131.1364
Epoch: 6570 	 loss = -126.7301
Epoch: 6580 	 loss = -85.8927
Epoch: 6590 	 loss = -88.3287
Epoch: 6600 	 loss = -89.4142
Epoch: 6610 	 loss = -138.7149
Epoch: 6620 	 loss = -111.6613
Epoch: 6630 	 loss = -64.6189
Epoch: 6640 	 loss = -77.0462
Epoch: 6650 	 loss = -95.7160
Epoch: 6660 	 loss = -102.9755
Epoch: 6670 	 loss = -101.9613
Epoch: 6680 	 loss = -114.2435
Epoch: 6690 	 loss = -107.9262
Epoch: 6700 	 loss = -113.0517
Epoch: 6710 	 loss = -82.5336
Epoch: 6720 	 loss = -139.5153
Epoch: 6730 	 loss = -104.0747
Epoch: 6740 	 loss = -120.9234
Epoch: 6750 	 loss = -97.6332
Epoch: 6760 	 loss = -93.3622
Epoch: 6770 	 loss = -103.5070
Epoch: 6780 	 loss = -84.0366
Epoch: 6790 	 loss = -111.3155
Epoch: 6800 	 loss = -88.3867
Epoch: 6810 	 loss = -125.4472
Epoch: 6820 	 loss = -85.1388
Epoch: 6830 	 loss = -140.5122
Epoch: 6840 	 loss = -88.7649
Epoch: 6850 	 loss = -84.8858
Epoch: 6860 	 loss = -99.6846
Epoch: 6870 	 loss = -93.9351
Epoch: 6880 	 loss = -95.9977
Epoch: 6890 	 loss = -106.2219
Epoch: 6900 	 loss = -105.1927
Epoch: 6910 	 loss = -87.6540
Epoch: 6920 	 loss = -110.4168
Epoch: 6930 	 loss = -125.9934
Epoch: 6940 	 loss = -118.4645
Epoch: 6950 	 loss = -68.6898
Epoch: 6960 	 loss = -83.9776
Epoch: 6970 	 loss = -107.7512
Epoch: 6980 	 loss = -90.5982
Epoch: 6990 	 loss = -81.5190
Epoch: 7000 	 loss = -91.2574
Epoch: 7010 	 loss = -75.0302
Epoch: 7020 	 loss = -74.7317
