using M.Exp for Logarithm
Epoch: 100 	 loss = -2741.7275
Epoch: 25400 	 loss = -6748.8996
Epoch: 25500 	 loss = -27047.9389
Epoch: 25600 	 loss = -17870.3539
Epoch: 25700 	 loss = -25130.0471
Epoch: 25800 	 loss = -2610.7152
Epoch: 25900 	 loss = -3714.9811
Epoch: 26000 	 loss = -68960.3717
Epoch: 26100 	 loss = -4018.5280
Epoch: 26200 	 loss = -2448.2531
Epoch: 26300 	 loss = -3318.2037
Epoch: 26400 	 loss = -62289.1525
Epoch: 26500 	 loss = -63735.5204
Epoch: 26600 	 loss = -1666.0003
Epoch: 26700 	 loss = -20806.5085
Epoch: 26800 	 loss = -67501.8667
Epoch: 26900 	 loss = -4615.7008
Epoch: 27000 	 loss = -4970.8221
Epoch: 27100 	 loss = -9549.3126
Epoch: 27200 	 loss = -57622.0379
Epoch: 27300 	 loss = -72117.4714
Epoch: 27400 	 loss = -85413.4369
Epoch: 27500 	 loss = -8363.2015
Epoch: 27600 	 loss = -77206.5106
Epoch: 27700 	 loss = -10808.4027
Epoch: 27800 	 loss = -70175.1201
Epoch: 27900 	 loss = -73491.4391
Epoch: 28000 	 loss = -62800.2479
Epoch: 28100 	 loss = -26077.3848
Epoch: 28200 	 loss = -73814.6941
Epoch: 28300 	 loss = -3468.3107
Epoch: 28400 	 loss = -71146.4775
Epoch: 28500 	 loss = -20776.7161
Epoch: 28600 	 loss = -21928.0528
Epoch: 28700 	 loss = -19188.0518
Epoch: 28800 	 loss = -9445.9301
Epoch: 28900 	 loss = -6554.2397
Epoch: 29000 	 loss = -19026.6304
Epoch: 29100 	 loss = -4474.0318
Epoch: 29200 	 loss = -62315.4776
Epoch: 29300 	 loss = -63341.2670
Epoch: 29400 	 loss = -27785.0742
Epoch: 29500 	 loss = -63629.1468
Epoch: 29600 	 loss = -9296.4275
Epoch: 29700 	 loss = -14506.0368
Epoch: 29800 	 loss = -3887.8517
Epoch: 29900 	 loss = -82757.3846
Epoch: 30000 	 loss = -19630.8050
Epoch: 30100 	 loss = -5891.9027
Epoch: 30200 	 loss = -67785.4147
Epoch: 30300 	 loss = -23920.6634
Epoch: 30400 	 loss = -9051.4211
Epoch: 30500 	 loss = -3904.3653
Epoch: 30600 	 loss = -70330.7670
Epoch: 30700 	 loss = -2400.2220
Epoch: 30800 	 loss = -83577.4483
Epoch: 30900 	 loss = -11957.4877
Epoch: 31000 	 loss = -13762.7108
Epoch: 31100 	 loss = -23898.6891
Epoch: 31200 	 loss = -21220.8874
Epoch: 31300 	 loss = -4948.2249
Epoch: 31400 	 loss = -66505.8337
Epoch: 31500 	 loss = -7831.0077
Epoch: 31600 	 loss = -3192.2785
Epoch: 31700 	 loss = -69716.4702
Epoch: 31800 	 loss = -5462.8698
Epoch: 31900 	 loss = -3256.5178
Epoch: 32000 	 loss = -76459.6047
Epoch: 32100 	 loss = -2881.5034
Epoch: 32200 	 loss = -19700.4803
Epoch: 32300 	 loss = -3696.4817
Epoch: 32400 	 loss = -12623.0617
Epoch: 32500 	 loss = -11734.1354
Epoch: 32600 	 loss = -21618.4649
Epoch: 32700 	 loss = -19211.4451
Epoch: 32800 	 loss = -11089.9601
Epoch: 32900 	 loss = -5852.3968
Epoch: 33000 	 loss = -60007.4376
Epoch: 33100 	 loss = -83318.8046
Epoch: 33200 	 loss = -10147.5346
Epoch: 33300 	 loss = -8266.6619
Epoch: 33400 	 loss = -62986.7769
Epoch: 33500 	 loss = -2911.7804
Epoch: 33600 	 loss = -18903.9523
Epoch: 33700 	 loss = -59449.8200
Epoch: 33800 	 loss = -10848.6873
Epoch: 33900 	 loss = -65415.3591
Epoch: 34000 	 loss = -3547.1390
Epoch: 34100 	 loss = -5538.5886
Epoch: 34200 	 loss = -79799.3067
Epoch: 34300 	 loss = -11745.6348
Epoch: 34400 	 loss = -72169.2806
Epoch: 34500 	 loss = -9512.5980
Epoch: 34600 	 loss = -5978.7914
Epoch: 34700 	 loss = -15048.2242
Epoch: 34800 	 loss = -67796.5806
Epoch: 34900 	 loss = -75403.2292
Epoch: 35000 	 loss = -13982.7208
Epoch: 35100 	 loss = -3102.3543
Epoch: 35200 	 loss = -19968.3357
Epoch: 35300 	 loss = -8339.2706
Epoch: 35400 	 loss = -63073.8976
Epoch: 35500 	 loss = -80886.9980
Epoch: 35600 	 loss = -3066.2979
Epoch: 35700 	 loss = -67970.1647
Epoch: 35800 	 loss = -75544.4017
Epoch: 35900 	 loss = -72340.7196
Epoch: 36000 	 loss = -17405.4619
Epoch: 36100 	 loss = -61914.1513
Epoch: 36200 	 loss = -75850.5508
Epoch: 36300 	 loss = -5528.7873
Epoch: 36400 	 loss = -12295.1556
Epoch: 36500 	 loss = -21592.5972
Epoch: 36600 	 loss = -4416.5327
Epoch: 36700 	 loss = -7608.8723
Epoch: 36800 	 loss = -10089.2085
Epoch: 36900 	 loss = -14423.4024
Epoch: 37000 	 loss = -66422.9205
Epoch: 37100 	 loss = -26321.3047
Epoch: 37200 	 loss = -4795.8353
Epoch: 37300 	 loss = -78125.8719
Epoch: 37400 	 loss = -14910.3176
Epoch: 37500 	 loss = -7930.5196
Epoch: 37600 	 loss = -3335.6791
Epoch: 37700 	 loss = -71896.3336
Epoch: 37800 	 loss = -61454.5523
Epoch: 37900 	 loss = -4453.9819
Epoch: 38000 	 loss = -7710.0171
Epoch: 38100 	 loss = -66874.3220
Epoch: 38200 	 loss = -5694.5973
Epoch: 38300 	 loss = -11870.0646
Epoch: 38400 	 loss = -25029.3209
Epoch: 38500 	 loss = -3219.6777
Epoch: 38600 	 loss = -84537.7714
Epoch: 38700 	 loss = -59914.5860
Epoch: 38800 	 loss = -9456.4963
Epoch: 38900 	 loss = -2304.0509
Epoch: 39000 	 loss = -34575.6110
Epoch: 39100 	 loss = -72591.8849
Epoch: 39200 	 loss = -7009.3331
Epoch: 39300 	 loss = -63046.5104
Epoch: 39400 	 loss = -66684.7671
Epoch: 39500 	 loss = -7321.4415
Epoch: 39600 	 loss = -20894.5903
Epoch: 39700 	 loss = -5743.3575
Epoch: 39800 	 loss = -11449.0449
Epoch: 39900 	 loss = -4324.3927
Epoch: 40000 	 loss = -1540.8633
Epoch: 40100 	 loss = -2901.2586
Epoch: 40200 	 loss = -18164.8679
Epoch: 40300 	 loss = -23697.1938
Epoch: 40400 	 loss = -12870.9227
Epoch: 40500 	 loss = -2664.8284
Epoch: 40600 	 loss = -2538.8225
Epoch: 40700 	 loss = -7377.1268
Epoch: 40800 	 loss = -66805.3880
Epoch: 40900 	 loss = -3429.3168
Epoch: 41000 	 loss = -11599.5219
Epoch: 41100 	 loss = -9286.5292
Epoch: 41200 	 loss = -13632.3975
Epoch: 41300 	 loss = -5869.7584
Epoch: 41400 	 loss = -78229.4509
Epoch: 41500 	 loss = -80784.7479
Epoch: 41600 	 loss = -3700.1403
Epoch: 41700 	 loss = -5474.3367
Epoch: 41800 	 loss = -59768.5089
Epoch: 41900 	 loss = -4878.1546
Epoch: 42000 	 loss = -2226.4762
Epoch: 42100 	 loss = -63979.4855
Epoch: 42200 	 loss = -3516.4756
Epoch: 42300 	 loss = -6222.6884
Epoch: 42400 	 loss = -65789.8049
Epoch: 42500 	 loss = -18924.3119
Epoch: 42600 	 loss = -9152.1249
Epoch: 42700 	 loss = -19379.7192
Epoch: 42800 	 loss = -9521.1422
Epoch: 42900 	 loss = -4635.1850
Epoch: 43000 	 loss = -6220.4006
Epoch: 43100 	 loss = -63429.1874
Epoch: 43200 	 loss = -15415.8422
Epoch: 43300 	 loss = -7442.6431
Epoch: 43400 	 loss = -8983.9997
Epoch: 43500 	 loss = -1957.8518
Epoch: 43600 	 loss = -18239.9066
Epoch: 43700 	 loss = -67530.4201
Epoch: 43800 	 loss = -77058.6992
Epoch: 43900 	 loss = -9941.7258
Epoch: 44000 	 loss = -18236.8879
Epoch: 44100 	 loss = -10333.2065
Epoch: 44200 	 loss = -18495.1693
Epoch: 44300 	 loss = -79687.6501
Epoch: 44400 	 loss = -7799.7579
Epoch: 44500 	 loss = -71290.3204
Epoch: 44600 	 loss = -59586.0886
Epoch: 44700 	 loss = -66838.5782
Epoch: 44800 	 loss = -77369.8623
Epoch: 44900 	 loss = -67713.9354
Epoch: 45000 	 loss = -61499.4758
Epoch: 45100 	 loss = -27947.3032
Epoch: 45200 	 loss = -12507.5719
Epoch: 45300 	 loss = -16671.5301
Epoch: 45400 	 loss = -21323.3327
Epoch: 45500 	 loss = -74491.9200
Epoch: 45600 	 loss = -10114.9510
Epoch: 45700 	 loss = -4829.7724
Epoch: 45800 	 loss = -16292.7329
Epoch: 45900 	 loss = -19444.6907
Epoch: 46000 	 loss = -6161.4435
Epoch: 46100 	 loss = -71308.4942
Epoch: 46200 	 loss = -4251.8547
Epoch: 46300 	 loss = -11056.7596
Epoch: 46400 	 loss = -4971.0410
Epoch: 46500 	 loss = -5748.3673
Epoch: 46600 	 loss = -66213.4635
Epoch: 46700 	 loss = -3568.5367
Epoch: 46800 	 loss = -20615.0812
Epoch: 46900 	 loss = -6258.0942
Epoch: 47000 	 loss = -6195.6194
Epoch: 47100 	 loss = -10498.8159
Epoch: 47200 	 loss = -7511.2439
Epoch: 47300 	 loss = -11882.7173
Epoch: 47400 	 loss = -73503.4028
Epoch: 47500 	 loss = -67432.6069
Epoch: 47600 	 loss = -17480.8405
Epoch: 47700 	 loss = -26657.9208
Epoch: 47800 	 loss = -9377.1555
Epoch: 47900 	 loss = -3331.1142
Epoch: 48000 	 loss = -9128.7526
Epoch: 48100 	 loss = -8580.3082
Epoch: 48200 	 loss = -3362.3397
Epoch: 48300 	 loss = -12705.9065
Epoch: 48400 	 loss = -3268.5677
Epoch: 48500 	 loss = -7150.3903
Epoch: 48600 	 loss = -12782.8798
Epoch: 48700 	 loss = -3698.9240
Epoch: 48800 	 loss = -20008.1018
Epoch: 48900 	 loss = -4463.5807
Epoch: 49000 	 loss = -5665.4215
Epoch: 49100 	 loss = -22022.6371
Epoch: 49200 	 loss = -19142.3525
Epoch: 49300 	 loss = -4361.7216
Epoch: 49400 	 loss = -84840.9075
Epoch: 49500 	 loss = -79726.0253
Epoch: 49600 	 loss = -58951.5198
Epoch: 49700 	 loss = -2626.9998
Epoch: 49800 	 loss = -7109.5434
Epoch: 49900 	 loss = -73272.1500
Epoch: 50000 	 loss = -21597.0499
Epoch: 50000 	 loss = -21597.0499
