using M.Exp for Logarithm
Epoch: 100 	 loss = -5549.5552
Epoch: 11200 	 loss = -5542.2163
Epoch: 11300 	 loss = -5547.6572
Epoch: 11400 	 loss = -5547.8604
Epoch: 11500 	 loss = -5527.7842
Epoch: 11600 	 loss = -5537.2256
Epoch: 11700 	 loss = -5544.8311
Epoch: 11800 	 loss = -5542.0552
Epoch: 11900 	 loss = -5539.1475
Epoch: 12000 	 loss = -5537.3848
Epoch: 12100 	 loss = -5551.5664
Epoch: 12200 	 loss = -5533.2510
Epoch: 12300 	 loss = -5541.6748
Epoch: 12400 	 loss = -5537.1069
Epoch: 12500 	 loss = -5532.1475
Epoch: 12600 	 loss = -5537.6553
Epoch: 12700 	 loss = -5553.2656
Epoch: 12800 	 loss = -5533.8223
Epoch: 12900 	 loss = -5555.9614
Epoch: 13000 	 loss = -5540.9814
Epoch: 13100 	 loss = -5539.0977
Epoch: 13200 	 loss = -5539.4521
Epoch: 13300 	 loss = -5547.2441
Epoch: 13400 	 loss = -5537.1602
Epoch: 13500 	 loss = -5553.8833
Epoch: 13600 	 loss = -5544.8101
Epoch: 13700 	 loss = -5532.4165
Epoch: 13800 	 loss = -5541.2109
Epoch: 13900 	 loss = -5539.9131
Epoch: 14000 	 loss = -5537.2510
Epoch: 14100 	 loss = -5536.0933
Epoch: 14200 	 loss = -5539.1216
Epoch: 14300 	 loss = -5564.7441
Epoch: 14400 	 loss = -5541.7236
Epoch: 14500 	 loss = -5553.1074
Epoch: 14600 	 loss = -5560.7261
Epoch: 14700 	 loss = -5535.0732
Epoch: 14800 	 loss = -5536.2578
Epoch: 14900 	 loss = -5558.2197
Epoch: 15000 	 loss = -5537.1943
Epoch: 15100 	 loss = -5552.6885
Epoch: 15200 	 loss = -5560.5059
Epoch: 15300 	 loss = -5539.9678
Epoch: 15400 	 loss = -5546.5420
Epoch: 15500 	 loss = -5547.1909
Epoch: 15600 	 loss = -5526.1279
Epoch: 15700 	 loss = -5541.9546
Epoch: 15800 	 loss = -5551.9834
Epoch: 15900 	 loss = -5559.2803
Epoch: 16000 	 loss = -5522.9512
Epoch: 16100 	 loss = -5540.7480
Epoch: 16200 	 loss = -5553.7881
Epoch: 16300 	 loss = -5553.4453
Epoch: 16400 	 loss = -5552.2031
Epoch: 16500 	 loss = -5538.8340
Epoch: 16600 	 loss = -5552.5381
Epoch: 16700 	 loss = -5537.6230
Epoch: 16800 	 loss = -5537.4741
Epoch: 16900 	 loss = -5547.1138
Epoch: 17000 	 loss = -5539.7788
Epoch: 17100 	 loss = -5551.4424
Epoch: 17200 	 loss = -5526.8828
Epoch: 17300 	 loss = -5551.7236
Epoch: 17400 	 loss = -5526.5952
Epoch: 17500 	 loss = -5540.5464
Epoch: 17600 	 loss = -5553.2935
Epoch: 17700 	 loss = -5538.9404
Epoch: 17800 	 loss = -5540.5537
Epoch: 17900 	 loss = -5537.9048
Epoch: 18000 	 loss = -5549.9097
Epoch: 18100 	 loss = -5533.2642
Epoch: 18200 	 loss = -5529.0601
Epoch: 18300 	 loss = -5553.1128
Epoch: 18400 	 loss = -5560.3359
Epoch: 18500 	 loss = -5524.4355
Epoch: 18600 	 loss = -5545.8599
Epoch: 18700 	 loss = -5523.5386
Epoch: 18800 	 loss = -5547.7817
Epoch: 18900 	 loss = -5532.2236
Epoch: 19000 	 loss = -5545.4883
Epoch: 19100 	 loss = -5552.4463
Epoch: 19200 	 loss = -5551.9795
Epoch: 19300 	 loss = -5540.3516
Epoch: 19400 	 loss = -5547.7178
Epoch: 19500 	 loss = -5540.7407
Epoch: 19600 	 loss = -5575.0073
Epoch: 19700 	 loss = -5547.9229
Epoch: 19800 	 loss = -5527.9766
Epoch: 19900 	 loss = -5538.4131
Epoch: 20000 	 loss = -5543.5591
Epoch: 20100 	 loss = -5536.8740
Epoch: 20200 	 loss = -5564.0415
Epoch: 20300 	 loss = -5547.0098
Epoch: 20400 	 loss = -5531.8223
Epoch: 20500 	 loss = -5543.4609
Epoch: 20600 	 loss = -5541.7690
Epoch: 20700 	 loss = -5526.5352
Epoch: 20800 	 loss = -5558.2876
Epoch: 20900 	 loss = -5530.3711
Epoch: 21000 	 loss = -5563.4795
Epoch: 21100 	 loss = -5533.5415
Epoch: 21200 	 loss = -5542.8984
Epoch: 21300 	 loss = -5550.1738
Epoch: 21400 	 loss = -5562.4932
Epoch: 21500 	 loss = -5536.7793
Epoch: 21600 	 loss = -5528.7598
Epoch: 21700 	 loss = -5535.3154
Epoch: 21800 	 loss = -5545.7090
Epoch: 21900 	 loss = -5543.2554
Epoch: 22000 	 loss = -5548.4009
Epoch: 22100 	 loss = -5549.9531
Epoch: 22200 	 loss = -5571.2212
Epoch: 22300 	 loss = -5545.6387
Epoch: 22400 	 loss = -5563.0835
Epoch: 22500 	 loss = -5552.9229
Epoch: 22600 	 loss = -5551.3096
Epoch: 22700 	 loss = -5539.3096
Epoch: 22800 	 loss = -5541.9331
Epoch: 22900 	 loss = -5544.7100
Epoch: 23000 	 loss = -5539.0273
Epoch: 23100 	 loss = -5540.5342
Epoch: 23200 	 loss = -5530.9971
Epoch: 23300 	 loss = -5530.7402
Epoch: 23400 	 loss = -5552.6641
Epoch: 23500 	 loss = -5529.9595
Epoch: 23600 	 loss = -5539.4365
Epoch: 23700 	 loss = -5529.3018
Epoch: 23800 	 loss = -5541.1797
Epoch: 23900 	 loss = -5545.0322
Epoch: 24000 	 loss = -5562.9883
Epoch: 24100 	 loss = -5529.6025
Epoch: 24200 	 loss = -5530.1592
Epoch: 24300 	 loss = -5552.7588
Epoch: 24400 	 loss = -5554.3667
Epoch: 24500 	 loss = -5555.1367
Epoch: 24600 	 loss = -5546.1948
Epoch: 24700 	 loss = -5545.7324
Epoch: 24800 	 loss = -5546.3745
Epoch: 24900 	 loss = -5555.8086
Epoch: 25000 	 loss = -5535.4585
Epoch: 25100 	 loss = -5522.1865
Epoch: 25200 	 loss = -5567.7861
Epoch: 25300 	 loss = -5541.7129
Epoch: 25400 	 loss = -5562.8628
Epoch: 25500 	 loss = -5540.8643
Epoch: 25600 	 loss = -5549.5195
Epoch: 25700 	 loss = -5545.3027
Epoch: 25800 	 loss = -5537.0371
Epoch: 25900 	 loss = -5531.9570
Epoch: 26000 	 loss = -5534.1333
Epoch: 26100 	 loss = -5536.0293
Epoch: 26200 	 loss = -5530.5361
Epoch: 26300 	 loss = -5535.2373
Epoch: 26400 	 loss = -5544.0649
Epoch: 26500 	 loss = -5550.5283
Epoch: 26600 	 loss = -5542.5898
Epoch: 26700 	 loss = -5533.2114
Epoch: 26800 	 loss = -5536.2256
Epoch: 26900 	 loss = -5533.4570
Epoch: 27000 	 loss = -5544.2393
Epoch: 27100 	 loss = -5528.0312
Epoch: 27200 	 loss = -5558.2607
Epoch: 27300 	 loss = -5537.3135
Epoch: 27400 	 loss = -5545.1885
Epoch: 27500 	 loss = -5535.2759
Epoch: 27600 	 loss = -5549.4902
Epoch: 27700 	 loss = -5549.1895
Epoch: 27800 	 loss = -5531.1650
Epoch: 27900 	 loss = -5540.0771
Epoch: 28000 	 loss = -5545.3545
Epoch: 28100 	 loss = -5549.5605
Epoch: 28200 	 loss = -5541.4414
Epoch: 28300 	 loss = -5520.6152
Epoch: 28400 	 loss = -5527.7891
Epoch: 28500 	 loss = -5536.6421
Epoch: 28600 	 loss = -5559.5537
Epoch: 28700 	 loss = -5533.3037
Epoch: 28800 	 loss = -5543.9209
Epoch: 28900 	 loss = -5544.7549
Epoch: 29000 	 loss = -5542.6533
Epoch: 29100 	 loss = -5546.7524
Epoch: 29200 	 loss = -5530.3848
Epoch: 29300 	 loss = -5548.5225
Epoch: 29400 	 loss = -5534.6807
Epoch: 29500 	 loss = -5535.2920
Epoch: 29600 	 loss = -5548.4028
Epoch: 29700 	 loss = -5547.3389
Epoch: 29800 	 loss = -5542.2510
Epoch: 29900 	 loss = -5526.8237
Epoch: 30000 	 loss = -5555.5293
Epoch: 30100 	 loss = -5533.1152
Epoch: 30200 	 loss = -5548.1108
Epoch: 30300 	 loss = -5545.5840
Epoch: 30400 	 loss = -5532.8936
Epoch: 30500 	 loss = -5535.5537
Epoch: 30600 	 loss = -5546.6802
Epoch: 30700 	 loss = -5530.3926
Epoch: 30800 	 loss = -5543.6372
Epoch: 30900 	 loss = -5529.9595
Epoch: 31000 	 loss = -5535.7725
Epoch: 31100 	 loss = -5535.4072
Epoch: 31200 	 loss = -5542.1636
Epoch: 31300 	 loss = -5535.9492
Epoch: 31400 	 loss = -5544.7627
Epoch: 31500 	 loss = -5534.5732
Epoch: 31600 	 loss = -5523.6826
Epoch: 31700 	 loss = -5533.3193
Epoch: 31800 	 loss = -5549.6411
Epoch: 31900 	 loss = -5568.9492
Epoch: 32000 	 loss = -5548.1855
Epoch: 32100 	 loss = -5540.3369
Epoch: 32200 	 loss = -5539.6753
Epoch: 32300 	 loss = -5565.8677
Epoch: 32400 	 loss = -5548.3667
Epoch: 32500 	 loss = -5524.7979
Epoch: 32600 	 loss = -5523.3330
Epoch: 32700 	 loss = -5563.8516
Epoch: 32800 	 loss = -5534.3462
Epoch: 32900 	 loss = -5534.9927
Epoch: 33000 	 loss = -5553.1855
Epoch: 33100 	 loss = -5527.5884
Epoch: 33200 	 loss = -5540.0190
Epoch: 33300 	 loss = -5545.5654
Epoch: 33400 	 loss = -5572.4863
Epoch: 33500 	 loss = -5558.5518
Epoch: 33600 	 loss = -5539.2217
Epoch: 33700 	 loss = -5529.3496
Epoch: 33800 	 loss = -5541.5850
Epoch: 33900 	 loss = -5547.6411
Epoch: 34000 	 loss = -5560.2993
Epoch: 34100 	 loss = -5579.9141
Epoch: 34200 	 loss = -5540.7998
Epoch: 34300 	 loss = -5534.9243
Epoch: 34400 	 loss = -5553.9766
Epoch: 34500 	 loss = -5529.3628
Epoch: 34600 	 loss = -5528.6660
Epoch: 34700 	 loss = -5541.3530
Epoch: 34800 	 loss = -5538.8633
Epoch: 34900 	 loss = -5529.3506
Epoch: 35000 	 loss = -5531.4287
Epoch: 35100 	 loss = -5564.5889
Epoch: 35200 	 loss = -5555.5430
Epoch: 35300 	 loss = -5530.4883
Epoch: 35400 	 loss = -5524.4561
Epoch: 35500 	 loss = -5548.8125
Epoch: 35600 	 loss = -5534.4951
Epoch: 35700 	 loss = -5548.4521
Epoch: 35800 	 loss = -5535.0918
Epoch: 35900 	 loss = -5529.2480
Epoch: 36000 	 loss = -5534.6074
Epoch: 36100 	 loss = -5543.0063
Epoch: 36200 	 loss = -5550.2295
Epoch: 36300 	 loss = -5539.7251
Epoch: 36400 	 loss = -5535.9116
Epoch: 36500 	 loss = -5533.7109
Epoch: 36600 	 loss = -5530.9033
Epoch: 36700 	 loss = -5539.6523
Epoch: 36800 	 loss = -5550.0098
Epoch: 36900 	 loss = -5537.0708
Epoch: 37000 	 loss = -5549.2490
Epoch: 37100 	 loss = -5539.0723
Epoch: 37200 	 loss = -5585.1338
Epoch: 37300 	 loss = -5543.1143
Epoch: 37400 	 loss = -5545.6680
Epoch: 37500 	 loss = -5536.5254
Epoch: 37600 	 loss = -5530.7158
Epoch: 37700 	 loss = -5536.9814
Epoch: 37800 	 loss = -5542.6963
Epoch: 37900 	 loss = -5525.1016
Epoch: 38000 	 loss = -5550.3794
Epoch: 38100 	 loss = -5533.6602
Epoch: 38200 	 loss = -5555.2070
Epoch: 38300 	 loss = -5522.5078
Epoch: 38400 	 loss = -5555.1348
Epoch: 38500 	 loss = -5530.4844
Epoch: 38600 	 loss = -5536.4971
Epoch: 38700 	 loss = -5553.9434
Epoch: 38800 	 loss = -5530.9448
Epoch: 38900 	 loss = -5538.8579
Epoch: 39000 	 loss = -5537.2524
Epoch: 39100 	 loss = -5543.6738
Epoch: 39200 	 loss = -5562.8623
Epoch: 39300 	 loss = -5535.4224
Epoch: 39400 	 loss = -5547.2061
Epoch: 39500 	 loss = -5547.1787
Epoch: 39600 	 loss = -5535.4053
Epoch: 39700 	 loss = -5521.9321
Epoch: 39800 	 loss = -5533.3232
Epoch: 39900 	 loss = -5545.6074
Epoch: 40000 	 loss = -5533.4365
Epoch: 40100 	 loss = -5539.6768
Epoch: 40200 	 loss = -5542.2866
Epoch: 40300 	 loss = -5551.5371
Epoch: 40400 	 loss = -5562.2822
Epoch: 40500 	 loss = -5540.3975
Epoch: 40600 	 loss = -5563.4736
Epoch: 40700 	 loss = -5543.4482
Epoch: 40800 	 loss = -5544.8066
Epoch: 40900 	 loss = -5534.8140
Epoch: 41000 	 loss = -5554.4209
Epoch: 41100 	 loss = -5549.2368
Epoch: 41200 	 loss = -5537.0991
Epoch: 41300 	 loss = -5547.6270
Epoch: 41400 	 loss = -5529.1689
Epoch: 41500 	 loss = -5554.0459
Epoch: 41600 	 loss = -5525.1519
Epoch: 41700 	 loss = -5532.8330
Epoch: 41800 	 loss = -5563.0684
Epoch: 41900 	 loss = -5553.2026
Epoch: 42000 	 loss = -5539.2319
Epoch: 42100 	 loss = -5571.3442
Epoch: 42200 	 loss = -5553.2231
Epoch: 42300 	 loss = -5539.1230
Epoch: 42400 	 loss = -5569.6670
Epoch: 42500 	 loss = -5556.3838
Epoch: 42600 	 loss = -5545.0249
Epoch: 42700 	 loss = -5538.3159
Epoch: 42800 	 loss = -5563.2925
Epoch: 42900 	 loss = -5554.6509
Epoch: 43000 	 loss = -5530.5566
Epoch: 43100 	 loss = -5531.5859
Epoch: 43200 	 loss = -5552.8042
Epoch: 43300 	 loss = -5540.3716
Epoch: 43400 	 loss = -5544.1807
Epoch: 43500 	 loss = -5536.6138
Epoch: 43600 	 loss = -5544.0054
Epoch: 43700 	 loss = -5538.4863
Epoch: 43800 	 loss = -5567.6890
Epoch: 43900 	 loss = -5537.0703
Epoch: 44000 	 loss = -5548.0400
Epoch: 44100 	 loss = -5536.0952
Epoch: 44200 	 loss = -5561.7842
Epoch: 44300 	 loss = -5558.6094
Epoch: 44400 	 loss = -5527.9600
Epoch: 44500 	 loss = -5545.4561
Epoch: 44600 	 loss = -5551.6270
Epoch: 44700 	 loss = -5554.4824
Epoch: 44800 	 loss = -5536.4673
Epoch: 44900 	 loss = -5526.8271
Epoch: 45000 	 loss = -5541.4097
Epoch: 45100 	 loss = -5534.3984
Epoch: 45200 	 loss = -5561.6641
Epoch: 45300 	 loss = -5548.5332
Epoch: 45400 	 loss = -5550.3457
Epoch: 45500 	 loss = -5549.5117
Epoch: 45600 	 loss = -5544.9590
Epoch: 45700 	 loss = -5551.8193
Epoch: 45800 	 loss = -5532.7876
Epoch: 45900 	 loss = -5559.0762
Epoch: 46000 	 loss = -5530.7832
Epoch: 46100 	 loss = -5559.2539
Epoch: 46200 	 loss = -5536.2373
Epoch: 46300 	 loss = -5542.1582
Epoch: 46400 	 loss = -5567.4888
Epoch: 46500 	 loss = -5542.0435
Epoch: 46600 	 loss = -5547.6348
Epoch: 46700 	 loss = -5530.9951
Epoch: 46800 	 loss = -5560.3594
Epoch: 46900 	 loss = -5554.8311
Epoch: 47000 	 loss = -5573.8867
Epoch: 47100 	 loss = -5538.7578
Epoch: 47200 	 loss = -5542.0107
Epoch: 47300 	 loss = -5545.0640
Epoch: 47400 	 loss = -5550.0820
Epoch: 47500 	 loss = -5543.3804
Epoch: 47600 	 loss = -5552.1270
Epoch: 47700 	 loss = -5546.5010
Epoch: 47800 	 loss = -5533.0088
Epoch: 47900 	 loss = -5556.0234
Epoch: 48000 	 loss = -5540.3721
Epoch: 48100 	 loss = -5541.8096
Epoch: 48200 	 loss = -5534.0752
Epoch: 48300 	 loss = -5549.8555
Epoch: 48400 	 loss = -5538.3589
Epoch: 48500 	 loss = -5524.4731
Epoch: 48600 	 loss = -5538.7588
Epoch: 48700 	 loss = -5537.0503
Epoch: 48800 	 loss = -5543.9014
Epoch: 48900 	 loss = -5544.7031
Epoch: 49000 	 loss = -5537.8530
Epoch: 49100 	 loss = -5574.4922
Epoch: 49200 	 loss = -5551.5254
Epoch: 49300 	 loss = -5545.4863
Epoch: 49400 	 loss = -5547.1162
Epoch: 49500 	 loss = -5547.8315
Epoch: 49600 	 loss = -5543.3047
Epoch: 49700 	 loss = -5532.1436
Epoch: 49800 	 loss = -5535.2959
Epoch: 49900 	 loss = -5552.7422
Epoch: 50000 	 loss = -5543.0195
Epoch: 50000 	 loss = -5543.0195
