using M.Exp for Logarithm
Epoch: 100 	 loss = -5807.5680
Epoch: 7600 	 loss = -7535.3450
Epoch: 7700 	 loss = -25540.7441
Epoch: 7800 	 loss = -3283.7196
Epoch: 7900 	 loss = -5717.7135
Epoch: 8000 	 loss = -5361.5827
Epoch: 8100 	 loss = -2458.9121
Epoch: 8200 	 loss = -26204.8872
Epoch: 8300 	 loss = -7813.5362
Epoch: 8400 	 loss = -24428.7283
Epoch: 8500 	 loss = -3081.4808
Epoch: 8600 	 loss = -25258.6524
Epoch: 8700 	 loss = -2709.1087
Epoch: 8800 	 loss = -10218.3743
Epoch: 8900 	 loss = -6578.6047
Epoch: 9000 	 loss = -11723.0335
Epoch: 9100 	 loss = -21782.5575
Epoch: 9200 	 loss = -29525.2947
Epoch: 9300 	 loss = -2601.3655
Epoch: 9400 	 loss = -5731.4290
Epoch: 9500 	 loss = -2708.4730
Epoch: 9600 	 loss = -4014.3403
Epoch: 9700 	 loss = -3262.7819
Epoch: 9800 	 loss = -3034.4176
Epoch: 9900 	 loss = -10911.1342
Epoch: 10000 	 loss = -5873.0349
Epoch: 10100 	 loss = -5236.9642
Epoch: 10200 	 loss = -9002.5711
Epoch: 10300 	 loss = -5381.1841
Epoch: 10400 	 loss = -3270.9492
Epoch: 10500 	 loss = -10242.1864
Epoch: 10600 	 loss = -7266.5212
Epoch: 10700 	 loss = -4409.2487
Epoch: 10800 	 loss = -31829.1017
Epoch: 10900 	 loss = -4988.4854
Epoch: 11000 	 loss = -3170.3180
Epoch: 11100 	 loss = -6802.4937
Epoch: 11200 	 loss = -2493.8344
Epoch: 11300 	 loss = -4311.8767
Epoch: 11400 	 loss = -5266.5193
Epoch: 11500 	 loss = -3294.2933
Epoch: 11600 	 loss = -28108.2779
Epoch: 11700 	 loss = -3079.5401
Epoch: 11800 	 loss = -3565.8860
Epoch: 11900 	 loss = -5788.9734
Epoch: 12000 	 loss = -4052.5648
Epoch: 12100 	 loss = -4542.5613
Epoch: 12200 	 loss = -2652.5779
Epoch: 12300 	 loss = -13120.4611
Epoch: 12400 	 loss = -4479.1572
Epoch: 12500 	 loss = -3407.7062
Epoch: 12600 	 loss = -3360.9092
Epoch: 12700 	 loss = -25757.7452
Epoch: 12800 	 loss = -23833.9207
Epoch: 12900 	 loss = -11833.1452
Epoch: 13000 	 loss = -22961.4016
Epoch: 13100 	 loss = -11041.4749
Epoch: 13200 	 loss = -27327.3985
Epoch: 13300 	 loss = -27474.0152
Epoch: 13400 	 loss = -4641.1103
Epoch: 13500 	 loss = -22239.4364
Epoch: 13600 	 loss = -24599.2891
Epoch: 13700 	 loss = -24460.5772
Epoch: 13800 	 loss = -8818.8469
Epoch: 13900 	 loss = -2639.7946
Epoch: 14000 	 loss = -23982.7861
Epoch: 14100 	 loss = -5792.6131
Epoch: 14200 	 loss = -5785.5323
Epoch: 14300 	 loss = -4775.8237
Epoch: 14400 	 loss = -3926.2519
Epoch: 14500 	 loss = -22748.7338
Epoch: 14600 	 loss = -6289.3570
Epoch: 14700 	 loss = -3750.1317
Epoch: 14800 	 loss = -4234.0322
Epoch: 14900 	 loss = -2892.5294
Epoch: 15000 	 loss = -30206.2172
Epoch: 15100 	 loss = -4402.6706
Epoch: 15200 	 loss = -32359.0958
Epoch: 15300 	 loss = -21763.9610
Epoch: 15400 	 loss = -5029.0332
Epoch: 15500 	 loss = -2661.6897
Epoch: 15600 	 loss = -26552.3046
Epoch: 15700 	 loss = -4361.7783
Epoch: 15800 	 loss = -6606.0034
Epoch: 15900 	 loss = -5470.1627
Epoch: 16000 	 loss = -4810.7738
Epoch: 16100 	 loss = -2543.0775
Epoch: 16200 	 loss = -13226.0605
Epoch: 16300 	 loss = -10662.3986
Epoch: 16400 	 loss = -5942.1919
Epoch: 16500 	 loss = -3859.1727
Epoch: 16600 	 loss = -8478.7755
Epoch: 16700 	 loss = -30425.3843
Epoch: 16800 	 loss = -3672.3124
Epoch: 16900 	 loss = -24557.8669
Epoch: 17000 	 loss = -28414.3797
Epoch: 17100 	 loss = -6578.8495
Epoch: 17200 	 loss = -28180.0493
Epoch: 17300 	 loss = -2471.2693
Epoch: 17400 	 loss = -3631.5700
Epoch: 17500 	 loss = -2423.6038
Epoch: 17600 	 loss = -10136.4663
Epoch: 17700 	 loss = -25453.7476
Epoch: 17800 	 loss = -8745.7396
Epoch: 17900 	 loss = -7670.8198
Epoch: 18000 	 loss = -2964.1967
Epoch: 18100 	 loss = -5746.2381
Epoch: 18200 	 loss = -2710.6026
Epoch: 18300 	 loss = -8660.7718
Epoch: 18400 	 loss = -2788.9886
Epoch: 18500 	 loss = -8208.4398
Epoch: 18600 	 loss = -3141.5837
Epoch: 18700 	 loss = -5714.6236
Epoch: 18800 	 loss = -5357.9468
Epoch: 18900 	 loss = -26047.7695
Epoch: 19000 	 loss = -22413.1346
Epoch: 19100 	 loss = -6233.8889
Epoch: 19200 	 loss = -5504.4527
Epoch: 19300 	 loss = -25930.5851
Epoch: 19400 	 loss = -4175.4153
Epoch: 19500 	 loss = -4361.4591
Epoch: 19600 	 loss = -2799.7682
Epoch: 19700 	 loss = -22963.4526
Epoch: 19800 	 loss = -24783.9088
Epoch: 19900 	 loss = -3137.6301
Epoch: 20000 	 loss = -9931.7230
Epoch: 20100 	 loss = -23602.7653
Epoch: 20200 	 loss = -6841.7014
Epoch: 20300 	 loss = -22231.4527
Epoch: 20400 	 loss = -3588.7054
Epoch: 20500 	 loss = -4545.6780
Epoch: 20600 	 loss = -5690.0059
Epoch: 20700 	 loss = -5627.6871
Epoch: 20800 	 loss = -2637.7977
Epoch: 20900 	 loss = -3882.0644
Epoch: 21000 	 loss = -8613.2340
Epoch: 21100 	 loss = -3124.2911
Epoch: 21200 	 loss = -5997.7899
Epoch: 21300 	 loss = -27471.8960
Epoch: 21400 	 loss = -31472.5330
Epoch: 21500 	 loss = -7859.4807
Epoch: 21600 	 loss = -8488.2502
Epoch: 21700 	 loss = -5032.0746
Epoch: 21800 	 loss = -5037.7407
Epoch: 21900 	 loss = -5176.8867
Epoch: 22000 	 loss = -25180.9941
Epoch: 22100 	 loss = -2644.6923
Epoch: 22200 	 loss = -6160.4072
Epoch: 22300 	 loss = -4877.0924
Epoch: 22400 	 loss = -6886.0414
Epoch: 22500 	 loss = -23976.2541
Epoch: 22600 	 loss = -25325.3174
Epoch: 22700 	 loss = -5485.0282
Epoch: 22800 	 loss = -4861.1650
Epoch: 22900 	 loss = -4573.1281
Epoch: 23000 	 loss = -4964.5256
Epoch: 23100 	 loss = -25994.9076
Epoch: 23200 	 loss = -25102.5350
Epoch: 23300 	 loss = -30314.2585
Epoch: 23400 	 loss = -28483.0721
Epoch: 23500 	 loss = -24231.1183
Epoch: 23600 	 loss = -7028.6189
Epoch: 23700 	 loss = -7343.6768
Epoch: 23800 	 loss = -6364.8610
Epoch: 23900 	 loss = -7393.6051
Epoch: 24000 	 loss = -9995.6772
Epoch: 24100 	 loss = -28767.4971
Epoch: 24200 	 loss = -3397.4534
Epoch: 24300 	 loss = -8349.3852
Epoch: 24400 	 loss = -28853.1914
Epoch: 24500 	 loss = -2537.5093
Epoch: 24600 	 loss = -4008.4098
Epoch: 24700 	 loss = -3349.2051
Epoch: 24800 	 loss = -13077.0984
Epoch: 24900 	 loss = -5008.9587
Epoch: 25000 	 loss = -4000.6839
Epoch: 25100 	 loss = -3669.1084
Epoch: 25200 	 loss = -2545.5381
Epoch: 25300 	 loss = -10159.4275
Epoch: 25400 	 loss = -3847.7455
Epoch: 25500 	 loss = -25653.8194
Epoch: 25600 	 loss = -33590.7949
Epoch: 25700 	 loss = -2433.4056
Epoch: 25800 	 loss = -26492.2594
Epoch: 25900 	 loss = -28429.6138
Epoch: 26000 	 loss = -22750.5541
Epoch: 26100 	 loss = -3803.5661
Epoch: 26200 	 loss = -3170.8167
Epoch: 26300 	 loss = -2528.3769
Epoch: 26400 	 loss = -6213.9423
Epoch: 26500 	 loss = -4053.5019
Epoch: 26600 	 loss = -11223.7783
Epoch: 26700 	 loss = -10195.2725
Epoch: 26800 	 loss = -2794.9105
Epoch: 26900 	 loss = -2360.9250
Epoch: 27000 	 loss = -11440.8545
Epoch: 27100 	 loss = -4588.2218
Epoch: 27200 	 loss = -5723.9241
Epoch: 27300 	 loss = -2591.6916
Epoch: 27400 	 loss = -3922.3209
Epoch: 27500 	 loss = -23812.0647
Epoch: 27600 	 loss = -4534.7865
Epoch: 27700 	 loss = -6383.4772
Epoch: 27800 	 loss = -25747.2520
Epoch: 27900 	 loss = -6947.1865
Epoch: 28000 	 loss = -32268.2758
Epoch: 28100 	 loss = -25393.1501
Epoch: 28200 	 loss = -32391.2924
Epoch: 28300 	 loss = -22561.4845
Epoch: 28400 	 loss = -4027.9958
Epoch: 28500 	 loss = -2942.9933
Epoch: 28600 	 loss = -24981.3993
Epoch: 28700 	 loss = -4020.7713
Epoch: 28800 	 loss = -6235.8196
Epoch: 28900 	 loss = -3127.2884
Epoch: 29000 	 loss = -5993.7322
Epoch: 29100 	 loss = -2699.9526
Epoch: 29200 	 loss = -3521.6108
Epoch: 29300 	 loss = -6858.1163
Epoch: 29400 	 loss = -2618.3043
Epoch: 29500 	 loss = -2987.8022
Epoch: 29600 	 loss = -3463.9848
Epoch: 29700 	 loss = -4050.4864
Epoch: 29800 	 loss = -11281.3773
Epoch: 29900 	 loss = -3351.3232
Epoch: 30000 	 loss = -4232.8208
Epoch: 30100 	 loss = -3026.5346
Epoch: 30200 	 loss = -5350.3460
Epoch: 30300 	 loss = -2867.6959
Epoch: 30400 	 loss = -2672.8258
Epoch: 30500 	 loss = -2871.4419
Epoch: 30600 	 loss = -4698.7423
Epoch: 30700 	 loss = -29970.2948
Epoch: 30800 	 loss = -3106.2581
Epoch: 30900 	 loss = -11307.5724
Epoch: 31000 	 loss = -2881.5675
Epoch: 31100 	 loss = -5655.8283
Epoch: 31200 	 loss = -3710.8192
Epoch: 31300 	 loss = -24940.1711
Epoch: 31400 	 loss = -4008.9356
Epoch: 31500 	 loss = -33660.4764
Epoch: 31600 	 loss = -5010.9630
Epoch: 31700 	 loss = -3794.0752
Epoch: 31800 	 loss = -24499.7343
Epoch: 31900 	 loss = -3297.1780
Epoch: 32000 	 loss = -23782.4189
Epoch: 32100 	 loss = -5771.7908
Epoch: 32200 	 loss = -8967.3448
Epoch: 32300 	 loss = -3939.7063
Epoch: 32400 	 loss = -4108.9004
Epoch: 32500 	 loss = -24985.3042
Epoch: 32600 	 loss = -24566.9103
Epoch: 32700 	 loss = -2438.6546
Epoch: 32800 	 loss = -3697.3458
Epoch: 32900 	 loss = -2988.7444
Epoch: 33000 	 loss = -8129.9944
Epoch: 33100 	 loss = -26905.6924
Epoch: 33200 	 loss = -25345.8838
Epoch: 33300 	 loss = -25164.1355
Epoch: 33400 	 loss = -23947.2827
Epoch: 33500 	 loss = -4294.5209
Epoch: 33600 	 loss = -5141.5299
Epoch: 33700 	 loss = -29565.0199
Epoch: 33800 	 loss = -6328.3819
Epoch: 33900 	 loss = -26262.0229
Epoch: 34000 	 loss = -5222.6731
Epoch: 34100 	 loss = -3125.0551
Epoch: 34200 	 loss = -9109.2546
Epoch: 34300 	 loss = -23762.7640
Epoch: 34400 	 loss = -26154.0044
Epoch: 34500 	 loss = -28345.1851
Epoch: 34600 	 loss = -4480.0896
Epoch: 34700 	 loss = -3046.8616
Epoch: 34800 	 loss = -3739.5643
Epoch: 34900 	 loss = -24535.5346
Epoch: 35000 	 loss = -6935.5974
Epoch: 35100 	 loss = -3338.3792
Epoch: 35200 	 loss = -2836.8510
Epoch: 35300 	 loss = -7734.4900
Epoch: 35400 	 loss = -2613.0256
Epoch: 35500 	 loss = -6925.3268
Epoch: 35600 	 loss = -9796.3117
Epoch: 35700 	 loss = -6371.6756
Epoch: 35800 	 loss = -5444.9205
Epoch: 35900 	 loss = -9085.3367
Epoch: 36000 	 loss = -3075.7427
Epoch: 36100 	 loss = -3341.5172
Epoch: 36200 	 loss = -28492.8422
Epoch: 36300 	 loss = -7701.9673
Epoch: 36400 	 loss = -4718.2169
Epoch: 36500 	 loss = -2720.7777
Epoch: 36600 	 loss = -3403.3384
Epoch: 36700 	 loss = -4136.1423
Epoch: 36800 	 loss = -4516.1726
Epoch: 36900 	 loss = -4979.2277
Epoch: 37000 	 loss = -27695.0553
Epoch: 37100 	 loss = -3596.5447
Epoch: 37200 	 loss = -25084.3773
Epoch: 37300 	 loss = -30192.4838
Epoch: 37400 	 loss = -27194.6827
Epoch: 37500 	 loss = -11951.4800
Epoch: 37600 	 loss = -29298.6873
Epoch: 37700 	 loss = -9387.7424
Epoch: 37800 	 loss = -23324.3406
Epoch: 37900 	 loss = -3301.7890
Epoch: 38000 	 loss = -4361.6923
Epoch: 38100 	 loss = -2901.3206
Epoch: 38200 	 loss = -10891.1643
Epoch: 38300 	 loss = -3291.3351
Epoch: 38400 	 loss = -23213.8635
Epoch: 38500 	 loss = -30928.2363
Epoch: 38600 	 loss = -33064.4570
Epoch: 38700 	 loss = -2827.3666
Epoch: 38800 	 loss = -23023.9611
Epoch: 38900 	 loss = -24326.1382
Epoch: 39000 	 loss = -4909.1174
Epoch: 39100 	 loss = -23093.2136
Epoch: 39200 	 loss = -4944.7764
Epoch: 39300 	 loss = -28008.3963
Epoch: 39400 	 loss = -11782.4122
Epoch: 39500 	 loss = -28356.5449
Epoch: 39600 	 loss = -4532.0317
Epoch: 39700 	 loss = -3315.7935
Epoch: 39800 	 loss = -10693.6818
Epoch: 39900 	 loss = -2409.1419
Epoch: 40000 	 loss = -4301.9436
Epoch: 40100 	 loss = -31832.9268
Epoch: 40200 	 loss = -24267.6572
Epoch: 40300 	 loss = -4379.6284
Epoch: 40400 	 loss = -4719.3250
Epoch: 40500 	 loss = -3495.2601
Epoch: 40600 	 loss = -26514.6831
Epoch: 40700 	 loss = -10370.4926
Epoch: 40800 	 loss = -3985.4246
Epoch: 40900 	 loss = -26855.2168
Epoch: 41000 	 loss = -2414.2098
Epoch: 41100 	 loss = -12723.4623
Epoch: 41200 	 loss = -12591.6805
Epoch: 41300 	 loss = -9007.3935
Epoch: 41400 	 loss = -2538.6222
Epoch: 41500 	 loss = -24508.6783
Epoch: 41600 	 loss = -4280.2068
Epoch: 41700 	 loss = -2501.8030
Epoch: 41800 	 loss = -6109.3986
Epoch: 41900 	 loss = -2932.3839
Epoch: 42000 	 loss = -25059.2637
Epoch: 42100 	 loss = -11867.2154
Epoch: 42200 	 loss = -3027.4469
Epoch: 42300 	 loss = -3155.7046
Epoch: 42400 	 loss = -8310.2506
Epoch: 42500 	 loss = -11411.3999
Epoch: 42600 	 loss = -4160.6180
Epoch: 42700 	 loss = -29036.5501
Epoch: 42800 	 loss = -4652.7220
Epoch: 42900 	 loss = -24426.1339
Epoch: 43000 	 loss = -5477.1124
Epoch: 43100 	 loss = -30292.9900
Epoch: 43200 	 loss = -2544.7911
Epoch: 43300 	 loss = -5765.1125
Epoch: 43400 	 loss = -8634.2942
Epoch: 43500 	 loss = -3159.7406
Epoch: 43600 	 loss = -3471.8954
Epoch: 43700 	 loss = -3579.0942
Epoch: 43800 	 loss = -3348.8307
Epoch: 43900 	 loss = -3000.6470
Epoch: 44000 	 loss = -3076.5051
Epoch: 44100 	 loss = -23672.3681
Epoch: 44200 	 loss = -22881.4521
Epoch: 44300 	 loss = -29078.6963
Epoch: 44400 	 loss = -10468.9550
Epoch: 44500 	 loss = -24367.7916
Epoch: 44600 	 loss = -3526.1298
Epoch: 44700 	 loss = -22210.4518
Epoch: 44800 	 loss = -32855.9726
Epoch: 44900 	 loss = -10213.8600
Epoch: 45000 	 loss = -3235.5616
Epoch: 45100 	 loss = -8683.1973
Epoch: 45200 	 loss = -4455.4794
Epoch: 45300 	 loss = -3354.9266
Epoch: 45400 	 loss = -4538.4794
Epoch: 45500 	 loss = -4297.5717
Epoch: 45600 	 loss = -4871.2931
Epoch: 45700 	 loss = -28055.9577
Epoch: 45800 	 loss = -24371.5488
Epoch: 45900 	 loss = -9966.1239
Epoch: 46000 	 loss = -23212.7051
Epoch: 46100 	 loss = -31595.8223
Epoch: 46200 	 loss = -3280.8032
Epoch: 46300 	 loss = -2875.3727
Epoch: 46400 	 loss = -25798.2886
Epoch: 46500 	 loss = -2657.3795
Epoch: 46600 	 loss = -26933.7079
Epoch: 46700 	 loss = -22379.4836
Epoch: 46800 	 loss = -6577.5932
Epoch: 46900 	 loss = -5176.8703
Epoch: 47000 	 loss = -3320.0433
Epoch: 47100 	 loss = -9381.8289
Epoch: 47200 	 loss = -3743.9593
Epoch: 47300 	 loss = -5719.8704
Epoch: 47400 	 loss = -6075.0070
Epoch: 47500 	 loss = -6881.0617
Epoch: 47600 	 loss = -3418.2613
Epoch: 47700 	 loss = -4854.9590
Epoch: 47800 	 loss = -3092.2538
Epoch: 47900 	 loss = -11046.2732
Epoch: 48000 	 loss = -4679.6473
Epoch: 48100 	 loss = -5069.6256
Epoch: 48200 	 loss = -2942.4141
Epoch: 48300 	 loss = -4936.1103
Epoch: 48400 	 loss = -28048.5685
Epoch: 48500 	 loss = -28616.5044
Epoch: 48600 	 loss = -26405.7369
Epoch: 48700 	 loss = -2591.4224
Epoch: 48800 	 loss = -25190.1008
Epoch: 48900 	 loss = -2815.7987
Epoch: 49000 	 loss = -5395.1111
Epoch: 49100 	 loss = -2493.0184
Epoch: 49200 	 loss = -10624.2422
Epoch: 49300 	 loss = -29512.9568
Epoch: 49400 	 loss = -5527.9497
Epoch: 49500 	 loss = -4116.6440
Epoch: 49600 	 loss = -32504.0410
Epoch: 49700 	 loss = -23997.3410
Epoch: 49800 	 loss = -5045.0979
Epoch: 49900 	 loss = -5122.8748
Epoch: 50000 	 loss = -24473.9279
Epoch: 50000 	 loss = -24473.9279
