using M.Exp for Logarithm
Epoch: 10 	 loss = -32.1638
Epoch: 1250 	 loss = -37.5888
Epoch: 1260 	 loss = -36.1048
Epoch: 1270 	 loss = -38.6222
Epoch: 1280 	 loss = -38.8420
Epoch: 1290 	 loss = -36.4543
Epoch: 1300 	 loss = -31.5281
Epoch: 1310 	 loss = -25.3919
Epoch: 1320 	 loss = -38.1603
Epoch: 1330 	 loss = -49.0770
Epoch: 1340 	 loss = -30.9076
Epoch: 1350 	 loss = -23.5048
Epoch: 1360 	 loss = -29.3033
Epoch: 1370 	 loss = -25.2531
Epoch: 1380 	 loss = -31.6654
Epoch: 1390 	 loss = -30.9692
Epoch: 1400 	 loss = -24.6535
Epoch: 1410 	 loss = -26.4945
Epoch: 1420 	 loss = -35.1976
Epoch: 1430 	 loss = -26.6508
Epoch: 1440 	 loss = -48.9971
Epoch: 1450 	 loss = -46.4325
Epoch: 1460 	 loss = -51.7554
Epoch: 1470 	 loss = -23.4451
Epoch: 1480 	 loss = -24.3463
Epoch: 1490 	 loss = -34.1744
Epoch: 1500 	 loss = -43.4406
Epoch: 1510 	 loss = -58.8903
Epoch: 1520 	 loss = -40.1932
Epoch: 1530 	 loss = -23.2274
Epoch: 1540 	 loss = -40.7044
Epoch: 1550 	 loss = -30.5227
Epoch: 1560 	 loss = -41.2153
Epoch: 1570 	 loss = -31.7080
Epoch: 1580 	 loss = -44.3198
Epoch: 1590 	 loss = -45.0760
Epoch: 1600 	 loss = -43.2669
Epoch: 1610 	 loss = -51.3738
Epoch: 1620 	 loss = -26.4600
Epoch: 1630 	 loss = -24.8853
Epoch: 1640 	 loss = -33.9055
Epoch: 1650 	 loss = -49.4166
Epoch: 1660 	 loss = -33.2981
Epoch: 1670 	 loss = -50.8445
Epoch: 1680 	 loss = -31.0210
Epoch: 1690 	 loss = -34.0052
Epoch: 1700 	 loss = -30.9506
Epoch: 1710 	 loss = -22.7673
Epoch: 1720 	 loss = -59.9378
Epoch: 1730 	 loss = -56.4620
Epoch: 1740 	 loss = -41.1488
Epoch: 1750 	 loss = -45.4176
Epoch: 1760 	 loss = -51.7791
Epoch: 1770 	 loss = -28.8327
Epoch: 1780 	 loss = -36.9788
Epoch: 1790 	 loss = -30.3211
Epoch: 1800 	 loss = -46.4023
Epoch: 1810 	 loss = -49.5952
Epoch: 1820 	 loss = -28.4060
Epoch: 1830 	 loss = -36.9484
Epoch: 1840 	 loss = -50.9901
Epoch: 1850 	 loss = -30.8340
Epoch: 1860 	 loss = -39.5698
Epoch: 1870 	 loss = -24.3874
Epoch: 1880 	 loss = -33.0305
Epoch: 1890 	 loss = -34.1345
Epoch: 1900 	 loss = -29.4110
Epoch: 1910 	 loss = -47.7311
Epoch: 1920 	 loss = -37.7146
Epoch: 1930 	 loss = -33.7941
Epoch: 1940 	 loss = -26.6033
Epoch: 1950 	 loss = -41.4194
Epoch: 1960 	 loss = -21.0067
Epoch: 1970 	 loss = -28.7972
Epoch: 1980 	 loss = -55.5338
Epoch: 1990 	 loss = -24.3679
Epoch: 2000 	 loss = -23.9625
Epoch: 2010 	 loss = -31.8202
Epoch: 2020 	 loss = -26.9546
Epoch: 2030 	 loss = -37.5749
Epoch: 2040 	 loss = -30.8857
Epoch: 2050 	 loss = -29.2200
Epoch: 2060 	 loss = -25.1332
Epoch: 2070 	 loss = -36.5763
Epoch: 2080 	 loss = -22.2071
Epoch: 2090 	 loss = -25.7670
Epoch: 2100 	 loss = -51.6905
Epoch: 2110 	 loss = -42.7083
Epoch: 2120 	 loss = -36.6760
Epoch: 2130 	 loss = -26.3807
Epoch: 2140 	 loss = -41.4410
Epoch: 2150 	 loss = -58.5901
Epoch: 2160 	 loss = -43.9537
Epoch: 2170 	 loss = -35.3993
Epoch: 2180 	 loss = -31.8535
Epoch: 2190 	 loss = -36.1355
Epoch: 2200 	 loss = -36.9664
Epoch: 2210 	 loss = -35.3180
Epoch: 2220 	 loss = -49.7432
Epoch: 2230 	 loss = -59.7688
Epoch: 2240 	 loss = -57.5710
Epoch: 2250 	 loss = -35.1313
Epoch: 2260 	 loss = -25.5402
Epoch: 2270 	 loss = -25.7961
Epoch: 2280 	 loss = -38.4520
Epoch: 2290 	 loss = -30.4165
Epoch: 2300 	 loss = -32.5277
Epoch: 2310 	 loss = -38.4362
Epoch: 2320 	 loss = -26.9854
Epoch: 2330 	 loss = -53.8246
Epoch: 2340 	 loss = -41.1476
Epoch: 2350 	 loss = -23.5345
Epoch: 2360 	 loss = -36.1464
Epoch: 2370 	 loss = -26.8724
Epoch: 2380 	 loss = -46.2025
Epoch: 2390 	 loss = -33.9501
Epoch: 2400 	 loss = -20.8274
Epoch: 2410 	 loss = -26.9138
Epoch: 2420 	 loss = -33.4364
Epoch: 2430 	 loss = -45.5923
Epoch: 2440 	 loss = -23.5980
Epoch: 2450 	 loss = -42.0078
Epoch: 2460 	 loss = -36.7964
Epoch: 2470 	 loss = -43.8898
Epoch: 2480 	 loss = -44.1272
Epoch: 2490 	 loss = -30.5465
Epoch: 2500 	 loss = -34.3536
Epoch: 2510 	 loss = -29.7917
Epoch: 2520 	 loss = -34.4447
Epoch: 2530 	 loss = -30.6202
Epoch: 2540 	 loss = -62.4252
Epoch: 2550 	 loss = -47.0215
Epoch: 2560 	 loss = -37.8441
Epoch: 2570 	 loss = -42.4967
Epoch: 2580 	 loss = -33.0612
Epoch: 2590 	 loss = -42.0564
Epoch: 2600 	 loss = -25.1794
Epoch: 2610 	 loss = -26.3640
Epoch: 2620 	 loss = -36.3154
Epoch: 2630 	 loss = -27.7452
Epoch: 2640 	 loss = -52.0952
Epoch: 2650 	 loss = -54.7265
Epoch: 2660 	 loss = -21.5293
Epoch: 2670 	 loss = -51.0576
Epoch: 2680 	 loss = -34.3813
Epoch: 2690 	 loss = -48.3827
Epoch: 2700 	 loss = -35.6470
Epoch: 2710 	 loss = -51.6245
Epoch: 2720 	 loss = -28.6008
Epoch: 2730 	 loss = -67.0341
Epoch: 2740 	 loss = -49.2573
Epoch: 2750 	 loss = -35.7805
Epoch: 2760 	 loss = -34.6767
Epoch: 2770 	 loss = -46.2547
Epoch: 2780 	 loss = -49.5938
Epoch: 2790 	 loss = -28.1112
Epoch: 2800 	 loss = -29.7990
Epoch: 2810 	 loss = -52.1246
Epoch: 2820 	 loss = -39.4368
Epoch: 2830 	 loss = -26.1470
Epoch: 2840 	 loss = -63.1525
Epoch: 2850 	 loss = -47.9700
Epoch: 2860 	 loss = -32.9920
Epoch: 2870 	 loss = -24.0928
Epoch: 2880 	 loss = -62.9783
Epoch: 2890 	 loss = -28.2728
Epoch: 2900 	 loss = -30.9078
Epoch: 2910 	 loss = -39.7612
Epoch: 2920 	 loss = -47.7190
Epoch: 2930 	 loss = -54.0968
Epoch: 2940 	 loss = -28.4501
Epoch: 2950 	 loss = -42.4887
Epoch: 2960 	 loss = -48.4193
Epoch: 2970 	 loss = -26.1242
Epoch: 2980 	 loss = -30.1134
Epoch: 2990 	 loss = -35.2419
Epoch: 3000 	 loss = -42.6728
Epoch: 3010 	 loss = -39.8792
Epoch: 3020 	 loss = -25.2680
Epoch: 3030 	 loss = -47.6642
Epoch: 3040 	 loss = -63.0897
Epoch: 3050 	 loss = -36.2713
Epoch: 3060 	 loss = -30.6365
Epoch: 3070 	 loss = -32.2667
Epoch: 3080 	 loss = -58.7738
Epoch: 3090 	 loss = -26.3490
Epoch: 3100 	 loss = -43.7256
Epoch: 3110 	 loss = -35.5580
Epoch: 3120 	 loss = -35.5824
Epoch: 3130 	 loss = -35.8492
Epoch: 3140 	 loss = -35.2441
Epoch: 3150 	 loss = -37.6244
Epoch: 3160 	 loss = -52.1197
Epoch: 3170 	 loss = -27.1857
Epoch: 3180 	 loss = -30.9926
Epoch: 3190 	 loss = -43.7131
Epoch: 3200 	 loss = -59.1014
Epoch: 3210 	 loss = -34.0196
Epoch: 3220 	 loss = -30.3869
Epoch: 3230 	 loss = -23.6738
Epoch: 3240 	 loss = -51.2442
Epoch: 3250 	 loss = -31.2625
Epoch: 3260 	 loss = -44.6281
Epoch: 3270 	 loss = -35.1622
Epoch: 3280 	 loss = -35.7623
Epoch: 3290 	 loss = -22.0879
Epoch: 3300 	 loss = -33.1701
Epoch: 3310 	 loss = -67.7086
Epoch: 3320 	 loss = -45.1632
Epoch: 3330 	 loss = -31.6145
Epoch: 3340 	 loss = -61.1145
Epoch: 3350 	 loss = -25.8001
Epoch: 3360 	 loss = -29.3362
Epoch: 3370 	 loss = -40.3835
Epoch: 3380 	 loss = -54.0958
Epoch: 3390 	 loss = -45.4336
Epoch: 3400 	 loss = -46.0811
Epoch: 3410 	 loss = -29.0088
Epoch: 3420 	 loss = -48.7228
Epoch: 3430 	 loss = -27.2800
Epoch: 3440 	 loss = -22.2728
Epoch: 3450 	 loss = -48.2184
Epoch: 3460 	 loss = -27.5178
Epoch: 3470 	 loss = -35.5342
Epoch: 3480 	 loss = -44.3335
Epoch: 3490 	 loss = -64.0006
Epoch: 3500 	 loss = -55.2049
Epoch: 3510 	 loss = -27.0260
Epoch: 3520 	 loss = -22.0118
Epoch: 3530 	 loss = -36.5409
Epoch: 3540 	 loss = -29.0195
Epoch: 3550 	 loss = -26.5095
Epoch: 3560 	 loss = -39.1223
Epoch: 3570 	 loss = -49.7588
Epoch: 3580 	 loss = -53.1505
Epoch: 3590 	 loss = -34.6726
Epoch: 3600 	 loss = -26.9012
Epoch: 3610 	 loss = -25.5798
Epoch: 3620 	 loss = -27.3379
Epoch: 3630 	 loss = -60.5595
Epoch: 3640 	 loss = -23.9768
Epoch: 3650 	 loss = -31.7626
Epoch: 3660 	 loss = -60.9675
Epoch: 3670 	 loss = -52.7712
Epoch: 3680 	 loss = -43.4905
Epoch: 3690 	 loss = -48.8657
Epoch: 3700 	 loss = -46.1784
Epoch: 3710 	 loss = -46.2731
Epoch: 3720 	 loss = -53.4335
Epoch: 3730 	 loss = -59.7650
Epoch: 3740 	 loss = -51.9413
Epoch: 3750 	 loss = -48.0651
Epoch: 3760 	 loss = -22.1687
Epoch: 3770 	 loss = -30.1297
Epoch: 3780 	 loss = -32.2515
Epoch: 3790 	 loss = -33.6465
Epoch: 3800 	 loss = -51.5786
Epoch: 3810 	 loss = -30.6837
Epoch: 3820 	 loss = -21.8747
Epoch: 3830 	 loss = -23.7959
Epoch: 3840 	 loss = -25.1721
Epoch: 3850 	 loss = -22.9632
Epoch: 3860 	 loss = -30.9907
Epoch: 3870 	 loss = -46.1554
Epoch: 3880 	 loss = -46.3133
Epoch: 3890 	 loss = -51.3087
Epoch: 3900 	 loss = -30.2518
Epoch: 3910 	 loss = -25.9279
Epoch: 3920 	 loss = -42.9629
Epoch: 3930 	 loss = -25.9763
Epoch: 3940 	 loss = -31.4801
Epoch: 3950 	 loss = -25.4800
Epoch: 3960 	 loss = -44.1765
Epoch: 3970 	 loss = -53.7337
Epoch: 3980 	 loss = -32.2152
Epoch: 3990 	 loss = -32.6419
Epoch: 4000 	 loss = -28.7720
Epoch: 4010 	 loss = -39.5570
Epoch: 4020 	 loss = -26.0889
Epoch: 4030 	 loss = -58.3315
Epoch: 4040 	 loss = -35.0127
Epoch: 4050 	 loss = -47.3931
Epoch: 4060 	 loss = -27.0596
Epoch: 4070 	 loss = -25.6432
Epoch: 4080 	 loss = -35.2269
Epoch: 4090 	 loss = -44.4116
Epoch: 4100 	 loss = -29.9761
Epoch: 4110 	 loss = -46.5205
Epoch: 4120 	 loss = -37.9520
Epoch: 4130 	 loss = -45.2169
Epoch: 4140 	 loss = -28.7426
Epoch: 4150 	 loss = -33.2847
Epoch: 4160 	 loss = -48.9778
Epoch: 4170 	 loss = -25.9116
Epoch: 4180 	 loss = -26.5825
Epoch: 4190 	 loss = -34.9269
Epoch: 4200 	 loss = -32.0778
Epoch: 4210 	 loss = -39.8737
Epoch: 4220 	 loss = -41.9087
Epoch: 4230 	 loss = -24.1816
Epoch: 4240 	 loss = -33.4149
Epoch: 4250 	 loss = -43.9212
Epoch: 4260 	 loss = -61.8858
Epoch: 4270 	 loss = -23.3653
Epoch: 4280 	 loss = -24.4385
Epoch: 4290 	 loss = -24.5511
Epoch: 4300 	 loss = -32.3222
Epoch: 4310 	 loss = -48.8857
Epoch: 4320 	 loss = -51.4807
Epoch: 4330 	 loss = -26.3968
Epoch: 4340 	 loss = -30.7981
Epoch: 4350 	 loss = -50.2829
Epoch: 4360 	 loss = -41.8652
Epoch: 4370 	 loss = -36.9933
Epoch: 4380 	 loss = -32.9994
Epoch: 4390 	 loss = -25.7246
Epoch: 4400 	 loss = -49.6538
Epoch: 4410 	 loss = -35.4617
Epoch: 4420 	 loss = -31.7734
Epoch: 4430 	 loss = -19.9496
Epoch: 4440 	 loss = -62.0324
Epoch: 4450 	 loss = -49.7300
Epoch: 4460 	 loss = -31.4608
Epoch: 4470 	 loss = -27.2513
Epoch: 4480 	 loss = -41.9790
Epoch: 4490 	 loss = -30.6254
Epoch: 4500 	 loss = -33.2002
Epoch: 4510 	 loss = -26.0960
Epoch: 4520 	 loss = -46.3534
Epoch: 4530 	 loss = -25.6671
Epoch: 4540 	 loss = -38.2853
Epoch: 4550 	 loss = -38.7132
Epoch: 4560 	 loss = -36.9710
Epoch: 4570 	 loss = -34.3120
Epoch: 4580 	 loss = -19.3164
Epoch: 4590 	 loss = -32.0340
Epoch: 4600 	 loss = -50.9757
Epoch: 4610 	 loss = -60.5929
Epoch: 4620 	 loss = -30.9314
Epoch: 4630 	 loss = -40.5190
Epoch: 4640 	 loss = -23.1156
Epoch: 4650 	 loss = -29.2719
Epoch: 4660 	 loss = -33.3117
Epoch: 4670 	 loss = -30.8277
Epoch: 4680 	 loss = -32.9462
Epoch: 4690 	 loss = -49.6385
Epoch: 4700 	 loss = -50.9275
Epoch: 4710 	 loss = -46.6194
Epoch: 4720 	 loss = -25.8542
Epoch: 4730 	 loss = -54.1884
Epoch: 4740 	 loss = -27.6644
Epoch: 4750 	 loss = -44.2814
Epoch: 4760 	 loss = -50.2733
Epoch: 4770 	 loss = -35.8411
Epoch: 4780 	 loss = -38.7792
Epoch: 4790 	 loss = -23.8588
Epoch: 4800 	 loss = -18.4254
Epoch: 4810 	 loss = -45.8523
Epoch: 4820 	 loss = -24.7826
Epoch: 4830 	 loss = -33.9904
Epoch: 4840 	 loss = -34.3256
Epoch: 4850 	 loss = -27.0917
Epoch: 4860 	 loss = -30.6289
Epoch: 4870 	 loss = -34.4726
Epoch: 4880 	 loss = -63.9476
Epoch: 4890 	 loss = -30.5816
Epoch: 4900 	 loss = -41.7315
Epoch: 4910 	 loss = -58.3588
Epoch: 4920 	 loss = -46.3439
Epoch: 4930 	 loss = -35.2178
Epoch: 4940 	 loss = -28.1962
Epoch: 4950 	 loss = -38.3073
Epoch: 4960 	 loss = -57.0529
Epoch: 4970 	 loss = -26.6045
Epoch: 4980 	 loss = -61.7534
Epoch: 4990 	 loss = -28.1811
Epoch: 5000 	 loss = -56.5011
Epoch: 5010 	 loss = -43.1552
Epoch: 5020 	 loss = -51.1299
Epoch: 5030 	 loss = -29.6404
Epoch: 5040 	 loss = -67.8449
Epoch: 5050 	 loss = -31.2261
Epoch: 5060 	 loss = -38.1850
Epoch: 5070 	 loss = -50.5068
Epoch: 5080 	 loss = -41.6588
Epoch: 5090 	 loss = -28.7764
Epoch: 5100 	 loss = -51.1561
Epoch: 5110 	 loss = -24.7251
Epoch: 5120 	 loss = -23.6079
Epoch: 5130 	 loss = -32.5202
Epoch: 5140 	 loss = -40.3587
Epoch: 5150 	 loss = -53.7805
Epoch: 5160 	 loss = -24.3065
Epoch: 5170 	 loss = -45.8179
Epoch: 5180 	 loss = -31.2843
Epoch: 5190 	 loss = -49.4084
Epoch: 5200 	 loss = -59.6953
Epoch: 5210 	 loss = -27.1566
Epoch: 5220 	 loss = -55.1173
Epoch: 5230 	 loss = -36.2597
Epoch: 5240 	 loss = -34.5275
Epoch: 5250 	 loss = -34.1646
Epoch: 5260 	 loss = -30.6517
Epoch: 5270 	 loss = -68.6463
Epoch: 5280 	 loss = -40.9038
Epoch: 5290 	 loss = -29.9661
Epoch: 5300 	 loss = -48.9650
Epoch: 5310 	 loss = -30.7365
Epoch: 5320 	 loss = -26.5363
Epoch: 5330 	 loss = -38.1329
Epoch: 5340 	 loss = -30.8842
Epoch: 5350 	 loss = -49.1905
Epoch: 5360 	 loss = -45.0594
Epoch: 5370 	 loss = -43.9896
Epoch: 5380 	 loss = -31.8925
Epoch: 5390 	 loss = -28.7545
Epoch: 5400 	 loss = -26.6936
Epoch: 5410 	 loss = -40.4620
Epoch: 5420 	 loss = -37.3403
Epoch: 5430 	 loss = -30.1097
Epoch: 5440 	 loss = -32.9016
Epoch: 5450 	 loss = -22.6794
Epoch: 5460 	 loss = -21.9649
Epoch: 5470 	 loss = -55.6488
Epoch: 5480 	 loss = -37.7251
Epoch: 5490 	 loss = -33.8420
Epoch: 5500 	 loss = -38.0134
Epoch: 5510 	 loss = -32.8691
Epoch: 5520 	 loss = -55.8351
Epoch: 5530 	 loss = -33.2138
Epoch: 5540 	 loss = -26.5450
Epoch: 5550 	 loss = -41.1971
Epoch: 5560 	 loss = -34.6735
Epoch: 5570 	 loss = -44.5399
Epoch: 5580 	 loss = -28.5837
Epoch: 5590 	 loss = -25.5252
Epoch: 5600 	 loss = -41.4913
Epoch: 5610 	 loss = -26.7514
Epoch: 5620 	 loss = -30.6405
Epoch: 5630 	 loss = -33.6052
Epoch: 5640 	 loss = -35.3015
Epoch: 5650 	 loss = -46.6407
Epoch: 5660 	 loss = -29.1595
Epoch: 5670 	 loss = -26.3563
Epoch: 5680 	 loss = -41.8754
Epoch: 5690 	 loss = -38.6751
Epoch: 5700 	 loss = -23.3173
Epoch: 5710 	 loss = -34.4283
Epoch: 5720 	 loss = -46.5205
Epoch: 5730 	 loss = -22.4195
Epoch: 5740 	 loss = -25.5633
Epoch: 5750 	 loss = -51.9396
Epoch: 5760 	 loss = -41.7884
Epoch: 5770 	 loss = -46.8080
Epoch: 5780 	 loss = -20.7730
Epoch: 5790 	 loss = -54.2114
Epoch: 5800 	 loss = -30.4065
Epoch: 5810 	 loss = -55.1265
Epoch: 5820 	 loss = -35.8827
Epoch: 5830 	 loss = -48.0891
Epoch: 5840 	 loss = -39.0209
Epoch: 5850 	 loss = -51.9711
Epoch: 5860 	 loss = -27.3082
Epoch: 5870 	 loss = -40.3734
Epoch: 5880 	 loss = -26.2143
Epoch: 5890 	 loss = -36.3207
Epoch: 5900 	 loss = -27.2448
Epoch: 5910 	 loss = -24.6707
Epoch: 5920 	 loss = -41.9954
Epoch: 5930 	 loss = -55.2606
Epoch: 5940 	 loss = -44.7582
Epoch: 5950 	 loss = -37.3986
Epoch: 5960 	 loss = -33.7125
Epoch: 5970 	 loss = -30.1695
Epoch: 5980 	 loss = -26.7727
Epoch: 5990 	 loss = -53.6596
Epoch: 6000 	 loss = -54.4459
Epoch: 6010 	 loss = -33.0244
Epoch: 6020 	 loss = -58.7841
Epoch: 6030 	 loss = -32.2161
Epoch: 6040 	 loss = -35.1361
Epoch: 6050 	 loss = -31.7355
Epoch: 6060 	 loss = -32.4768
Epoch: 6070 	 loss = -38.6403
Epoch: 6080 	 loss = -48.3925
Epoch: 6090 	 loss = -39.4042
Epoch: 6100 	 loss = -41.2214
Epoch: 6110 	 loss = -30.2282
Epoch: 6120 	 loss = -28.1258
Epoch: 6130 	 loss = -40.0101
Epoch: 6140 	 loss = -25.7319
Epoch: 6150 	 loss = -28.8498
Epoch: 6160 	 loss = -31.0060
Epoch: 6170 	 loss = -34.1181
Epoch: 6180 	 loss = -37.2006
Epoch: 6190 	 loss = -28.6361
Epoch: 6200 	 loss = -33.7267
Epoch: 6210 	 loss = -37.3524
Epoch: 6220 	 loss = -40.6381
Epoch: 6230 	 loss = -47.6949
Epoch: 6240 	 loss = -42.7585
Epoch: 6250 	 loss = -45.9984
Epoch: 6260 	 loss = -26.9084
Epoch: 6270 	 loss = -57.1900
Epoch: 6280 	 loss = -54.9565
Epoch: 6290 	 loss = -29.5585
Epoch: 6300 	 loss = -40.4651
Epoch: 6310 	 loss = -36.3691
Epoch: 6320 	 loss = -30.9329
Epoch: 6330 	 loss = -58.4328
Epoch: 6340 	 loss = -34.1099
Epoch: 6350 	 loss = -37.2842
Epoch: 6360 	 loss = -34.9107
Epoch: 6370 	 loss = -25.8143
Epoch: 6380 	 loss = -20.4833
Epoch: 6390 	 loss = -40.9780
Epoch: 6400 	 loss = -19.0538
Epoch: 6410 	 loss = -56.7313
Epoch: 6420 	 loss = -46.5379
Epoch: 6430 	 loss = -22.8472
Epoch: 6440 	 loss = -21.5406
Epoch: 6450 	 loss = -63.2353
Epoch: 6460 	 loss = -27.0691
Epoch: 6470 	 loss = -44.0719
Epoch: 6480 	 loss = -27.5344
Epoch: 6490 	 loss = -56.0983
Epoch: 6500 	 loss = -31.7458
Epoch: 6510 	 loss = -35.7586
Epoch: 6520 	 loss = -23.5644
Epoch: 6530 	 loss = -39.1699
Epoch: 6540 	 loss = -41.6288
Epoch: 6550 	 loss = -36.5397
Epoch: 6560 	 loss = -29.2074
Epoch: 6570 	 loss = -26.3981
Epoch: 6580 	 loss = -36.9875
Epoch: 6590 	 loss = -39.6696
Epoch: 6600 	 loss = -25.4712
Epoch: 6610 	 loss = -25.4020
Epoch: 6620 	 loss = -49.7746
Epoch: 6630 	 loss = -32.3492
Epoch: 6640 	 loss = -44.1122
Epoch: 6650 	 loss = -24.2543
Epoch: 6660 	 loss = -46.4904
Epoch: 6670 	 loss = -33.1832
Epoch: 6680 	 loss = -46.2665
Epoch: 6690 	 loss = -33.5313
Epoch: 6700 	 loss = -39.4414
Epoch: 6710 	 loss = -19.3291
Epoch: 6720 	 loss = -31.6337
Epoch: 6730 	 loss = -33.5413
Epoch: 6740 	 loss = -28.4653
Epoch: 6750 	 loss = -33.2103
Epoch: 6760 	 loss = -31.9946
Epoch: 6770 	 loss = -49.4908
Epoch: 6780 	 loss = -53.9509
Epoch: 6790 	 loss = -55.3360
Epoch: 6800 	 loss = -56.9650
Epoch: 6810 	 loss = -48.7599
Epoch: 6820 	 loss = -61.1168
Epoch: 6830 	 loss = -37.5928
Epoch: 6840 	 loss = -24.1925
Epoch: 6850 	 loss = -67.8578
Epoch: 6860 	 loss = -39.3737
Epoch: 6870 	 loss = -40.3367
Epoch: 6880 	 loss = -25.0018
Epoch: 6890 	 loss = -39.2437
Epoch: 6900 	 loss = -26.4679
Epoch: 6910 	 loss = -22.2703
Epoch: 6920 	 loss = -27.2001
Epoch: 6930 	 loss = -25.2295
Epoch: 6940 	 loss = -51.5492
Epoch: 6950 	 loss = -40.4693
Epoch: 6960 	 loss = -33.4265
Epoch: 6970 	 loss = -32.7714
Epoch: 6980 	 loss = -26.2046
Epoch: 6990 	 loss = -27.8478
Epoch: 7000 	 loss = -34.7058
Epoch: 7010 	 loss = -48.3412
Epoch: 7020 	 loss = -36.4877
