using M.Exp for Logarithm
Epoch: 100 	 loss = -7226.5216
Epoch: 33600 	 loss = 6386521.4828
Epoch: 33700 	 loss = -6779.7163
Epoch: 33800 	 loss = -660.8683
Epoch: 33900 	 loss = -1939.5628
Epoch: 34000 	 loss = -654.6612
Epoch: 34100 	 loss = -346.4713
Epoch: 34200 	 loss = -4759.8232
Epoch: 34300 	 loss = -2305.6346
Epoch: 34400 	 loss = -1373.3387
Epoch: 34500 	 loss = -1184.1167
Epoch: 34600 	 loss = -7014.2846
Epoch: 34700 	 loss = -131.3183
Epoch: 34800 	 loss = 370201.1038
Epoch: 34900 	 loss = -1377.0212
Epoch: 35000 	 loss = 19227.6599
Epoch: 35100 	 loss = 19863.4925
Epoch: 35200 	 loss = -1353.9601
Epoch: 35300 	 loss = 530.8830
Epoch: 35400 	 loss = -1378.7254
Epoch: 35500 	 loss = 4250.8102
Epoch: 35600 	 loss = -6224.7749
Epoch: 35700 	 loss = -1588.2864
Epoch: 35800 	 loss = -2242.9443
Epoch: 35900 	 loss = -1839.4208
Epoch: 36000 	 loss = -3245.9089
Epoch: 36100 	 loss = -2544.7630
Epoch: 36200 	 loss = -1744.5045
Epoch: 36300 	 loss = -71.5535
Epoch: 36400 	 loss = 338782875.4209
Epoch: 36500 	 loss = 441233122282.4368
Epoch: 36600 	 loss = -389.1493
Epoch: 36700 	 loss = -567.8588
Epoch: 36800 	 loss = -8376.3728
Epoch: 36900 	 loss = -690.2411
Epoch: 37000 	 loss = -5541.5275
Epoch: 37100 	 loss = -6131.7336
Epoch: 37200 	 loss = -2054.8552
Epoch: 37300 	 loss = -3903.7374
Epoch: 37400 	 loss = -6352.8767
Epoch: 37500 	 loss = 391970.6090
Epoch: 37600 	 loss = 6815687.0914
Epoch: 37700 	 loss = 1516159.0023
Epoch: 37800 	 loss = -2133.3826
Epoch: 37900 	 loss = -5105.7210
Epoch: 38000 	 loss = -5492.7171
Epoch: 38100 	 loss = -7011.2052
Epoch: 38200 	 loss = 134126205.4990
Epoch: 38300 	 loss = -4704.4435
Epoch: 38400 	 loss = 112644527.1061
Epoch: 38500 	 loss = 730537.0284
Epoch: 38600 	 loss = -260.4688
Epoch: 38700 	 loss = -1311.5959
Epoch: 38800 	 loss = 22820099.1811
Epoch: 38900 	 loss = -1890.1317
Epoch: 39000 	 loss = -111.8359
Epoch: 39100 	 loss = -4014.5406
Epoch: 39200 	 loss = 1309717906.6604
Epoch: 39300 	 loss = -531.6579
Epoch: 39400 	 loss = -2710.2976
Epoch: 39500 	 loss = -585.5755
Epoch: 39600 	 loss = -1003.0434
Epoch: 39700 	 loss = 1790080.8979
Epoch: 39800 	 loss = -2461.6959
Epoch: 39900 	 loss = -1959.5057
Epoch: 40000 	 loss = -7652.9239
Epoch: 40100 	 loss = -990.8640
Epoch: 40200 	 loss = -1211.4073
Epoch: 40300 	 loss = -4846.1804
Epoch: 40400 	 loss = -846.0136
Epoch: 40500 	 loss = 148486416.6991
Epoch: 40600 	 loss = -1959.0916
Epoch: 40700 	 loss = -7192.1610
Epoch: 40800 	 loss = 123606931.7779
Epoch: 40900 	 loss = -5664.3204
Epoch: 41000 	 loss = 52194.0075
Epoch: 41100 	 loss = -1498.6685
Epoch: 41200 	 loss = -823.9121
Epoch: 41300 	 loss = 1186908872.3689
Epoch: 41400 	 loss = -520.4413
Epoch: 41500 	 loss = -548.8012
Epoch: 41600 	 loss = 10279454.4643
Epoch: 41700 	 loss = 983237.9945
Epoch: 41800 	 loss = -2954.0000
Epoch: 41900 	 loss = -2413.2080
Epoch: 42000 	 loss = -11821.7863
Epoch: 42100 	 loss = -754.2400
Epoch: 42200 	 loss = -386.3256
Epoch: 42300 	 loss = 95771953.1058
Epoch: 42400 	 loss = -340.4367
Epoch: 42500 	 loss = -5423.0954
Epoch: 42600 	 loss = -2485.0448
Epoch: 42700 	 loss = -402.5482
Epoch: 42800 	 loss = 20647434.6512
Epoch: 42900 	 loss = 3412241.4217
Epoch: 43000 	 loss = -2666.6987
Epoch: 43100 	 loss = -2206.1134
Epoch: 43200 	 loss = 1285961.0046
Epoch: 43300 	 loss = 607622196.5617
Epoch: 43400 	 loss = -7229.2035
Epoch: 43500 	 loss = -1693.8432
Epoch: 43600 	 loss = -2961.1468
Epoch: 43700 	 loss = 3408493.7464
Epoch: 43800 	 loss = -708.6119
Epoch: 43900 	 loss = -542.3851
Epoch: 44000 	 loss = -1415.3435
Epoch: 44100 	 loss = -661.3741
Epoch: 44200 	 loss = -1678.9065
Epoch: 44300 	 loss = 338592724.7825
Epoch: 44400 	 loss = -1811.4842
Epoch: 44500 	 loss = -1101.7313
Epoch: 44600 	 loss = -4688.6123
Epoch: 44700 	 loss = -1604.4488
Epoch: 44800 	 loss = -5404.0266
Epoch: 44900 	 loss = 927543.1178
Epoch: 45000 	 loss = -566.2745
Epoch: 45100 	 loss = 2735874.6998
Epoch: 45200 	 loss = 992120390.8646
Epoch: 45300 	 loss = -2518.9282
Epoch: 45400 	 loss = -3068.8361
Epoch: 45500 	 loss = -1686.9084
Epoch: 45600 	 loss = -7363.3973
Epoch: 45700 	 loss = -5072.9076
Epoch: 45800 	 loss = -774.8271
Epoch: 45900 	 loss = -2128.3117
Epoch: 46000 	 loss = -2675.5526
Epoch: 46100 	 loss = 831992.6320
Epoch: 46200 	 loss = -7207.8229
Epoch: 46300 	 loss = -8155.8562
Epoch: 46400 	 loss = -2249.6529
Epoch: 46500 	 loss = 670143.9176
Epoch: 46600 	 loss = -2529.1273
Epoch: 46700 	 loss = 1427317892.3225
Epoch: 46800 	 loss = -339.1443
Epoch: 46900 	 loss = -1782.9155
Epoch: 47000 	 loss = -3724.2948
Epoch: 47100 	 loss = -856.2868
Epoch: 47200 	 loss = -1827.3853
Epoch: 47300 	 loss = 1160814.3924
Epoch: 47400 	 loss = 38394764.7775
Epoch: 47500 	 loss = -841.0760
Epoch: 47600 	 loss = -430.3518
Epoch: 47700 	 loss = -4821.0690
Epoch: 47800 	 loss = -870.3807
Epoch: 47900 	 loss = -693.5698
Epoch: 48000 	 loss = 397492.3473
Epoch: 48100 	 loss = -535.9927
Epoch: 48200 	 loss = -7719.4965
Epoch: 48300 	 loss = -1569.7419
Epoch: 48400 	 loss = -611.6278
Epoch: 48500 	 loss = -3270.9339
Epoch: 48600 	 loss = -1664.7428
Epoch: 48700 	 loss = 1760506.5091
Epoch: 48800 	 loss = -1853.5998
Epoch: 48900 	 loss = -3777.9840
Epoch: 49000 	 loss = -16436.3959
Epoch: 49100 	 loss = -339.5988
Epoch: 49200 	 loss = -1346.3646
Epoch: 49300 	 loss = 315158.6607
Epoch: 49400 	 loss = -2984.4695
Epoch: 49500 	 loss = -3659.8077
Epoch: 49600 	 loss = 5979388.8865
Epoch: 49700 	 loss = -1823.1401
Epoch: 49800 	 loss = -7178.2199
Epoch: 49900 	 loss = -1557.5926
Epoch: 50000 	 loss = -4134.8287
Epoch: 50000 	 loss = -4134.8287
