using M.Exp for Logarithm
Epoch: 10 	 loss = -988.8702
Epoch: 1700 	 loss = -671.5161
Epoch: 1710 	 loss = -986.2621
Epoch: 1720 	 loss = -1312.8643
Epoch: 1730 	 loss = -1177.4282
Epoch: 1740 	 loss = -1083.4247
Epoch: 1750 	 loss = -1220.0719
Epoch: 1760 	 loss = -1150.7216
Epoch: 1770 	 loss = -1278.4324
Epoch: 1780 	 loss = -1037.1508
Epoch: 1790 	 loss = -1223.4417
Epoch: 1800 	 loss = -1836.5691
Epoch: 1810 	 loss = -1193.3079
Epoch: 1820 	 loss = -584.1004
Epoch: 1830 	 loss = -1695.3303
Epoch: 1840 	 loss = -384.2422
Epoch: 1850 	 loss = -2169.0029
Epoch: 1860 	 loss = -1053.9415
Epoch: 1870 	 loss = -1270.9548
Epoch: 1880 	 loss = -1191.6653
Epoch: 1890 	 loss = -1516.3711
Epoch: 1900 	 loss = -1671.7917
Epoch: 1910 	 loss = -1336.0237
Epoch: 1920 	 loss = -940.7740
Epoch: 1930 	 loss = -822.6900
Epoch: 1940 	 loss = -2266.2268
Epoch: 1950 	 loss = -1240.0880
Epoch: 1960 	 loss = -1278.9733
Epoch: 1970 	 loss = -1263.1609
Epoch: 1980 	 loss = -1376.0205
Epoch: 1990 	 loss = -1210.8854
Epoch: 2000 	 loss = -1116.4167
Epoch: 2010 	 loss = -2034.8667
Epoch: 2020 	 loss = -1372.3525
Epoch: 2030 	 loss = -1143.9221
Epoch: 2040 	 loss = -374.8835
Epoch: 2050 	 loss = -1369.7203
Epoch: 2060 	 loss = -1207.3939
Epoch: 2070 	 loss = -2065.3962
Epoch: 2080 	 loss = -1746.0674
Epoch: 2090 	 loss = -1173.2725
Epoch: 2100 	 loss = -1107.1765
Epoch: 2110 	 loss = -1129.0688
Epoch: 2120 	 loss = -1562.4299
Epoch: 2130 	 loss = -1018.1212
Epoch: 2140 	 loss = -1345.3379
Epoch: 2150 	 loss = -973.9040
Epoch: 2160 	 loss = -1576.0007
Epoch: 2170 	 loss = -1052.0155
Epoch: 2180 	 loss = -1584.9093
Epoch: 2190 	 loss = -1195.2915
Epoch: 2200 	 loss = -1649.5790
Epoch: 2210 	 loss = -1169.1100
Epoch: 2220 	 loss = -1133.5564
Epoch: 2230 	 loss = -1080.8934
Epoch: 2240 	 loss = -538.0267
Epoch: 2250 	 loss = -956.2809
Epoch: 2260 	 loss = -1109.3282
Epoch: 2270 	 loss = -1030.1061
Epoch: 2280 	 loss = -1539.6616
Epoch: 2290 	 loss = -1321.0847
Epoch: 2300 	 loss = -1020.3063
Epoch: 2310 	 loss = -1391.1335
Epoch: 2320 	 loss = -1206.6050
Epoch: 2330 	 loss = -1206.8105
Epoch: 2340 	 loss = -1909.9562
Epoch: 2350 	 loss = -1015.4386
Epoch: 2360 	 loss = -1528.0620
Epoch: 2370 	 loss = -795.6257
Epoch: 2380 	 loss = -1244.7894
Epoch: 2390 	 loss = -1589.4033
Epoch: 2400 	 loss = -1425.8337
Epoch: 2410 	 loss = -1089.3698
Epoch: 2420 	 loss = -1178.7074
Epoch: 2430 	 loss = -759.1351
Epoch: 2440 	 loss = -702.7199
Epoch: 2450 	 loss = -929.2023
Epoch: 2460 	 loss = -1712.9966
Epoch: 2470 	 loss = -1375.1161
Epoch: 2480 	 loss = -1385.3267
Epoch: 2490 	 loss = -1146.1943
Epoch: 2500 	 loss = -1088.0068
Epoch: 2510 	 loss = -1592.5983
Epoch: 2520 	 loss = -1103.3702
Epoch: 2530 	 loss = -1012.0830
Epoch: 2540 	 loss = -1353.6898
Epoch: 2550 	 loss = -1747.6135
Epoch: 2560 	 loss = -1588.6733
Epoch: 2570 	 loss = -1046.8361
Epoch: 2580 	 loss = -1228.4530
Epoch: 2590 	 loss = -1457.1273
Epoch: 2600 	 loss = -925.0552
Epoch: 2610 	 loss = -1523.4207
Epoch: 2620 	 loss = -1630.3350
Epoch: 2630 	 loss = -1085.9717
Epoch: 2640 	 loss = -1722.3521
Epoch: 2650 	 loss = -970.1826
Epoch: 2660 	 loss = -1706.1770
Epoch: 2670 	 loss = 97.4102
Epoch: 2680 	 loss = -1091.0476
Epoch: 2690 	 loss = -1380.4678
Epoch: 2700 	 loss = -1211.4767
Epoch: 2710 	 loss = -1457.9749
Epoch: 2720 	 loss = -1099.5128
Epoch: 2730 	 loss = -2253.6106
Epoch: 2740 	 loss = -1348.1907
Epoch: 2750 	 loss = -1167.9391
Epoch: 2760 	 loss = -953.5976
Epoch: 2770 	 loss = -1569.7119
Epoch: 2780 	 loss = -1480.7063
Epoch: 2790 	 loss = -1107.0765
Epoch: 2800 	 loss = -1230.7239
Epoch: 2810 	 loss = -1201.5208
Epoch: 2820 	 loss = -1011.7269
Epoch: 2830 	 loss = -1232.3850
Epoch: 2840 	 loss = -1225.0995
Epoch: 2850 	 loss = -1319.9357
Epoch: 2860 	 loss = -1459.1562
Epoch: 2870 	 loss = -1026.3503
Epoch: 2880 	 loss = -859.7823
Epoch: 2890 	 loss = -1124.0144
Epoch: 2900 	 loss = -1693.0679
Epoch: 2910 	 loss = -1238.0437
Epoch: 2920 	 loss = -1217.3804
Epoch: 2930 	 loss = -1542.0271
Epoch: 2940 	 loss = -1569.9791
Epoch: 2950 	 loss = -1039.0751
Epoch: 2960 	 loss = -1292.8541
Epoch: 2970 	 loss = -1034.3307
Epoch: 2980 	 loss = -1258.2502
Epoch: 2990 	 loss = -1619.3635
Epoch: 3000 	 loss = -1100.9974
Epoch: 3010 	 loss = -2406.8213
Epoch: 3020 	 loss = -1108.8004
Epoch: 3030 	 loss = -1104.7263
Epoch: 3040 	 loss = -1157.5842
Epoch: 3050 	 loss = -1733.5532
Epoch: 3060 	 loss = -1224.1219
Epoch: 3070 	 loss = -745.0851
Epoch: 3080 	 loss = -877.1341
Epoch: 3090 	 loss = -1090.0829
Epoch: 3100 	 loss = -1808.1960
Epoch: 3110 	 loss = -1122.5609
Epoch: 3120 	 loss = -1265.5933
Epoch: 3130 	 loss = -1042.3083
Epoch: 3140 	 loss = -1470.1978
Epoch: 3150 	 loss = -2796.1462
Epoch: 3160 	 loss = -232.4656
Epoch: 3170 	 loss = -1187.7059
Epoch: 3180 	 loss = -1045.3208
Epoch: 3190 	 loss = -1141.2274
Epoch: 3200 	 loss = -1337.3003
Epoch: 3210 	 loss = -2581.9839
Epoch: 3220 	 loss = -1052.5496
Epoch: 3230 	 loss = -913.5640
Epoch: 3240 	 loss = -1013.9183
Epoch: 3250 	 loss = -1235.9321
Epoch: 3260 	 loss = -725.5435
Epoch: 3270 	 loss = -1492.7521
Epoch: 3280 	 loss = -1699.6326
Epoch: 3290 	 loss = -1091.3611
Epoch: 3300 	 loss = -1817.7102
Epoch: 3310 	 loss = -1482.5538
Epoch: 3320 	 loss = -1119.4761
Epoch: 3330 	 loss = -1360.8250
Epoch: 3340 	 loss = -1020.5307
Epoch: 3350 	 loss = -975.9267
Epoch: 3360 	 loss = -414.4481
Epoch: 3370 	 loss = -1263.1824
Epoch: 3380 	 loss = -1265.1888
Epoch: 3390 	 loss = -1802.9048
Epoch: 3400 	 loss = -1058.1530
Epoch: 3410 	 loss = -1341.1284
Epoch: 3420 	 loss = -1233.3844
Epoch: 3430 	 loss = -1497.0498
Epoch: 3440 	 loss = -1193.7291
Epoch: 3450 	 loss = -1125.5204
Epoch: 3460 	 loss = -1043.4364
Epoch: 3470 	 loss = -280.7606
Epoch: 3480 	 loss = -1134.6710
Epoch: 3490 	 loss = -533.2490
Epoch: 3500 	 loss = -1069.7866
Epoch: 3510 	 loss = -1376.8158
Epoch: 3520 	 loss = -1407.7180
Epoch: 3530 	 loss = -1342.2339
Epoch: 3540 	 loss = -2500.6694
Epoch: 3550 	 loss = -1552.9055
Epoch: 3560 	 loss = -450.4697
Epoch: 3570 	 loss = -1372.2443
Epoch: 3580 	 loss = -846.7874
Epoch: 3590 	 loss = -901.6841
Epoch: 3600 	 loss = -127.9409
Epoch: 3610 	 loss = -930.7781
Epoch: 3620 	 loss = -486.6228
Epoch: 3630 	 loss = -936.7177
Epoch: 3640 	 loss = -1117.1104
Epoch: 3650 	 loss = -1017.8430
Epoch: 3660 	 loss = -1165.5248
Epoch: 3670 	 loss = -1557.8918
Epoch: 3680 	 loss = -1145.1351
Epoch: 3690 	 loss = -786.8156
Epoch: 3700 	 loss = -514.6673
Epoch: 3710 	 loss = -1290.5154
Epoch: 3720 	 loss = -1079.3999
Epoch: 3730 	 loss = -609.3486
Epoch: 3740 	 loss = -943.4371
Epoch: 3750 	 loss = -1464.7329
Epoch: 3760 	 loss = -971.6616
Epoch: 3770 	 loss = -1308.2340
Epoch: 3780 	 loss = -1202.6587
Epoch: 3790 	 loss = -1192.8513
Epoch: 3800 	 loss = -1221.4166
Epoch: 3810 	 loss = -1607.5981
Epoch: 3820 	 loss = -1039.5499
Epoch: 3830 	 loss = -1292.6564
Epoch: 3840 	 loss = -1515.8276
Epoch: 3850 	 loss = -1543.3936
Epoch: 3860 	 loss = -1206.8945
Epoch: 3870 	 loss = -1487.8237
Epoch: 3880 	 loss = -920.0039
Epoch: 3890 	 loss = -976.2286
Epoch: 3900 	 loss = -746.3127
Epoch: 3910 	 loss = -1046.3435
Epoch: 3920 	 loss = -1409.7090
Epoch: 3930 	 loss = -984.5303
Epoch: 3940 	 loss = -733.4789
Epoch: 3950 	 loss = -1293.4885
Epoch: 3960 	 loss = -1096.3353
Epoch: 3970 	 loss = -819.2768
Epoch: 3980 	 loss = -1477.3610
Epoch: 3990 	 loss = -1412.4695
Epoch: 4000 	 loss = -1536.4363
Epoch: 4010 	 loss = -1123.5184
Epoch: 4020 	 loss = -1164.6223
Epoch: 4030 	 loss = -847.9398
Epoch: 4040 	 loss = -1170.9149
Epoch: 4050 	 loss = -1175.7915
Epoch: 4060 	 loss = -1112.3557
Epoch: 4070 	 loss = -1052.0151
Epoch: 4080 	 loss = -1029.9486
Epoch: 4090 	 loss = -709.5794
Epoch: 4100 	 loss = -1169.4973
Epoch: 4110 	 loss = -1022.1797
Epoch: 4120 	 loss = -1514.7333
Epoch: 4130 	 loss = -1582.7083
Epoch: 4140 	 loss = -1354.3706
Epoch: 4150 	 loss = -1184.9884
Epoch: 4160 	 loss = -1413.6255
Epoch: 4170 	 loss = -2049.1997
Epoch: 4180 	 loss = -1144.3342
Epoch: 4190 	 loss = -1291.5205
Epoch: 4200 	 loss = -1349.4408
Epoch: 4210 	 loss = -471.7935
Epoch: 4220 	 loss = -1383.2412
Epoch: 4230 	 loss = -1490.3123
Epoch: 4240 	 loss = -1657.5187
Epoch: 4250 	 loss = -1337.1621
Epoch: 4260 	 loss = -2218.8882
Epoch: 4270 	 loss = -1686.5740
Epoch: 4280 	 loss = -1076.1085
Epoch: 4290 	 loss = -1109.7537
Epoch: 4300 	 loss = -1143.5891
Epoch: 4310 	 loss = -1182.6445
Epoch: 4320 	 loss = -2481.1475
Epoch: 4330 	 loss = -1758.8185
Epoch: 4340 	 loss = -1180.9431
Epoch: 4350 	 loss = -1150.1050
Epoch: 4360 	 loss = 518.5994
Epoch: 4370 	 loss = -918.2706
Epoch: 4380 	 loss = -914.4286
Epoch: 4390 	 loss = -824.6316
Epoch: 4400 	 loss = -595.2323
Epoch: 4410 	 loss = -1114.0166
Epoch: 4420 	 loss = -683.2744
Epoch: 4430 	 loss = -1159.9535
Epoch: 4440 	 loss = -1846.7957
Epoch: 4450 	 loss = -1895.2144
Epoch: 4460 	 loss = -940.2671
Epoch: 4470 	 loss = -1118.0012
Epoch: 4480 	 loss = -659.2589
Epoch: 4490 	 loss = -974.1139
Epoch: 4500 	 loss = -1423.5256
Epoch: 4510 	 loss = 377.3907
Epoch: 4520 	 loss = -943.9486
Epoch: 4530 	 loss = -1847.6089
Epoch: 4540 	 loss = -1552.8228
Epoch: 4550 	 loss = -946.2998
Epoch: 4560 	 loss = -1432.5417
Epoch: 4570 	 loss = -885.0348
Epoch: 4580 	 loss = -1198.6584
Epoch: 4590 	 loss = -1187.3817
Epoch: 4600 	 loss = -1123.4294
Epoch: 4610 	 loss = -1077.8909
Epoch: 4620 	 loss = -1067.5977
Epoch: 4630 	 loss = -1380.8171
Epoch: 4640 	 loss = -1206.8491
Epoch: 4650 	 loss = 298.4424
Epoch: 4660 	 loss = -1270.0575
Epoch: 4670 	 loss = -619.1458
Epoch: 4680 	 loss = -1057.5259
Epoch: 4690 	 loss = -1291.2400
Epoch: 4700 	 loss = -993.0967
Epoch: 4710 	 loss = -1048.1420
Epoch: 4720 	 loss = -1111.9648
Epoch: 4730 	 loss = -1032.6663
Epoch: 4740 	 loss = -1275.8453
Epoch: 4750 	 loss = -1254.1946
Epoch: 4760 	 loss = -1245.8907
Epoch: 4770 	 loss = -1116.1108
Epoch: 4780 	 loss = -1449.8995
Epoch: 4790 	 loss = -1319.6625
Epoch: 4800 	 loss = -1228.8320
Epoch: 4810 	 loss = -1005.7141
Epoch: 4820 	 loss = -1039.2750
Epoch: 4830 	 loss = -570.4485
Epoch: 4840 	 loss = -1141.0112
Epoch: 4850 	 loss = -1301.8831
Epoch: 4860 	 loss = -1289.1810
Epoch: 4870 	 loss = -662.8577
Epoch: 4880 	 loss = -1142.1696
Epoch: 4890 	 loss = -1053.5875
Epoch: 4900 	 loss = -1191.5295
Epoch: 4910 	 loss = -970.0033
Epoch: 4920 	 loss = -1145.3623
Epoch: 4930 	 loss = -1334.3435
Epoch: 4940 	 loss = -1183.9783
Epoch: 4950 	 loss = -1138.8119
Epoch: 4960 	 loss = -1357.3320
Epoch: 4970 	 loss = -1371.6013
Epoch: 4980 	 loss = -691.6415
Epoch: 4990 	 loss = -2452.1716
Epoch: 5000 	 loss = -1233.8381
Epoch: 5010 	 loss = -1140.1082
Epoch: 5020 	 loss = -879.6663
Epoch: 5030 	 loss = -949.7523
Epoch: 5040 	 loss = 914.8458
Epoch: 5050 	 loss = -1014.5037
Epoch: 5060 	 loss = -1242.0930
Epoch: 5070 	 loss = -1336.0479
Epoch: 5080 	 loss = -1166.3005
Epoch: 5090 	 loss = -1029.0815
Epoch: 5100 	 loss = -1353.6747
Epoch: 5110 	 loss = -878.6613
Epoch: 5120 	 loss = -1163.0479
Epoch: 5130 	 loss = -1221.0225
Epoch: 5140 	 loss = -1270.9456
Epoch: 5150 	 loss = -1259.6677
Epoch: 5160 	 loss = -1273.0397
Epoch: 5170 	 loss = -1622.9474
Epoch: 5180 	 loss = -1053.7394
Epoch: 5190 	 loss = -1191.5388
Epoch: 5200 	 loss = -2199.8291
Epoch: 5210 	 loss = -1016.1614
Epoch: 5220 	 loss = -202.8687
Epoch: 5230 	 loss = -1082.9458
Epoch: 5240 	 loss = -1252.6215
Epoch: 5250 	 loss = -1198.2506
Epoch: 5260 	 loss = -503.8243
Epoch: 5270 	 loss = -1063.1815
Epoch: 5280 	 loss = -1102.9434
Epoch: 5290 	 loss = -1028.5469
Epoch: 5300 	 loss = 1278.6748
Epoch: 5310 	 loss = -1243.3608
Epoch: 5320 	 loss = -1493.0537
Epoch: 5330 	 loss = -881.6344
Epoch: 5340 	 loss = -1715.5713
Epoch: 5350 	 loss = -990.9500
Epoch: 5360 	 loss = -918.3304
Epoch: 5370 	 loss = -935.1320
Epoch: 5380 	 loss = -1107.6537
Epoch: 5390 	 loss = -1245.4031
Epoch: 5400 	 loss = -2250.9553
Epoch: 5410 	 loss = -1277.6357
Epoch: 5420 	 loss = -1734.1733
Epoch: 5430 	 loss = -1353.9425
Epoch: 5440 	 loss = -829.0302
Epoch: 5450 	 loss = -1279.3643
Epoch: 5460 	 loss = -1201.6923
Epoch: 5470 	 loss = -1239.2278
Epoch: 5480 	 loss = -613.2322
Epoch: 5490 	 loss = -2317.2944
Epoch: 5500 	 loss = -995.7883
Epoch: 5510 	 loss = -1722.7711
Epoch: 5520 	 loss = -1308.6704
Epoch: 5530 	 loss = -1278.7511
Epoch: 5540 	 loss = -1479.3767
Epoch: 5550 	 loss = -1022.1980
Epoch: 5560 	 loss = -1026.3328
Epoch: 5570 	 loss = -1365.1462
Epoch: 5580 	 loss = -956.7552
Epoch: 5590 	 loss = -1386.0552
Epoch: 5600 	 loss = -886.6725
Epoch: 5610 	 loss = -1558.9236
Epoch: 5620 	 loss = -1206.3452
Epoch: 5630 	 loss = -992.8809
Epoch: 5640 	 loss = -826.6901
Epoch: 5650 	 loss = -1916.1014
Epoch: 5660 	 loss = -1348.0508
Epoch: 5670 	 loss = -2268.8936
Epoch: 5680 	 loss = -1068.5337
Epoch: 5690 	 loss = -1134.4883
Epoch: 5700 	 loss = -1305.8665
Epoch: 5710 	 loss = -1351.8293
Epoch: 5720 	 loss = -1066.9584
Epoch: 5730 	 loss = -1133.6038
Epoch: 5740 	 loss = -1472.8203
Epoch: 5750 	 loss = -1110.4956
Epoch: 5760 	 loss = -1616.2266
Epoch: 5770 	 loss = -103.8405
Epoch: 5780 	 loss = -1297.7136
Epoch: 5790 	 loss = -726.7325
Epoch: 5800 	 loss = -861.4995
Epoch: 5810 	 loss = 322.3330
Epoch: 5820 	 loss = 373.1841
Epoch: 5830 	 loss = -1014.1654
Epoch: 5840 	 loss = -1233.4781
Epoch: 5850 	 loss = -1075.6239
Epoch: 5860 	 loss = -1149.8992
Epoch: 5870 	 loss = -1315.7815
Epoch: 5880 	 loss = -1433.5372
Epoch: 5890 	 loss = -967.7854
Epoch: 5900 	 loss = -1730.4048
Epoch: 5910 	 loss = -1128.4332
Epoch: 5920 	 loss = -1597.2312
Epoch: 5930 	 loss = -1505.7678
Epoch: 5940 	 loss = -947.0321
Epoch: 5950 	 loss = -1441.3312
Epoch: 5960 	 loss = -1260.1151
Epoch: 5970 	 loss = -1043.8999
Epoch: 5980 	 loss = -1243.7598
Epoch: 5990 	 loss = 82.5795
Epoch: 6000 	 loss = -922.3098
Epoch: 6010 	 loss = -1005.2621
Epoch: 6020 	 loss = -686.1917
Epoch: 6030 	 loss = -1274.2159
Epoch: 6040 	 loss = -1083.3021
Epoch: 6050 	 loss = -1285.8297
Epoch: 6060 	 loss = -1143.3811
Epoch: 6070 	 loss = -1260.8025
Epoch: 6080 	 loss = -1489.4161
Epoch: 6090 	 loss = -1151.4927
Epoch: 6100 	 loss = -861.3555
Epoch: 6110 	 loss = -999.1400
Epoch: 6120 	 loss = -758.8101
Epoch: 6130 	 loss = -1145.3896
Epoch: 6140 	 loss = -1488.5312
Epoch: 6150 	 loss = -1634.5428
Epoch: 6160 	 loss = -1236.2587
Epoch: 6170 	 loss = -819.2181
Epoch: 6180 	 loss = -1171.6382
Epoch: 6190 	 loss = -183.3628
Epoch: 6200 	 loss = -1377.7175
Epoch: 6210 	 loss = -968.4920
Epoch: 6220 	 loss = -667.8965
Epoch: 6230 	 loss = -1965.7958
Epoch: 6240 	 loss = -1132.2789
Epoch: 6250 	 loss = -1413.4862
Epoch: 6260 	 loss = -1427.3674
Epoch: 6270 	 loss = -1541.4878
Epoch: 6280 	 loss = -667.6112
Epoch: 6290 	 loss = -841.6864
Epoch: 6300 	 loss = -1707.3425
Epoch: 6310 	 loss = -1606.8860
Epoch: 6320 	 loss = -1179.2357
Epoch: 6330 	 loss = -2039.7090
Epoch: 6340 	 loss = -926.8192
Epoch: 6350 	 loss = -1149.5803
Epoch: 6360 	 loss = -1073.4640
Epoch: 6370 	 loss = -1671.8362
Epoch: 6380 	 loss = -1303.8967
Epoch: 6390 	 loss = -1593.6897
Epoch: 6400 	 loss = -1224.9669
Epoch: 6410 	 loss = -1102.3094
Epoch: 6420 	 loss = -1282.3683
Epoch: 6430 	 loss = -1074.3235
Epoch: 6440 	 loss = -1294.7787
Epoch: 6450 	 loss = -1209.5314
Epoch: 6460 	 loss = -395.8803
Epoch: 6470 	 loss = -935.6108
Epoch: 6480 	 loss = -988.9341
Epoch: 6490 	 loss = -903.9068
Epoch: 6500 	 loss = -1001.7090
Epoch: 6510 	 loss = -1082.9551
Epoch: 6520 	 loss = -1065.5414
Epoch: 6530 	 loss = -592.9549
Epoch: 6540 	 loss = -1179.6530
Epoch: 6550 	 loss = -1594.3418
Epoch: 6560 	 loss = -1032.5338
Epoch: 6570 	 loss = -1421.7017
Epoch: 6580 	 loss = -1100.1626
Epoch: 6590 	 loss = -1216.5306
Epoch: 6600 	 loss = -1351.0713
Epoch: 6610 	 loss = -908.4344
Epoch: 6620 	 loss = -1063.7452
Epoch: 6630 	 loss = -60.1202
Epoch: 6640 	 loss = -485.2583
Epoch: 6650 	 loss = -1563.6858
Epoch: 6660 	 loss = -1875.9025
Epoch: 6670 	 loss = -2150.7368
Epoch: 6680 	 loss = -931.5692
Epoch: 6690 	 loss = -1241.7676
Epoch: 6700 	 loss = -862.8859
Epoch: 6710 	 loss = -1235.8154
Epoch: 6720 	 loss = -1265.9924
Epoch: 6730 	 loss = -1308.2820
Epoch: 6740 	 loss = -818.9319
Epoch: 6750 	 loss = -1057.6932
Epoch: 6760 	 loss = -1097.0697
