using M.Exp for Logarithm
Epoch: 100 	 loss = -1199.6581
Epoch: 7800 	 loss = -14883.8495
Epoch: 7900 	 loss = -3823.2403
Epoch: 8000 	 loss = -4186.4328
Epoch: 8100 	 loss = -931.7323
Epoch: 8200 	 loss = -3330.5133
Epoch: 8300 	 loss = -1976.3339
Epoch: 8400 	 loss = -14816.0107
Epoch: 8500 	 loss = -1110.4822
Epoch: 8600 	 loss = -4692.2605
Epoch: 8700 	 loss = -955.7452
Epoch: 8800 	 loss = -6276.0468
Epoch: 8900 	 loss = -19384.2571
Epoch: 9000 	 loss = -1107.2567
Epoch: 9100 	 loss = -1370.9187
Epoch: 9200 	 loss = -191.2557
Epoch: 9300 	 loss = -1442.0124
Epoch: 9400 	 loss = -1600.8086
Epoch: 9500 	 loss = -1020.0057
Epoch: 9600 	 loss = -241.4997
Epoch: 9700 	 loss = -10522.0681
Epoch: 9800 	 loss = -4538.0780
Epoch: 9900 	 loss = -563.1350
Epoch: 10000 	 loss = -12024.6968
Epoch: 10100 	 loss = -13699.4366
Epoch: 10200 	 loss = -1243.1866
Epoch: 10300 	 loss = -2127.2345
Epoch: 10400 	 loss = -4389.6585
Epoch: 10500 	 loss = -1300.9973
Epoch: 10600 	 loss = -3851.4340
Epoch: 10700 	 loss = -3235.3338
Epoch: 10800 	 loss = -981.9034
Epoch: 10900 	 loss = -4715.7448
Epoch: 11000 	 loss = -878.4206
Epoch: 11100 	 loss = -3601.1299
Epoch: 11200 	 loss = -152.7463
Epoch: 11300 	 loss = -1422.0749
Epoch: 11400 	 loss = -3097.9770
Epoch: 11500 	 loss = -512.0293
Epoch: 11600 	 loss = -711.7786
Epoch: 11700 	 loss = -1712.7925
Epoch: 11800 	 loss = -3156.3905
Epoch: 11900 	 loss = -266.6417
Epoch: 12000 	 loss = -12821.4849
Epoch: 12100 	 loss = -11591.9287
Epoch: 12200 	 loss = -907.5842
Epoch: 12300 	 loss = -1011.2438
Epoch: 12400 	 loss = -18532.5238
Epoch: 12500 	 loss = -4491.5972
Epoch: 12600 	 loss = -1877.9785
Epoch: 12700 	 loss = -1191.0854
Epoch: 12800 	 loss = -12108.9024
Epoch: 12900 	 loss = -1258.9902
Epoch: 13000 	 loss = -15525.5957
Epoch: 13100 	 loss = -2538.1375
Epoch: 13200 	 loss = -15023.4390
Epoch: 13300 	 loss = -13630.8322
Epoch: 13400 	 loss = -590.1621
Epoch: 13500 	 loss = -2202.9763
Epoch: 13600 	 loss = -3250.7390
Epoch: 13700 	 loss = -13360.6133
Epoch: 13800 	 loss = -13539.2196
Epoch: 13900 	 loss = -4604.3454
Epoch: 14000 	 loss = -812.5119
Epoch: 14100 	 loss = -1453.7770
Epoch: 14200 	 loss = -1887.2954
Epoch: 14300 	 loss = -4344.4943
Epoch: 14400 	 loss = -2033.1869
Epoch: 14500 	 loss = -14050.8042
Epoch: 14600 	 loss = -12605.4190
Epoch: 14700 	 loss = -874.7641
Epoch: 14800 	 loss = -627.3616
Epoch: 14900 	 loss = -3850.9059
Epoch: 15000 	 loss = -2925.1993
Epoch: 15100 	 loss = -12759.2353
Epoch: 15200 	 loss = -4330.4246
Epoch: 15300 	 loss = -794.9759
Epoch: 15400 	 loss = -5519.0174
Epoch: 15500 	 loss = -800.3228
Epoch: 15600 	 loss = -810.4432
Epoch: 15700 	 loss = -1630.8118
Epoch: 15800 	 loss = -13113.5568
Epoch: 15900 	 loss = -1458.4936
Epoch: 16000 	 loss = -14027.6371
Epoch: 16100 	 loss = -15615.4147
Epoch: 16200 	 loss = -2825.7307
Epoch: 16300 	 loss = -5085.2185
Epoch: 16400 	 loss = -1680.9717
Epoch: 16500 	 loss = -11355.3866
Epoch: 16600 	 loss = -1217.7416
Epoch: 16700 	 loss = -734.7472
Epoch: 16800 	 loss = -824.1029
Epoch: 16900 	 loss = -1606.5594
Epoch: 17000 	 loss = -11970.6288
Epoch: 17100 	 loss = -526.2289
Epoch: 17200 	 loss = -14005.7736
Epoch: 17300 	 loss = -533.9713
Epoch: 17400 	 loss = -183.3245
Epoch: 17500 	 loss = -3516.5085
Epoch: 17600 	 loss = -1081.1461
Epoch: 17700 	 loss = -1861.0062
Epoch: 17800 	 loss = -1127.4403
Epoch: 17900 	 loss = -1093.1181
Epoch: 18000 	 loss = -11619.0207
Epoch: 18100 	 loss = -933.5526
Epoch: 18200 	 loss = -1952.9520
Epoch: 18300 	 loss = -296.1057
Epoch: 18400 	 loss = -964.9975
Epoch: 18500 	 loss = -2432.8443
Epoch: 18600 	 loss = -580.4516
Epoch: 18700 	 loss = -360.4473
Epoch: 18800 	 loss = -969.9191
Epoch: 18900 	 loss = -5161.0249
Epoch: 19000 	 loss = -13483.0452
Epoch: 19100 	 loss = -3548.2751
Epoch: 19200 	 loss = -3729.0011
Epoch: 19300 	 loss = -14685.6526
Epoch: 19400 	 loss = -13353.0152
Epoch: 19500 	 loss = -2761.0262
Epoch: 19600 	 loss = -581.1294
Epoch: 19700 	 loss = -15528.2704
Epoch: 19800 	 loss = -16736.5786
Epoch: 19900 	 loss = -368.5399
Epoch: 20000 	 loss = -5111.8205
Epoch: 20100 	 loss = -3776.4144
Epoch: 20200 	 loss = -13465.8235
Epoch: 20300 	 loss = -790.8653
Epoch: 20400 	 loss = -1740.9502
Epoch: 20500 	 loss = -483.5130
Epoch: 20600 	 loss = -344.8661
Epoch: 20700 	 loss = -2982.5988
Epoch: 20800 	 loss = -366.6835
Epoch: 20900 	 loss = -906.6484
Epoch: 21000 	 loss = -14067.2008
Epoch: 21100 	 loss = -806.3406
Epoch: 21200 	 loss = -424.8115
Epoch: 21300 	 loss = -2912.6432
Epoch: 21400 	 loss = -3584.5918
Epoch: 21500 	 loss = -4730.9808
Epoch: 21600 	 loss = -1410.7062
Epoch: 21700 	 loss = -1491.1084
Epoch: 21800 	 loss = -624.9035
Epoch: 21900 	 loss = -12636.4312
Epoch: 22000 	 loss = -4994.6789
Epoch: 22100 	 loss = -2624.1330
Epoch: 22200 	 loss = -612.2814
Epoch: 22300 	 loss = -438.0538
Epoch: 22400 	 loss = -16496.4074
Epoch: 22500 	 loss = -361.1371
Epoch: 22600 	 loss = -12427.0943
Epoch: 22700 	 loss = -579.5326
Epoch: 22800 	 loss = -2535.6895
Epoch: 22900 	 loss = -206.5236
Epoch: 23000 	 loss = -16041.2408
Epoch: 23100 	 loss = -4534.7546
Epoch: 23200 	 loss = -2885.6312
Epoch: 23300 	 loss = -683.0529
Epoch: 23400 	 loss = -537.3333
Epoch: 23500 	 loss = -16150.3033
Epoch: 23600 	 loss = -536.2503
Epoch: 23700 	 loss = -580.6317
Epoch: 23800 	 loss = -2880.6345
Epoch: 23900 	 loss = -3566.9567
Epoch: 24000 	 loss = -2401.2405
Epoch: 24100 	 loss = -455.1937
Epoch: 24200 	 loss = -4325.5529
Epoch: 24300 	 loss = -1435.6290
Epoch: 24400 	 loss = -4854.9839
Epoch: 24500 	 loss = -818.0757
Epoch: 24600 	 loss = -2876.9529
Epoch: 24700 	 loss = -4151.6683
Epoch: 24800 	 loss = -337.1765
Epoch: 24900 	 loss = -551.0813
Epoch: 25000 	 loss = -1202.9922
Epoch: 25100 	 loss = -558.1336
Epoch: 25200 	 loss = -1489.9882
Epoch: 25300 	 loss = -1342.9462
Epoch: 25400 	 loss = -12337.0112
Epoch: 25500 	 loss = -1358.2943
Epoch: 25600 	 loss = -1932.0172
Epoch: 25700 	 loss = -1618.8249
Epoch: 25800 	 loss = -12688.0346
Epoch: 25900 	 loss = -824.6453
Epoch: 26000 	 loss = -1052.5670
Epoch: 26100 	 loss = -15924.5936
Epoch: 26200 	 loss = -5013.6721
Epoch: 26300 	 loss = -13759.8581
Epoch: 26400 	 loss = -3533.1176
Epoch: 26500 	 loss = -2644.8725
Epoch: 26600 	 loss = -2589.6845
Epoch: 26700 	 loss = -4228.8037
Epoch: 26800 	 loss = -15585.0282
Epoch: 26900 	 loss = -12710.1661
Epoch: 27000 	 loss = -1670.5063
Epoch: 27100 	 loss = -784.2421
Epoch: 27200 	 loss = -461.6928
Epoch: 27300 	 loss = -3360.5388
Epoch: 27400 	 loss = -922.4620
Epoch: 27500 	 loss = -1812.9002
Epoch: 27600 	 loss = -14161.9975
Epoch: 27700 	 loss = -1387.0504
Epoch: 27800 	 loss = -522.8974
Epoch: 27900 	 loss = -1335.6307
Epoch: 28000 	 loss = -773.7331
Epoch: 28100 	 loss = -13597.3550
Epoch: 28200 	 loss = -12871.9083
Epoch: 28300 	 loss = -16352.8989
Epoch: 28400 	 loss = -14256.9180
Epoch: 28500 	 loss = -3669.3389
Epoch: 28600 	 loss = -2058.0239
Epoch: 28700 	 loss = -903.9564
Epoch: 28800 	 loss = -2818.0753
Epoch: 28900 	 loss = -2196.1134
Epoch: 29000 	 loss = -13900.7620
Epoch: 29100 	 loss = -1343.1850
Epoch: 29200 	 loss = -14125.1896
Epoch: 29300 	 loss = -2923.7310
Epoch: 29400 	 loss = -2607.9513
Epoch: 29500 	 loss = -1915.8949
Epoch: 29600 	 loss = -1330.9561
Epoch: 29700 	 loss = -6057.0756
Epoch: 29800 	 loss = -2920.8000
Epoch: 29900 	 loss = -15762.8635
Epoch: 30000 	 loss = -343.0851
Epoch: 30100 	 loss = -992.2929
Epoch: 30200 	 loss = -564.8008
Epoch: 30300 	 loss = -12501.9837
Epoch: 30400 	 loss = -2047.7331
Epoch: 30500 	 loss = -1350.7943
Epoch: 30600 	 loss = -10646.0374
Epoch: 30700 	 loss = -2214.3763
Epoch: 30800 	 loss = -902.7678
Epoch: 30900 	 loss = -653.2013
Epoch: 31000 	 loss = -13975.0699
Epoch: 31100 	 loss = -12551.0426
Epoch: 31200 	 loss = -3825.8513
Epoch: 31300 	 loss = -313.0805
Epoch: 31400 	 loss = -12509.2927
Epoch: 31500 	 loss = -11766.6380
Epoch: 31600 	 loss = -2257.5342
Epoch: 31700 	 loss = -915.3551
Epoch: 31800 	 loss = -752.5275
Epoch: 31900 	 loss = -625.5218
Epoch: 32000 	 loss = -1185.1157
Epoch: 32100 	 loss = -7311.8181
Epoch: 32200 	 loss = -13666.7258
Epoch: 32300 	 loss = -1466.6413
Epoch: 32400 	 loss = -3135.2818
Epoch: 32500 	 loss = -2201.5042
Epoch: 32600 	 loss = -12063.9534
Epoch: 32700 	 loss = -1465.8910
Epoch: 32800 	 loss = -11868.8223
Epoch: 32900 	 loss = -10817.9214
Epoch: 33000 	 loss = -818.0991
Epoch: 33100 	 loss = -4824.1347
Epoch: 33200 	 loss = -456.6718
Epoch: 33300 	 loss = -2651.4497
Epoch: 33400 	 loss = -1119.0444
Epoch: 33500 	 loss = -851.9899
Epoch: 33600 	 loss = -2651.6612
Epoch: 33700 	 loss = -1818.9805
Epoch: 33800 	 loss = -5348.4159
Epoch: 33900 	 loss = -2342.3884
Epoch: 34000 	 loss = -12086.8933
Epoch: 34100 	 loss = -145.1402
Epoch: 34200 	 loss = -4068.4377
Epoch: 34300 	 loss = -1514.7978
Epoch: 34400 	 loss = -698.7543
Epoch: 34500 	 loss = -2362.1346
Epoch: 34600 	 loss = -1624.2279
Epoch: 34700 	 loss = -11234.2708
Epoch: 34800 	 loss = -613.6963
Epoch: 34900 	 loss = -734.8327
Epoch: 35000 	 loss = -3616.9431
Epoch: 35100 	 loss = -1049.9404
Epoch: 35200 	 loss = -205.7685
Epoch: 35300 	 loss = -1523.3909
Epoch: 35400 	 loss = -344.0379
Epoch: 35500 	 loss = -2426.7673
Epoch: 35600 	 loss = -2155.6665
Epoch: 35700 	 loss = -2038.8831
Epoch: 35800 	 loss = -12571.8231
Epoch: 35900 	 loss = -12571.2303
Epoch: 36000 	 loss = -13005.8182
Epoch: 36100 	 loss = -13968.8155
Epoch: 36200 	 loss = -373.9663
Epoch: 36300 	 loss = -817.9691
Epoch: 36400 	 loss = -3536.6175
Epoch: 36500 	 loss = -1405.7309
Epoch: 36600 	 loss = -1231.5188
Epoch: 36700 	 loss = -2091.4845
Epoch: 36800 	 loss = -409.6624
Epoch: 36900 	 loss = -2044.3265
Epoch: 37000 	 loss = -398.0517
Epoch: 37100 	 loss = -1822.8077
Epoch: 37200 	 loss = -13467.1599
Epoch: 37300 	 loss = -1056.8517
Epoch: 37400 	 loss = -12026.1965
Epoch: 37500 	 loss = -719.6362
Epoch: 37600 	 loss = -14116.5782
Epoch: 37700 	 loss = -4534.9109
Epoch: 37800 	 loss = -3605.9307
Epoch: 37900 	 loss = -3914.2822
Epoch: 38000 	 loss = -14599.3750
Epoch: 38100 	 loss = -237.7504
Epoch: 38200 	 loss = -12316.7943
Epoch: 38300 	 loss = -16373.7083
Epoch: 38400 	 loss = -12394.4677
Epoch: 38500 	 loss = -1236.5855
Epoch: 38600 	 loss = -629.1731
Epoch: 38700 	 loss = -678.6147
Epoch: 38800 	 loss = -17144.2111
Epoch: 38900 	 loss = -13830.9417
Epoch: 39000 	 loss = -1642.8968
Epoch: 39100 	 loss = -11542.7926
Epoch: 39200 	 loss = -1529.0233
Epoch: 39300 	 loss = -3791.3197
Epoch: 39400 	 loss = -4463.6934
Epoch: 39500 	 loss = -545.4339
Epoch: 39600 	 loss = -19626.3631
Epoch: 39700 	 loss = -1223.7801
Epoch: 39800 	 loss = -14980.5320
Epoch: 39900 	 loss = -838.9269
Epoch: 40000 	 loss = -4547.0775
Epoch: 40100 	 loss = -12129.2662
Epoch: 40200 	 loss = -742.4748
Epoch: 40300 	 loss = -1562.3824
Epoch: 40400 	 loss = -1957.3173
Epoch: 40500 	 loss = -13799.5946
Epoch: 40600 	 loss = -420.2170
Epoch: 40700 	 loss = -3973.4628
Epoch: 40800 	 loss = -4426.2205
Epoch: 40900 	 loss = -4151.3729
Epoch: 41000 	 loss = -456.6670
Epoch: 41100 	 loss = -555.8847
Epoch: 41200 	 loss = -1769.7154
Epoch: 41300 	 loss = -336.8576
Epoch: 41400 	 loss = -3092.2633
Epoch: 41500 	 loss = -3190.2548
Epoch: 41600 	 loss = -632.2992
Epoch: 41700 	 loss = -12143.7388
Epoch: 41800 	 loss = -511.2366
Epoch: 41900 	 loss = -4040.0022
Epoch: 42000 	 loss = -3127.5964
Epoch: 42100 	 loss = -13807.1256
Epoch: 42200 	 loss = -3187.2178
Epoch: 42300 	 loss = -12791.0964
Epoch: 42400 	 loss = -13533.1594
Epoch: 42500 	 loss = -15308.7927
Epoch: 42600 	 loss = -1787.5107
Epoch: 42700 	 loss = -2686.5172
Epoch: 42800 	 loss = -856.6295
Epoch: 42900 	 loss = -2130.7333
Epoch: 43000 	 loss = -14262.5999
Epoch: 43100 	 loss = -12162.5769
Epoch: 43200 	 loss = -11832.3282
Epoch: 43300 	 loss = -1349.6906
Epoch: 43400 	 loss = -430.8688
Epoch: 43500 	 loss = -1377.2903
Epoch: 43600 	 loss = -2420.6086
Epoch: 43700 	 loss = -729.5057
Epoch: 43800 	 loss = -711.0969
Epoch: 43900 	 loss = -14879.6357
Epoch: 44000 	 loss = -1639.3939
Epoch: 44100 	 loss = -823.9934
Epoch: 44200 	 loss = -12810.4053
Epoch: 44300 	 loss = -443.4258
Epoch: 44400 	 loss = -359.8807
Epoch: 44500 	 loss = -251.4784
Epoch: 44600 	 loss = -335.9331
Epoch: 44700 	 loss = -4269.9373
Epoch: 44800 	 loss = -1618.2734
Epoch: 44900 	 loss = -3102.6597
Epoch: 45000 	 loss = -2095.4368
Epoch: 45100 	 loss = -12737.9657
Epoch: 45200 	 loss = -12466.8510
Epoch: 45300 	 loss = -3862.6694
Epoch: 45400 	 loss = -2115.8164
Epoch: 45500 	 loss = -12123.9730
Epoch: 45600 	 loss = -18626.7784
Epoch: 45700 	 loss = -5187.6584
Epoch: 45800 	 loss = -2616.9981
Epoch: 45900 	 loss = -1733.4367
Epoch: 46000 	 loss = -915.8438
Epoch: 46100 	 loss = -13650.1465
Epoch: 46200 	 loss = -16125.6428
Epoch: 46300 	 loss = -509.2900
Epoch: 46400 	 loss = -14490.4110
Epoch: 46500 	 loss = -3751.1231
Epoch: 46600 	 loss = -289.4098
Epoch: 46700 	 loss = -842.4688
Epoch: 46800 	 loss = -12609.5065
Epoch: 46900 	 loss = -698.9464
Epoch: 47000 	 loss = -798.5826
Epoch: 47100 	 loss = -15403.8794
Epoch: 47200 	 loss = -1440.7378
Epoch: 47300 	 loss = -13335.9002
Epoch: 47400 	 loss = -2230.7253
Epoch: 47500 	 loss = -675.2737
Epoch: 47600 	 loss = -958.1440
Epoch: 47700 	 loss = -13078.0194
Epoch: 47800 	 loss = nan
Epoch: 47900 	 loss = -4228.7626
Epoch: 48000 	 loss = -16532.8231
Epoch: 48100 	 loss = -1485.3624
Epoch: 48200 	 loss = -1970.5267
Epoch: 48300 	 loss = -1008.7708
Epoch: 48400 	 loss = -1505.1829
Epoch: 48500 	 loss = -14865.7933
Epoch: 48600 	 loss = -427.6503
Epoch: 48700 	 loss = -1015.3634
Epoch: 48800 	 loss = -11494.7505
Epoch: 48900 	 loss = -2551.1839
Epoch: 49000 	 loss = -2012.9689
Epoch: 49100 	 loss = -967.7930
Epoch: 49200 	 loss = -4755.0172
Epoch: 49300 	 loss = -13171.7045
Epoch: 49400 	 loss = -14107.4231
Epoch: 49500 	 loss = -14438.8058
Epoch: 49600 	 loss = -14182.5664
Epoch: 49700 	 loss = -3841.7052
Epoch: 49800 	 loss = -335.4662
Epoch: 49900 	 loss = -1929.9859
Epoch: 50000 	 loss = -375.4496
Epoch: 50000 	 loss = -375.4496
