using M.Exp for Logarithm
Epoch: 100 	 loss = -1504.0696
Epoch: 6300 	 loss = -1507.4265
Epoch: 6400 	 loss = -1504.3354
Epoch: 6500 	 loss = -1505.7786
Epoch: 6600 	 loss = -1509.1536
Epoch: 6700 	 loss = -1507.9487
Epoch: 6800 	 loss = -1507.8444
Epoch: 6900 	 loss = -1506.2959
Epoch: 7000 	 loss = -1506.0315
Epoch: 7100 	 loss = -1514.4019
Epoch: 7200 	 loss = -1506.3994
Epoch: 7300 	 loss = -1507.6001
Epoch: 7400 	 loss = -1513.3289
Epoch: 7500 	 loss = -1507.3469
Epoch: 7600 	 loss = -1513.7446
Epoch: 7700 	 loss = -1506.6062
Epoch: 7800 	 loss = -1511.9281
Epoch: 7900 	 loss = -1510.0005
Epoch: 8000 	 loss = -1514.7029
Epoch: 8100 	 loss = -1513.1019
Epoch: 8200 	 loss = -1510.1432
Epoch: 8300 	 loss = -1510.5569
Epoch: 8400 	 loss = -1513.8921
Epoch: 8500 	 loss = -1513.1543
Epoch: 8600 	 loss = -1509.2063
Epoch: 8700 	 loss = -1512.6603
Epoch: 8800 	 loss = -1508.8909
Epoch: 8900 	 loss = -1504.3818
Epoch: 9000 	 loss = -1511.5333
Epoch: 9100 	 loss = -1501.2524
Epoch: 9200 	 loss = -1503.6641
Epoch: 9300 	 loss = -1508.7920
Epoch: 9400 	 loss = -1511.1981
Epoch: 9500 	 loss = -1507.1826
Epoch: 9600 	 loss = -1509.4067
Epoch: 9700 	 loss = -1508.0518
Epoch: 9800 	 loss = -1511.1753
Epoch: 9900 	 loss = -1506.4390
Epoch: 10000 	 loss = -1507.5200
Epoch: 10100 	 loss = -1503.2209
Epoch: 10200 	 loss = -1512.6610
Epoch: 10300 	 loss = -1512.0303
Epoch: 10400 	 loss = -1503.5972
Epoch: 10500 	 loss = -1508.1354
Epoch: 10600 	 loss = -1509.8975
Epoch: 10700 	 loss = -1509.7417
Epoch: 10800 	 loss = -1507.7456
Epoch: 10900 	 loss = -1506.1121
Epoch: 11000 	 loss = -1504.9778
Epoch: 11100 	 loss = -1512.4349
Epoch: 11200 	 loss = -1507.1497
Epoch: 11300 	 loss = -1507.7896
Epoch: 11400 	 loss = -1510.8354
Epoch: 11500 	 loss = -1510.0486
Epoch: 11600 	 loss = -1509.0272
Epoch: 11700 	 loss = -1505.9451
Epoch: 11800 	 loss = -1515.5717
Epoch: 11900 	 loss = -1506.0778
Epoch: 12000 	 loss = -1509.8765
Epoch: 12100 	 loss = -1509.5486
Epoch: 12200 	 loss = -1510.7477
Epoch: 12300 	 loss = -1506.3829
Epoch: 12400 	 loss = -1506.0896
Epoch: 12500 	 loss = -1507.4336
Epoch: 12600 	 loss = -1511.4139
Epoch: 12700 	 loss = -1507.4375
Epoch: 12800 	 loss = -1500.9529
Epoch: 12900 	 loss = -1502.1803
Epoch: 13000 	 loss = -1508.3112
Epoch: 13100 	 loss = -1509.7820
Epoch: 13200 	 loss = -1510.1675
Epoch: 13300 	 loss = -1503.7346
Epoch: 13400 	 loss = -1508.9502
Epoch: 13500 	 loss = -1509.3135
Epoch: 13600 	 loss = -1510.7263
Epoch: 13700 	 loss = -1510.6733
Epoch: 13800 	 loss = -1509.8496
Epoch: 13900 	 loss = -1507.3157
Epoch: 14000 	 loss = -1509.2258
Epoch: 14100 	 loss = -1511.0327
Epoch: 14200 	 loss = -1510.7948
Epoch: 14300 	 loss = -1507.9517
Epoch: 14400 	 loss = -1509.8860
Epoch: 14500 	 loss = -1507.4165
Epoch: 14600 	 loss = -1510.7264
Epoch: 14700 	 loss = -1511.3997
Epoch: 14800 	 loss = -1509.8594
Epoch: 14900 	 loss = -1509.8685
Epoch: 15000 	 loss = -1505.3511
Epoch: 15100 	 loss = -1505.3837
Epoch: 15200 	 loss = -1508.7020
Epoch: 15300 	 loss = -1510.1266
Epoch: 15400 	 loss = -1509.5690
Epoch: 15500 	 loss = -1516.9636
Epoch: 15600 	 loss = -1509.0938
Epoch: 15700 	 loss = -1511.0876
Epoch: 15800 	 loss = -1515.0353
Epoch: 15900 	 loss = -1510.3340
Epoch: 16000 	 loss = -1513.3433
Epoch: 16100 	 loss = -1514.0688
Epoch: 16200 	 loss = -1503.3650
Epoch: 16300 	 loss = -1511.7522
Epoch: 16400 	 loss = -1508.6538
Epoch: 16500 	 loss = -1509.7854
Epoch: 16600 	 loss = -1506.0240
Epoch: 16700 	 loss = -1506.2881
Epoch: 16800 	 loss = -1506.1313
Epoch: 16900 	 loss = -1507.9563
Epoch: 17000 	 loss = -1513.6920
Epoch: 17100 	 loss = -1505.6046
Epoch: 17200 	 loss = -1510.5273
Epoch: 17300 	 loss = -1508.2922
Epoch: 17400 	 loss = -1506.4443
Epoch: 17500 	 loss = -1515.1245
Epoch: 17600 	 loss = -1505.7933
Epoch: 17700 	 loss = -1506.6970
Epoch: 17800 	 loss = -1507.7659
Epoch: 17900 	 loss = -1505.8286
Epoch: 18000 	 loss = -1513.2720
Epoch: 18100 	 loss = -1507.6428
Epoch: 18200 	 loss = -1506.9172
Epoch: 18300 	 loss = -1508.6143
Epoch: 18400 	 loss = -1503.5426
Epoch: 18500 	 loss = -1504.6995
Epoch: 18600 	 loss = -1513.5249
Epoch: 18700 	 loss = -1506.5190
Epoch: 18800 	 loss = -1507.9116
Epoch: 18900 	 loss = -1507.7802
Epoch: 19000 	 loss = -1503.9368
Epoch: 19100 	 loss = -1511.9016
Epoch: 19200 	 loss = -1509.6526
Epoch: 19300 	 loss = -1510.5676
Epoch: 19400 	 loss = -1506.4626
Epoch: 19500 	 loss = -1513.4761
Epoch: 19600 	 loss = -1507.2137
Epoch: 19700 	 loss = -1513.2928
Epoch: 19800 	 loss = -1510.5890
Epoch: 19900 	 loss = -1505.7449
Epoch: 20000 	 loss = -1510.1887
Epoch: 20100 	 loss = -1505.9437
Epoch: 20200 	 loss = -1505.4829
Epoch: 20300 	 loss = -1507.3434
Epoch: 20400 	 loss = -1508.9991
Epoch: 20500 	 loss = -1507.4072
Epoch: 20600 	 loss = -1503.2361
Epoch: 20700 	 loss = -1515.3489
Epoch: 20800 	 loss = -1509.7488
Epoch: 20900 	 loss = -1503.9432
Epoch: 21000 	 loss = -1511.7388
Epoch: 21100 	 loss = -1515.8326
Epoch: 21200 	 loss = -1504.1213
Epoch: 21300 	 loss = -1508.2889
Epoch: 21400 	 loss = -1507.4589
Epoch: 21500 	 loss = -1508.6577
Epoch: 21600 	 loss = -1504.7821
Epoch: 21700 	 loss = -1505.7964
Epoch: 21800 	 loss = -1507.7062
Epoch: 21900 	 loss = -1504.6245
Epoch: 22000 	 loss = -1506.7673
Epoch: 22100 	 loss = -1511.5261
Epoch: 22200 	 loss = -1512.8130
Epoch: 22300 	 loss = -1507.4722
Epoch: 22400 	 loss = -1505.4006
Epoch: 22500 	 loss = -1505.8372
Epoch: 22600 	 loss = -1511.2439
Epoch: 22700 	 loss = -1505.9939
Epoch: 22800 	 loss = -1510.1912
Epoch: 22900 	 loss = -1511.0031
Epoch: 23000 	 loss = -1503.7687
Epoch: 23100 	 loss = -1511.7815
Epoch: 23200 	 loss = -1508.1472
Epoch: 23300 	 loss = -1513.0555
Epoch: 23400 	 loss = -1504.4409
Epoch: 23500 	 loss = -1509.1995
Epoch: 23600 	 loss = -1507.2957
Epoch: 23700 	 loss = -1502.7185
Epoch: 23800 	 loss = -1507.7012
Epoch: 23900 	 loss = -1505.7474
Epoch: 24000 	 loss = -1508.4148
Epoch: 24100 	 loss = -1508.8715
Epoch: 24200 	 loss = -1506.1549
Epoch: 24300 	 loss = -1510.6815
Epoch: 24400 	 loss = -1503.7642
Epoch: 24500 	 loss = -1508.6914
Epoch: 24600 	 loss = -1507.6750
Epoch: 24700 	 loss = -1505.9674
Epoch: 24800 	 loss = -1516.3817
Epoch: 24900 	 loss = -1508.5035
Epoch: 25000 	 loss = -1503.3364
Epoch: 25100 	 loss = -1505.1462
Epoch: 25200 	 loss = -1508.7303
Epoch: 25300 	 loss = -1509.6543
Epoch: 25400 	 loss = -1503.8337
Epoch: 25500 	 loss = -1507.2712
Epoch: 25600 	 loss = -1505.4655
Epoch: 25700 	 loss = -1505.2681
Epoch: 25800 	 loss = -1509.0577
Epoch: 25900 	 loss = -1506.0958
Epoch: 26000 	 loss = -1509.9812
Epoch: 26100 	 loss = -1505.6738
Epoch: 26200 	 loss = -1512.0471
Epoch: 26300 	 loss = -1510.2009
Epoch: 26400 	 loss = -1511.6748
Epoch: 26500 	 loss = -1512.7935
Epoch: 26600 	 loss = -1511.6547
Epoch: 26700 	 loss = -1511.6259
Epoch: 26800 	 loss = -1506.3113
Epoch: 26900 	 loss = -1508.7201
Epoch: 27000 	 loss = -1502.1638
Epoch: 27100 	 loss = -1509.3403
Epoch: 27200 	 loss = -1506.7559
Epoch: 27300 	 loss = -1508.3389
Epoch: 27400 	 loss = -1506.3281
Epoch: 27500 	 loss = -1502.8468
Epoch: 27600 	 loss = -1511.5157
Epoch: 27700 	 loss = -1513.5150
Epoch: 27800 	 loss = -1506.4366
Epoch: 27900 	 loss = -1506.6897
Epoch: 28000 	 loss = -1508.1632
Epoch: 28100 	 loss = -1510.5123
Epoch: 28200 	 loss = -1507.5409
Epoch: 28300 	 loss = -1502.2988
Epoch: 28400 	 loss = -1509.5942
Epoch: 28500 	 loss = -1504.2256
Epoch: 28600 	 loss = -1505.4280
Epoch: 28700 	 loss = -1507.4363
Epoch: 28800 	 loss = -1503.6079
Epoch: 28900 	 loss = -1505.1316
Epoch: 29000 	 loss = -1510.6764
Epoch: 29100 	 loss = -1507.9182
Epoch: 29200 	 loss = -1513.9404
Epoch: 29300 	 loss = -1501.9680
Epoch: 29400 	 loss = -1511.1484
Epoch: 29500 	 loss = -1506.8955
Epoch: 29600 	 loss = -1513.2881
Epoch: 29700 	 loss = -1509.4840
Epoch: 29800 	 loss = -1508.8958
Epoch: 29900 	 loss = -1508.8514
Epoch: 30000 	 loss = -1510.4388
Epoch: 30100 	 loss = -1510.3081
Epoch: 30200 	 loss = -1513.5967
Epoch: 30300 	 loss = -1507.0745
Epoch: 30400 	 loss = -1505.9087
Epoch: 30500 	 loss = -1513.6726
Epoch: 30600 	 loss = -1506.0896
Epoch: 30700 	 loss = -1515.2206
Epoch: 30800 	 loss = -1513.7134
Epoch: 30900 	 loss = -1508.8837
Epoch: 31000 	 loss = -1509.8159
Epoch: 31100 	 loss = -1508.5042
Epoch: 31200 	 loss = -1507.6379
Epoch: 31300 	 loss = -1514.9644
Epoch: 31400 	 loss = -1505.1099
Epoch: 31500 	 loss = -1504.0881
Epoch: 31600 	 loss = -1503.4254
Epoch: 31700 	 loss = -1509.8743
Epoch: 31800 	 loss = -1505.5994
Epoch: 31900 	 loss = -1508.7963
Epoch: 32000 	 loss = -1516.2378
Epoch: 32100 	 loss = -1501.0190
Epoch: 32200 	 loss = -1508.2417
Epoch: 32300 	 loss = -1504.3860
Epoch: 32400 	 loss = -1505.5522
Epoch: 32500 	 loss = -1502.5222
Epoch: 32600 	 loss = -1506.5134
Epoch: 32700 	 loss = -1507.0310
Epoch: 32800 	 loss = -1509.8069
Epoch: 32900 	 loss = -1510.9943
Epoch: 33000 	 loss = -1505.4727
Epoch: 33100 	 loss = -1503.3330
Epoch: 33200 	 loss = -1507.2346
Epoch: 33300 	 loss = -1508.9695
Epoch: 33400 	 loss = -1510.0728
Epoch: 33500 	 loss = -1513.0035
Epoch: 33600 	 loss = -1514.9589
Epoch: 33700 	 loss = -1504.7139
Epoch: 33800 	 loss = -1509.7590
Epoch: 33900 	 loss = -1509.5564
Epoch: 34000 	 loss = -1516.8171
Epoch: 34100 	 loss = -1510.1066
Epoch: 34200 	 loss = -1506.8512
Epoch: 34300 	 loss = -1504.0547
Epoch: 34400 	 loss = -1505.6974
Epoch: 34500 	 loss = -1511.3059
Epoch: 34600 	 loss = -1506.9517
Epoch: 34700 	 loss = -1503.6665
Epoch: 34800 	 loss = -1498.9819
Epoch: 34900 	 loss = -1505.3361
Epoch: 35000 	 loss = -1510.7939
Epoch: 35100 	 loss = -1509.4092
Epoch: 35200 	 loss = -1505.2249
Epoch: 35300 	 loss = -1506.9347
Epoch: 35400 	 loss = -1505.8882
Epoch: 35500 	 loss = -1510.1295
Epoch: 35600 	 loss = -1505.0378
Epoch: 35700 	 loss = -1508.1896
Epoch: 35800 	 loss = -1508.7510
Epoch: 35900 	 loss = -1500.9935
Epoch: 36000 	 loss = -1517.8837
Epoch: 36100 	 loss = -1508.7964
Epoch: 36200 	 loss = -1505.8345
Epoch: 36300 	 loss = -1514.3781
Epoch: 36400 	 loss = -1507.2083
Epoch: 36500 	 loss = -1511.4099
Epoch: 36600 	 loss = -1505.7256
Epoch: 36700 	 loss = -1509.3680
Epoch: 36800 	 loss = -1509.8669
Epoch: 36900 	 loss = -1508.4180
Epoch: 37000 	 loss = -1507.6052
Epoch: 37100 	 loss = -1511.6870
Epoch: 37200 	 loss = -1510.8488
Epoch: 37300 	 loss = -1507.1270
Epoch: 37400 	 loss = -1502.7783
Epoch: 37500 	 loss = -1507.7490
Epoch: 37600 	 loss = -1507.8677
Epoch: 37700 	 loss = -1509.3325
Epoch: 37800 	 loss = -1506.9712
Epoch: 37900 	 loss = -1502.6182
Epoch: 38000 	 loss = -1506.5676
Epoch: 38100 	 loss = -1508.7931
Epoch: 38200 	 loss = -1510.7058
Epoch: 38300 	 loss = -1506.8159
Epoch: 38400 	 loss = -1505.5720
Epoch: 38500 	 loss = -1507.7570
Epoch: 38600 	 loss = -1503.0448
Epoch: 38700 	 loss = -1513.1182
Epoch: 38800 	 loss = -1509.2439
Epoch: 38900 	 loss = -1505.9690
Epoch: 39000 	 loss = -1511.2256
Epoch: 39100 	 loss = -1511.5621
Epoch: 39200 	 loss = -1507.6962
Epoch: 39300 	 loss = -1505.5688
Epoch: 39400 	 loss = -1506.4971
Epoch: 39500 	 loss = -1508.5129
Epoch: 39600 	 loss = -1510.2917
Epoch: 39700 	 loss = -1513.6290
Epoch: 39800 	 loss = -1504.1559
Epoch: 39900 	 loss = -1501.8322
Epoch: 40000 	 loss = -1506.1863
Epoch: 40100 	 loss = -1503.7091
Epoch: 40200 	 loss = -1508.4473
Epoch: 40300 	 loss = -1511.3484
Epoch: 40400 	 loss = -1505.6056
Epoch: 40500 	 loss = -1505.6868
Epoch: 40600 	 loss = -1505.1644
Epoch: 40700 	 loss = -1504.8333
Epoch: 40800 	 loss = -1506.9221
Epoch: 40900 	 loss = -1516.3003
Epoch: 41000 	 loss = -1507.1218
Epoch: 41100 	 loss = -1508.6892
Epoch: 41200 	 loss = -1507.3890
Epoch: 41300 	 loss = -1510.1545
Epoch: 41400 	 loss = -1503.0461
Epoch: 41500 	 loss = -1507.9607
Epoch: 41600 	 loss = -1508.2617
Epoch: 41700 	 loss = -1505.1072
Epoch: 41800 	 loss = -1513.7288
Epoch: 41900 	 loss = -1512.4290
Epoch: 42000 	 loss = -1508.7623
Epoch: 42100 	 loss = -1507.5327
Epoch: 42200 	 loss = -1508.1428
Epoch: 42300 	 loss = -1514.2249
Epoch: 42400 	 loss = -1510.9796
Epoch: 42500 	 loss = -1509.2781
Epoch: 42600 	 loss = -1513.4701
Epoch: 42700 	 loss = -1509.0231
Epoch: 42800 	 loss = -1509.1703
Epoch: 42900 	 loss = -1516.2478
Epoch: 43000 	 loss = -1508.7657
Epoch: 43100 	 loss = -1507.2626
Epoch: 43200 	 loss = -1507.5698
Epoch: 43300 	 loss = -1509.4425
Epoch: 43400 	 loss = -1507.5491
Epoch: 43500 	 loss = -1509.1335
Epoch: 43600 	 loss = -1510.4102
Epoch: 43700 	 loss = -1507.5018
Epoch: 43800 	 loss = -1506.6199
Epoch: 43900 	 loss = -1505.5846
Epoch: 44000 	 loss = -1513.0527
Epoch: 44100 	 loss = -1506.3552
Epoch: 44200 	 loss = -1507.6294
Epoch: 44300 	 loss = -1509.6792
Epoch: 44400 	 loss = -1511.5881
Epoch: 44500 	 loss = -1506.4406
Epoch: 44600 	 loss = -1513.7664
Epoch: 44700 	 loss = -1509.7010
Epoch: 44800 	 loss = -1515.4005
Epoch: 44900 	 loss = -1504.9001
Epoch: 45000 	 loss = -1505.8835
Epoch: 45100 	 loss = -1506.0610
Epoch: 45200 	 loss = -1510.6588
Epoch: 45300 	 loss = -1509.4900
Epoch: 45400 	 loss = -1507.8506
Epoch: 45500 	 loss = -1502.8850
Epoch: 45600 	 loss = -1507.4902
Epoch: 45700 	 loss = -1513.3356
Epoch: 45800 	 loss = -1507.5409
Epoch: 45900 	 loss = -1511.8231
Epoch: 46000 	 loss = -1505.7032
Epoch: 46100 	 loss = -1514.1432
Epoch: 46200 	 loss = -1509.6809
Epoch: 46300 	 loss = -1511.5974
Epoch: 46400 	 loss = -1506.5690
Epoch: 46500 	 loss = -1506.7008
Epoch: 46600 	 loss = -1510.3928
Epoch: 46700 	 loss = -1506.6066
Epoch: 46800 	 loss = -1505.4441
Epoch: 46900 	 loss = -1512.7516
Epoch: 47000 	 loss = -1506.5491
Epoch: 47100 	 loss = -1507.4121
Epoch: 47200 	 loss = -1508.2478
Epoch: 47300 	 loss = -1509.3772
Epoch: 47400 	 loss = -1509.5706
Epoch: 47500 	 loss = -1509.6477
Epoch: 47600 	 loss = -1507.1804
Epoch: 47700 	 loss = -1512.1995
Epoch: 47800 	 loss = -1512.8157
Epoch: 47900 	 loss = -1505.8452
Epoch: 48000 	 loss = -1517.5759
Epoch: 48100 	 loss = -1505.9003
Epoch: 48200 	 loss = -1511.0425
Epoch: 48300 	 loss = -1509.6130
Epoch: 48400 	 loss = -1513.0283
Epoch: 48500 	 loss = -1505.0227
Epoch: 48600 	 loss = -1508.8239
Epoch: 48700 	 loss = -1507.3409
Epoch: 48800 	 loss = -1506.0891
Epoch: 48900 	 loss = -1508.6188
Epoch: 49000 	 loss = -1504.6812
Epoch: 49100 	 loss = -1504.3325
Epoch: 49200 	 loss = -1505.9702
Epoch: 49300 	 loss = -1506.6959
Epoch: 49400 	 loss = -1505.3937
Epoch: 49500 	 loss = -1511.9771
Epoch: 49600 	 loss = -1510.6885
Epoch: 49700 	 loss = -1514.0264
Epoch: 49800 	 loss = -1509.0638
Epoch: 49900 	 loss = -1515.0059
Epoch: 50000 	 loss = -1507.4769
Epoch: 50000 	 loss = -1507.4769
