using M.Exp for Logarithm
Epoch: 100 	 loss = -1503.0267
Epoch: 8500 	 loss = -1515.1249
Epoch: 8600 	 loss = -1506.5867
Epoch: 8700 	 loss = -1509.1855
Epoch: 8800 	 loss = -1503.5781
Epoch: 8900 	 loss = -1509.1862
Epoch: 9000 	 loss = -1508.5146
Epoch: 9100 	 loss = -1511.6271
Epoch: 9200 	 loss = -1512.7996
Epoch: 9300 	 loss = -1509.8457
Epoch: 9400 	 loss = -1507.5085
Epoch: 9500 	 loss = -1507.4216
Epoch: 9600 	 loss = -1513.1443
Epoch: 9700 	 loss = -1509.5369
Epoch: 9800 	 loss = -1516.4110
Epoch: 9900 	 loss = -1511.3550
Epoch: 10000 	 loss = -1506.5173
Epoch: 10100 	 loss = -1504.6267
Epoch: 10200 	 loss = -1508.1124
Epoch: 10300 	 loss = -1506.6064
Epoch: 10400 	 loss = -1510.3267
Epoch: 10500 	 loss = -1509.8594
Epoch: 10600 	 loss = -1510.8268
Epoch: 10700 	 loss = -1515.3849
Epoch: 10800 	 loss = -1509.5480
Epoch: 10900 	 loss = -1507.8386
Epoch: 11000 	 loss = -1509.2861
Epoch: 11100 	 loss = -1509.9773
Epoch: 11200 	 loss = -1509.6882
Epoch: 11300 	 loss = -1512.2078
Epoch: 11400 	 loss = -1507.3884
Epoch: 11500 	 loss = -1508.4839
Epoch: 11600 	 loss = -1510.5439
Epoch: 11700 	 loss = -1513.1628
Epoch: 11800 	 loss = -1511.0853
Epoch: 11900 	 loss = -1511.3036
Epoch: 12000 	 loss = -1512.3293
Epoch: 12100 	 loss = -1511.2986
Epoch: 12200 	 loss = -1507.5852
Epoch: 12300 	 loss = -1510.8353
Epoch: 12400 	 loss = -1505.8353
Epoch: 12500 	 loss = -1504.4492
Epoch: 12600 	 loss = -1508.7375
Epoch: 12700 	 loss = -1512.1211
Epoch: 12800 	 loss = -1508.3733
Epoch: 12900 	 loss = -1509.3428
Epoch: 13000 	 loss = -1506.8713
Epoch: 13100 	 loss = -1505.1841
Epoch: 13200 	 loss = -1511.0491
Epoch: 13300 	 loss = -1512.5579
Epoch: 13400 	 loss = -1504.7285
Epoch: 13500 	 loss = -1507.6763
Epoch: 13600 	 loss = -1513.6948
Epoch: 13700 	 loss = -1510.0645
Epoch: 13800 	 loss = -1506.0161
Epoch: 13900 	 loss = -1504.4604
Epoch: 14000 	 loss = -1506.5750
Epoch: 14100 	 loss = -1509.8110
Epoch: 14200 	 loss = -1512.2968
Epoch: 14300 	 loss = -1513.1377
Epoch: 14400 	 loss = -1505.9546
Epoch: 14500 	 loss = -1509.8896
Epoch: 14600 	 loss = -1508.5295
Epoch: 14700 	 loss = -1514.8662
Epoch: 14800 	 loss = -1508.0063
Epoch: 14900 	 loss = -1513.1719
Epoch: 15000 	 loss = -1509.1858
Epoch: 15100 	 loss = -1506.2587
Epoch: 15200 	 loss = -1512.6589
Epoch: 15300 	 loss = -1506.9546
Epoch: 15400 	 loss = -1508.1948
Epoch: 15500 	 loss = -1507.0641
Epoch: 15600 	 loss = -1509.2117
Epoch: 15700 	 loss = -1508.0686
Epoch: 15800 	 loss = -1511.5894
Epoch: 15900 	 loss = -1510.3384
Epoch: 16000 	 loss = -1509.0532
Epoch: 16100 	 loss = -1506.0835
Epoch: 16200 	 loss = -1511.4891
Epoch: 16300 	 loss = -1509.3430
Epoch: 16400 	 loss = -1510.8508
Epoch: 16500 	 loss = -1511.1023
Epoch: 16600 	 loss = -1511.6144
Epoch: 16700 	 loss = -1509.0830
Epoch: 16800 	 loss = -1508.4785
Epoch: 16900 	 loss = -1511.5004
Epoch: 17000 	 loss = -1504.7280
Epoch: 17100 	 loss = -1511.4823
Epoch: 17200 	 loss = -1513.8207
Epoch: 17300 	 loss = -1508.5302
Epoch: 17400 	 loss = -1510.1838
Epoch: 17500 	 loss = -1511.5886
Epoch: 17600 	 loss = -1507.5591
Epoch: 17700 	 loss = -1506.2886
Epoch: 17800 	 loss = -1512.7542
Epoch: 17900 	 loss = -1505.7957
Epoch: 18000 	 loss = -1512.4080
Epoch: 18100 	 loss = -1508.0680
Epoch: 18200 	 loss = -1514.2323
Epoch: 18300 	 loss = -1507.5262
Epoch: 18400 	 loss = -1511.9089
Epoch: 18500 	 loss = -1507.6904
Epoch: 18600 	 loss = -1511.6061
Epoch: 18700 	 loss = -1513.4341
Epoch: 18800 	 loss = -1508.7407
Epoch: 18900 	 loss = -1511.8927
Epoch: 19000 	 loss = -1510.2584
Epoch: 19100 	 loss = -1507.5903
Epoch: 19200 	 loss = -1505.9438
Epoch: 19300 	 loss = -1512.7119
Epoch: 19400 	 loss = -1508.1346
Epoch: 19500 	 loss = -1512.3318
Epoch: 19600 	 loss = -1510.0079
Epoch: 19700 	 loss = -1516.4047
Epoch: 19800 	 loss = -1507.8088
Epoch: 19900 	 loss = -1505.5200
Epoch: 20000 	 loss = -1506.7583
Epoch: 20100 	 loss = -1511.1458
Epoch: 20200 	 loss = -1508.8055
Epoch: 20300 	 loss = -1505.8357
Epoch: 20400 	 loss = -1511.0767
Epoch: 20500 	 loss = -1510.0070
Epoch: 20600 	 loss = -1509.6616
Epoch: 20700 	 loss = -1507.3853
Epoch: 20800 	 loss = -1511.2949
Epoch: 20900 	 loss = -1508.2344
Epoch: 21000 	 loss = -1507.2888
Epoch: 21100 	 loss = -1509.6061
Epoch: 21200 	 loss = -1506.3672
Epoch: 21300 	 loss = -1507.9633
Epoch: 21400 	 loss = -1504.0015
Epoch: 21500 	 loss = -1505.7346
Epoch: 21600 	 loss = -1508.1256
Epoch: 21700 	 loss = -1511.9850
Epoch: 21800 	 loss = -1511.5338
Epoch: 21900 	 loss = -1510.1821
Epoch: 22000 	 loss = -1508.3351
Epoch: 22100 	 loss = -1507.0994
Epoch: 22200 	 loss = -1510.4507
Epoch: 22300 	 loss = -1513.9287
Epoch: 22400 	 loss = -1512.4409
Epoch: 22500 	 loss = -1512.4297
Epoch: 22600 	 loss = -1510.7582
Epoch: 22700 	 loss = -1509.7969
Epoch: 22800 	 loss = -1508.0955
Epoch: 22900 	 loss = -1517.2400
Epoch: 23000 	 loss = -1506.2498
Epoch: 23100 	 loss = -1507.8073
Epoch: 23200 	 loss = -1505.2969
Epoch: 23300 	 loss = -1505.1914
Epoch: 23400 	 loss = -1507.9165
Epoch: 23500 	 loss = -1512.9446
Epoch: 23600 	 loss = -1505.6150
Epoch: 23700 	 loss = -1507.8160
Epoch: 23800 	 loss = -1509.3833
Epoch: 23900 	 loss = -1510.0007
Epoch: 24000 	 loss = -1508.4429
Epoch: 24100 	 loss = -1508.8152
Epoch: 24200 	 loss = -1507.7617
Epoch: 24300 	 loss = -1504.7627
Epoch: 24400 	 loss = -1509.5366
Epoch: 24500 	 loss = -1506.1284
Epoch: 24600 	 loss = -1503.3069
Epoch: 24700 	 loss = -1506.5836
Epoch: 24800 	 loss = -1507.3220
Epoch: 24900 	 loss = -1509.8763
Epoch: 25000 	 loss = -1508.5415
Epoch: 25100 	 loss = -1507.5786
Epoch: 25200 	 loss = -1503.9658
Epoch: 25300 	 loss = -1511.3610
Epoch: 25400 	 loss = -1509.5186
Epoch: 25500 	 loss = -1514.3405
Epoch: 25600 	 loss = -1515.4410
Epoch: 25700 	 loss = -1507.2920
Epoch: 25800 	 loss = -1510.8204
Epoch: 25900 	 loss = -1502.4835
Epoch: 26000 	 loss = -1510.9067
Epoch: 26100 	 loss = -1507.6083
Epoch: 26200 	 loss = -1506.3040
Epoch: 26300 	 loss = -1506.3851
Epoch: 26400 	 loss = -1514.2952
Epoch: 26500 	 loss = -1510.9023
Epoch: 26600 	 loss = -1510.7096
Epoch: 26700 	 loss = -1503.5857
Epoch: 26800 	 loss = -1504.4600
Epoch: 26900 	 loss = -1511.1482
Epoch: 27000 	 loss = -1507.3992
Epoch: 27100 	 loss = -1512.7914
Epoch: 27200 	 loss = -1516.2341
Epoch: 27300 	 loss = -1508.1616
Epoch: 27400 	 loss = -1506.7955
Epoch: 27500 	 loss = -1508.9917
Epoch: 27600 	 loss = -1508.9650
Epoch: 27700 	 loss = -1508.5300
Epoch: 27800 	 loss = -1507.7026
Epoch: 27900 	 loss = -1509.0227
Epoch: 28000 	 loss = -1510.3781
Epoch: 28100 	 loss = -1511.6453
Epoch: 28200 	 loss = -1508.7434
Epoch: 28300 	 loss = -1512.6465
Epoch: 28400 	 loss = -1513.3557
Epoch: 28500 	 loss = -1511.8672
Epoch: 28600 	 loss = -1502.4905
Epoch: 28700 	 loss = -1506.5906
Epoch: 28800 	 loss = -1514.5222
Epoch: 28900 	 loss = -1510.0907
Epoch: 29000 	 loss = -1508.1169
Epoch: 29100 	 loss = -1511.6572
Epoch: 29200 	 loss = -1512.3030
Epoch: 29300 	 loss = -1508.6650
Epoch: 29400 	 loss = -1517.4664
Epoch: 29500 	 loss = -1509.2325
Epoch: 29600 	 loss = -1510.0945
Epoch: 29700 	 loss = -1505.8611
Epoch: 29800 	 loss = -1509.2744
Epoch: 29900 	 loss = -1505.8517
Epoch: 30000 	 loss = -1518.7407
Epoch: 30100 	 loss = -1507.7795
Epoch: 30200 	 loss = -1509.8315
Epoch: 30300 	 loss = -1508.9563
Epoch: 30400 	 loss = -1506.1453
Epoch: 30500 	 loss = -1509.7722
Epoch: 30600 	 loss = -1513.0713
Epoch: 30700 	 loss = -1505.3503
Epoch: 30800 	 loss = -1510.6053
Epoch: 30900 	 loss = -1507.2510
Epoch: 31000 	 loss = -1513.9375
Epoch: 31100 	 loss = -1509.3396
Epoch: 31200 	 loss = -1505.3241
Epoch: 31300 	 loss = -1504.2845
Epoch: 31400 	 loss = -1510.0054
Epoch: 31500 	 loss = -1505.1536
Epoch: 31600 	 loss = -1510.8560
Epoch: 31700 	 loss = -1506.6426
Epoch: 31800 	 loss = -1511.6031
Epoch: 31900 	 loss = -1506.5142
Epoch: 32000 	 loss = -1508.1125
Epoch: 32100 	 loss = -1501.7285
Epoch: 32200 	 loss = -1507.7644
Epoch: 32300 	 loss = -1507.9167
Epoch: 32400 	 loss = -1509.0585
Epoch: 32500 	 loss = -1503.0184
Epoch: 32600 	 loss = -1506.4321
Epoch: 32700 	 loss = -1507.8118
Epoch: 32800 	 loss = -1509.2014
Epoch: 32900 	 loss = -1511.0906
Epoch: 33000 	 loss = -1505.4723
Epoch: 33100 	 loss = -1511.6169
Epoch: 33200 	 loss = -1511.8987
Epoch: 33300 	 loss = -1510.0278
Epoch: 33400 	 loss = -1512.3904
Epoch: 33500 	 loss = -1507.9109
Epoch: 33600 	 loss = -1511.1018
Epoch: 33700 	 loss = -1506.5958
Epoch: 33800 	 loss = -1510.6659
Epoch: 33900 	 loss = -1509.5142
Epoch: 34000 	 loss = -1508.7800
Epoch: 34100 	 loss = -1507.6373
Epoch: 34200 	 loss = -1508.4873
Epoch: 34300 	 loss = -1509.0815
Epoch: 34400 	 loss = -1510.7815
Epoch: 34500 	 loss = -1505.7091
Epoch: 34600 	 loss = -1516.6293
Epoch: 34700 	 loss = -1505.8928
Epoch: 34800 	 loss = -1504.5261
Epoch: 34900 	 loss = -1503.5022
Epoch: 35000 	 loss = -1507.0557
Epoch: 35100 	 loss = -1503.6589
Epoch: 35200 	 loss = -1508.3506
Epoch: 35300 	 loss = -1514.0625
Epoch: 35400 	 loss = -1512.9841
Epoch: 35500 	 loss = -1505.1550
Epoch: 35600 	 loss = -1503.5597
Epoch: 35700 	 loss = -1510.1520
Epoch: 35800 	 loss = -1505.3901
Epoch: 35900 	 loss = -1501.8018
Epoch: 36000 	 loss = -1509.9189
Epoch: 36100 	 loss = -1510.3138
Epoch: 36200 	 loss = -1510.0861
Epoch: 36300 	 loss = -1501.7920
Epoch: 36400 	 loss = -1507.4792
Epoch: 36500 	 loss = -1506.5781
Epoch: 36600 	 loss = -1509.3796
Epoch: 36700 	 loss = -1507.4209
Epoch: 36800 	 loss = -1504.5492
Epoch: 36900 	 loss = -1506.7020
Epoch: 37000 	 loss = -1507.5087
Epoch: 37100 	 loss = -1509.4546
Epoch: 37200 	 loss = -1509.8099
Epoch: 37300 	 loss = -1512.8809
Epoch: 37400 	 loss = -1507.4275
Epoch: 37500 	 loss = -1508.3628
Epoch: 37600 	 loss = -1507.4305
Epoch: 37700 	 loss = -1507.1570
Epoch: 37800 	 loss = -1507.9445
Epoch: 37900 	 loss = -1507.1121
Epoch: 38000 	 loss = -1502.7013
Epoch: 38100 	 loss = -1509.2046
Epoch: 38200 	 loss = -1514.9244
Epoch: 38300 	 loss = -1507.8615
Epoch: 38400 	 loss = -1509.6021
Epoch: 38500 	 loss = -1509.5630
Epoch: 38600 	 loss = -1505.6771
Epoch: 38700 	 loss = -1506.4236
Epoch: 38800 	 loss = -1512.7375
Epoch: 38900 	 loss = -1515.6544
Epoch: 39000 	 loss = -1502.7100
Epoch: 39100 	 loss = -1509.5624
Epoch: 39200 	 loss = -1502.5857
Epoch: 39300 	 loss = -1507.7803
Epoch: 39400 	 loss = -1505.4312
Epoch: 39500 	 loss = -1508.2822
Epoch: 39600 	 loss = -1512.2483
Epoch: 39700 	 loss = -1509.6272
Epoch: 39800 	 loss = -1508.1567
Epoch: 39900 	 loss = -1504.7209
Epoch: 40000 	 loss = -1513.2437
Epoch: 40100 	 loss = -1508.8225
Epoch: 40200 	 loss = -1510.1243
Epoch: 40300 	 loss = -1509.1738
Epoch: 40400 	 loss = -1507.1094
Epoch: 40500 	 loss = -1503.5349
Epoch: 40600 	 loss = -1507.9911
Epoch: 40700 	 loss = -1516.0093
Epoch: 40800 	 loss = -1510.2097
Epoch: 40900 	 loss = -1507.1085
Epoch: 41000 	 loss = -1511.5482
Epoch: 41100 	 loss = -1507.2490
Epoch: 41200 	 loss = -1509.2959
Epoch: 41300 	 loss = -1509.4783
Epoch: 41400 	 loss = -1513.5415
Epoch: 41500 	 loss = -1505.0039
Epoch: 41600 	 loss = -1512.7603
Epoch: 41700 	 loss = -1508.1920
Epoch: 41800 	 loss = -1518.3149
Epoch: 41900 	 loss = -1507.6479
Epoch: 42000 	 loss = -1508.2443
Epoch: 42100 	 loss = -1506.5679
Epoch: 42200 	 loss = -1512.7478
Epoch: 42300 	 loss = -1510.5933
Epoch: 42400 	 loss = -1508.4071
Epoch: 42500 	 loss = -1511.1980
Epoch: 42600 	 loss = -1510.6117
Epoch: 42700 	 loss = -1503.5059
Epoch: 42800 	 loss = -1506.3304
Epoch: 42900 	 loss = -1511.2400
Epoch: 43000 	 loss = -1509.8618
Epoch: 43100 	 loss = -1509.3872
Epoch: 43200 	 loss = -1509.8363
Epoch: 43300 	 loss = -1508.9829
Epoch: 43400 	 loss = -1501.6826
Epoch: 43500 	 loss = -1513.5942
Epoch: 43600 	 loss = -1506.2932
Epoch: 43700 	 loss = -1510.3718
Epoch: 43800 	 loss = -1510.3773
Epoch: 43900 	 loss = -1507.6187
Epoch: 44000 	 loss = -1505.4285
Epoch: 44100 	 loss = -1506.9791
Epoch: 44200 	 loss = -1510.8801
Epoch: 44300 	 loss = -1505.8005
Epoch: 44400 	 loss = -1509.0107
Epoch: 44500 	 loss = -1511.2537
Epoch: 44600 	 loss = -1508.6331
Epoch: 44700 	 loss = -1510.0627
Epoch: 44800 	 loss = -1506.0984
Epoch: 44900 	 loss = -1508.4607
Epoch: 45000 	 loss = -1510.6252
Epoch: 45100 	 loss = -1505.4362
Epoch: 45200 	 loss = -1510.3385
Epoch: 45300 	 loss = -1510.7642
Epoch: 45400 	 loss = -1516.7582
Epoch: 45500 	 loss = -1509.1609
Epoch: 45600 	 loss = -1513.4292
Epoch: 45700 	 loss = -1513.8787
Epoch: 45800 	 loss = -1506.0565
Epoch: 45900 	 loss = -1503.3464
Epoch: 46000 	 loss = -1507.5653
Epoch: 46100 	 loss = -1513.9969
Epoch: 46200 	 loss = -1508.1967
Epoch: 46300 	 loss = -1514.2552
Epoch: 46400 	 loss = -1509.3337
Epoch: 46500 	 loss = -1511.6792
Epoch: 46600 	 loss = -1509.8955
Epoch: 46700 	 loss = -1509.8384
Epoch: 46800 	 loss = -1511.4753
Epoch: 46900 	 loss = -1505.4861
Epoch: 47000 	 loss = -1509.7051
Epoch: 47100 	 loss = -1505.5591
Epoch: 47200 	 loss = -1501.3251
Epoch: 47300 	 loss = -1503.0503
Epoch: 47400 	 loss = -1512.5078
Epoch: 47500 	 loss = -1508.0952
Epoch: 47600 	 loss = -1507.9863
Epoch: 47700 	 loss = -1512.7170
Epoch: 47800 	 loss = -1504.9629
Epoch: 47900 	 loss = -1512.7461
Epoch: 48000 	 loss = -1508.7991
Epoch: 48100 	 loss = -1508.8618
Epoch: 48200 	 loss = -1510.2837
Epoch: 48300 	 loss = -1506.8103
Epoch: 48400 	 loss = -1506.5068
Epoch: 48500 	 loss = -1506.8840
Epoch: 48600 	 loss = -1510.5801
Epoch: 48700 	 loss = -1504.3767
Epoch: 48800 	 loss = -1507.0192
Epoch: 48900 	 loss = -1507.9033
Epoch: 49000 	 loss = -1511.4934
Epoch: 49100 	 loss = -1512.0535
Epoch: 49200 	 loss = -1513.8713
Epoch: 49300 	 loss = -1505.8176
Epoch: 49400 	 loss = -1511.9375
Epoch: 49500 	 loss = -1506.7300
Epoch: 49600 	 loss = -1512.4532
Epoch: 49700 	 loss = -1512.8927
Epoch: 49800 	 loss = -1507.5327
Epoch: 49900 	 loss = -1508.8945
Epoch: 50000 	 loss = -1509.0979
Epoch: 50000 	 loss = -1509.0979
