using M.Exp for Logarithm
Epoch: 100 	 loss = -1012.7714
Epoch: 17000 	 loss = -1007.1427
Epoch: 17100 	 loss = -1008.2335
Epoch: 17200 	 loss = -1008.8206
Epoch: 17300 	 loss = -1004.4432
Epoch: 17400 	 loss = -1006.7486
Epoch: 17500 	 loss = -1012.4011
Epoch: 17600 	 loss = -1007.9978
Epoch: 17700 	 loss = -1002.7679
Epoch: 17800 	 loss = -1002.9152
Epoch: 17900 	 loss = -1005.5569
Epoch: 18000 	 loss = -1004.9426
Epoch: 18100 	 loss = -1010.1133
Epoch: 18200 	 loss = -1003.6490
Epoch: 18300 	 loss = -1006.4391
Epoch: 18400 	 loss = -1006.1044
Epoch: 18500 	 loss = -1008.6922
Epoch: 18600 	 loss = -1003.9889
Epoch: 18700 	 loss = -1007.5824
Epoch: 18800 	 loss = -1009.4645
Epoch: 18900 	 loss = -1003.4991
Epoch: 19000 	 loss = -1004.9980
Epoch: 19100 	 loss = -1010.6836
Epoch: 19200 	 loss = -1009.2105
Epoch: 19300 	 loss = -1005.4084
Epoch: 19400 	 loss = -1010.3342
Epoch: 19500 	 loss = -1004.7975
Epoch: 19600 	 loss = -1005.7666
Epoch: 19700 	 loss = -1006.6873
Epoch: 19800 	 loss = -1006.4637
Epoch: 19900 	 loss = -1004.8701
Epoch: 20000 	 loss = -1006.1260
Epoch: 20100 	 loss = -1006.7939
Epoch: 20200 	 loss = -1006.5632
Epoch: 20300 	 loss = -1006.2768
Epoch: 20400 	 loss = -1004.7250
Epoch: 20500 	 loss = -1003.7298
Epoch: 20600 	 loss = -1008.0220
Epoch: 20700 	 loss = -1006.9062
Epoch: 20800 	 loss = -1004.7517
Epoch: 20900 	 loss = -1005.6483
Epoch: 21000 	 loss = -999.9706
Epoch: 21100 	 loss = -1005.1293
Epoch: 21200 	 loss = -1009.1338
Epoch: 21300 	 loss = -1010.0452
Epoch: 21400 	 loss = -1004.3029
Epoch: 21500 	 loss = -1005.2394
Epoch: 21600 	 loss = -1005.7142
Epoch: 21700 	 loss = -1005.3061
Epoch: 21800 	 loss = -1004.9493
Epoch: 21900 	 loss = -1007.2008
Epoch: 22000 	 loss = -1007.4449
Epoch: 22100 	 loss = -1005.7015
Epoch: 22200 	 loss = -1006.9176
Epoch: 22300 	 loss = -1008.6985
Epoch: 22400 	 loss = -1014.5178
Epoch: 22500 	 loss = -1009.6763
Epoch: 22600 	 loss = -1008.0052
Epoch: 22700 	 loss = -1005.2826
Epoch: 22800 	 loss = -1005.8178
Epoch: 22900 	 loss = -1007.6871
Epoch: 23000 	 loss = -1005.1372
Epoch: 23100 	 loss = -1005.0545
Epoch: 23200 	 loss = -1006.5834
Epoch: 23300 	 loss = -1008.5094
Epoch: 23400 	 loss = -1006.4132
Epoch: 23500 	 loss = -1005.7101
Epoch: 23600 	 loss = -1008.2883
Epoch: 23700 	 loss = -1011.6550
Epoch: 23800 	 loss = -1006.0370
Epoch: 23900 	 loss = -1005.4667
Epoch: 24000 	 loss = -1003.5331
Epoch: 24100 	 loss = -1005.4301
Epoch: 24200 	 loss = -1004.1855
Epoch: 24300 	 loss = -1005.2121
Epoch: 24400 	 loss = -1006.7362
Epoch: 24500 	 loss = -1005.4263
Epoch: 24600 	 loss = -1003.2911
Epoch: 24700 	 loss = -1005.2446
Epoch: 24800 	 loss = -998.7050
Epoch: 24900 	 loss = -1008.8604
Epoch: 25000 	 loss = -1005.5907
Epoch: 25100 	 loss = -1004.3683
Epoch: 25200 	 loss = -1009.6866
Epoch: 25300 	 loss = -1008.5133
Epoch: 25400 	 loss = -1004.6262
Epoch: 25500 	 loss = -1007.5510
Epoch: 25600 	 loss = -1005.7315
Epoch: 25700 	 loss = -1006.3940
Epoch: 25800 	 loss = -1004.9147
Epoch: 25900 	 loss = -1011.5422
Epoch: 26000 	 loss = -1008.3736
Epoch: 26100 	 loss = -1003.5351
Epoch: 26200 	 loss = -1003.6744
Epoch: 26300 	 loss = -1007.7077
Epoch: 26400 	 loss = -1005.2698
Epoch: 26500 	 loss = -1013.7675
Epoch: 26600 	 loss = -1006.0150
Epoch: 26700 	 loss = -1008.3469
Epoch: 26800 	 loss = -1011.9328
Epoch: 26900 	 loss = -1006.9834
Epoch: 27000 	 loss = -1002.7520
Epoch: 27100 	 loss = -1010.7808
Epoch: 27200 	 loss = -1010.4072
Epoch: 27300 	 loss = -1006.6112
Epoch: 27400 	 loss = -1009.5150
Epoch: 27500 	 loss = -1004.9775
Epoch: 27600 	 loss = -1011.7380
Epoch: 27700 	 loss = -1009.8969
Epoch: 27800 	 loss = -1005.1896
Epoch: 27900 	 loss = -1009.0871
Epoch: 28000 	 loss = -1000.8567
Epoch: 28100 	 loss = -1004.3444
Epoch: 28200 	 loss = -1005.9873
Epoch: 28300 	 loss = -1004.3530
Epoch: 28400 	 loss = -1004.0807
Epoch: 28500 	 loss = -1012.1757
Epoch: 28600 	 loss = -1009.1001
Epoch: 28700 	 loss = -1001.2089
Epoch: 28800 	 loss = -1007.0139
Epoch: 28900 	 loss = -1010.8788
Epoch: 29000 	 loss = -1007.6365
Epoch: 29100 	 loss = -1004.6350
Epoch: 29200 	 loss = -1002.0089
Epoch: 29300 	 loss = -1014.6741
Epoch: 29400 	 loss = -1005.3394
Epoch: 29500 	 loss = -1004.8315
Epoch: 29600 	 loss = -1009.2764
Epoch: 29700 	 loss = -1007.1152
Epoch: 29800 	 loss = -1006.3206
Epoch: 29900 	 loss = -1004.2221
Epoch: 30000 	 loss = -1003.3556
Epoch: 30100 	 loss = -1010.9869
Epoch: 30200 	 loss = -1003.2327
Epoch: 30300 	 loss = -1008.7788
Epoch: 30400 	 loss = -1006.1288
Epoch: 30500 	 loss = -1003.8308
Epoch: 30600 	 loss = -1006.6422
Epoch: 30700 	 loss = -1015.1591
Epoch: 30800 	 loss = -1007.1749
Epoch: 30900 	 loss = -1009.2674
Epoch: 31000 	 loss = -1006.4889
Epoch: 31100 	 loss = -1003.8052
Epoch: 31200 	 loss = -1010.1979
Epoch: 31300 	 loss = -1002.8138
Epoch: 31400 	 loss = -1005.5434
Epoch: 31500 	 loss = -1006.5929
Epoch: 31600 	 loss = -1009.2049
Epoch: 31700 	 loss = -1006.4607
Epoch: 31800 	 loss = -1003.0492
Epoch: 31900 	 loss = -1004.0582
Epoch: 32000 	 loss = -1007.8218
Epoch: 32100 	 loss = -1005.0647
Epoch: 32200 	 loss = -1011.7261
Epoch: 32300 	 loss = -1007.6505
Epoch: 32400 	 loss = -1009.4497
Epoch: 32500 	 loss = -1006.2548
Epoch: 32600 	 loss = -1008.4678
Epoch: 32700 	 loss = -1007.1016
Epoch: 32800 	 loss = -1003.7252
Epoch: 32900 	 loss = -1009.1319
Epoch: 33000 	 loss = -1006.6418
Epoch: 33100 	 loss = -1011.9270
Epoch: 33200 	 loss = -1005.9484
Epoch: 33300 	 loss = -1005.9787
Epoch: 33400 	 loss = -1008.2864
Epoch: 33500 	 loss = -1012.5893
Epoch: 33600 	 loss = -1004.2704
Epoch: 33700 	 loss = -1004.2562
Epoch: 33800 	 loss = -1008.3442
Epoch: 33900 	 loss = -1008.7187
Epoch: 34000 	 loss = -1005.6960
Epoch: 34100 	 loss = -1008.9814
Epoch: 34200 	 loss = -1005.6358
Epoch: 34300 	 loss = -1007.7102
Epoch: 34400 	 loss = -1009.1513
Epoch: 34500 	 loss = -1006.7631
Epoch: 34600 	 loss = -1011.8760
Epoch: 34700 	 loss = -1002.4197
Epoch: 34800 	 loss = -998.9079
Epoch: 34900 	 loss = -1006.4539
Epoch: 35000 	 loss = -1008.5780
Epoch: 35100 	 loss = -1008.3155
Epoch: 35200 	 loss = -1008.8364
Epoch: 35300 	 loss = -1004.7218
Epoch: 35400 	 loss = -1005.2216
Epoch: 35500 	 loss = -1006.7213
Epoch: 35600 	 loss = -1014.7728
Epoch: 35700 	 loss = -1006.2138
Epoch: 35800 	 loss = -1009.6815
Epoch: 35900 	 loss = -1007.8122
Epoch: 36000 	 loss = -1012.3811
Epoch: 36100 	 loss = -1006.4108
Epoch: 36200 	 loss = -1003.9017
Epoch: 36300 	 loss = -1008.6912
Epoch: 36400 	 loss = -1007.8962
Epoch: 36500 	 loss = -1008.3440
Epoch: 36600 	 loss = -1007.3166
Epoch: 36700 	 loss = -1006.0263
Epoch: 36800 	 loss = -1007.8567
Epoch: 36900 	 loss = -1005.7221
Epoch: 37000 	 loss = -1003.2616
Epoch: 37100 	 loss = -1001.2132
Epoch: 37200 	 loss = -1007.8513
Epoch: 37300 	 loss = -1007.0153
Epoch: 37400 	 loss = -1006.2312
Epoch: 37500 	 loss = -1005.7171
Epoch: 37600 	 loss = -1010.3772
Epoch: 37700 	 loss = -1009.1555
Epoch: 37800 	 loss = -1009.9216
Epoch: 37900 	 loss = -1011.2031
Epoch: 38000 	 loss = -1008.9057
Epoch: 38100 	 loss = -1004.3901
Epoch: 38200 	 loss = -1010.3036
Epoch: 38300 	 loss = -1001.3441
Epoch: 38400 	 loss = -1005.4951
Epoch: 38500 	 loss = -1006.6271
Epoch: 38600 	 loss = -1012.5296
Epoch: 38700 	 loss = -1014.6914
Epoch: 38800 	 loss = -1004.9265
Epoch: 38900 	 loss = -1003.2301
Epoch: 39000 	 loss = -1014.5372
Epoch: 39100 	 loss = -1004.6538
Epoch: 39200 	 loss = -1008.8351
Epoch: 39300 	 loss = -1006.6433
Epoch: 39400 	 loss = -1004.8687
Epoch: 39500 	 loss = -1007.5508
Epoch: 39600 	 loss = -1006.7408
Epoch: 39700 	 loss = -1009.9555
Epoch: 39800 	 loss = -1008.5288
Epoch: 39900 	 loss = -1004.7137
Epoch: 40000 	 loss = -1005.7286
Epoch: 40100 	 loss = -1008.1702
Epoch: 40200 	 loss = -1000.1851
Epoch: 40300 	 loss = -1011.8238
Epoch: 40400 	 loss = -1003.5549
Epoch: 40500 	 loss = -1004.4430
Epoch: 40600 	 loss = -1008.1219
Epoch: 40700 	 loss = -1005.2754
Epoch: 40800 	 loss = -1006.0023
Epoch: 40900 	 loss = -1006.7417
Epoch: 41000 	 loss = -1007.6927
Epoch: 41100 	 loss = -1009.4150
Epoch: 41200 	 loss = -1005.6946
Epoch: 41300 	 loss = -1013.5534
Epoch: 41400 	 loss = -1006.0519
Epoch: 41500 	 loss = -1006.1478
Epoch: 41600 	 loss = -1002.7829
Epoch: 41700 	 loss = -1006.1935
Epoch: 41800 	 loss = -1005.6701
Epoch: 41900 	 loss = -1005.4878
Epoch: 42000 	 loss = -1010.4381
Epoch: 42100 	 loss = -1006.7436
Epoch: 42200 	 loss = -1001.7233
Epoch: 42300 	 loss = -1007.2222
Epoch: 42400 	 loss = -1009.1932
Epoch: 42500 	 loss = -1001.7958
Epoch: 42600 	 loss = -1004.8150
Epoch: 42700 	 loss = -1004.0155
Epoch: 42800 	 loss = -1004.1598
Epoch: 42900 	 loss = -1008.1702
Epoch: 43000 	 loss = -1008.4140
Epoch: 43100 	 loss = -1008.5980
Epoch: 43200 	 loss = -1007.5600
Epoch: 43300 	 loss = -1006.8762
Epoch: 43400 	 loss = -1006.9498
Epoch: 43500 	 loss = -1005.9058
Epoch: 43600 	 loss = -1004.0656
Epoch: 43700 	 loss = -1006.9607
Epoch: 43800 	 loss = -1005.3703
Epoch: 43900 	 loss = -1000.6623
Epoch: 44000 	 loss = -1008.5408
Epoch: 44100 	 loss = -1007.5854
Epoch: 44200 	 loss = -1006.8269
Epoch: 44300 	 loss = -1005.4355
Epoch: 44400 	 loss = -1005.2457
Epoch: 44500 	 loss = -1002.8962
Epoch: 44600 	 loss = -1004.7084
Epoch: 44700 	 loss = -1006.1036
Epoch: 44800 	 loss = -1005.0710
Epoch: 44900 	 loss = -1006.6916
Epoch: 45000 	 loss = -1008.6569
Epoch: 45100 	 loss = -1010.3302
Epoch: 45200 	 loss = -1005.6559
Epoch: 45300 	 loss = -1004.9792
Epoch: 45400 	 loss = -1005.5870
Epoch: 45500 	 loss = -1001.1726
Epoch: 45600 	 loss = -1005.1115
Epoch: 45700 	 loss = -1008.1078
Epoch: 45800 	 loss = -1008.3866
Epoch: 45900 	 loss = -1007.3254
Epoch: 46000 	 loss = -1005.0236
Epoch: 46100 	 loss = -1003.9418
Epoch: 46200 	 loss = -1011.9980
Epoch: 46300 	 loss = -1006.6283
Epoch: 46400 	 loss = -1005.9439
Epoch: 46500 	 loss = -1004.7094
Epoch: 46600 	 loss = -1004.7516
Epoch: 46700 	 loss = -1003.5721
Epoch: 46800 	 loss = -1007.8712
Epoch: 46900 	 loss = -1009.5871
Epoch: 47000 	 loss = -1006.9324
Epoch: 47100 	 loss = -1008.5531
Epoch: 47200 	 loss = -1009.2394
Epoch: 47300 	 loss = -1004.6116
Epoch: 47400 	 loss = -1002.0293
Epoch: 47500 	 loss = -1011.1773
Epoch: 47600 	 loss = -1009.0590
Epoch: 47700 	 loss = -1007.9532
Epoch: 47800 	 loss = -1007.4791
Epoch: 47900 	 loss = -1009.0490
Epoch: 48000 	 loss = -1003.5637
Epoch: 48100 	 loss = -1008.3829
Epoch: 48200 	 loss = -1007.7102
Epoch: 48300 	 loss = -1006.4467
Epoch: 48400 	 loss = -1004.9042
Epoch: 48500 	 loss = -1008.1935
Epoch: 48600 	 loss = -1010.3421
Epoch: 48700 	 loss = -1009.2928
Epoch: 48800 	 loss = -1008.9668
Epoch: 48900 	 loss = -1006.2610
Epoch: 49000 	 loss = -1005.5102
Epoch: 49100 	 loss = -1011.0729
Epoch: 49200 	 loss = -1014.5870
Epoch: 49300 	 loss = -1003.9885
Epoch: 49400 	 loss = -1005.3381
Epoch: 49500 	 loss = -1005.4035
Epoch: 49600 	 loss = -1006.4148
Epoch: 49700 	 loss = -1007.8198
Epoch: 49800 	 loss = -1008.8311
Epoch: 49900 	 loss = -1001.9380
Epoch: 50000 	 loss = -1002.2602
Epoch: 50000 	 loss = -1002.2602
