using M.Exp for Logarithm
Epoch: 100 	 loss = -7503.6221
Epoch: 41300 	 loss = 69166972928.0000
Epoch: 41400 	 loss = 9425700864.0000
Epoch: 41500 	 loss = 1261358336.0000
Epoch: 41600 	 loss = 165659936.0000
Epoch: 41700 	 loss = 21749804.0000
Epoch: 41800 	 loss = 2850275.0000
Epoch: 41900 	 loss = 367526.1250
Epoch: 42000 	 loss = 1057290304.0000
Epoch: 42100 	 loss = -1171.1017
Epoch: 42200 	 loss = -6436.5957
Epoch: 42300 	 loss = -6972.2671
Epoch: 42400 	 loss = -7442.4082
Epoch: 42500 	 loss = 1508842.8750
Epoch: 42600 	 loss = 187591.3438
Epoch: 42700 	 loss = 16600.8887
Epoch: 42800 	 loss = 37713.5469
Epoch: 42900 	 loss = -1535.5552
Epoch: 43000 	 loss = -6741.9863
Epoch: 43100 	 loss = -7394.8091
Epoch: 43200 	 loss = -7490.1143
Epoch: 43300 	 loss = -7511.5664
Epoch: 43400 	 loss = 132885.1250
Epoch: 43500 	 loss = 50628460544.0000
Epoch: 43600 	 loss = 6541770752.0000
Epoch: 43700 	 loss = 859062528.0000
Epoch: 43800 	 loss = 112892128.0000
Epoch: 43900 	 loss = 14520092.0000
Epoch: 44000 	 loss = 1900562.7500
Epoch: 44100 	 loss = 1083707.7500
Epoch: 44200 	 loss = 132861.0625
Epoch: 44300 	 loss = 11270.6816
Epoch: 44400 	 loss = -5084.7773
Epoch: 44500 	 loss = -7197.9136
Epoch: 44600 	 loss = -7470.3799
Epoch: 44700 	 loss = -7494.8896
Epoch: 44800 	 loss = -7504.4746
Epoch: 44900 	 loss = -7497.1152
Epoch: 45000 	 loss = -7504.6934
Epoch: 45100 	 loss = 3177.4409
Epoch: 45200 	 loss = -6102.9248
Epoch: 45300 	 loss = 15653.7783
Epoch: 45400 	 loss = -4697.8950
Epoch: 45500 	 loss = -6149.9570
Epoch: 45600 	 loss = 2113495040.0000
Epoch: 45700 	 loss = 277578848.0000
Epoch: 45800 	 loss = 35709920.0000
Epoch: 45900 	 loss = 390656288.0000
Epoch: 46000 	 loss = 36912.0586
Epoch: 46100 	 loss = 487.0227
Epoch: 46200 	 loss = -6067.1699
Epoch: 46300 	 loss = -7315.7363
Epoch: 46400 	 loss = -2721.5913
Epoch: 46500 	 loss = -6895.0342
Epoch: 46600 	 loss = -7427.4780
Epoch: 46700 	 loss = -7155.7778
Epoch: 46800 	 loss = -7453.4277
Epoch: 46900 	 loss = -7495.3174
Epoch: 47000 	 loss = -7497.9185
Epoch: 47100 	 loss = 16275.8125
Epoch: 47200 	 loss = 1350589.5000
Epoch: 47300 	 loss = 176546.7500
Epoch: 47400 	 loss = 84530.6250
Epoch: 47500 	 loss = 4324.6484
Epoch: 47600 	 loss = -6043.8516
Epoch: 47700 	 loss = 446520983552.0000
Epoch: 47800 	 loss = 63158.0508
Epoch: 47900 	 loss = 1584.5337
Epoch: 48000 	 loss = 68017536.0000
Epoch: 48100 	 loss = 9422929.0000
Epoch: 48200 	 loss = 1229286.5000
Epoch: 48300 	 loss = 154934.6094
Epoch: 48400 	 loss = 14369.4795
Epoch: 48500 	 loss = 3581085.5000
Epoch: 48600 	 loss = -7124.9258
Epoch: 48700 	 loss = -7448.6133
Epoch: 48800 	 loss = -7490.8726
Epoch: 48900 	 loss = 5259224.0000
Epoch: 49000 	 loss = 684277.0625
Epoch: 49100 	 loss = 81515.5078
Epoch: 49200 	 loss = 11802675.0000
Epoch: 49300 	 loss = -1849.4113
Epoch: 49400 	 loss = -5972.2568
Epoch: 49500 	 loss = -7285.4473
Epoch: 49600 	 loss = -7469.1260
Epoch: 49700 	 loss = -7496.1162
Epoch: 49800 	 loss = -7499.8799
Epoch: 49900 	 loss = -7499.0264
Epoch: 50000 	 loss = 1251784960.0000
