using M.Exp for Logarithm
Epoch: 100 	 loss = -985.5198
Epoch: 15300 	 loss = -1080.2634
Epoch: 15400 	 loss = -1066.1302
Epoch: 15500 	 loss = -1069.2405
Epoch: 15600 	 loss = -1073.2748
Epoch: 15700 	 loss = -1072.6721
Epoch: 15800 	 loss = -1073.9863
Epoch: 15900 	 loss = -1070.3706
Epoch: 16000 	 loss = -1074.3225
Epoch: 16100 	 loss = -1072.2472
Epoch: 16200 	 loss = -1065.9663
Epoch: 16300 	 loss = -1079.0498
Epoch: 16400 	 loss = -1086.8820
Epoch: 16500 	 loss = -1074.0491
Epoch: 16600 	 loss = -1082.3766
Epoch: 16700 	 loss = -1078.8253
Epoch: 16800 	 loss = -1065.7014
Epoch: 16900 	 loss = -1073.8053
Epoch: 17000 	 loss = -1088.2131
Epoch: 17100 	 loss = -1091.3504
Epoch: 17200 	 loss = -1091.7924
Epoch: 17300 	 loss = -1083.1125
Epoch: 17400 	 loss = -1093.4767
Epoch: 17500 	 loss = -1086.9745
Epoch: 17600 	 loss = -1090.0983
Epoch: 17700 	 loss = -1084.9009
Epoch: 17800 	 loss = -1094.3300
Epoch: 17900 	 loss = -1088.3439
Epoch: 18000 	 loss = -1102.6665
Epoch: 18100 	 loss = -1107.5232
Epoch: 18200 	 loss = -1100.1609
Epoch: 18300 	 loss = -1090.9674
Epoch: 18400 	 loss = -1094.8720
Epoch: 18500 	 loss = -1086.2982
Epoch: 18600 	 loss = -1099.0803
Epoch: 18700 	 loss = -1081.4709
Epoch: 18800 	 loss = -1099.2097
Epoch: 18900 	 loss = -1114.8791
Epoch: 19000 	 loss = -1095.5123
Epoch: 19100 	 loss = -1109.9381
Epoch: 19200 	 loss = -1108.9203
Epoch: 19300 	 loss = -1101.1615
Epoch: 19400 	 loss = -1100.9353
Epoch: 19500 	 loss = -1116.8276
Epoch: 19600 	 loss = -199.5227
Epoch: 19700 	 loss = -1098.1710
Epoch: 19800 	 loss = -1118.0324
Epoch: 19900 	 loss = -1093.8477
Epoch: 20000 	 loss = -1095.4191
Epoch: 20100 	 loss = -1117.2984
Epoch: 20200 	 loss = -1114.7548
Epoch: 20300 	 loss = -1119.8272
Epoch: 20400 	 loss = -1082.6808
Epoch: 20500 	 loss = -1105.4223
Epoch: 20600 	 loss = -1107.0132
Epoch: 20700 	 loss = -1128.3523
Epoch: 20800 	 loss = -1122.1535
Epoch: 20900 	 loss = -1069.6615
Epoch: 21000 	 loss = -1106.8875
Epoch: 21100 	 loss = -1139.5337
Epoch: 21200 	 loss = -1137.2687
Epoch: 21300 	 loss = -1131.6898
Epoch: 21400 	 loss = -1107.7991
Epoch: 21500 	 loss = -1127.9334
Epoch: 21600 	 loss = -1126.7404
Epoch: 21700 	 loss = -1118.0207
Epoch: 21800 	 loss = -1123.2496
Epoch: 21900 	 loss = -1132.6696
Epoch: 22000 	 loss = -1127.8520
Epoch: 22100 	 loss = -1105.7894
Epoch: 22200 	 loss = -1138.8391
Epoch: 22300 	 loss = -1129.3541
Epoch: 22400 	 loss = -1133.2339
Epoch: 22500 	 loss = -1117.5260
Epoch: 22600 	 loss = -1129.8925
Epoch: 22700 	 loss = -1136.8264
Epoch: 22800 	 loss = -1155.8490
Epoch: 22900 	 loss = -1136.1528
Epoch: 23000 	 loss = -1124.8213
Epoch: 23100 	 loss = -1136.7446
Epoch: 23200 	 loss = -1157.3225
Epoch: 23300 	 loss = -1137.4467
Epoch: 23400 	 loss = -1134.8216
Epoch: 23500 	 loss = -1133.4494
Epoch: 23600 	 loss = -1152.2253
Epoch: 23700 	 loss = -1138.9534
Epoch: 23800 	 loss = -1145.4101
Epoch: 23900 	 loss = -1146.2749
Epoch: 24000 	 loss = -1106.2155
Epoch: 24100 	 loss = -1150.9340
Epoch: 24200 	 loss = -1157.9977
Epoch: 24300 	 loss = -1135.8445
Epoch: 24400 	 loss = -1158.6419
Epoch: 24500 	 loss = -1164.0556
Epoch: 24600 	 loss = -1152.2239
Epoch: 24700 	 loss = -1171.6788
Epoch: 24800 	 loss = -1089.7070
Epoch: 24900 	 loss = -1115.8164
Epoch: 25000 	 loss = -1165.8394
Epoch: 25100 	 loss = -1135.8262
Epoch: 25200 	 loss = -1148.6004
Epoch: 25300 	 loss = -1171.7847
Epoch: 25400 	 loss = -1162.7872
Epoch: 25500 	 loss = -1123.6619
Epoch: 25600 	 loss = -1158.2113
Epoch: 25700 	 loss = -1163.8035
Epoch: 25800 	 loss = -1156.8316
Epoch: 25900 	 loss = -1151.1097
Epoch: 26000 	 loss = -1177.0252
Epoch: 26100 	 loss = -1159.9081
Epoch: 26200 	 loss = -1187.8869
Epoch: 26300 	 loss = -1178.0750
Epoch: 26400 	 loss = -1174.7255
Epoch: 26500 	 loss = -1131.1864
Epoch: 26600 	 loss = -1168.4338
Epoch: 26700 	 loss = -1168.0476
Epoch: 26800 	 loss = -1196.4258
Epoch: 26900 	 loss = -1118.9824
Epoch: 27000 	 loss = -1141.4041
Epoch: 27100 	 loss = -1162.2295
Epoch: 27200 	 loss = -1181.5586
Epoch: 27300 	 loss = -1181.1505
Epoch: 27400 	 loss = -1205.2014
Epoch: 27500 	 loss = -1194.0851
Epoch: 27600 	 loss = -1168.1030
Epoch: 27700 	 loss = -1166.3020
Epoch: 27800 	 loss = -1230.1781
Epoch: 27900 	 loss = -1155.0188
Epoch: 28000 	 loss = -1194.4982
Epoch: 28100 	 loss = -1191.8307
Epoch: 28200 	 loss = -1143.9681
Epoch: 28300 	 loss = -1181.7794
Epoch: 28400 	 loss = -1190.4196
Epoch: 28500 	 loss = -1206.1959
Epoch: 28600 	 loss = -1190.3785
Epoch: 28700 	 loss = -1183.9250
Epoch: 28800 	 loss = -1176.7301
Epoch: 28900 	 loss = -1176.9124
Epoch: 29000 	 loss = -1218.8205
Epoch: 29100 	 loss = -1196.3873
Epoch: 29200 	 loss = -1209.2685
Epoch: 29300 	 loss = -1188.1353
Epoch: 29400 	 loss = -1200.9514
Epoch: 29500 	 loss = -1223.6629
Epoch: 29600 	 loss = -1223.2068
Epoch: 29700 	 loss = -1229.9159
Epoch: 29800 	 loss = -1153.5226
Epoch: 29900 	 loss = -1190.1029
Epoch: 30000 	 loss = -1240.7154
Epoch: 30100 	 loss = -1203.0046
Epoch: 30200 	 loss = -1218.5882
Epoch: 30300 	 loss = -1143.1876
Epoch: 30400 	 loss = -1187.3393
Epoch: 30500 	 loss = -1211.7178
Epoch: 30600 	 loss = -1201.8744
Epoch: 30700 	 loss = -1246.2171
Epoch: 30800 	 loss = -1217.8884
Epoch: 30900 	 loss = -1208.3446
Epoch: 31000 	 loss = -1213.9438
Epoch: 31100 	 loss = -1252.2527
Epoch: 31200 	 loss = -1212.0712
Epoch: 31300 	 loss = -1178.5171
Epoch: 31400 	 loss = -1222.1406
Epoch: 31500 	 loss = -1220.4581
Epoch: 31600 	 loss = -1224.7197
Epoch: 31700 	 loss = -1248.4350
Epoch: 31800 	 loss = -1080.3228
Epoch: 31900 	 loss = -1120.7587
Epoch: 32000 	 loss = -1159.5686
Epoch: 32100 	 loss = -1159.4693
Epoch: 32200 	 loss = -1180.2707
Epoch: 32300 	 loss = -1198.6868
Epoch: 32400 	 loss = -1224.4520
Epoch: 32500 	 loss = -1210.9031
Epoch: 32600 	 loss = -1052.3624
Epoch: 32700 	 loss = -1120.2769
Epoch: 32800 	 loss = -1167.4203
Epoch: 32900 	 loss = -1186.8213
Epoch: 33000 	 loss = -1198.3628
Epoch: 33100 	 loss = -1199.5980
Epoch: 33200 	 loss = -1213.3299
Epoch: 33300 	 loss = -1201.5035
Epoch: 33400 	 loss = -1149.1122
Epoch: 33500 	 loss = -1202.4714
Epoch: 33600 	 loss = -1103.3206
Epoch: 33700 	 loss = -1173.5327
Epoch: 33800 	 loss = -1204.9173
Epoch: 33900 	 loss = -1231.7934
Epoch: 34000 	 loss = -1226.5775
Epoch: 34100 	 loss = -1186.2318
Epoch: 34200 	 loss = -1221.2588
Epoch: 34300 	 loss = -1224.3943
Epoch: 34400 	 loss = -1223.5220
Epoch: 34500 	 loss = -1261.0589
Epoch: 34600 	 loss = -1200.6114
Epoch: 34700 	 loss = -1242.2151
Epoch: 34800 	 loss = -1015.5310
Epoch: 34900 	 loss = -1058.8225
Epoch: 35000 	 loss = -1080.0309
Epoch: 35100 	 loss = -1140.5628
Epoch: 35200 	 loss = -1116.1731
Epoch: 35300 	 loss = -1150.3092
Epoch: 35400 	 loss = -1167.8685
Epoch: 35500 	 loss = -1189.3446
Epoch: 35600 	 loss = -1214.7315
Epoch: 35700 	 loss = -1212.3987
Epoch: 35800 	 loss = -1212.7408
Epoch: 35900 	 loss = -1007.1824
Epoch: 36000 	 loss = -1028.6538
Epoch: 36100 	 loss = -1106.8712
Epoch: 36200 	 loss = -1138.2735
Epoch: 36300 	 loss = -1172.9771
Epoch: 36400 	 loss = -1188.9901
Epoch: 36500 	 loss = -1215.5785
Epoch: 36600 	 loss = -1211.8386
Epoch: 36700 	 loss = -1204.5059
Epoch: 36800 	 loss = -1242.6313
Epoch: 36900 	 loss = -1253.0034
Epoch: 37000 	 loss = -1238.9615
Epoch: 37100 	 loss = -1029.1280
Epoch: 37200 	 loss = -1086.2152
Epoch: 37300 	 loss = -1165.5683
Epoch: 37400 	 loss = -1209.4681
Epoch: 37500 	 loss = -1217.1819
Epoch: 37600 	 loss = -1251.3937
Epoch: 37700 	 loss = -1246.5149
Epoch: 37800 	 loss = -1259.7896
Epoch: 37900 	 loss = -1258.5623
Epoch: 38000 	 loss = -1257.5945
Epoch: 38100 	 loss = -1253.1264
Epoch: 38200 	 loss = -1079.9427
Epoch: 38300 	 loss = -1148.6914
Epoch: 38400 	 loss = -1190.6988
Epoch: 38500 	 loss = -1218.5182
Epoch: 38600 	 loss = -1250.5675
Epoch: 38700 	 loss = -1275.5011
Epoch: 38800 	 loss = -1260.2315
Epoch: 38900 	 loss = -1080.5466
Epoch: 39000 	 loss = -1151.8389
Epoch: 39100 	 loss = -1196.3142
Epoch: 39200 	 loss = -1167.8369
Epoch: 39300 	 loss = -1225.0915
Epoch: 39400 	 loss = -1219.8359
Epoch: 39500 	 loss = -1218.4968
Epoch: 39600 	 loss = -1236.8066
Epoch: 39700 	 loss = -1229.2608
Epoch: 39800 	 loss = -1239.4840
Epoch: 39900 	 loss = -1062.4945
Epoch: 40000 	 loss = -1117.6454
Epoch: 40100 	 loss = -1169.1490
Epoch: 40200 	 loss = -1200.7843
Epoch: 40300 	 loss = -1230.8075
Epoch: 40400 	 loss = -1250.5252
Epoch: 40500 	 loss = -1257.1991
Epoch: 40600 	 loss = -1274.5576
Epoch: 40700 	 loss = -1248.3663
Epoch: 40800 	 loss = -1175.8292
Epoch: 40900 	 loss = -1195.4004
Epoch: 41000 	 loss = -1212.3604
Epoch: 41100 	 loss = -1259.8746
Epoch: 41200 	 loss = -1273.3723
Epoch: 41300 	 loss = -1265.8324
Epoch: 41400 	 loss = -1266.4274
Epoch: 41500 	 loss = -1293.3844
Epoch: 41600 	 loss = -1294.4711
Epoch: 41700 	 loss = -1147.7125
Epoch: 41800 	 loss = -1172.2266
Epoch: 41900 	 loss = -1203.5599
Epoch: 42000 	 loss = -1217.7349
Epoch: 42100 	 loss = -1256.6888
Epoch: 42200 	 loss = -1270.6155
Epoch: 42300 	 loss = -1250.4374
Epoch: 42400 	 loss = -1281.4730
Epoch: 42500 	 loss = -1035.7946
Epoch: 42600 	 loss = -1180.0874
Epoch: 42700 	 loss = -1229.5838
Epoch: 42800 	 loss = -1238.0677
Epoch: 42900 	 loss = -1252.1193
Epoch: 43000 	 loss = -1238.5989
Epoch: 43100 	 loss = -1249.8114
Epoch: 43200 	 loss = -1252.8943
Epoch: 43300 	 loss = -1108.8380
Epoch: 43400 	 loss = -1171.8435
Epoch: 43500 	 loss = -1180.0740
Epoch: 43600 	 loss = -1087.0094
Epoch: 43700 	 loss = -1105.3954
Epoch: 43800 	 loss = -1151.0420
Epoch: 43900 	 loss = -1151.6760
Epoch: 44000 	 loss = -1188.8891
Epoch: 44100 	 loss = -1181.6927
Epoch: 44200 	 loss = -1246.0318
Epoch: 44300 	 loss = -1217.2623
Epoch: 44400 	 loss = -1120.5583
Epoch: 44500 	 loss = -1139.8266
Epoch: 44600 	 loss = -1145.8265
Epoch: 44700 	 loss = -1186.6202
Epoch: 44800 	 loss = -1211.5369
Epoch: 44900 	 loss = -1218.6476
Epoch: 45000 	 loss = -1259.2394
Epoch: 45100 	 loss = -1230.8125
Epoch: 45200 	 loss = -1227.7576
Epoch: 45300 	 loss = -1270.0603
Epoch: 45400 	 loss = -1274.0115
Epoch: 45500 	 loss = -1283.7942
Epoch: 45600 	 loss = -1191.1719
Epoch: 45700 	 loss = -1240.1722
Epoch: 45800 	 loss = -1266.1430
Epoch: 45900 	 loss = -1250.2574
Epoch: 46000 	 loss = -1300.4073
Epoch: 46100 	 loss = -1288.8572
Epoch: 46200 	 loss = -1186.3605
Epoch: 46300 	 loss = -1238.0496
Epoch: 46400 	 loss = -1271.7475
Epoch: 46500 	 loss = -1241.9506
Epoch: 46600 	 loss = -1297.9996
Epoch: 46700 	 loss = -1282.0865
Epoch: 46800 	 loss = -1286.4375
Epoch: 46900 	 loss = -1274.4410
Epoch: 47000 	 loss = -1292.0119
Epoch: 47100 	 loss = -1288.6654
Epoch: 47200 	 loss = -1112.3568
Epoch: 47300 	 loss = -1141.2292
Epoch: 47400 	 loss = -1194.8433
Epoch: 47500 	 loss = -1219.2353
Epoch: 47600 	 loss = -1224.0088
Epoch: 47700 	 loss = -1271.1193
Epoch: 47800 	 loss = -1255.8871
Epoch: 47900 	 loss = -1283.9965
Epoch: 48000 	 loss = -1270.5512
Epoch: 48100 	 loss = -1286.3915
Epoch: 48200 	 loss = -1319.7800
Epoch: 48300 	 loss = -1234.7082
Epoch: 48400 	 loss = -1250.3113
Epoch: 48500 	 loss = -1241.5715
Epoch: 48600 	 loss = -1297.4413
Epoch: 48700 	 loss = -1283.7287
Epoch: 48800 	 loss = -1290.5741
Epoch: 48900 	 loss = -1294.2394
Epoch: 49000 	 loss = -1231.5544
Epoch: 49100 	 loss = -1283.1188
Epoch: 49200 	 loss = -1303.6375
Epoch: 49300 	 loss = -1303.6230
Epoch: 49400 	 loss = -1307.0802
Epoch: 49500 	 loss = -1333.1768
Epoch: 49600 	 loss = -1248.4387
Epoch: 49700 	 loss = -1272.0085
Epoch: 49800 	 loss = -1309.4702
Epoch: 49900 	 loss = -1331.2215
Epoch: 50000 	 loss = -1339.3555
Epoch: 50000 	 loss = -1339.3555
