using M.Exp for Logarithm
Epoch: 10 	 loss = -0.3982
Epoch: 2870 	 loss = -0.2749
Epoch: 2880 	 loss = -0.3460
Epoch: 2890 	 loss = -0.2953
Epoch: 2900 	 loss = -0.4800
Epoch: 2910 	 loss = -0.3234
Epoch: 2920 	 loss = -0.3520
Epoch: 2930 	 loss = -0.3098
Epoch: 2940 	 loss = -0.3905
Epoch: 2950 	 loss = -0.0586
Epoch: 2960 	 loss = -0.2696
Epoch: 2970 	 loss = -0.4899
Epoch: 2980 	 loss = -0.3533
Epoch: 2990 	 loss = -0.4012
Epoch: 3000 	 loss = -0.3759
Epoch: 3010 	 loss = -0.4086
Epoch: 3020 	 loss = -0.2988
Epoch: 3030 	 loss = -0.3660
Epoch: 3040 	 loss = -0.4572
Epoch: 3050 	 loss = -0.3162
Epoch: 3060 	 loss = -0.5010
Epoch: 3070 	 loss = -0.2596
Epoch: 3080 	 loss = -0.2511
Epoch: 3090 	 loss = -0.1809
Epoch: 3100 	 loss = -0.2139
Epoch: 3110 	 loss = -0.2741
Epoch: 3120 	 loss = -0.2662
Epoch: 3130 	 loss = -0.3444
Epoch: 3140 	 loss = -0.3199
Epoch: 3150 	 loss = -0.4025
Epoch: 3160 	 loss = -0.2956
Epoch: 3170 	 loss = -0.3895
Epoch: 3180 	 loss = -0.3918
Epoch: 3190 	 loss = -0.4155
Epoch: 3200 	 loss = -0.4806
Epoch: 3210 	 loss = -0.2824
Epoch: 3220 	 loss = -0.3342
Epoch: 3230 	 loss = -0.3685
Epoch: 3240 	 loss = -0.4474
Epoch: 3250 	 loss = -0.3943
Epoch: 3260 	 loss = -0.2917
Epoch: 3270 	 loss = -0.2658
Epoch: 3280 	 loss = -0.3099
Epoch: 3290 	 loss = -0.3742
Epoch: 3300 	 loss = -0.4264
Epoch: 3310 	 loss = -0.3302
Epoch: 3320 	 loss = -0.3538
Epoch: 3330 	 loss = -0.4838
Epoch: 3340 	 loss = -0.4224
Epoch: 3350 	 loss = -0.4232
Epoch: 3360 	 loss = -0.2690
Epoch: 3370 	 loss = -0.2943
Epoch: 3380 	 loss = -0.2748
Epoch: 3390 	 loss = -0.3603
Epoch: 3400 	 loss = -0.2069
Epoch: 3410 	 loss = -0.3234
Epoch: 3420 	 loss = -0.2270
Epoch: 3430 	 loss = -0.2049
Epoch: 3440 	 loss = -0.2595
Epoch: 3450 	 loss = -0.3274
Epoch: 3460 	 loss = -0.2370
Epoch: 3470 	 loss = -0.3860
Epoch: 3480 	 loss = -0.3584
Epoch: 3490 	 loss = -0.2283
Epoch: 3500 	 loss = -0.3038
Epoch: 3510 	 loss = -0.2654
Epoch: 3520 	 loss = -0.5466
Epoch: 3530 	 loss = -0.3014
Epoch: 3540 	 loss = -0.3101
Epoch: 3550 	 loss = -0.3105
Epoch: 3560 	 loss = -0.3734
Epoch: 3570 	 loss = -0.3441
Epoch: 3580 	 loss = -0.5165
Epoch: 3590 	 loss = -0.3571
Epoch: 3600 	 loss = -0.2447
Epoch: 3610 	 loss = -0.3778
Epoch: 3620 	 loss = -0.4057
Epoch: 3630 	 loss = -0.2407
Epoch: 3640 	 loss = -0.2218
Epoch: 3650 	 loss = -0.2995
Epoch: 3660 	 loss = -0.2236
Epoch: 3670 	 loss = -0.2689
Epoch: 3680 	 loss = -0.3716
Epoch: 3690 	 loss = -0.4043
Epoch: 3700 	 loss = -0.2511
Epoch: 3710 	 loss = -0.3287
Epoch: 3720 	 loss = -0.2571
Epoch: 3730 	 loss = -0.4532
Epoch: 3740 	 loss = -0.2758
Epoch: 3750 	 loss = -0.2272
Epoch: 3760 	 loss = -0.2668
Epoch: 3770 	 loss = -0.4017
Epoch: 3780 	 loss = -0.2361
Epoch: 3790 	 loss = -0.4143
Epoch: 3800 	 loss = -0.2545
Epoch: 3810 	 loss = -0.2200
Epoch: 3820 	 loss = -0.4356
Epoch: 3830 	 loss = -0.2438
Epoch: 3840 	 loss = -0.2378
Epoch: 3850 	 loss = -0.3802
Epoch: 3860 	 loss = -0.3079
Epoch: 3870 	 loss = -0.2634
Epoch: 3880 	 loss = -0.4312
Epoch: 3890 	 loss = -0.2288
Epoch: 3900 	 loss = -0.2914
Epoch: 3910 	 loss = -0.3976
Epoch: 3920 	 loss = -0.4066
Epoch: 3930 	 loss = -0.2268
Epoch: 3940 	 loss = -0.3580
Epoch: 3950 	 loss = -0.2221
Epoch: 3960 	 loss = -0.4726
Epoch: 3970 	 loss = -0.3322
Epoch: 3980 	 loss = -0.4108
Epoch: 3990 	 loss = -0.2307
Epoch: 4000 	 loss = -0.2462
Epoch: 4010 	 loss = -0.2320
Epoch: 4020 	 loss = -0.2758
Epoch: 4030 	 loss = -0.3313
Epoch: 4040 	 loss = -0.2496
Epoch: 4050 	 loss = -0.2557
Epoch: 4060 	 loss = -0.4065
Epoch: 4070 	 loss = -0.2643
Epoch: 4080 	 loss = -0.3071
Epoch: 4090 	 loss = -0.3960
Epoch: 4100 	 loss = -0.3286
Epoch: 4110 	 loss = -0.3352
Epoch: 4120 	 loss = -0.2500
Epoch: 4130 	 loss = -0.2672
Epoch: 4140 	 loss = -0.3071
Epoch: 4150 	 loss = -0.2205
Epoch: 4160 	 loss = -0.4350
Epoch: 4170 	 loss = -0.4858
Epoch: 4180 	 loss = -0.2449
Epoch: 4190 	 loss = -0.3313
Epoch: 4200 	 loss = -0.3518
Epoch: 4210 	 loss = -0.3037
Epoch: 4220 	 loss = -0.3059
Epoch: 4230 	 loss = -0.4224
Epoch: 4240 	 loss = -0.3292
Epoch: 4250 	 loss = -0.3296
Epoch: 4260 	 loss = -0.2456
Epoch: 4270 	 loss = -0.4934
Epoch: 4280 	 loss = -0.4005
Epoch: 4290 	 loss = -0.3826
Epoch: 4300 	 loss = -0.2534
Epoch: 4310 	 loss = -0.2947
Epoch: 4320 	 loss = -0.3002
Epoch: 4330 	 loss = -0.4548
Epoch: 4340 	 loss = -0.3769
Epoch: 4350 	 loss = -0.2519
Epoch: 4360 	 loss = -0.4615
Epoch: 4370 	 loss = -0.3461
Epoch: 4380 	 loss = -0.4632
Epoch: 4390 	 loss = -0.5040
Epoch: 4400 	 loss = -0.2470
Epoch: 4410 	 loss = -0.2403
Epoch: 4420 	 loss = -0.2333
Epoch: 4430 	 loss = -0.3362
Epoch: 4440 	 loss = -0.3508
Epoch: 4450 	 loss = -0.4001
Epoch: 4460 	 loss = -0.2732
Epoch: 4470 	 loss = -0.4698
Epoch: 4480 	 loss = -0.4096
Epoch: 4490 	 loss = -0.3736
Epoch: 4500 	 loss = -0.2743
Epoch: 4510 	 loss = -0.4127
Epoch: 4520 	 loss = -0.3761
Epoch: 4530 	 loss = -0.2224
Epoch: 4540 	 loss = -0.2009
Epoch: 4550 	 loss = -0.2410
Epoch: 4560 	 loss = -0.4732
Epoch: 4570 	 loss = -0.4738
Epoch: 4580 	 loss = -0.3332
Epoch: 4590 	 loss = -0.3629
Epoch: 4600 	 loss = -0.3052
Epoch: 4610 	 loss = -0.2977
Epoch: 4620 	 loss = -0.4735
Epoch: 4630 	 loss = -0.2780
Epoch: 4640 	 loss = -0.4508
Epoch: 4650 	 loss = -0.3854
Epoch: 4660 	 loss = -0.1580
Epoch: 4670 	 loss = -0.1703
Epoch: 4680 	 loss = -0.5144
Epoch: 4690 	 loss = -0.3630
Epoch: 4700 	 loss = -0.4989
Epoch: 4710 	 loss = -0.4904
Epoch: 4720 	 loss = -0.3481
Epoch: 4730 	 loss = -0.3107
Epoch: 4740 	 loss = -0.4658
Epoch: 4750 	 loss = 0.2791
Epoch: 4760 	 loss = -0.2061
Epoch: 4770 	 loss = -0.2757
Epoch: 4780 	 loss = -0.4928
Epoch: 4790 	 loss = -0.3048
Epoch: 4800 	 loss = -0.3623
Epoch: 4810 	 loss = -0.4052
Epoch: 4820 	 loss = -0.3053
Epoch: 4830 	 loss = -0.3608
Epoch: 4840 	 loss = -0.4119
Epoch: 4850 	 loss = -0.3004
Epoch: 4860 	 loss = -0.3873
Epoch: 4870 	 loss = -0.4452
Epoch: 4880 	 loss = -0.3250
Epoch: 4890 	 loss = -0.2879
Epoch: 4900 	 loss = -0.3353
Epoch: 4910 	 loss = -0.3269
Epoch: 4920 	 loss = -0.2518
Epoch: 4930 	 loss = -0.2467
Epoch: 4940 	 loss = -0.2804
Epoch: 4950 	 loss = -0.4759
Epoch: 4960 	 loss = -0.3566
Epoch: 4970 	 loss = -0.3294
Epoch: 4980 	 loss = -0.3718
Epoch: 4990 	 loss = -0.2844
Epoch: 5000 	 loss = -0.3148
Epoch: 5010 	 loss = -0.3784
Epoch: 5020 	 loss = -0.3490
Epoch: 5030 	 loss = -0.4419
Epoch: 5040 	 loss = -0.4766
Epoch: 5050 	 loss = -0.4788
Epoch: 5060 	 loss = -0.4046
Epoch: 5070 	 loss = -0.2237
Epoch: 5080 	 loss = -0.4668
Epoch: 5090 	 loss = -0.4121
Epoch: 5100 	 loss = -0.2865
Epoch: 5110 	 loss = -0.2857
Epoch: 5120 	 loss = 0.1001
Epoch: 5130 	 loss = -0.2314
Epoch: 5140 	 loss = -0.2239
Epoch: 5150 	 loss = -0.3695
Epoch: 5160 	 loss = -0.2996
Epoch: 5170 	 loss = -0.3153
Epoch: 5180 	 loss = -0.4412
Epoch: 5190 	 loss = -0.3704
Epoch: 5200 	 loss = -0.4681
Epoch: 5210 	 loss = -0.3475
Epoch: 5220 	 loss = -0.2727
Epoch: 5230 	 loss = -0.5306
Epoch: 5240 	 loss = -0.3681
Epoch: 5250 	 loss = -0.4892
Epoch: 5260 	 loss = -0.3915
Epoch: 5270 	 loss = -0.3387
Epoch: 5280 	 loss = -0.2933
Epoch: 5290 	 loss = -0.3207
Epoch: 5300 	 loss = -0.3000
Epoch: 5310 	 loss = -0.3772
Epoch: 5320 	 loss = -0.3039
Epoch: 5330 	 loss = -0.4670
Epoch: 5340 	 loss = -0.2889
Epoch: 5350 	 loss = -0.2765
Epoch: 5360 	 loss = -0.4004
Epoch: 5370 	 loss = -0.2832
Epoch: 5380 	 loss = -0.3425
Epoch: 5390 	 loss = -0.3472
Epoch: 5400 	 loss = -0.3335
Epoch: 5410 	 loss = -0.4921
Epoch: 5420 	 loss = -0.1240
Epoch: 5430 	 loss = -0.3051
Epoch: 5440 	 loss = -0.2848
Epoch: 5450 	 loss = -0.4185
Epoch: 5460 	 loss = -0.3017
Epoch: 5470 	 loss = -0.3706
Epoch: 5480 	 loss = -0.3486
Epoch: 5490 	 loss = -0.3433
Epoch: 5500 	 loss = -0.4352
Epoch: 5510 	 loss = -0.3506
Epoch: 5520 	 loss = -0.5204
Epoch: 5530 	 loss = 0.3221
Epoch: 5540 	 loss = -0.2321
Epoch: 5550 	 loss = -0.2880
Epoch: 5560 	 loss = -0.4155
Epoch: 5570 	 loss = -0.4075
Epoch: 5580 	 loss = -0.4177
Epoch: 5590 	 loss = -0.4398
Epoch: 5600 	 loss = -0.4577
Epoch: 5610 	 loss = -0.4651
Epoch: 5620 	 loss = -0.3625
Epoch: 5630 	 loss = -0.4160
Epoch: 5640 	 loss = 1.5260
Epoch: 5650 	 loss = -0.0535
Epoch: 5660 	 loss = -0.2074
Epoch: 5670 	 loss = -0.3523
Epoch: 5680 	 loss = -0.3652
Epoch: 5690 	 loss = -0.2994
Epoch: 5700 	 loss = -0.3266
Epoch: 5710 	 loss = -0.4419
Epoch: 5720 	 loss = -0.3740
Epoch: 5730 	 loss = -0.3985
Epoch: 5740 	 loss = -0.3726
Epoch: 5750 	 loss = -0.5305
Epoch: 5760 	 loss = -0.3271
Epoch: 5770 	 loss = -0.4848
Epoch: 5780 	 loss = -0.4136
Epoch: 5790 	 loss = -0.3682
Epoch: 5800 	 loss = -0.5652
Epoch: 5810 	 loss = -0.3312
Epoch: 5820 	 loss = -0.4783
Epoch: 5830 	 loss = -0.3603
Epoch: 5840 	 loss = 0.3891
Epoch: 5850 	 loss = -0.1658
Epoch: 5860 	 loss = -0.2026
Epoch: 5870 	 loss = -0.4306
Epoch: 5880 	 loss = -0.5002
Epoch: 5890 	 loss = -0.3929
Epoch: 5900 	 loss = -0.3531
Epoch: 5910 	 loss = -0.3704
Epoch: 5920 	 loss = -0.3758
Epoch: 5930 	 loss = -0.4071
Epoch: 5940 	 loss = -0.5381
Epoch: 5950 	 loss = -0.4697
Epoch: 5960 	 loss = -0.4370
Epoch: 5970 	 loss = -0.3585
Epoch: 5980 	 loss = -0.3185
Epoch: 5990 	 loss = 0.0769
Epoch: 6000 	 loss = -0.2792
Epoch: 6010 	 loss = -0.2803
Epoch: 6020 	 loss = -0.3802
Epoch: 6030 	 loss = -0.3208
Epoch: 6040 	 loss = -0.3583
Epoch: 6050 	 loss = -0.4312
Epoch: 6060 	 loss = -0.4927
Epoch: 6070 	 loss = -0.4540
Epoch: 6080 	 loss = 0.4148
Epoch: 6090 	 loss = -0.2060
Epoch: 6100 	 loss = -0.3498
Epoch: 6110 	 loss = -0.4657
Epoch: 6120 	 loss = -0.5529
Epoch: 6130 	 loss = -0.4084
Epoch: 6140 	 loss = -0.3095
Epoch: 6150 	 loss = -0.3245
Epoch: 6160 	 loss = -0.3912
Epoch: 6170 	 loss = -0.3609
Epoch: 6180 	 loss = -0.3551
Epoch: 6190 	 loss = -0.4482
Epoch: 6200 	 loss = -0.3179
Epoch: 6210 	 loss = 0.1724
Epoch: 6220 	 loss = -0.3667
Epoch: 6230 	 loss = -0.3672
Epoch: 6240 	 loss = -0.4797
Epoch: 6250 	 loss = -0.4030
Epoch: 6260 	 loss = -0.3623
Epoch: 6270 	 loss = -0.3599
Epoch: 6280 	 loss = -0.3401
Epoch: 6290 	 loss = -0.4407
Epoch: 6300 	 loss = -0.5513
Epoch: 6310 	 loss = -0.6085
Epoch: 6320 	 loss = -0.3063
Epoch: 6330 	 loss = -0.2702
Epoch: 6340 	 loss = -0.3248
Epoch: 6350 	 loss = -0.4531
Epoch: 6360 	 loss = -0.3586
Epoch: 6370 	 loss = -0.4702
Epoch: 6380 	 loss = -0.3511
Epoch: 6390 	 loss = -0.3082
Epoch: 6400 	 loss = -0.3968
Epoch: 6410 	 loss = -0.4679
Epoch: 6420 	 loss = -0.3163
Epoch: 6430 	 loss = -0.3529
Epoch: 6440 	 loss = -0.5099
Epoch: 6450 	 loss = -0.3607
Epoch: 6460 	 loss = -0.4893
Epoch: 6470 	 loss = -0.3786
Epoch: 6480 	 loss = -0.1915
Epoch: 6490 	 loss = -0.3069
Epoch: 6500 	 loss = -0.3532
Epoch: 6510 	 loss = -0.3000
Epoch: 6520 	 loss = -0.5085
Epoch: 6530 	 loss = -0.3373
Epoch: 6540 	 loss = -0.4421
Epoch: 6550 	 loss = -0.6613
Epoch: 6560 	 loss = -0.4110
Epoch: 6570 	 loss = -0.3996
Epoch: 6580 	 loss = -0.3836
Epoch: 6590 	 loss = -0.3377
Epoch: 6600 	 loss = -0.4425
Epoch: 6610 	 loss = -0.3498
Epoch: 6620 	 loss = -0.3669
Epoch: 6630 	 loss = -0.4756
Epoch: 6640 	 loss = 0.3228
Epoch: 6650 	 loss = 0.2795
Epoch: 6660 	 loss = -0.1185
Epoch: 6670 	 loss = -0.3163
Epoch: 6680 	 loss = -0.3544
Epoch: 6690 	 loss = -0.4921
Epoch: 6700 	 loss = -0.4467
Epoch: 6710 	 loss = -0.5234
Epoch: 6720 	 loss = -0.5050
Epoch: 6730 	 loss = -0.3191
Epoch: 6740 	 loss = -0.3738
Epoch: 6750 	 loss = -0.4625
Epoch: 6760 	 loss = -0.5417
Epoch: 6770 	 loss = -0.5380
Epoch: 6780 	 loss = -0.5646
Epoch: 6790 	 loss = -0.3562
Epoch: 6800 	 loss = -0.4153
Epoch: 6810 	 loss = -0.4835
Epoch: 6820 	 loss = -0.3937
Epoch: 6830 	 loss = -0.3792
Epoch: 6840 	 loss = -0.5832
Epoch: 6850 	 loss = -0.2127
Epoch: 6860 	 loss = -0.3346
Epoch: 6870 	 loss = -0.3977
Epoch: 6880 	 loss = -0.4006
Epoch: 6890 	 loss = -0.6946
Epoch: 6900 	 loss = -0.5314
Epoch: 6910 	 loss = -0.3933
Epoch: 6920 	 loss = -0.4464
Epoch: 6930 	 loss = -0.3952
Epoch: 6940 	 loss = -0.3897
Epoch: 6950 	 loss = -0.4795
Epoch: 6960 	 loss = -0.4460
Epoch: 6970 	 loss = -0.3786
Epoch: 6980 	 loss = -0.5679
Epoch: 6990 	 loss = -0.3084
Epoch: 7000 	 loss = 0.1199
Epoch: 7010 	 loss = -0.5071
Epoch: 7020 	 loss = -0.2940
