using M.Exp for Logarithm
Epoch: 100 	 loss = -11071.8806
Epoch: 15800 	 loss = -28774960.4474
Epoch: 15900 	 loss = -33390848.3445
Epoch: 16000 	 loss = -32253931.4470
Epoch: 16100 	 loss = -32615801.1665
Epoch: 16200 	 loss = -37288142.8403
Epoch: 16300 	 loss = -31782445.4297
Epoch: 16400 	 loss = -33768580.2811
Epoch: 16500 	 loss = -9137435.8817
Epoch: 16600 	 loss = -33568869.4394
Epoch: 16700 	 loss = -36898119.6499
Epoch: 16800 	 loss = -36813240.0695
Epoch: 16900 	 loss = -35374485.9053
Epoch: 17000 	 loss = -33690289.8478
Epoch: 17100 	 loss = -39349807.0005
Epoch: 17200 	 loss = -35303892.7830
Epoch: 17300 	 loss = -31298502.2931
Epoch: 17400 	 loss = -39533262.8127
Epoch: 17500 	 loss = -36851781.2432
Epoch: 17600 	 loss = -42181557.8755
Epoch: 17700 	 loss = -44671703.0352
Epoch: 17800 	 loss = -38416855.6629
Epoch: 17900 	 loss = -44110635.3422
Epoch: 18000 	 loss = -41463392.0265
Epoch: 18100 	 loss = -38487962.3449
Epoch: 18200 	 loss = -38307958.4450
Epoch: 18300 	 loss = -45131502.9021
Epoch: 18400 	 loss = -37741984.6493
Epoch: 18500 	 loss = -49071270.1947
Epoch: 18600 	 loss = -39397059.2308
Epoch: 18700 	 loss = -46099196.0523
Epoch: 18800 	 loss = -36908671.5108
Epoch: 18900 	 loss = -46764230.5168
Epoch: 19000 	 loss = -45455114.3479
Epoch: 19100 	 loss = -53266333.3058
Epoch: 19200 	 loss = -51243991.2923
Epoch: 19300 	 loss = -45685648.0174
Epoch: 19400 	 loss = -43036826.3594
Epoch: 19500 	 loss = -46975937.0712
Epoch: 19600 	 loss = -47166307.5422
Epoch: 19700 	 loss = -48002345.0627
Epoch: 19800 	 loss = -46589724.5378
Epoch: 19900 	 loss = -44121581.5579
Epoch: 20000 	 loss = -50951865.1987
Epoch: 20100 	 loss = -38317842.3048
Epoch: 20200 	 loss = -49065609.3161
Epoch: 20300 	 loss = -55746880.6679
Epoch: 20400 	 loss = -57404356.3118
Epoch: 20500 	 loss = -43197965.5120
Epoch: 20600 	 loss = -52649032.9128
Epoch: 20700 	 loss = -57544210.8186
Epoch: 20800 	 loss = -52849424.1123
Epoch: 20900 	 loss = -17657544.4767
Epoch: 21000 	 loss = -56795530.9312
Epoch: 21100 	 loss = -50583937.9227
Epoch: 21200 	 loss = -48556225.7747
Epoch: 21300 	 loss = -62299070.9132
Epoch: 21400 	 loss = -49788444.3118
Epoch: 21500 	 loss = -55065917.4316
Epoch: 21600 	 loss = -61536260.9802
Epoch: 21700 	 loss = -14657238.0379
Epoch: 21800 	 loss = -56638312.1723
Epoch: 21900 	 loss = -55762318.6293
Epoch: 22000 	 loss = -53634278.6026
Epoch: 22100 	 loss = -59532964.1766
Epoch: 22200 	 loss = -60765503.8418
Epoch: 22300 	 loss = -53903406.2756
Epoch: 22400 	 loss = -59180082.6469
Epoch: 22500 	 loss = -59141068.3985
Epoch: 22600 	 loss = -63835339.2103
Epoch: 22700 	 loss = -60855148.3465
Epoch: 22800 	 loss = -63998238.5877
Epoch: 22900 	 loss = -65978450.1323
