using M.Exp for Logarithm
(3,)
Epoch: 10 	 loss = -15.2939
Epoch: 14010 	 loss = -109.8102
Epoch: 14020 	 loss = -175.5927
Epoch: 14030 	 loss = -313.9664
Epoch: 14040 	 loss = -242.6642
Epoch: 14050 	 loss = -198.6917
Epoch: 14060 	 loss = -216.9270
Epoch: 14070 	 loss = -184.3843
Epoch: 14080 	 loss = -166.0466
Epoch: 14090 	 loss = -295.3388
Epoch: 14100 	 loss = -256.5701
Epoch: 14110 	 loss = -401.0967
Epoch: 14120 	 loss = -237.1033
Epoch: 14130 	 loss = -288.2726
Epoch: 14140 	 loss = -202.9739
Epoch: 14150 	 loss = -172.9963
Epoch: 14160 	 loss = -187.4374
Epoch: 14170 	 loss = -202.0738
Epoch: 14180 	 loss = -230.1728
Epoch: 14190 	 loss = -246.8719
Epoch: 14200 	 loss = -296.7881
Epoch: 14210 	 loss = -165.0540
Epoch: 14220 	 loss = -130.4764
Epoch: 14230 	 loss = -214.7241
Epoch: 14240 	 loss = -28.4741
Epoch: 14250 	 loss = -65.7063
Epoch: 14260 	 loss = -55.1920
Epoch: 14270 	 loss = -96.1028
Epoch: 14280 	 loss = -138.0615
Epoch: 14290 	 loss = -204.7883
Epoch: 14300 	 loss = -180.6250
Epoch: 14310 	 loss = -238.9282
Epoch: 14320 	 loss = -220.9351
Epoch: 14330 	 loss = -133.3588
Epoch: 14340 	 loss = -53.8249
Epoch: 14350 	 loss = -67.4838
Epoch: 14360 	 loss = -52.2882
Epoch: 14370 	 loss = -91.5657
Epoch: 14380 	 loss = -183.1040
Epoch: 14390 	 loss = -138.2521
Epoch: 14400 	 loss = -193.2987
Epoch: 14410 	 loss = -242.7739
Epoch: 14420 	 loss = -135.7088
Epoch: 14430 	 loss = -223.3728
Epoch: 14440 	 loss = -231.7701
Epoch: 14450 	 loss = -143.5234
Epoch: 14460 	 loss = -312.8381
Epoch: 14470 	 loss = -192.7018
Epoch: 14480 	 loss = -325.1710
Epoch: 14490 	 loss = -186.0738
Epoch: 14500 	 loss = -239.2926
Epoch: 14510 	 loss = -196.1869
Epoch: 14520 	 loss = -280.9819
Epoch: 14530 	 loss = -150.3612
Epoch: 14540 	 loss = -235.1691
Epoch: 14550 	 loss = -227.7464
Epoch: 14560 	 loss = -248.3248
Epoch: 14570 	 loss = -376.6072
Epoch: 14580 	 loss = -160.9808
Epoch: 14590 	 loss = -267.0394
Epoch: 14600 	 loss = -257.7939
Epoch: 14610 	 loss = -262.4476
Epoch: 14620 	 loss = -270.4363
Epoch: 14630 	 loss = -319.2049
Epoch: 14640 	 loss = -253.4609
Epoch: 14650 	 loss = -204.0057
Epoch: 14660 	 loss = -197.8501
Epoch: 14670 	 loss = -213.5388
Epoch: 14680 	 loss = -266.7890
Epoch: 14690 	 loss = -276.5675
Epoch: 14700 	 loss = -251.3049
Epoch: 14710 	 loss = -221.7239
Epoch: 14720 	 loss = -181.4737
Epoch: 14730 	 loss = -206.8152
Epoch: 14740 	 loss = -266.2981
Epoch: 14750 	 loss = -204.0001
Epoch: 14760 	 loss = -153.0247
Epoch: 14770 	 loss = -212.3257
Epoch: 14780 	 loss = -296.5593
Epoch: 14790 	 loss = -171.1198
Epoch: 14800 	 loss = -119.0129
Epoch: 14810 	 loss = -132.3712
Epoch: 14820 	 loss = -214.1508
Epoch: 14830 	 loss = -193.4798
Epoch: 14840 	 loss = -178.8797
Epoch: 14850 	 loss = -276.1162
Epoch: 14860 	 loss = -250.3982
Epoch: 14870 	 loss = -350.1705
Epoch: 14880 	 loss = -195.1739
Epoch: 14890 	 loss = -226.2562
Epoch: 14900 	 loss = -202.6747
Epoch: 14910 	 loss = -315.3547
Epoch: 14920 	 loss = -284.2977
Epoch: 14930 	 loss = -264.4534
Epoch: 14940 	 loss = -209.2462
Epoch: 14950 	 loss = -260.0608
Epoch: 14960 	 loss = -196.7593
Epoch: 14970 	 loss = -240.3441
Epoch: 14980 	 loss = -230.1003
Epoch: 14990 	 loss = -172.8732
Epoch: 15000 	 loss = -227.3679
Epoch: 15010 	 loss = -252.9915
Epoch: 15020 	 loss = -236.2137
Epoch: 15030 	 loss = -191.4130
Epoch: 15040 	 loss = -213.6638
Epoch: 15050 	 loss = -284.3787
Epoch: 15060 	 loss = -153.0738
Epoch: 15070 	 loss = -299.7308
Epoch: 15080 	 loss = -250.8794
Epoch: 15090 	 loss = -227.8500
Epoch: 15100 	 loss = -206.4781
Epoch: 15110 	 loss = -225.5138
Epoch: 15120 	 loss = -268.8960
Epoch: 15130 	 loss = -291.8438
Epoch: 15140 	 loss = -151.2763
Epoch: 15150 	 loss = -188.1076
Epoch: 15160 	 loss = -274.2838
Epoch: 15170 	 loss = -263.9682
Epoch: 15180 	 loss = -188.0162
Epoch: 15190 	 loss = -274.8764
Epoch: 15200 	 loss = -318.6219
Epoch: 15210 	 loss = -200.0742
Epoch: 15220 	 loss = -194.3478
Epoch: 15230 	 loss = -192.8819
Epoch: 15240 	 loss = -249.0504
Epoch: 15250 	 loss = -248.9791
Epoch: 15260 	 loss = -355.0618
Epoch: 15270 	 loss = -249.2059
Epoch: 15280 	 loss = -269.9727
Epoch: 15290 	 loss = -288.4190
Epoch: 15300 	 loss = -207.3937
Epoch: 15310 	 loss = -260.3752
Epoch: 15320 	 loss = -325.5571
Epoch: 15330 	 loss = -232.8271
Epoch: 15340 	 loss = -233.2326
Epoch: 15350 	 loss = -266.0281
Epoch: 15360 	 loss = -253.0531
Epoch: 15370 	 loss = -255.3435
Epoch: 15380 	 loss = -240.2391
Epoch: 15390 	 loss = -280.4126
Epoch: 15400 	 loss = -218.8838
Epoch: 15410 	 loss = -183.7374
Epoch: 15420 	 loss = -217.2139
Epoch: 15430 	 loss = -264.2768
Epoch: 15440 	 loss = -246.4142
Epoch: 15450 	 loss = -320.2252
Epoch: 15460 	 loss = -200.2714
Epoch: 15470 	 loss = -171.8577
Epoch: 15480 	 loss = -285.5761
Epoch: 15490 	 loss = -216.4720
Epoch: 15500 	 loss = -214.0175
Epoch: 15510 	 loss = -189.0829
Epoch: 15520 	 loss = -162.2190
Epoch: 15530 	 loss = -161.2137
Epoch: 15540 	 loss = -166.8850
Epoch: 15550 	 loss = -241.7449
Epoch: 15560 	 loss = -238.1757
Epoch: 15570 	 loss = -355.6084
Epoch: 15580 	 loss = -234.5837
Epoch: 15590 	 loss = -219.1746
Epoch: 15600 	 loss = -294.4165
Epoch: 15610 	 loss = -228.8105
Epoch: 15620 	 loss = -196.1816
Epoch: 15630 	 loss = -214.0104
Epoch: 15640 	 loss = -240.7144
Epoch: 15650 	 loss = -274.0903
Epoch: 15660 	 loss = -248.8367
Epoch: 15670 	 loss = -216.6514
Epoch: 15680 	 loss = -238.2376
Epoch: 15690 	 loss = -289.1281
Epoch: 15700 	 loss = -183.8062
Epoch: 15710 	 loss = -137.6141
Epoch: 15720 	 loss = -234.1104
Epoch: 15730 	 loss = -177.7182
Epoch: 15740 	 loss = -247.0328
Epoch: 15750 	 loss = -284.5694
Epoch: 15760 	 loss = -136.8734
Epoch: 15770 	 loss = -167.1021
Epoch: 15780 	 loss = -172.8206
Epoch: 15790 	 loss = -309.8272
Epoch: 15800 	 loss = -184.5541
Epoch: 15810 	 loss = -182.5254
Epoch: 15820 	 loss = -228.2267
Epoch: 15830 	 loss = -233.6509
Epoch: 15840 	 loss = -257.4170
Epoch: 15850 	 loss = -206.9718
Epoch: 15860 	 loss = -213.2440
Epoch: 15870 	 loss = -127.8878
Epoch: 15880 	 loss = -280.2554
Epoch: 15890 	 loss = -255.8634
Epoch: 15900 	 loss = -224.5515
Epoch: 15910 	 loss = -293.8550
Epoch: 15920 	 loss = -267.0020
Epoch: 15930 	 loss = -171.2294
Epoch: 15940 	 loss = -236.9081
Epoch: 15950 	 loss = -168.2636
Epoch: 15960 	 loss = -173.8901
Epoch: 15970 	 loss = -269.2621
Epoch: 15980 	 loss = -284.9021
Epoch: 15990 	 loss = -250.9815
Epoch: 16000 	 loss = -301.1131
Epoch: 16010 	 loss = -254.3583
Epoch: 16020 	 loss = -297.7976
Epoch: 16030 	 loss = -265.7369
Epoch: 16040 	 loss = -243.2951
Epoch: 16050 	 loss = -313.2990
Epoch: 16060 	 loss = -154.6257
Epoch: 16070 	 loss = -223.7883
Epoch: 16080 	 loss = -307.6691
Epoch: 16090 	 loss = -127.0353
Epoch: 16100 	 loss = -175.6954
Epoch: 16110 	 loss = -275.6223
Epoch: 16120 	 loss = -181.4648
Epoch: 16130 	 loss = -260.9105
Epoch: 16140 	 loss = -145.6828
Epoch: 16150 	 loss = -244.7131
Epoch: 16160 	 loss = -263.6790
Epoch: 16170 	 loss = -333.6339
Epoch: 16180 	 loss = -257.1486
Epoch: 16190 	 loss = -279.9689
Epoch: 16200 	 loss = -233.1409
Epoch: 16210 	 loss = -337.9757
Epoch: 16220 	 loss = -232.9796
Epoch: 16230 	 loss = -248.9727
Epoch: 16240 	 loss = -204.6731
Epoch: 16250 	 loss = -292.4698
Epoch: 16260 	 loss = -138.0563
Epoch: 16270 	 loss = -124.9077
Epoch: 16280 	 loss = -252.2991
Epoch: 16290 	 loss = -250.5742
Epoch: 16300 	 loss = -322.3295
Epoch: 16310 	 loss = -218.6880
Epoch: 16320 	 loss = -220.3791
Epoch: 16330 	 loss = -199.8951
Epoch: 16340 	 loss = -207.9086
Epoch: 16350 	 loss = -315.0159
Epoch: 16360 	 loss = -278.2662
Epoch: 16370 	 loss = -319.8681
Epoch: 16380 	 loss = -275.5430
Epoch: 16390 	 loss = -206.3362
Epoch: 16400 	 loss = -200.1063
Epoch: 16410 	 loss = -215.8004
Epoch: 16420 	 loss = -313.9822
Epoch: 16430 	 loss = -163.0461
Epoch: 16440 	 loss = -217.8567
Epoch: 16450 	 loss = -308.8055
Epoch: 16460 	 loss = -204.7816
Epoch: 16470 	 loss = -199.7344
Epoch: 16480 	 loss = -241.8652
Epoch: 16490 	 loss = -240.5247
Epoch: 16500 	 loss = -137.4620
Epoch: 16510 	 loss = -199.0134
Epoch: 16520 	 loss = -323.3175
Epoch: 16530 	 loss = -199.1451
Epoch: 16540 	 loss = -315.5660
Epoch: 16550 	 loss = -209.6584
Epoch: 16560 	 loss = -193.6042
Epoch: 16570 	 loss = -259.0900
Epoch: 16580 	 loss = -278.9444
Epoch: 16590 	 loss = -284.7148
Epoch: 16600 	 loss = -50.7365
Epoch: 16610 	 loss = -142.4499
Epoch: 16620 	 loss = -100.8391
Epoch: 16630 	 loss = -190.7524
Epoch: 16640 	 loss = -348.4199
Epoch: 16650 	 loss = -154.3474
Epoch: 16660 	 loss = -270.1497
Epoch: 16670 	 loss = -242.7616
Epoch: 16680 	 loss = -244.4267
Epoch: 16690 	 loss = -198.7840
Epoch: 16700 	 loss = -256.5100
Epoch: 16710 	 loss = -323.1417
Epoch: 16720 	 loss = -189.1867
Epoch: 16730 	 loss = -189.1689
Epoch: 16740 	 loss = -313.1437
Epoch: 16750 	 loss = -379.1359
Epoch: 16760 	 loss = -388.7739
Epoch: 16770 	 loss = -225.2007
Epoch: 16780 	 loss = -298.2495
Epoch: 16790 	 loss = -263.9285
Epoch: 16800 	 loss = -349.5736
Epoch: 16810 	 loss = -203.6162
Epoch: 16820 	 loss = -310.3914
Epoch: 16830 	 loss = -77.1559
Epoch: 16840 	 loss = -180.7828
Epoch: 16850 	 loss = -203.2945
Epoch: 16860 	 loss = -355.8936
Epoch: 16870 	 loss = -287.0589
Epoch: 16880 	 loss = -268.8319
Epoch: 16890 	 loss = -287.4328
Epoch: 16900 	 loss = -314.6260
Epoch: 16910 	 loss = -237.6878
Epoch: 16920 	 loss = -169.3565
Epoch: 16930 	 loss = -302.7355
Epoch: 16940 	 loss = -197.2245
Epoch: 16950 	 loss = -342.4922
Epoch: 16960 	 loss = -251.7477
Epoch: 16970 	 loss = -249.4029
Epoch: 16980 	 loss = -283.6123
Epoch: 16990 	 loss = -275.0447
Epoch: 17000 	 loss = -252.7802
Epoch: 17010 	 loss = -228.2209
Epoch: 17020 	 loss = -272.1835
Epoch: 17030 	 loss = -271.0014
Epoch: 17040 	 loss = -292.9323
Epoch: 17050 	 loss = -316.9022
Epoch: 17060 	 loss = -290.0183
Epoch: 17070 	 loss = -307.0058
Epoch: 17080 	 loss = -283.1897
Epoch: 17090 	 loss = -325.3511
Epoch: 17100 	 loss = -291.1838
Epoch: 17110 	 loss = -175.4782
Epoch: 17120 	 loss = -202.6554
Epoch: 17130 	 loss = -276.3878
Epoch: 17140 	 loss = -374.3344
Epoch: 17150 	 loss = -336.3989
Epoch: 17160 	 loss = -263.7178
Epoch: 17170 	 loss = -257.4047
Epoch: 17180 	 loss = -242.6392
Epoch: 17190 	 loss = -284.4882
Epoch: 17200 	 loss = -290.3318
Epoch: 17210 	 loss = -172.7847
Epoch: 17220 	 loss = -480.7200
Epoch: 17230 	 loss = -240.4520
Epoch: 17240 	 loss = -185.3250
Epoch: 17250 	 loss = -338.9910
Epoch: 17260 	 loss = -290.3121
Epoch: 17270 	 loss = -304.0018
Epoch: 17280 	 loss = -212.2093
Epoch: 17290 	 loss = -305.7436
Epoch: 17300 	 loss = -346.1508
Epoch: 17310 	 loss = -233.5994
Epoch: 17320 	 loss = -328.0255
Epoch: 17330 	 loss = -276.6402
Epoch: 17340 	 loss = -207.7638
Epoch: 17350 	 loss = -232.5142
Epoch: 17360 	 loss = -355.6176
Epoch: 17370 	 loss = -279.6687
Epoch: 17380 	 loss = -255.0015
Epoch: 17390 	 loss = -300.8617
Epoch: 17400 	 loss = -218.1417
Epoch: 17410 	 loss = -240.5023
Epoch: 17420 	 loss = -271.7647
Epoch: 17430 	 loss = -188.5737
Epoch: 17440 	 loss = -198.9901
Epoch: 17450 	 loss = -172.0854
Epoch: 17460 	 loss = -162.8995
Epoch: 17470 	 loss = -186.2441
Epoch: 17480 	 loss = -252.9321
Epoch: 17490 	 loss = -265.9893
Epoch: 17500 	 loss = -310.1856
Epoch: 17510 	 loss = -407.6440
Epoch: 17520 	 loss = -286.8503
Epoch: 17530 	 loss = -231.0584
Epoch: 17540 	 loss = -175.2489
Epoch: 17550 	 loss = -226.4998
Epoch: 17560 	 loss = -243.7442
Epoch: 17570 	 loss = -216.2456
Epoch: 17580 	 loss = -282.5865
Epoch: 17590 	 loss = -249.4841
Epoch: 17600 	 loss = -252.5207
Epoch: 17610 	 loss = -232.8212
Epoch: 17620 	 loss = -325.1381
Epoch: 17630 	 loss = -149.8008
Epoch: 17640 	 loss = -271.2892
Epoch: 17650 	 loss = -277.7908
Epoch: 17660 	 loss = -306.1846
Epoch: 17670 	 loss = -304.5477
Epoch: 17680 	 loss = -449.6965
Epoch: 17690 	 loss = -71.5963
Epoch: 17700 	 loss = -227.6803
Epoch: 17710 	 loss = -158.8065
Epoch: 17720 	 loss = -136.8458
Epoch: 17730 	 loss = -257.9771
Epoch: 17740 	 loss = -291.3928
Epoch: 17750 	 loss = -229.4482
Epoch: 17760 	 loss = -244.1912
Epoch: 17770 	 loss = -185.5351
Epoch: 17780 	 loss = -358.8411
Epoch: 17790 	 loss = -253.3257
Epoch: 17800 	 loss = -260.0475
Epoch: 17810 	 loss = -372.6836
Epoch: 17820 	 loss = -291.0301
Epoch: 17830 	 loss = -261.2036
Epoch: 17840 	 loss = -154.2030
Epoch: 17850 	 loss = -295.2527
Epoch: 17860 	 loss = -383.3422
Epoch: 17870 	 loss = -271.1890
Epoch: 17880 	 loss = -282.1237
Epoch: 17890 	 loss = -350.6795
Epoch: 17900 	 loss = -188.3983
Epoch: 17910 	 loss = -355.6361
Epoch: 17920 	 loss = -306.2806
Epoch: 17930 	 loss = -241.6759
Epoch: 17940 	 loss = -232.0872
Epoch: 17950 	 loss = -182.8381
Epoch: 17960 	 loss = -157.8868
Epoch: 17970 	 loss = -330.2573
Epoch: 17980 	 loss = -278.7973
Epoch: 17990 	 loss = -297.8990
Epoch: 18000 	 loss = -258.8730
Epoch: 18010 	 loss = -231.4623
Epoch: 18020 	 loss = -365.6152
Epoch: 18030 	 loss = -289.6458
Epoch: 18040 	 loss = -224.1133
Epoch: 18050 	 loss = -235.6294
Epoch: 18060 	 loss = -197.6460
Epoch: 18070 	 loss = -221.1406
Epoch: 18080 	 loss = -289.2142
Epoch: 18090 	 loss = -378.5564
Epoch: 18100 	 loss = -230.3495
Epoch: 18110 	 loss = -247.5891
Epoch: 18120 	 loss = -211.9527
Epoch: 18130 	 loss = -261.0591
Epoch: 18140 	 loss = -342.8613
Epoch: 18150 	 loss = -239.9805
Epoch: 18160 	 loss = -319.6136
Epoch: 18170 	 loss = -269.2145
Epoch: 18180 	 loss = -255.1922
Epoch: 18190 	 loss = -232.3187
Epoch: 18200 	 loss = -182.4084
Epoch: 18210 	 loss = -381.4876
Epoch: 18220 	 loss = -410.9961
Epoch: 18230 	 loss = -331.4484
Epoch: 18240 	 loss = -267.3239
Epoch: 18250 	 loss = -177.8515
Epoch: 18260 	 loss = -47.4853
Epoch: 18270 	 loss = -141.1115
Epoch: 18280 	 loss = -129.6090
Epoch: 18290 	 loss = -239.3071
Epoch: 18300 	 loss = -254.3175
Epoch: 18310 	 loss = -259.9983
Epoch: 18320 	 loss = -200.0130
Epoch: 18330 	 loss = -145.9441
Epoch: 18340 	 loss = -236.7502
Epoch: 18350 	 loss = -137.9920
Epoch: 18360 	 loss = -235.5016
Epoch: 18370 	 loss = -275.2596
Epoch: 18380 	 loss = -181.2773
Epoch: 18390 	 loss = -238.5211
Epoch: 18400 	 loss = -213.5589
Epoch: 18410 	 loss = -269.6660
Epoch: 18420 	 loss = -330.2371
Epoch: 18430 	 loss = -223.5751
Epoch: 18440 	 loss = -327.7233
Epoch: 18450 	 loss = -405.3920
Epoch: 18460 	 loss = -302.6286
Epoch: 18470 	 loss = -278.3978
Epoch: 18480 	 loss = -222.5467
Epoch: 18490 	 loss = -268.4643
Epoch: 18500 	 loss = -267.2638
Epoch: 18510 	 loss = -271.3587
Epoch: 18520 	 loss = -225.3087
Epoch: 18530 	 loss = -227.7522
Epoch: 18540 	 loss = -249.4918
Epoch: 18550 	 loss = -381.8578
Epoch: 18560 	 loss = -188.1259
Epoch: 18570 	 loss = -327.0787
Epoch: 18580 	 loss = -261.5050
Epoch: 18590 	 loss = -206.9338
Epoch: 18600 	 loss = -270.1733
Epoch: 18610 	 loss = -327.2828
Epoch: 18620 	 loss = -172.6014
Epoch: 18630 	 loss = -331.4225
Epoch: 18640 	 loss = -218.9962
Epoch: 18650 	 loss = -327.0439
Epoch: 18660 	 loss = -273.9304
Epoch: 18670 	 loss = -326.0052
Epoch: 18680 	 loss = -292.9493
Epoch: 18690 	 loss = -211.7826
Epoch: 18700 	 loss = -247.8105
Epoch: 18710 	 loss = -269.3955
Epoch: 18720 	 loss = -380.3908
Epoch: 18730 	 loss = -297.4186
Epoch: 18740 	 loss = -270.1569
Epoch: 18750 	 loss = -92.1264
Epoch: 18760 	 loss = -201.1843
Epoch: 18770 	 loss = -263.7299
Epoch: 18780 	 loss = -264.3208
Epoch: 18790 	 loss = -156.1180
Epoch: 18800 	 loss = -264.4816
Epoch: 18810 	 loss = -217.2339
Epoch: 18820 	 loss = -223.2914
Epoch: 18830 	 loss = -318.8253
Epoch: 18840 	 loss = -426.3830
Epoch: 18850 	 loss = -413.3728
Epoch: 18860 	 loss = -223.2036
Epoch: 18870 	 loss = -334.9246
Epoch: 18880 	 loss = -187.3821
Epoch: 18890 	 loss = -323.7230
Epoch: 18900 	 loss = -142.0765
Epoch: 18910 	 loss = -379.4106
Epoch: 18920 	 loss = -397.9373
Epoch: 18930 	 loss = -304.3030
Epoch: 18940 	 loss = -357.6602
Epoch: 18950 	 loss = -291.3579
Epoch: 18960 	 loss = -176.7525
Epoch: 18970 	 loss = -226.1929
Epoch: 18980 	 loss = -282.8647
Epoch: 18990 	 loss = -166.9924
Epoch: 19000 	 loss = -197.0179
Epoch: 19010 	 loss = -322.4542
Epoch: 19020 	 loss = -270.4726
Epoch: 19030 	 loss = -292.3136
Epoch: 19040 	 loss = -300.7267
Epoch: 19050 	 loss = -277.1966
Epoch: 19060 	 loss = -266.1642
Epoch: 19070 	 loss = -269.4943
Epoch: 19080 	 loss = -258.2287
Epoch: 19090 	 loss = -299.9752
Epoch: 19100 	 loss = -194.3731
Epoch: 19110 	 loss = -213.8777
Epoch: 19120 	 loss = -277.0396
Epoch: 19130 	 loss = -264.6328
Epoch: 19140 	 loss = -252.5610
Epoch: 19150 	 loss = -327.6859
Epoch: 19160 	 loss = -242.4902
Epoch: 19170 	 loss = -203.1467
Epoch: 19180 	 loss = -194.4159
Epoch: 19190 	 loss = -221.4659
Epoch: 19200 	 loss = -236.1379
Epoch: 19210 	 loss = -264.4525
Epoch: 19220 	 loss = -274.4004
Epoch: 19230 	 loss = -243.3433
Epoch: 19240 	 loss = -466.9517
Epoch: 19250 	 loss = -266.4586
Epoch: 19260 	 loss = -215.2670
Epoch: 19270 	 loss = -201.0203
Epoch: 19280 	 loss = -224.7657
Epoch: 19290 	 loss = -278.3615
Epoch: 19300 	 loss = -247.8849
Epoch: 19310 	 loss = -354.4066
Epoch: 19320 	 loss = -237.2282
Epoch: 19330 	 loss = -231.8042
Epoch: 19340 	 loss = -359.1257
Epoch: 19350 	 loss = -403.5468
Epoch: 19360 	 loss = -306.5398
Epoch: 19370 	 loss = -156.1770
Epoch: 19380 	 loss = -232.0198
Epoch: 19390 	 loss = -213.2532
Epoch: 19400 	 loss = -364.3431
Epoch: 19410 	 loss = -270.0933
Epoch: 19420 	 loss = -274.9558
Epoch: 19430 	 loss = -256.5560
Epoch: 19440 	 loss = -318.8427
Epoch: 19450 	 loss = -276.5084
Epoch: 19460 	 loss = -266.0297
Epoch: 19470 	 loss = -236.8729
Epoch: 19480 	 loss = -132.0716
Epoch: 19490 	 loss = -260.1798
Epoch: 19500 	 loss = -420.0948
Epoch: 19510 	 loss = -332.9762
Epoch: 19520 	 loss = -280.1650
Epoch: 19530 	 loss = -292.4996
Epoch: 19540 	 loss = -326.1815
Epoch: 19550 	 loss = -146.5525
Epoch: 19560 	 loss = -275.6474
Epoch: 19570 	 loss = -207.6340
Epoch: 19580 	 loss = -222.2678
Epoch: 19590 	 loss = -312.6181
Epoch: 19600 	 loss = -321.4311
Epoch: 19610 	 loss = -226.1091
Epoch: 19620 	 loss = -361.7640
Epoch: 19630 	 loss = -264.8691
Epoch: 19640 	 loss = -304.3779
Epoch: 19650 	 loss = -332.6344
Epoch: 19660 	 loss = -179.7580
Epoch: 19670 	 loss = -298.8725
Epoch: 19680 	 loss = -349.9824
Epoch: 19690 	 loss = -352.1235
Epoch: 19700 	 loss = -326.5098
Epoch: 19710 	 loss = -294.4741
Epoch: 19720 	 loss = -266.9816
Epoch: 19730 	 loss = -102.1567
Epoch: 19740 	 loss = -394.0441
Epoch: 19750 	 loss = -346.9909
Epoch: 19760 	 loss = -396.4390
Epoch: 19770 	 loss = -376.3353
Epoch: 19780 	 loss = -274.4345
Epoch: 19790 	 loss = -249.0584
Epoch: 19800 	 loss = -162.6995
Epoch: 19810 	 loss = -277.9923
Epoch: 19820 	 loss = -239.6309
Epoch: 19830 	 loss = -290.7346
Epoch: 19840 	 loss = -278.3018
Epoch: 19850 	 loss = -367.1248
Epoch: 19860 	 loss = -207.1551
Epoch: 19870 	 loss = -255.7232
Epoch: 19880 	 loss = -348.2774
Epoch: 19890 	 loss = -368.7186
Epoch: 19900 	 loss = -438.4332
Epoch: 19910 	 loss = -367.8851
Epoch: 19920 	 loss = -343.9052
Epoch: 19930 	 loss = -266.4280
Epoch: 19940 	 loss = -396.2879
Epoch: 19950 	 loss = -294.3865
Epoch: 19960 	 loss = -279.7255
Epoch: 19970 	 loss = -378.5089
Epoch: 19980 	 loss = -326.9728
Epoch: 19990 	 loss = -258.7387
Epoch: 20000 	 loss = -330.2333
Epoch: 20010 	 loss = -256.3288
Epoch: 20020 	 loss = -332.5063
Epoch: 20030 	 loss = -153.3578
Epoch: 20040 	 loss = -299.4488
Epoch: 20050 	 loss = -230.0956
Epoch: 20060 	 loss = -306.2103
Epoch: 20070 	 loss = -298.0767
Epoch: 20080 	 loss = -269.2505
Epoch: 20090 	 loss = -263.0565
Epoch: 20100 	 loss = -329.4656
Epoch: 20110 	 loss = -411.0855
Epoch: 20120 	 loss = -309.3358
Epoch: 20130 	 loss = -246.1792
Epoch: 20140 	 loss = -275.8440
Epoch: 20150 	 loss = -342.5994
Epoch: 20160 	 loss = -378.6043
Epoch: 20170 	 loss = -218.6394
Epoch: 20180 	 loss = -306.0328
Epoch: 20190 	 loss = -253.3481
Epoch: 20200 	 loss = -303.1118
Epoch: 20210 	 loss = -190.9605
Epoch: 20220 	 loss = -210.8322
Epoch: 20230 	 loss = -339.2819
Epoch: 20240 	 loss = -196.5444
Epoch: 20250 	 loss = -201.3076
Epoch: 20260 	 loss = -260.2243
Epoch: 20270 	 loss = -328.9281
Epoch: 20280 	 loss = -318.6327
Epoch: 20290 	 loss = -347.1769
Epoch: 20300 	 loss = -186.2385
Epoch: 20310 	 loss = -100.3395
Epoch: 20320 	 loss = -219.6139
Epoch: 20330 	 loss = -102.6520
Epoch: 20340 	 loss = -249.8258
Epoch: 20350 	 loss = -215.2818
Epoch: 20360 	 loss = -312.7529
Epoch: 20370 	 loss = -474.8156
Epoch: 20380 	 loss = -307.8485
Epoch: 20390 	 loss = -151.7795
Epoch: 20400 	 loss = -247.6668
Epoch: 20410 	 loss = -273.1002
Epoch: 20420 	 loss = -392.5710
Epoch: 20430 	 loss = -202.5517
Epoch: 20440 	 loss = -363.5665
Epoch: 20450 	 loss = -283.0204
Epoch: 20460 	 loss = -399.8375
Epoch: 20470 	 loss = -276.4856
Epoch: 20480 	 loss = -329.8436
Epoch: 20490 	 loss = -248.2668
Epoch: 20500 	 loss = -307.4187
Epoch: 20510 	 loss = -228.9182
Epoch: 20520 	 loss = -244.8353
Epoch: 20530 	 loss = -248.7676
Epoch: 20540 	 loss = -427.6246
Epoch: 20550 	 loss = -229.3578
Epoch: 20560 	 loss = -168.2766
Epoch: 20570 	 loss = -181.3993
Epoch: 20580 	 loss = -209.3291
Epoch: 20590 	 loss = -338.0687
Epoch: 20600 	 loss = -51.9482
Epoch: 20610 	 loss = -524.4373
Epoch: 20620 	 loss = -224.4196
Epoch: 20630 	 loss = -211.8608
Epoch: 20640 	 loss = -244.1638
Epoch: 20650 	 loss = -378.6866
Epoch: 20660 	 loss = -275.8433
Epoch: 20670 	 loss = -289.2349
Epoch: 20680 	 loss = -300.4340
Epoch: 20690 	 loss = -172.9306
Epoch: 20700 	 loss = -388.4106
Epoch: 20710 	 loss = -281.1578
Epoch: 20720 	 loss = -329.7831
Epoch: 20730 	 loss = -259.6341
Epoch: 20740 	 loss = -401.3679
Epoch: 20750 	 loss = -317.0345
Epoch: 20760 	 loss = -439.5991
Epoch: 20770 	 loss = -296.1541
Epoch: 20780 	 loss = -341.4113
Epoch: 20790 	 loss = -202.5473
Epoch: 20800 	 loss = -390.0023
Epoch: 20810 	 loss = -398.6863
Epoch: 20820 	 loss = -505.2347
Epoch: 20830 	 loss = -349.9177
Epoch: 20840 	 loss = -245.9931
Epoch: 20850 	 loss = -209.2659
Epoch: 20860 	 loss = -403.3613
Epoch: 20870 	 loss = -379.2425
Epoch: 20880 	 loss = -288.8787
Epoch: 20890 	 loss = -220.3103
Epoch: 20900 	 loss = -241.0486
Epoch: 20910 	 loss = -360.4892
Epoch: 20920 	 loss = -368.8005
Epoch: 20930 	 loss = -281.1725
Epoch: 20940 	 loss = -406.6857
Epoch: 20950 	 loss = -420.6911
Epoch: 20960 	 loss = -222.2010
Epoch: 20970 	 loss = -251.4216
Epoch: 20980 	 loss = -289.9223
