using M.Exp for Logarithm
Epoch: 10 	 loss = -4470.6455
Epoch: 2330 	 loss = -3033.9678
Epoch: 2340 	 loss = -6626.5186
Epoch: 2350 	 loss = -2633.9097
Epoch: 2360 	 loss = -3466.0686
Epoch: 2370 	 loss = -10846.1240
Epoch: 2380 	 loss = -5294.5410
Epoch: 2390 	 loss = -26645.9395
Epoch: 2400 	 loss = -8688.6807
Epoch: 2410 	 loss = -27924.2480
Epoch: 2420 	 loss = -2724.5361
Epoch: 2430 	 loss = -7330.1934
Epoch: 2440 	 loss = -32834.8438
Epoch: 2450 	 loss = -22883.8750
Epoch: 2460 	 loss = -8905.7012
Epoch: 2470 	 loss = -8950.5254
Epoch: 2480 	 loss = -28745.8887
Epoch: 2490 	 loss = -3195.0977
Epoch: 2500 	 loss = -11258.6836
Epoch: 2510 	 loss = -2495.8933
Epoch: 2520 	 loss = -27371.8926
Epoch: 2530 	 loss = -28104.0332
Epoch: 2540 	 loss = -34296.1211
Epoch: 2550 	 loss = -3706.0596
Epoch: 2560 	 loss = -4372.6553
Epoch: 2570 	 loss = -10991.4570
Epoch: 2580 	 loss = -24085.2988
Epoch: 2590 	 loss = -26396.0840
Epoch: 2600 	 loss = -4813.4985
Epoch: 2610 	 loss = -4917.1826
Epoch: 2620 	 loss = -7206.6963
Epoch: 2630 	 loss = -25712.9492
Epoch: 2640 	 loss = -7667.5762
Epoch: 2650 	 loss = -2752.2168
Epoch: 2660 	 loss = -24471.0039
Epoch: 2670 	 loss = -6879.5093
Epoch: 2680 	 loss = -2739.5896
Epoch: 2690 	 loss = -3350.8130
Epoch: 2700 	 loss = -28646.8418
Epoch: 2710 	 loss = -3372.1880
Epoch: 2720 	 loss = -2541.9788
Epoch: 2730 	 loss = -3311.3716
Epoch: 2740 	 loss = -34418.6289
Epoch: 2750 	 loss = -23764.0332
Epoch: 2760 	 loss = -4269.8672
Epoch: 2770 	 loss = -25090.3496
Epoch: 2780 	 loss = -2436.3918
Epoch: 2790 	 loss = -11060.3223
Epoch: 2800 	 loss = -25275.3047
Epoch: 2810 	 loss = -10346.3047
Epoch: 2820 	 loss = -2851.0144
Epoch: 2830 	 loss = -34041.3555
Epoch: 2840 	 loss = -2843.8486
Epoch: 2850 	 loss = -5108.7275
Epoch: 2860 	 loss = -4473.3218
Epoch: 2870 	 loss = -3537.5776
Epoch: 2880 	 loss = -26606.7695
Epoch: 2890 	 loss = -30131.7891
Epoch: 2900 	 loss = -7093.6011
Epoch: 2910 	 loss = -2601.4038
Epoch: 2920 	 loss = -2800.5073
Epoch: 2930 	 loss = -2686.2437
Epoch: 2940 	 loss = -26042.7949
Epoch: 2950 	 loss = -23369.5645
Epoch: 2960 	 loss = -5501.4224
Epoch: 2970 	 loss = -3138.3828
Epoch: 2980 	 loss = -2402.4038
Epoch: 2990 	 loss = -4504.9976
Epoch: 3000 	 loss = -2566.0776
Epoch: 3010 	 loss = -7987.3608
Epoch: 3020 	 loss = -6073.8623
Epoch: 3030 	 loss = -6770.1367
Epoch: 3040 	 loss = -12239.1621
Epoch: 3050 	 loss = -3613.2212
Epoch: 3060 	 loss = -11484.4844
Epoch: 3070 	 loss = -5643.2500
Epoch: 3080 	 loss = -4077.2720
Epoch: 3090 	 loss = -26478.5391
Epoch: 3100 	 loss = -6801.6650
Epoch: 3110 	 loss = -28357.3066
Epoch: 3120 	 loss = -2787.3027
Epoch: 3130 	 loss = -10800.7520
Epoch: 3140 	 loss = -2587.7251
Epoch: 3150 	 loss = -2893.1013
Epoch: 3160 	 loss = -4298.4414
Epoch: 3170 	 loss = -5338.9062
Epoch: 3180 	 loss = -3984.5049
Epoch: 3190 	 loss = -4807.3604
Epoch: 3200 	 loss = -4336.0679
Epoch: 3210 	 loss = -9801.2471
Epoch: 3220 	 loss = -3835.6040
Epoch: 3230 	 loss = -3118.8789
Epoch: 3240 	 loss = -3973.0525
Epoch: 3250 	 loss = -3002.8823
Epoch: 3260 	 loss = -7080.6729
Epoch: 3270 	 loss = -30649.4590
Epoch: 3280 	 loss = -10331.6162
Epoch: 3290 	 loss = -8246.4531
Epoch: 3300 	 loss = -11808.4932
Epoch: 3310 	 loss = -26753.9766
Epoch: 3320 	 loss = -32514.7695
Epoch: 3330 	 loss = -28230.6211
Epoch: 3340 	 loss = -4245.6255
Epoch: 3350 	 loss = -30866.4727
Epoch: 3360 	 loss = -3470.9680
Epoch: 3370 	 loss = -8626.7666
Epoch: 3380 	 loss = -3103.3655
Epoch: 3390 	 loss = -3910.4009
Epoch: 3400 	 loss = -5350.2866
Epoch: 3410 	 loss = -5286.5117
Epoch: 3420 	 loss = -3152.7114
Epoch: 3430 	 loss = -26491.3496
Epoch: 3440 	 loss = -7944.6426
Epoch: 3450 	 loss = -4972.1357
Epoch: 3460 	 loss = -2601.3818
Epoch: 3470 	 loss = -8188.9814
Epoch: 3480 	 loss = -26633.4648
Epoch: 3490 	 loss = -3321.4824
Epoch: 3500 	 loss = -32291.7832
Epoch: 3510 	 loss = -6679.6992
Epoch: 3520 	 loss = -9608.5215
Epoch: 3530 	 loss = -5727.5312
Epoch: 3540 	 loss = -9533.4434
Epoch: 3550 	 loss = -4565.5537
Epoch: 3560 	 loss = -22380.9727
Epoch: 3570 	 loss = -3898.1274
Epoch: 3580 	 loss = -32957.1406
Epoch: 3590 	 loss = -4053.6060
Epoch: 3600 	 loss = -3952.5693
Epoch: 3610 	 loss = -11358.8184
Epoch: 3620 	 loss = -31905.5664
Epoch: 3630 	 loss = -4240.7002
Epoch: 3640 	 loss = -2703.6338
Epoch: 3650 	 loss = -32810.5312
Epoch: 3660 	 loss = -30121.8887
Epoch: 3670 	 loss = -36729.3555
Epoch: 3680 	 loss = -5565.4072
Epoch: 3690 	 loss = -24514.1797
Epoch: 3700 	 loss = -3201.4307
Epoch: 3710 	 loss = -25728.0195
Epoch: 3720 	 loss = -34941.4727
Epoch: 3730 	 loss = -4234.2500
Epoch: 3740 	 loss = -2680.6152
Epoch: 3750 	 loss = -6153.2070
Epoch: 3760 	 loss = -30446.3340
Epoch: 3770 	 loss = -12267.7461
Epoch: 3780 	 loss = -4633.8960
Epoch: 3790 	 loss = -6359.3975
Epoch: 3800 	 loss = -25770.3359
Epoch: 3810 	 loss = -3414.6953
Epoch: 3820 	 loss = -14213.6934
Epoch: 3830 	 loss = -8948.7422
Epoch: 3840 	 loss = -11487.1260
Epoch: 3850 	 loss = -3216.6165
Epoch: 3860 	 loss = -26965.1523
Epoch: 3870 	 loss = -6242.1123
Epoch: 3880 	 loss = -3366.5815
Epoch: 3890 	 loss = -5637.2568
Epoch: 3900 	 loss = -25630.6855
Epoch: 3910 	 loss = -2632.3269
Epoch: 3920 	 loss = -3947.8430
Epoch: 3930 	 loss = -7792.1904
Epoch: 3940 	 loss = -25516.8066
Epoch: 3950 	 loss = -5506.2153
Epoch: 3960 	 loss = -12607.9551
Epoch: 3970 	 loss = -5135.2451
Epoch: 3980 	 loss = -3004.4031
Epoch: 3990 	 loss = -9734.1367
Epoch: 4000 	 loss = -27498.0352
Epoch: 4010 	 loss = -9084.4443
Epoch: 4020 	 loss = -28637.0586
Epoch: 4030 	 loss = -24948.4883
Epoch: 4040 	 loss = -27236.8184
Epoch: 4050 	 loss = -2634.0652
Epoch: 4060 	 loss = -29840.3789
Epoch: 4070 	 loss = -25530.9375
Epoch: 4080 	 loss = -3150.0815
Epoch: 4090 	 loss = -11602.0957
Epoch: 4100 	 loss = -32048.1465
Epoch: 4110 	 loss = -3081.1187
Epoch: 4120 	 loss = -3278.1018
Epoch: 4130 	 loss = -5845.9722
Epoch: 4140 	 loss = -23483.2559
Epoch: 4150 	 loss = -3697.5825
Epoch: 4160 	 loss = -3043.3242
Epoch: 4170 	 loss = -4752.6753
Epoch: 4180 	 loss = -4133.0317
Epoch: 4190 	 loss = -11339.1650
Epoch: 4200 	 loss = -9247.6895
Epoch: 4210 	 loss = -32476.9512
Epoch: 4220 	 loss = -27510.7324
Epoch: 4230 	 loss = -26187.9980
Epoch: 4240 	 loss = -3372.9409
Epoch: 4250 	 loss = -6006.5332
Epoch: 4260 	 loss = -5180.0757
Epoch: 4270 	 loss = -2842.0312
Epoch: 4280 	 loss = -24711.0234
Epoch: 4290 	 loss = -4817.3159
Epoch: 4300 	 loss = -5056.1641
Epoch: 4310 	 loss = -8861.4629
Epoch: 4320 	 loss = -7838.3154
Epoch: 4330 	 loss = -3065.1069
Epoch: 4340 	 loss = -28234.4121
Epoch: 4350 	 loss = -4420.2393
Epoch: 4360 	 loss = -3555.4399
Epoch: 4370 	 loss = -3928.5000
Epoch: 4380 	 loss = -7801.6328
Epoch: 4390 	 loss = -30759.0703
Epoch: 4400 	 loss = -27171.6426
Epoch: 4410 	 loss = -30846.9199
Epoch: 4420 	 loss = -3573.9722
Epoch: 4430 	 loss = -5276.7935
Epoch: 4440 	 loss = -10741.8652
Epoch: 4450 	 loss = -4356.7314
Epoch: 4460 	 loss = -8780.0215
Epoch: 4470 	 loss = -8553.5908
Epoch: 4480 	 loss = -5611.3018
Epoch: 4490 	 loss = -9816.1641
Epoch: 4500 	 loss = -4322.4326
Epoch: 4510 	 loss = -30339.5117
Epoch: 4520 	 loss = -27927.3203
Epoch: 4530 	 loss = -3795.4690
Epoch: 4540 	 loss = -3633.2317
Epoch: 4550 	 loss = -9222.9502
Epoch: 4560 	 loss = -8765.7402
Epoch: 4570 	 loss = -7416.8008
Epoch: 4580 	 loss = -9282.8770
Epoch: 4590 	 loss = -12996.4521
Epoch: 4600 	 loss = -9856.1904
Epoch: 4610 	 loss = -3514.2563
Epoch: 4620 	 loss = -4048.1387
Epoch: 4630 	 loss = -6915.5454
Epoch: 4640 	 loss = -2737.1421
Epoch: 4650 	 loss = -7966.9370
Epoch: 4660 	 loss = -28318.6211
Epoch: 4670 	 loss = -10218.0410
Epoch: 4680 	 loss = -25784.7227
Epoch: 4690 	 loss = -29518.3418
Epoch: 4700 	 loss = -9595.3906
Epoch: 4710 	 loss = -4327.1860
Epoch: 4720 	 loss = -21938.5547
Epoch: 4730 	 loss = -8076.7925
Epoch: 4740 	 loss = -7848.6992
Epoch: 4750 	 loss = -5213.8281
Epoch: 4760 	 loss = -8756.1934
Epoch: 4770 	 loss = -3219.2090
Epoch: 4780 	 loss = -26212.1992
Epoch: 4790 	 loss = -28334.5098
Epoch: 4800 	 loss = -4529.8125
Epoch: 4810 	 loss = -6439.5449
Epoch: 4820 	 loss = -3716.3789
Epoch: 4830 	 loss = -4625.2373
Epoch: 4840 	 loss = -6967.7222
Epoch: 4850 	 loss = -10594.7705
Epoch: 4860 	 loss = -3718.5601
Epoch: 4870 	 loss = -4961.0908
Epoch: 4880 	 loss = -3153.9482
Epoch: 4890 	 loss = -3912.5586
Epoch: 4900 	 loss = -5558.5918
Epoch: 4910 	 loss = -9321.3828
Epoch: 4920 	 loss = -27403.3711
Epoch: 4930 	 loss = -3848.2756
Epoch: 4940 	 loss = -6711.9194
Epoch: 4950 	 loss = -3213.1904
Epoch: 4960 	 loss = -7358.8105
Epoch: 4970 	 loss = -9543.8750
Epoch: 4980 	 loss = -7055.8213
Epoch: 4990 	 loss = -9721.8018
Epoch: 5000 	 loss = -30832.1875
Epoch: 5010 	 loss = -8697.5693
Epoch: 5020 	 loss = -5886.0981
Epoch: 5030 	 loss = -6127.9688
Epoch: 5040 	 loss = -5682.4863
Epoch: 5050 	 loss = -28821.6523
Epoch: 5060 	 loss = -4580.7026
Epoch: 5070 	 loss = -8329.3174
Epoch: 5080 	 loss = -29827.1875
Epoch: 5090 	 loss = -3711.0100
Epoch: 5100 	 loss = -4591.4893
Epoch: 5110 	 loss = -7150.0176
Epoch: 5120 	 loss = -3388.8452
Epoch: 5130 	 loss = -8133.9868
Epoch: 5140 	 loss = -30947.9492
Epoch: 5150 	 loss = -7251.3364
Epoch: 5160 	 loss = -27041.9707
Epoch: 5170 	 loss = -3046.3489
Epoch: 5180 	 loss = -24747.1191
Epoch: 5190 	 loss = -3700.9551
Epoch: 5200 	 loss = -4978.4980
Epoch: 5210 	 loss = -9964.3691
Epoch: 5220 	 loss = -5343.4497
Epoch: 5230 	 loss = -7316.2319
Epoch: 5240 	 loss = -29501.9453
Epoch: 5250 	 loss = -10669.4492
Epoch: 5260 	 loss = -27542.8613
Epoch: 5270 	 loss = -3023.2439
Epoch: 5280 	 loss = -34281.5352
Epoch: 5290 	 loss = -8994.4365
Epoch: 5300 	 loss = -10679.8379
Epoch: 5310 	 loss = -4778.0127
Epoch: 5320 	 loss = -24574.9375
Epoch: 5330 	 loss = -3802.1724
Epoch: 5340 	 loss = -13437.0693
Epoch: 5350 	 loss = -6676.0791
Epoch: 5360 	 loss = -31645.4863
Epoch: 5370 	 loss = -9589.9141
Epoch: 5380 	 loss = -4486.1465
Epoch: 5390 	 loss = -2469.9541
Epoch: 5400 	 loss = -3118.9434
Epoch: 5410 	 loss = -26172.2832
Epoch: 5420 	 loss = -4149.2432
Epoch: 5430 	 loss = -4096.9287
Epoch: 5440 	 loss = -7695.8633
Epoch: 5450 	 loss = -7615.5059
Epoch: 5460 	 loss = -2807.1013
Epoch: 5470 	 loss = -21103.2441
Epoch: 5480 	 loss = -8893.8359
Epoch: 5490 	 loss = -24425.2109
Epoch: 5500 	 loss = -6643.1646
Epoch: 5510 	 loss = -25873.6367
Epoch: 5520 	 loss = -10515.5020
Epoch: 5530 	 loss = -4486.6987
Epoch: 5540 	 loss = -11917.6611
Epoch: 5550 	 loss = -22032.9805
Epoch: 5560 	 loss = -4902.3027
Epoch: 5570 	 loss = -27528.6680
Epoch: 5580 	 loss = -3247.9766
Epoch: 5590 	 loss = -7313.1543
Epoch: 5600 	 loss = -27969.2246
Epoch: 5610 	 loss = -28888.0234
Epoch: 5620 	 loss = -14520.1660
Epoch: 5630 	 loss = -2343.0928
Epoch: 5640 	 loss = -4059.8218
Epoch: 5650 	 loss = -3624.7969
Epoch: 5660 	 loss = -4646.8320
Epoch: 5670 	 loss = -28728.1738
Epoch: 5680 	 loss = -8094.8877
Epoch: 5690 	 loss = -4452.8755
Epoch: 5700 	 loss = -29653.2461
Epoch: 5710 	 loss = -4429.2534
Epoch: 5720 	 loss = -8368.8828
Epoch: 5730 	 loss = -5380.6987
Epoch: 5740 	 loss = -2449.4976
Epoch: 5750 	 loss = -4233.1035
Epoch: 5760 	 loss = -3561.9644
Epoch: 5770 	 loss = -29477.8730
Epoch: 5780 	 loss = -3101.3491
Epoch: 5790 	 loss = -2861.7026
Epoch: 5800 	 loss = -10180.9375
Epoch: 5810 	 loss = -6412.0557
Epoch: 5820 	 loss = -4936.0156
Epoch: 5830 	 loss = -5813.3164
Epoch: 5840 	 loss = -9618.5117
Epoch: 5850 	 loss = -10240.2275
Epoch: 5860 	 loss = -24808.8184
Epoch: 5870 	 loss = -25904.0527
Epoch: 5880 	 loss = -11055.3574
Epoch: 5890 	 loss = -5516.5576
Epoch: 5900 	 loss = -2880.0093
Epoch: 5910 	 loss = -10963.7324
Epoch: 5920 	 loss = -11532.0918
Epoch: 5930 	 loss = -3032.8918
Epoch: 5940 	 loss = -4036.0898
Epoch: 5950 	 loss = -11375.2871
Epoch: 5960 	 loss = -24056.8789
Epoch: 5970 	 loss = -3644.4028
Epoch: 5980 	 loss = -11494.3574
Epoch: 5990 	 loss = -8380.1816
Epoch: 6000 	 loss = -2903.4211
Epoch: 6010 	 loss = -30433.5293
Epoch: 6020 	 loss = -11906.6016
Epoch: 6030 	 loss = -27671.0332
Epoch: 6040 	 loss = -4272.4829
Epoch: 6050 	 loss = -4512.2046
Epoch: 6060 	 loss = -3300.6284
Epoch: 6070 	 loss = -3055.4585
Epoch: 6080 	 loss = -27722.8398
Epoch: 6090 	 loss = -7846.7402
Epoch: 6100 	 loss = -3202.0710
Epoch: 6110 	 loss = -4095.4333
Epoch: 6120 	 loss = -3939.1729
Epoch: 6130 	 loss = -5309.9570
Epoch: 6140 	 loss = -27168.3320
Epoch: 6150 	 loss = -24930.7422
Epoch: 6160 	 loss = -4065.1665
Epoch: 6170 	 loss = -6358.5303
Epoch: 6180 	 loss = -27396.4062
Epoch: 6190 	 loss = -3522.6152
Epoch: 6200 	 loss = -3186.8291
Epoch: 6210 	 loss = -7567.2012
Epoch: 6220 	 loss = -10621.1230
Epoch: 6230 	 loss = -3482.1719
Epoch: 6240 	 loss = -2501.6807
Epoch: 6250 	 loss = -5405.3511
Epoch: 6260 	 loss = -3999.9714
Epoch: 6270 	 loss = -25566.3438
Epoch: 6280 	 loss = -3750.1406
Epoch: 6290 	 loss = -5715.0723
Epoch: 6300 	 loss = -6482.1807
Epoch: 6310 	 loss = -7953.7109
Epoch: 6320 	 loss = -10023.3027
Epoch: 6330 	 loss = -30040.5508
Epoch: 6340 	 loss = -4983.9385
Epoch: 6350 	 loss = -32272.8477
Epoch: 6360 	 loss = -10962.8174
Epoch: 6370 	 loss = -2796.0183
Epoch: 6380 	 loss = -2847.3848
Epoch: 6390 	 loss = -5536.1226
Epoch: 6400 	 loss = -25649.3867
Epoch: 6410 	 loss = -2899.9846
Epoch: 6420 	 loss = -13436.7549
Epoch: 6430 	 loss = -2974.7034
Epoch: 6440 	 loss = -32729.8809
Epoch: 6450 	 loss = -8592.3936
Epoch: 6460 	 loss = -13387.1504
Epoch: 6470 	 loss = -3562.5986
Epoch: 6480 	 loss = -11352.4580
Epoch: 6490 	 loss = -11071.6182
Epoch: 6500 	 loss = -5106.8857
Epoch: 6510 	 loss = -4365.2290
Epoch: 6520 	 loss = -27710.5117
Epoch: 6530 	 loss = -6723.9580
Epoch: 6540 	 loss = -2602.5037
Epoch: 6550 	 loss = -11681.0645
Epoch: 6560 	 loss = -30965.2188
Epoch: 6570 	 loss = -12852.4824
Epoch: 6580 	 loss = -3115.5820
Epoch: 6590 	 loss = -4251.8306
Epoch: 6600 	 loss = -4984.4468
Epoch: 6610 	 loss = -6699.5977
Epoch: 6620 	 loss = -26456.5059
Epoch: 6630 	 loss = -3846.2710
Epoch: 6640 	 loss = -31478.3516
Epoch: 6650 	 loss = -3779.2876
Epoch: 6660 	 loss = -5963.5142
Epoch: 6670 	 loss = -5073.8418
Epoch: 6680 	 loss = -4381.0283
Epoch: 6690 	 loss = -5269.2993
