using M.Exp for Logarithm
Epoch: 10 	 loss = -15.5967
Epoch: 2020 	 loss = -26.6645
Epoch: 2030 	 loss = -23.4064
Epoch: 2040 	 loss = -26.4008
Epoch: 2050 	 loss = -19.1883
Epoch: 2060 	 loss = -17.6586
Epoch: 2070 	 loss = -16.4616
Epoch: 2080 	 loss = -27.3025
Epoch: 2090 	 loss = -18.2545
Epoch: 2100 	 loss = -16.8626
Epoch: 2110 	 loss = -22.8855
Epoch: 2120 	 loss = -19.6043
Epoch: 2130 	 loss = -19.5567
Epoch: 2140 	 loss = -23.3067
Epoch: 2150 	 loss = -23.0324
Epoch: 2160 	 loss = -17.1855
Epoch: 2170 	 loss = -20.1115
Epoch: 2180 	 loss = -17.2134
Epoch: 2190 	 loss = -25.8119
Epoch: 2200 	 loss = -18.9732
Epoch: 2210 	 loss = -15.0006
Epoch: 2220 	 loss = -28.1604
Epoch: 2230 	 loss = -18.8474
Epoch: 2240 	 loss = -17.5717
Epoch: 2250 	 loss = -19.3664
Epoch: 2260 	 loss = -24.1643
Epoch: 2270 	 loss = -24.3312
Epoch: 2280 	 loss = -27.2931
Epoch: 2290 	 loss = -19.6670
Epoch: 2300 	 loss = -24.7114
Epoch: 2310 	 loss = -25.1015
Epoch: 2320 	 loss = -24.7296
Epoch: 2330 	 loss = -27.4800
Epoch: 2340 	 loss = -22.0080
Epoch: 2350 	 loss = -21.8998
Epoch: 2360 	 loss = -20.7063
Epoch: 2370 	 loss = -28.1676
Epoch: 2380 	 loss = -22.1374
Epoch: 2390 	 loss = -19.2598
Epoch: 2400 	 loss = -18.8580
Epoch: 2410 	 loss = -15.5814
Epoch: 2420 	 loss = -21.8172
Epoch: 2430 	 loss = -22.9769
Epoch: 2440 	 loss = -17.1643
Epoch: 2450 	 loss = -16.6592
Epoch: 2460 	 loss = -18.5474
Epoch: 2470 	 loss = -19.0281
Epoch: 2480 	 loss = -24.2045
Epoch: 2490 	 loss = -20.8175
Epoch: 2500 	 loss = -19.2330
Epoch: 2510 	 loss = -18.9786
Epoch: 2520 	 loss = -17.4912
Epoch: 2530 	 loss = -17.5945
Epoch: 2540 	 loss = -20.0497
Epoch: 2550 	 loss = -22.3077
Epoch: 2560 	 loss = -24.2211
Epoch: 2570 	 loss = -17.1059
Epoch: 2580 	 loss = -27.2489
Epoch: 2590 	 loss = -16.1816
Epoch: 2600 	 loss = -29.0972
Epoch: 2610 	 loss = -20.8541
Epoch: 2620 	 loss = -19.4967
Epoch: 2630 	 loss = -22.4255
Epoch: 2640 	 loss = -19.0830
Epoch: 2650 	 loss = -20.4274
Epoch: 2660 	 loss = -19.1899
Epoch: 2670 	 loss = -22.1966
Epoch: 2680 	 loss = -18.1847
Epoch: 2690 	 loss = -19.8278
Epoch: 2700 	 loss = -14.8155
Epoch: 2710 	 loss = -22.1042
Epoch: 2720 	 loss = -23.9938
Epoch: 2730 	 loss = -20.3067
Epoch: 2740 	 loss = -23.4063
Epoch: 2750 	 loss = -27.3126
Epoch: 2760 	 loss = -19.0591
Epoch: 2770 	 loss = -17.3425
Epoch: 2780 	 loss = -20.8948
Epoch: 2790 	 loss = -25.5970
Epoch: 2800 	 loss = -17.7409
Epoch: 2810 	 loss = -23.1708
Epoch: 2820 	 loss = -20.9868
Epoch: 2830 	 loss = -26.5636
Epoch: 2840 	 loss = -24.1644
Epoch: 2850 	 loss = -19.7896
Epoch: 2860 	 loss = -19.3385
Epoch: 2870 	 loss = -20.7031
Epoch: 2880 	 loss = -16.5386
Epoch: 2890 	 loss = -27.7986
Epoch: 2900 	 loss = -16.3492
Epoch: 2910 	 loss = -18.0786
Epoch: 2920 	 loss = -22.0974
Epoch: 2930 	 loss = -17.7171
Epoch: 2940 	 loss = -25.6384
Epoch: 2950 	 loss = -17.6247
Epoch: 2960 	 loss = -17.7578
Epoch: 2970 	 loss = -23.1259
Epoch: 2980 	 loss = -21.4385
Epoch: 2990 	 loss = -15.7633
Epoch: 3000 	 loss = -30.6174
Epoch: 3010 	 loss = -19.7564
Epoch: 3020 	 loss = -18.4555
Epoch: 3030 	 loss = -25.9340
Epoch: 3040 	 loss = -21.0098
Epoch: 3050 	 loss = -23.5896
Epoch: 3060 	 loss = -21.5987
Epoch: 3070 	 loss = -22.9051
Epoch: 3080 	 loss = -15.4046
Epoch: 3090 	 loss = -25.2229
Epoch: 3100 	 loss = -19.2059
Epoch: 3110 	 loss = -18.5240
Epoch: 3120 	 loss = -18.3165
Epoch: 3130 	 loss = -25.3389
Epoch: 3140 	 loss = -25.3958
Epoch: 3150 	 loss = -16.3304
Epoch: 3160 	 loss = -15.1372
Epoch: 3170 	 loss = -25.1665
Epoch: 3180 	 loss = -27.9267
Epoch: 3190 	 loss = -18.2899
Epoch: 3200 	 loss = -21.8770
Epoch: 3210 	 loss = -18.2825
Epoch: 3220 	 loss = -22.1927
Epoch: 3230 	 loss = -19.4501
Epoch: 3240 	 loss = -18.5919
Epoch: 3250 	 loss = -22.9653
Epoch: 3260 	 loss = -23.6043
Epoch: 3270 	 loss = -22.3691
Epoch: 3280 	 loss = -27.2585
Epoch: 3290 	 loss = -16.0554
Epoch: 3300 	 loss = -25.0229
Epoch: 3310 	 loss = -19.8705
Epoch: 3320 	 loss = -19.0690
Epoch: 3330 	 loss = -18.7072
Epoch: 3340 	 loss = -18.1456
Epoch: 3350 	 loss = -22.3202
Epoch: 3360 	 loss = -20.6960
Epoch: 3370 	 loss = -16.9767
Epoch: 3380 	 loss = -23.0570
Epoch: 3390 	 loss = -19.9738
Epoch: 3400 	 loss = -24.1898
Epoch: 3410 	 loss = -23.9517
Epoch: 3420 	 loss = -24.9720
Epoch: 3430 	 loss = -18.8525
Epoch: 3440 	 loss = -23.8394
Epoch: 3450 	 loss = -20.7028
Epoch: 3460 	 loss = -19.5899
Epoch: 3470 	 loss = -23.1773
Epoch: 3480 	 loss = -24.2308
Epoch: 3490 	 loss = -21.2407
Epoch: 3500 	 loss = -24.8823
Epoch: 3510 	 loss = -27.8673
Epoch: 3520 	 loss = -20.2259
Epoch: 3530 	 loss = -18.3784
Epoch: 3540 	 loss = -17.0908
Epoch: 3550 	 loss = -20.1373
Epoch: 3560 	 loss = -21.5169
Epoch: 3570 	 loss = -17.6924
Epoch: 3580 	 loss = -17.2281
Epoch: 3590 	 loss = -25.3904
Epoch: 3600 	 loss = -17.5533
Epoch: 3610 	 loss = -19.4913
Epoch: 3620 	 loss = -17.7814
Epoch: 3630 	 loss = -25.0488
Epoch: 3640 	 loss = -18.6526
Epoch: 3650 	 loss = -17.8723
Epoch: 3660 	 loss = -15.6991
Epoch: 3670 	 loss = -18.8341
Epoch: 3680 	 loss = -21.0108
Epoch: 3690 	 loss = -21.3556
Epoch: 3700 	 loss = -26.8150
Epoch: 3710 	 loss = -21.7075
Epoch: 3720 	 loss = -20.1064
Epoch: 3730 	 loss = -27.3446
Epoch: 3740 	 loss = -17.0862
Epoch: 3750 	 loss = -22.3076
Epoch: 3760 	 loss = -26.1999
Epoch: 3770 	 loss = -21.9518
Epoch: 3780 	 loss = -18.9909
Epoch: 3790 	 loss = -17.6291
Epoch: 3800 	 loss = -21.3000
Epoch: 3810 	 loss = -19.7861
Epoch: 3820 	 loss = -22.2986
Epoch: 3830 	 loss = -26.5032
Epoch: 3840 	 loss = -16.4965
Epoch: 3850 	 loss = -17.6497
Epoch: 3860 	 loss = -25.1628
Epoch: 3870 	 loss = -17.0054
Epoch: 3880 	 loss = -22.3489
Epoch: 3890 	 loss = -18.3942
Epoch: 3900 	 loss = -19.2456
Epoch: 3910 	 loss = -25.1866
Epoch: 3920 	 loss = -17.5758
Epoch: 3930 	 loss = -17.5775
Epoch: 3940 	 loss = -18.2771
Epoch: 3950 	 loss = -16.0799
Epoch: 3960 	 loss = -24.5564
Epoch: 3970 	 loss = -23.8919
Epoch: 3980 	 loss = -17.4092
Epoch: 3990 	 loss = -21.3998
Epoch: 4000 	 loss = -21.3387
Epoch: 4010 	 loss = -25.3084
Epoch: 4020 	 loss = -25.7662
Epoch: 4030 	 loss = -27.5845
Epoch: 4040 	 loss = -18.0954
Epoch: 4050 	 loss = -22.7882
Epoch: 4060 	 loss = -27.9134
Epoch: 4070 	 loss = -27.5798
Epoch: 4080 	 loss = -18.2547
Epoch: 4090 	 loss = -15.8332
Epoch: 4100 	 loss = -15.1327
Epoch: 4110 	 loss = -22.9411
Epoch: 4120 	 loss = -19.6533
Epoch: 4130 	 loss = -28.5196
Epoch: 4140 	 loss = -18.8737
Epoch: 4150 	 loss = -21.5861
Epoch: 4160 	 loss = -19.1587
Epoch: 4170 	 loss = -29.8733
Epoch: 4180 	 loss = -23.5397
Epoch: 4190 	 loss = -18.2896
Epoch: 4200 	 loss = -23.9940
Epoch: 4210 	 loss = -26.0849
Epoch: 4220 	 loss = -16.8607
Epoch: 4230 	 loss = -18.8984
Epoch: 4240 	 loss = -18.7742
Epoch: 4250 	 loss = -24.7740
Epoch: 4260 	 loss = -27.9657
Epoch: 4270 	 loss = -33.9360
Epoch: 4280 	 loss = -29.7236
Epoch: 4290 	 loss = -18.6419
Epoch: 4300 	 loss = -18.2949
Epoch: 4310 	 loss = -18.5909
Epoch: 4320 	 loss = -18.6951
Epoch: 4330 	 loss = -17.3419
Epoch: 4340 	 loss = -16.1547
Epoch: 4350 	 loss = -27.4840
Epoch: 4360 	 loss = -17.6983
Epoch: 4370 	 loss = -22.5401
Epoch: 4380 	 loss = -22.3247
Epoch: 4390 	 loss = -21.3003
Epoch: 4400 	 loss = -18.1380
Epoch: 4410 	 loss = -24.4325
Epoch: 4420 	 loss = -21.1902
Epoch: 4430 	 loss = -18.1114
Epoch: 4440 	 loss = -16.1588
Epoch: 4450 	 loss = -21.8339
Epoch: 4460 	 loss = -22.8817
Epoch: 4470 	 loss = -32.9342
Epoch: 4480 	 loss = -27.1642
Epoch: 4490 	 loss = -17.8596
Epoch: 4500 	 loss = -23.2279
Epoch: 4510 	 loss = -29.2144
Epoch: 4520 	 loss = -22.1995
Epoch: 4530 	 loss = -21.7772
Epoch: 4540 	 loss = -16.3739
Epoch: 4550 	 loss = -15.5803
Epoch: 4560 	 loss = -21.0723
Epoch: 4570 	 loss = -17.7581
Epoch: 4580 	 loss = -26.3796
Epoch: 4590 	 loss = -23.9501
Epoch: 4600 	 loss = -22.6578
Epoch: 4610 	 loss = -27.4113
Epoch: 4620 	 loss = -18.7023
Epoch: 4630 	 loss = -19.1531
Epoch: 4640 	 loss = -26.1428
Epoch: 4650 	 loss = -23.8105
Epoch: 4660 	 loss = -23.1934
Epoch: 4670 	 loss = -24.7198
Epoch: 4680 	 loss = -17.1988
Epoch: 4690 	 loss = -28.5840
Epoch: 4700 	 loss = -16.6235
Epoch: 4710 	 loss = -16.5212
Epoch: 4720 	 loss = -25.4816
Epoch: 4730 	 loss = -20.3750
Epoch: 4740 	 loss = -22.6091
Epoch: 4750 	 loss = -21.1377
Epoch: 4760 	 loss = -23.0567
Epoch: 4770 	 loss = -25.2425
Epoch: 4780 	 loss = -16.3475
Epoch: 4790 	 loss = -21.2721
Epoch: 4800 	 loss = -29.4202
Epoch: 4810 	 loss = -18.9531
Epoch: 4820 	 loss = -16.0817
Epoch: 4830 	 loss = -17.1048
Epoch: 4840 	 loss = -17.7956
Epoch: 4850 	 loss = -20.1083
Epoch: 4860 	 loss = -15.6495
Epoch: 4870 	 loss = -24.1727
Epoch: 4880 	 loss = -22.9791
Epoch: 4890 	 loss = -20.1849
Epoch: 4900 	 loss = -23.4813
Epoch: 4910 	 loss = -20.0663
Epoch: 4920 	 loss = -18.7316
Epoch: 4930 	 loss = -24.4304
Epoch: 4940 	 loss = -20.4667
Epoch: 4950 	 loss = -24.7256
Epoch: 4960 	 loss = -19.0809
Epoch: 4970 	 loss = -16.5114
Epoch: 4980 	 loss = -26.2436
Epoch: 4990 	 loss = -22.9398
Epoch: 5000 	 loss = -20.9363
Epoch: 5010 	 loss = -21.0099
Epoch: 5020 	 loss = -32.6700
Epoch: 5030 	 loss = -18.9838
Epoch: 5040 	 loss = -23.8982
Epoch: 5050 	 loss = -15.0557
Epoch: 5060 	 loss = -21.4337
Epoch: 5070 	 loss = -24.5026
Epoch: 5080 	 loss = -30.8470
Epoch: 5090 	 loss = -25.0984
Epoch: 5100 	 loss = -16.6198
Epoch: 5110 	 loss = -16.7290
Epoch: 5120 	 loss = -15.1076
Epoch: 5130 	 loss = -19.6642
Epoch: 5140 	 loss = -22.0643
Epoch: 5150 	 loss = -22.6108
Epoch: 5160 	 loss = -24.1737
Epoch: 5170 	 loss = -24.5901
Epoch: 5180 	 loss = -18.5711
Epoch: 5190 	 loss = -19.6697
Epoch: 5200 	 loss = -21.0183
Epoch: 5210 	 loss = -22.2768
Epoch: 5220 	 loss = -22.7928
Epoch: 5230 	 loss = -20.5004
Epoch: 5240 	 loss = -24.5742
Epoch: 5250 	 loss = -20.5823
Epoch: 5260 	 loss = -16.5427
Epoch: 5270 	 loss = -18.1130
Epoch: 5280 	 loss = -20.1077
Epoch: 5290 	 loss = -27.2376
Epoch: 5300 	 loss = -18.7645
Epoch: 5310 	 loss = -24.6388
Epoch: 5320 	 loss = -17.2096
Epoch: 5330 	 loss = -18.1654
Epoch: 5340 	 loss = -30.2436
Epoch: 5350 	 loss = -29.8019
Epoch: 5360 	 loss = -18.1976
Epoch: 5370 	 loss = -21.1267
Epoch: 5380 	 loss = -16.4195
Epoch: 5390 	 loss = -18.9711
Epoch: 5400 	 loss = -27.4493
Epoch: 5410 	 loss = -17.2763
Epoch: 5420 	 loss = -28.4631
Epoch: 5430 	 loss = -17.6661
Epoch: 5440 	 loss = -19.3476
Epoch: 5450 	 loss = -26.1517
Epoch: 5460 	 loss = -24.3865
Epoch: 5470 	 loss = -25.8719
Epoch: 5480 	 loss = -23.3259
Epoch: 5490 	 loss = -17.4202
Epoch: 5500 	 loss = -19.1773
Epoch: 5510 	 loss = -27.8367
Epoch: 5520 	 loss = -20.7031
Epoch: 5530 	 loss = -27.1248
Epoch: 5540 	 loss = -19.0159
Epoch: 5550 	 loss = -18.0345
Epoch: 5560 	 loss = -29.4864
Epoch: 5570 	 loss = -28.8321
Epoch: 5580 	 loss = -21.3861
Epoch: 5590 	 loss = -20.3537
Epoch: 5600 	 loss = -31.1097
Epoch: 5610 	 loss = -23.1460
Epoch: 5620 	 loss = -22.0554
Epoch: 5630 	 loss = -24.3276
Epoch: 5640 	 loss = -16.3097
Epoch: 5650 	 loss = -20.7897
Epoch: 5660 	 loss = -17.8243
Epoch: 5670 	 loss = -19.1053
Epoch: 5680 	 loss = -18.7398
Epoch: 5690 	 loss = -22.1922
Epoch: 5700 	 loss = -26.5161
Epoch: 5710 	 loss = -23.2382
Epoch: 5720 	 loss = -25.6761
Epoch: 5730 	 loss = -22.0317
Epoch: 5740 	 loss = -31.0060
Epoch: 5750 	 loss = -23.1101
Epoch: 5760 	 loss = -24.6193
Epoch: 5770 	 loss = -20.2710
Epoch: 5780 	 loss = -25.1491
Epoch: 5790 	 loss = -18.3681
Epoch: 5800 	 loss = -27.3525
Epoch: 5810 	 loss = -19.7366
Epoch: 5820 	 loss = -22.1230
Epoch: 5830 	 loss = -19.9514
Epoch: 5840 	 loss = -16.0309
Epoch: 5850 	 loss = -24.4839
Epoch: 5860 	 loss = -17.2255
Epoch: 5870 	 loss = -23.6115
Epoch: 5880 	 loss = -15.0070
Epoch: 5890 	 loss = -26.3569
Epoch: 5900 	 loss = -25.3501
Epoch: 5910 	 loss = -17.8749
Epoch: 5920 	 loss = -21.9152
Epoch: 5930 	 loss = -23.9244
Epoch: 5940 	 loss = -20.6378
Epoch: 5950 	 loss = -21.7020
Epoch: 5960 	 loss = -16.4404
Epoch: 5970 	 loss = -25.2484
Epoch: 5980 	 loss = -16.0652
Epoch: 5990 	 loss = -17.1342
Epoch: 6000 	 loss = -21.5479
Epoch: 6010 	 loss = -18.5662
Epoch: 6020 	 loss = -20.5233
Epoch: 6030 	 loss = -14.9041
Epoch: 6040 	 loss = -26.7705
Epoch: 6050 	 loss = -19.2462
Epoch: 6060 	 loss = -17.4135
Epoch: 6070 	 loss = -18.4946
Epoch: 6080 	 loss = -18.5315
Epoch: 6090 	 loss = -16.8439
Epoch: 6100 	 loss = -31.3865
Epoch: 6110 	 loss = -19.7101
Epoch: 6120 	 loss = -20.9120
Epoch: 6130 	 loss = -24.1457
Epoch: 6140 	 loss = -20.5411
Epoch: 6150 	 loss = -19.5724
Epoch: 6160 	 loss = -19.3418
Epoch: 6170 	 loss = -15.2132
Epoch: 6180 	 loss = -30.6881
Epoch: 6190 	 loss = -17.8481
Epoch: 6200 	 loss = -18.0380
Epoch: 6210 	 loss = -31.1038
Epoch: 6220 	 loss = -20.0572
Epoch: 6230 	 loss = -28.7875
Epoch: 6240 	 loss = -22.2994
Epoch: 6250 	 loss = -17.9133
Epoch: 6260 	 loss = -21.7926
Epoch: 6270 	 loss = -17.2402
Epoch: 6280 	 loss = -20.1271
Epoch: 6290 	 loss = -17.6480
Epoch: 6300 	 loss = nan
Epoch: 6310 	 loss = nan
Epoch: 6320 	 loss = nan
Epoch: 6330 	 loss = nan
Epoch: 6340 	 loss = nan
Epoch: 6350 	 loss = nan
Epoch: 6360 	 loss = nan
Epoch: 6370 	 loss = nan
Epoch: 6380 	 loss = nan
Epoch: 6390 	 loss = nan
Epoch: 6400 	 loss = nan
Epoch: 6410 	 loss = nan
Epoch: 6420 	 loss = nan
Epoch: 6430 	 loss = nan
Epoch: 6440 	 loss = nan
Epoch: 6450 	 loss = nan
Epoch: 6460 	 loss = nan
Epoch: 6470 	 loss = nan
Epoch: 6480 	 loss = nan
Epoch: 6490 	 loss = nan
Epoch: 6500 	 loss = nan
Epoch: 6510 	 loss = nan
Epoch: 6520 	 loss = nan
Epoch: 6530 	 loss = nan
Epoch: 6540 	 loss = nan
Epoch: 6550 	 loss = nan
Epoch: 6560 	 loss = nan
Epoch: 6570 	 loss = nan
Epoch: 6580 	 loss = nan
Epoch: 6590 	 loss = nan
Epoch: 6600 	 loss = nan
Epoch: 6610 	 loss = nan
Epoch: 6620 	 loss = nan
Epoch: 6630 	 loss = nan
Epoch: 6640 	 loss = nan
Epoch: 6650 	 loss = nan
Epoch: 6660 	 loss = nan
Epoch: 6670 	 loss = nan
Epoch: 6680 	 loss = nan
Epoch: 6690 	 loss = nan
Epoch: 6700 	 loss = nan
Epoch: 6710 	 loss = nan
Epoch: 6720 	 loss = nan
Epoch: 6730 	 loss = nan
Epoch: 6740 	 loss = nan
Epoch: 6750 	 loss = nan
Epoch: 6760 	 loss = nan
Epoch: 6770 	 loss = nan
Epoch: 6780 	 loss = nan
Epoch: 6790 	 loss = nan
Epoch: 6800 	 loss = nan
Epoch: 6810 	 loss = nan
Epoch: 6820 	 loss = nan
Epoch: 6830 	 loss = nan
Epoch: 6840 	 loss = nan
Epoch: 6850 	 loss = nan
Epoch: 6860 	 loss = nan
Epoch: 6870 	 loss = nan
Epoch: 6880 	 loss = nan
Epoch: 6890 	 loss = nan
Epoch: 6900 	 loss = nan
Epoch: 6910 	 loss = nan
Epoch: 6920 	 loss = nan
Epoch: 6930 	 loss = nan
Epoch: 6940 	 loss = nan
Epoch: 6950 	 loss = nan
Epoch: 6960 	 loss = nan
Epoch: 6970 	 loss = nan
Epoch: 6980 	 loss = nan
Epoch: 6990 	 loss = nan
Epoch: 7000 	 loss = nan
Epoch: 7010 	 loss = nan
Epoch: 7020 	 loss = nan
Epoch: 7030 	 loss = nan
Epoch: 7040 	 loss = nan
Epoch: 7050 	 loss = nan
Epoch: 7060 	 loss = nan
Epoch: 7070 	 loss = nan
Epoch: 7080 	 loss = nan
Epoch: 7090 	 loss = nan
Epoch: 7100 	 loss = nan
Epoch: 7110 	 loss = nan
Epoch: 7120 	 loss = nan
Epoch: 7130 	 loss = nan
Epoch: 7140 	 loss = nan
Epoch: 7150 	 loss = nan
