using M.Exp for Logarithm
Epoch: 100 	 loss = -1382.6766
Epoch: 7200 	 loss = -1353.4655
Epoch: 7300 	 loss = -14804.9908
Epoch: 7400 	 loss = -516.5559
Epoch: 7500 	 loss = -465.6003
Epoch: 7600 	 loss = -2117.2396
Epoch: 7700 	 loss = -2043.2111
Epoch: 7800 	 loss = -6404.9728
Epoch: 7900 	 loss = -649.2111
Epoch: 8000 	 loss = -1778.2324
Epoch: 8100 	 loss = -3588.8134
Epoch: 8200 	 loss = -263.9290
Epoch: 8300 	 loss = -2095.0025
Epoch: 8400 	 loss = -370.1475
Epoch: 8500 	 loss = -797.9156
Epoch: 8600 	 loss = -71.2698
Epoch: 8700 	 loss = -15572.9376
Epoch: 8800 	 loss = -4833.9570
Epoch: 8900 	 loss = -15260.1849
Epoch: 9000 	 loss = -474.5896
Epoch: 9100 	 loss = -3688.0682
Epoch: 9200 	 loss = -984.7451
Epoch: 9300 	 loss = -540.5621
Epoch: 9400 	 loss = -1311.9775
Epoch: 9500 	 loss = -16544.5015
Epoch: 9600 	 loss = -3022.7126
Epoch: 9700 	 loss = -11418.4406
Epoch: 9800 	 loss = -15162.3615
Epoch: 9900 	 loss = -1147.4159
Epoch: 10000 	 loss = -266.2970
Epoch: 10100 	 loss = -15207.0685
Epoch: 10200 	 loss = -11309.7620
Epoch: 10300 	 loss = -537.1767
Epoch: 10400 	 loss = -14723.8713
Epoch: 10500 	 loss = -619.8060
Epoch: 10600 	 loss = -4508.0907
Epoch: 10700 	 loss = -14255.1626
Epoch: 10800 	 loss = -123.1513
Epoch: 10900 	 loss = -2090.3486
Epoch: 11000 	 loss = -2517.7420
Epoch: 11100 	 loss = -1254.7367
Epoch: 11200 	 loss = -14633.4701
Epoch: 11300 	 loss = -13162.9491
Epoch: 11400 	 loss = -624.7393
Epoch: 11500 	 loss = -1361.6905
Epoch: 11600 	 loss = -604.6752
Epoch: 11700 	 loss = -197.8929
Epoch: 11800 	 loss = -13571.3755
Epoch: 11900 	 loss = -912.0572
Epoch: 12000 	 loss = -2173.0588
Epoch: 12100 	 loss = -2365.2076
Epoch: 12200 	 loss = -4646.3854
Epoch: 12300 	 loss = -3598.1730
Epoch: 12400 	 loss = -1611.7048
Epoch: 12500 	 loss = -5929.3291
Epoch: 12600 	 loss = -396.6826
Epoch: 12700 	 loss = -463.4793
Epoch: 12800 	 loss = -11186.4598
Epoch: 12900 	 loss = -649.6909
Epoch: 13000 	 loss = -1048.4800
Epoch: 13100 	 loss = -870.6968
Epoch: 13200 	 loss = -4763.1650
Epoch: 13300 	 loss = -1120.5827
Epoch: 13400 	 loss = -512.6131
Epoch: 13500 	 loss = -1780.9181
Epoch: 13600 	 loss = -11413.6438
Epoch: 13700 	 loss = -10458.5024
Epoch: 13800 	 loss = -12743.3933
Epoch: 13900 	 loss = -1407.4642
Epoch: 14000 	 loss = -848.4192
Epoch: 14100 	 loss = -1453.6938
Epoch: 14200 	 loss = -221.8745
Epoch: 14300 	 loss = -989.1730
Epoch: 14400 	 loss = -4559.7894
Epoch: 14500 	 loss = -4521.4947
Epoch: 14600 	 loss = -1279.0720
Epoch: 14700 	 loss = -5532.0894
Epoch: 14800 	 loss = -30.9990
Epoch: 14900 	 loss = -465.0924
Epoch: 15000 	 loss = -95.8950
Epoch: 15100 	 loss = -14391.5479
Epoch: 15200 	 loss = -13834.8156
Epoch: 15300 	 loss = -4203.9085
Epoch: 15400 	 loss = -4914.7141
Epoch: 15500 	 loss = -16377.1352
Epoch: 15600 	 loss = -1791.9566
Epoch: 15700 	 loss = -723.7754
Epoch: 15800 	 loss = -13048.7629
Epoch: 15900 	 loss = -13403.0487
Epoch: 16000 	 loss = -10484.5248
Epoch: 16100 	 loss = -2396.8535
Epoch: 16200 	 loss = -808.0475
Epoch: 16300 	 loss = -1994.5914
Epoch: 16400 	 loss = -15847.7726
Epoch: 16500 	 loss = -144.8138
Epoch: 16600 	 loss = -3281.6395
Epoch: 16700 	 loss = -1084.5168
Epoch: 16800 	 loss = -2221.9340
Epoch: 16900 	 loss = -914.7397
Epoch: 17000 	 loss = -399.9789
Epoch: 17100 	 loss = -11812.7231
Epoch: 17200 	 loss = -247.6420
Epoch: 17300 	 loss = -1941.7300
Epoch: 17400 	 loss = -12958.4043
Epoch: 17500 	 loss = -3707.2827
Epoch: 17600 	 loss = -1481.1700
Epoch: 17700 	 loss = -2252.8832
Epoch: 17800 	 loss = -454.4212
Epoch: 17900 	 loss = -13859.8283
Epoch: 18000 	 loss = -1060.5813
Epoch: 18100 	 loss = -203.0306
Epoch: 18200 	 loss = -1390.1418
Epoch: 18300 	 loss = -1564.5446
Epoch: 18400 	 loss = -13384.8626
Epoch: 18500 	 loss = -12332.3142
Epoch: 18600 	 loss = -2717.3112
Epoch: 18700 	 loss = -3657.1521
Epoch: 18800 	 loss = -1542.0864
Epoch: 18900 	 loss = -3817.9709
Epoch: 19000 	 loss = -1587.8456
Epoch: 19100 	 loss = -254.6053
Epoch: 19200 	 loss = -2648.3753
Epoch: 19300 	 loss = -457.1390
Epoch: 19400 	 loss = -486.9116
Epoch: 19500 	 loss = -1579.9325
Epoch: 19600 	 loss = -1112.4081
Epoch: 19700 	 loss = -16038.2791
Epoch: 19800 	 loss = -16066.1129
Epoch: 19900 	 loss = -2969.6796
Epoch: 20000 	 loss = -3724.9592
Epoch: 20100 	 loss = -205.6200
Epoch: 20200 	 loss = -3611.4119
Epoch: 20300 	 loss = -4581.6433
Epoch: 20400 	 loss = -11999.3517
Epoch: 20500 	 loss = -389.1658
Epoch: 20600 	 loss = -11080.0899
Epoch: 20700 	 loss = -13427.2771
Epoch: 20800 	 loss = -3203.3958
Epoch: 20900 	 loss = -1580.7462
Epoch: 21000 	 loss = -11666.0059
Epoch: 21100 	 loss = -1194.0438
Epoch: 21200 	 loss = -4048.9343
Epoch: 21300 	 loss = -12881.6425
Epoch: 21400 	 loss = -1430.9119
Epoch: 21500 	 loss = -13792.6926
Epoch: 21600 	 loss = -14370.5098
Epoch: 21700 	 loss = -1691.0821
Epoch: 21800 	 loss = -352.5259
Epoch: 21900 	 loss = -14446.7551
Epoch: 22000 	 loss = -12562.4122
Epoch: 22100 	 loss = -11313.7374
Epoch: 22200 	 loss = -1084.2912
Epoch: 22300 	 loss = -993.3483
Epoch: 22400 	 loss = -12000.8381
Epoch: 22500 	 loss = -1395.7666
Epoch: 22600 	 loss = -866.3184
Epoch: 22700 	 loss = -14972.3150
Epoch: 22800 	 loss = -1753.8192
Epoch: 22900 	 loss = -440.7190
Epoch: 23000 	 loss = -12206.4098
Epoch: 23100 	 loss = -1964.7718
Epoch: 23200 	 loss = -426.8556
Epoch: 23300 	 loss = -3193.1377
Epoch: 23400 	 loss = -12355.8954
Epoch: 23500 	 loss = -2783.0442
Epoch: 23600 	 loss = -13505.5023
Epoch: 23700 	 loss = -13241.1472
Epoch: 23800 	 loss = -2271.9080
Epoch: 23900 	 loss = -2221.4503
Epoch: 24000 	 loss = -4948.8022
Epoch: 24100 	 loss = -1041.7914
Epoch: 24200 	 loss = -575.8091
Epoch: 24300 	 loss = -16018.0418
Epoch: 24400 	 loss = -395.4073
Epoch: 24500 	 loss = -14889.7260
Epoch: 24600 	 loss = -5002.0596
Epoch: 24700 	 loss = -976.5419
Epoch: 24800 	 loss = -577.9936
Epoch: 24900 	 loss = -518.8343
Epoch: 25000 	 loss = -345.5465
Epoch: 25100 	 loss = -3509.4641
Epoch: 25200 	 loss = -1192.2941
Epoch: 25300 	 loss = -1709.9879
Epoch: 25400 	 loss = -5856.9660
Epoch: 25500 	 loss = -1259.3044
Epoch: 25600 	 loss = -465.7730
Epoch: 25700 	 loss = -1023.4661
Epoch: 25800 	 loss = -13395.7054
Epoch: 25900 	 loss = -2384.2904
Epoch: 26000 	 loss = -1236.0721
Epoch: 26100 	 loss = -14337.0460
Epoch: 26200 	 loss = -2344.2752
Epoch: 26300 	 loss = -1935.5304
Epoch: 26400 	 loss = -1336.1194
Epoch: 26500 	 loss = -798.1106
Epoch: 26600 	 loss = -1189.5351
Epoch: 26700 	 loss = -14376.7679
Epoch: 26800 	 loss = -13071.0422
Epoch: 26900 	 loss = -336.3708
Epoch: 27000 	 loss = -750.3440
Epoch: 27100 	 loss = -15621.8464
Epoch: 27200 	 loss = -4940.9485
Epoch: 27300 	 loss = -14295.7396
Epoch: 27400 	 loss = -946.7537
Epoch: 27500 	 loss = -12696.1838
Epoch: 27600 	 loss = -12580.8312
Epoch: 27700 	 loss = -899.8918
Epoch: 27800 	 loss = -1813.0051
Epoch: 27900 	 loss = -1983.4692
Epoch: 28000 	 loss = -530.3471
Epoch: 28100 	 loss = -13325.1698
Epoch: 28200 	 loss = -470.4889
Epoch: 28300 	 loss = -816.7351
Epoch: 28400 	 loss = -14456.8428
Epoch: 28500 	 loss = -533.2330
Epoch: 28600 	 loss = -400.2985
Epoch: 28700 	 loss = -1080.0770
Epoch: 28800 	 loss = -4782.1857
Epoch: 28900 	 loss = -152.1278
Epoch: 29000 	 loss = -565.7861
Epoch: 29100 	 loss = -1049.6446
Epoch: 29200 	 loss = -12971.6258
Epoch: 29300 	 loss = -2848.1039
Epoch: 29400 	 loss = -1649.5265
Epoch: 29500 	 loss = -16958.0576
Epoch: 29600 	 loss = -1474.7545
Epoch: 29700 	 loss = -4339.6138
Epoch: 29800 	 loss = -3082.0832
Epoch: 29900 	 loss = -1880.7254
Epoch: 30000 	 loss = -1819.6022
Epoch: 30100 	 loss = -1274.8094
Epoch: 30200 	 loss = -695.4899
Epoch: 30300 	 loss = -12869.8045
Epoch: 30400 	 loss = -1089.0988
Epoch: 30500 	 loss = -13641.1235
Epoch: 30600 	 loss = -282.5806
Epoch: 30700 	 loss = -3621.4721
Epoch: 30800 	 loss = -16322.3693
Epoch: 30900 	 loss = -13514.7414
Epoch: 31000 	 loss = -4490.9676
Epoch: 31100 	 loss = -331.2105
Epoch: 31200 	 loss = -1015.3424
Epoch: 31300 	 loss = -3999.5846
Epoch: 31400 	 loss = -1022.7025
Epoch: 31500 	 loss = -2090.2770
Epoch: 31600 	 loss = -1262.4431
Epoch: 31700 	 loss = -3448.3941
Epoch: 31800 	 loss = -651.7435
Epoch: 31900 	 loss = -5121.7196
Epoch: 32000 	 loss = -977.3980
Epoch: 32100 	 loss = -11321.0402
Epoch: 32200 	 loss = -11487.5124
Epoch: 32300 	 loss = -238.6973
Epoch: 32400 	 loss = -2592.3379
Epoch: 32500 	 loss = -1606.1505
Epoch: 32600 	 loss = -3753.4154
Epoch: 32700 	 loss = -15431.2278
Epoch: 32800 	 loss = -1681.7457
Epoch: 32900 	 loss = -16863.9993
Epoch: 33000 	 loss = -1506.9351
Epoch: 33100 	 loss = -467.6062
Epoch: 33200 	 loss = -1722.6188
Epoch: 33300 	 loss = -12149.3826
Epoch: 33400 	 loss = -1926.4862
Epoch: 33500 	 loss = -864.9580
Epoch: 33600 	 loss = -2299.6855
Epoch: 33700 	 loss = -14142.4600
Epoch: 33800 	 loss = -1394.3913
Epoch: 33900 	 loss = -14025.3851
Epoch: 34000 	 loss = -428.2184
Epoch: 34100 	 loss = -841.3131
Epoch: 34200 	 loss = -11940.1342
Epoch: 34300 	 loss = -13403.6212
Epoch: 34400 	 loss = -1291.4543
Epoch: 34500 	 loss = -137.1019
Epoch: 34600 	 loss = -389.9021
Epoch: 34700 	 loss = -555.1530
Epoch: 34800 	 loss = -2854.7110
Epoch: 34900 	 loss = -13355.6197
Epoch: 35000 	 loss = -18511.9314
Epoch: 35100 	 loss = -588.2796
Epoch: 35200 	 loss = -12685.9186
Epoch: 35300 	 loss = -1333.1795
Epoch: 35400 	 loss = -15400.8674
Epoch: 35500 	 loss = -12238.0496
Epoch: 35600 	 loss = -1809.3213
Epoch: 35700 	 loss = -229.2888
Epoch: 35800 	 loss = -3492.1456
Epoch: 35900 	 loss = -2846.5833
Epoch: 36000 	 loss = -13322.9837
Epoch: 36100 	 loss = -427.4620
Epoch: 36200 	 loss = -1799.2179
Epoch: 36300 	 loss = -2965.0631
Epoch: 36400 	 loss = -14677.6422
Epoch: 36500 	 loss = -882.1923
Epoch: 36600 	 loss = -14781.3081
Epoch: 36700 	 loss = -15898.2827
Epoch: 36800 	 loss = -519.5805
Epoch: 36900 	 loss = -2559.9350
Epoch: 37000 	 loss = -14142.2069
Epoch: 37100 	 loss = -6137.8464
Epoch: 37200 	 loss = -246.1318
Epoch: 37300 	 loss = -1965.0022
Epoch: 37400 	 loss = -3955.4585
Epoch: 37500 	 loss = -1160.8626
Epoch: 37600 	 loss = -268.3598
Epoch: 37700 	 loss = -13749.7409
Epoch: 37800 	 loss = -767.6569
Epoch: 37900 	 loss = -707.7569
Epoch: 38000 	 loss = -712.9653
Epoch: 38100 	 loss = -1802.0460
Epoch: 38200 	 loss = -18091.0910
Epoch: 38300 	 loss = -13340.0252
Epoch: 38400 	 loss = -4308.5136
Epoch: 38500 	 loss = -11580.4043
Epoch: 38600 	 loss = -15248.9068
Epoch: 38700 	 loss = -513.4305
Epoch: 38800 	 loss = -13209.7530
Epoch: 38900 	 loss = -4187.4327
Epoch: 39000 	 loss = -1091.9312
Epoch: 39100 	 loss = -11026.3292
Epoch: 39200 	 loss = -522.8934
Epoch: 39300 	 loss = -12092.5532
Epoch: 39400 	 loss = -886.8182
Epoch: 39500 	 loss = -10612.0859
Epoch: 39600 	 loss = -1841.0778
Epoch: 39700 	 loss = -983.8182
Epoch: 39800 	 loss = -928.3653
Epoch: 39900 	 loss = -637.6062
Epoch: 40000 	 loss = -1276.7904
Epoch: 40100 	 loss = -751.9435
Epoch: 40200 	 loss = -15985.3041
Epoch: 40300 	 loss = -903.5766
Epoch: 40400 	 loss = -1309.5255
Epoch: 40500 	 loss = -3922.0678
Epoch: 40600 	 loss = -11280.6844
Epoch: 40700 	 loss = -2732.5617
Epoch: 40800 	 loss = -1367.7366
Epoch: 40900 	 loss = -1809.2731
Epoch: 41000 	 loss = -1875.8194
Epoch: 41100 	 loss = -4059.3611
Epoch: 41200 	 loss = -229.3123
Epoch: 41300 	 loss = -14033.4129
Epoch: 41400 	 loss = -4113.3131
Epoch: 41500 	 loss = -5067.0828
Epoch: 41600 	 loss = -750.4258
Epoch: 41700 	 loss = -484.9925
Epoch: 41800 	 loss = -3993.5652
Epoch: 41900 	 loss = -1092.4849
Epoch: 42000 	 loss = -7296.3565
Epoch: 42100 	 loss = -5064.3707
Epoch: 42200 	 loss = -1180.9789
Epoch: 42300 	 loss = -3362.9851
Epoch: 42400 	 loss = -671.8725
Epoch: 42500 	 loss = -1906.2434
Epoch: 42600 	 loss = -161.5126
Epoch: 42700 	 loss = -624.1516
Epoch: 42800 	 loss = -10971.7023
Epoch: 42900 	 loss = -935.0483
Epoch: 43000 	 loss = -14482.3189
Epoch: 43100 	 loss = -1458.4073
Epoch: 43200 	 loss = -13792.0554
Epoch: 43300 	 loss = -774.5552
Epoch: 43400 	 loss = -14891.8807
Epoch: 43500 	 loss = -421.2872
Epoch: 43600 	 loss = -2520.6212
Epoch: 43700 	 loss = -11073.8241
Epoch: 43800 	 loss = -4122.5506
Epoch: 43900 	 loss = -1216.6568
Epoch: 44000 	 loss = -3171.4964
Epoch: 44100 	 loss = -687.9246
Epoch: 44200 	 loss = -3845.1797
Epoch: 44300 	 loss = -4577.4766
Epoch: 44400 	 loss = -4139.6756
Epoch: 44500 	 loss = -17475.0833
Epoch: 44600 	 loss = -16148.5180
Epoch: 44700 	 loss = -16084.7636
Epoch: 44800 	 loss = -924.3976
Epoch: 44900 	 loss = -17344.9374
Epoch: 45000 	 loss = -450.3430
Epoch: 45100 	 loss = -12576.2474
Epoch: 45200 	 loss = -11024.2417
Epoch: 45300 	 loss = -590.4837
Epoch: 45400 	 loss = -3237.0438
Epoch: 45500 	 loss = -13069.9992
Epoch: 45600 	 loss = -661.5384
Epoch: 45700 	 loss = -2958.3332
Epoch: 45800 	 loss = -1560.7114
Epoch: 45900 	 loss = -11850.7290
Epoch: 46000 	 loss = -1071.1500
Epoch: 46100 	 loss = -5691.8148
Epoch: 46200 	 loss = -6657.1502
Epoch: 46300 	 loss = -235.5766
Epoch: 46400 	 loss = -5811.4717
Epoch: 46500 	 loss = -3705.1107
Epoch: 46600 	 loss = -2079.5816
Epoch: 46700 	 loss = -12527.9956
Epoch: 46800 	 loss = -4347.7340
Epoch: 46900 	 loss = -1080.3145
Epoch: 47000 	 loss = -11623.8030
Epoch: 47100 	 loss = -14052.5098
Epoch: 47200 	 loss = -1917.3418
Epoch: 47300 	 loss = -16195.0309
Epoch: 47400 	 loss = -12117.4366
Epoch: 47500 	 loss = -332.4304
Epoch: 47600 	 loss = -11478.2379
Epoch: 47700 	 loss = -4070.8130
Epoch: 47800 	 loss = -17106.1797
Epoch: 47900 	 loss = -1402.2855
Epoch: 48000 	 loss = -13580.2452
Epoch: 48100 	 loss = -1057.8960
Epoch: 48200 	 loss = -1719.3837
Epoch: 48300 	 loss = -692.2344
Epoch: 48400 	 loss = -10246.6537
Epoch: 48500 	 loss = -115.2648
Epoch: 48600 	 loss = -5699.8595
Epoch: 48700 	 loss = -14662.0476
Epoch: 48800 	 loss = -342.2422
Epoch: 48900 	 loss = -99.0216
Epoch: 49000 	 loss = -919.1361
Epoch: 49100 	 loss = -13513.1061
Epoch: 49200 	 loss = -4024.5647
Epoch: 49300 	 loss = -3337.6427
Epoch: 49400 	 loss = -4959.5743
Epoch: 49500 	 loss = -2048.0505
Epoch: 49600 	 loss = -13918.2746
Epoch: 49700 	 loss = -3796.6413
Epoch: 49800 	 loss = -424.9069
Epoch: 49900 	 loss = -3496.9999
Epoch: 50000 	 loss = -11293.3734
Epoch: 50000 	 loss = -11293.3734
