using M.Exp for Logarithm
Epoch: 100 	 loss = -10566.7949
Epoch: 5200 	 loss = -10579.3223
Epoch: 5300 	 loss = -10633.1533
Epoch: 5400 	 loss = -10597.9854
Epoch: 5500 	 loss = -10601.5332
Epoch: 5600 	 loss = -10570.7383
Epoch: 5700 	 loss = -10587.0723
Epoch: 5800 	 loss = -10630.4121
Epoch: 5900 	 loss = -10619.8018
Epoch: 6000 	 loss = -10601.7676
Epoch: 6100 	 loss = -10579.7598
Epoch: 6200 	 loss = -10577.4375
Epoch: 6300 	 loss = -10620.3828
Epoch: 6400 	 loss = -10596.5195
Epoch: 6500 	 loss = -10595.2510
Epoch: 6600 	 loss = -10565.1064
Epoch: 6700 	 loss = -10618.9316
Epoch: 6800 	 loss = -10549.4648
Epoch: 6900 	 loss = -10588.9287
Epoch: 7000 	 loss = -10585.0957
Epoch: 7100 	 loss = -10587.7158
Epoch: 7200 	 loss = -10600.5654
Epoch: 7300 	 loss = -10589.6064
Epoch: 7400 	 loss = -10591.5078
Epoch: 7500 	 loss = -10606.9004
Epoch: 7600 	 loss = -10577.9268
Epoch: 7700 	 loss = -10588.8359
Epoch: 7800 	 loss = -10611.1924
Epoch: 7900 	 loss = -10632.7393
Epoch: 8000 	 loss = -10611.1211
Epoch: 8100 	 loss = -10603.3340
Epoch: 8200 	 loss = -10623.2295
Epoch: 8300 	 loss = -10563.1406
Epoch: 8400 	 loss = -10637.2637
Epoch: 8500 	 loss = -10596.3721
Epoch: 8600 	 loss = -10560.7383
Epoch: 8700 	 loss = -10568.0693
Epoch: 8800 	 loss = -10625.0713
Epoch: 8900 	 loss = -10583.3330
Epoch: 9000 	 loss = -10560.4092
Epoch: 9100 	 loss = -10583.6172
Epoch: 9200 	 loss = -10646.2188
Epoch: 9300 	 loss = -10598.5781
Epoch: 9400 	 loss = -10599.1777
Epoch: 9500 	 loss = -10587.6113
Epoch: 9600 	 loss = -10575.1484
Epoch: 9700 	 loss = -10589.1035
Epoch: 9800 	 loss = -10585.0371
Epoch: 9900 	 loss = -10581.7598
Epoch: 10000 	 loss = -10611.3320
Epoch: 10100 	 loss = -10557.8564
Epoch: 10200 	 loss = -10586.0625
Epoch: 10300 	 loss = -10607.8652
Epoch: 10400 	 loss = -10589.7207
Epoch: 10500 	 loss = -10604.0381
Epoch: 10600 	 loss = -10594.0908
Epoch: 10700 	 loss = -10624.7109
Epoch: 10800 	 loss = -10576.7266
Epoch: 10900 	 loss = -10569.2832
Epoch: 11000 	 loss = -10636.8984
Epoch: 11100 	 loss = -10619.7754
Epoch: 11200 	 loss = -10577.5488
Epoch: 11300 	 loss = -10582.8174
Epoch: 11400 	 loss = -10626.6143
Epoch: 11500 	 loss = -10585.0312
Epoch: 11600 	 loss = -10594.2139
Epoch: 11700 	 loss = -10597.2148
Epoch: 11800 	 loss = -10591.4902
Epoch: 11900 	 loss = -10658.9639
Epoch: 12000 	 loss = -10596.6973
Epoch: 12100 	 loss = -10584.6797
Epoch: 12200 	 loss = -10579.6816
Epoch: 12300 	 loss = -10603.6201
Epoch: 12400 	 loss = -10584.8496
Epoch: 12500 	 loss = -10579.0840
Epoch: 12600 	 loss = -10582.7988
Epoch: 12700 	 loss = -10587.3887
Epoch: 12800 	 loss = -10588.8828
Epoch: 12900 	 loss = -10583.4629
Epoch: 13000 	 loss = -10578.8926
Epoch: 13100 	 loss = -10605.5342
Epoch: 13200 	 loss = -10599.7080
Epoch: 13300 	 loss = -10591.0352
Epoch: 13400 	 loss = -10588.3408
Epoch: 13500 	 loss = -10565.1689
Epoch: 13600 	 loss = -10557.1113
Epoch: 13700 	 loss = -10607.7539
Epoch: 13800 	 loss = -10566.7715
Epoch: 13900 	 loss = -10617.0703
Epoch: 14000 	 loss = -10612.7998
Epoch: 14100 	 loss = -10573.4561
Epoch: 14200 	 loss = -10591.2480
Epoch: 14300 	 loss = -10588.8848
Epoch: 14400 	 loss = -10582.0020
Epoch: 14500 	 loss = -10574.1758
Epoch: 14600 	 loss = -10583.5898
Epoch: 14700 	 loss = -10592.9463
Epoch: 14800 	 loss = -10650.9619
Epoch: 14900 	 loss = -10595.2490
Epoch: 15000 	 loss = -10622.5566
Epoch: 15100 	 loss = -10558.3633
Epoch: 15200 	 loss = -10594.0586
Epoch: 15300 	 loss = -10627.4609
Epoch: 15400 	 loss = -10632.3535
Epoch: 15500 	 loss = -10604.8975
Epoch: 15600 	 loss = -10579.6797
Epoch: 15700 	 loss = -10591.4180
Epoch: 15800 	 loss = -10600.1387
Epoch: 15900 	 loss = -10570.6758
Epoch: 16000 	 loss = -10556.5225
Epoch: 16100 	 loss = -10596.6689
Epoch: 16200 	 loss = -10627.0938
Epoch: 16300 	 loss = -10604.8496
Epoch: 16400 	 loss = -10610.3369
Epoch: 16500 	 loss = -10611.3535
Epoch: 16600 	 loss = -10621.9180
Epoch: 16700 	 loss = -10656.7734
Epoch: 16800 	 loss = -10578.8242
Epoch: 16900 	 loss = -10586.7988
Epoch: 17000 	 loss = -10596.3613
Epoch: 17100 	 loss = -10608.7168
Epoch: 17200 	 loss = -10607.4707
Epoch: 17300 	 loss = -10574.7402
Epoch: 17400 	 loss = -10580.4316
Epoch: 17500 	 loss = -10574.9424
Epoch: 17600 	 loss = -10592.8516
Epoch: 17700 	 loss = -10593.5371
Epoch: 17800 	 loss = -10624.3984
Epoch: 17900 	 loss = -10643.1523
Epoch: 18000 	 loss = -10606.6641
Epoch: 18100 	 loss = -10653.7490
Epoch: 18200 	 loss = -10554.4922
Epoch: 18300 	 loss = -10584.4375
Epoch: 18400 	 loss = -10565.7559
Epoch: 18500 	 loss = -10641.2578
Epoch: 18600 	 loss = -10565.2051
Epoch: 18700 	 loss = -10608.6758
Epoch: 18800 	 loss = -10590.2070
Epoch: 18900 	 loss = -10606.6973
Epoch: 19000 	 loss = -10584.5859
Epoch: 19100 	 loss = -10574.2988
Epoch: 19200 	 loss = -10602.3125
Epoch: 19300 	 loss = -10596.1152
Epoch: 19400 	 loss = -10581.1211
Epoch: 19500 	 loss = -10598.4570
Epoch: 19600 	 loss = -10559.8359
Epoch: 19700 	 loss = -10570.7188
Epoch: 19800 	 loss = -10580.2139
Epoch: 19900 	 loss = -10578.4258
Epoch: 20000 	 loss = -10567.5176
Epoch: 20100 	 loss = -10604.7529
Epoch: 20200 	 loss = -10607.2656
Epoch: 20300 	 loss = -10568.9502
Epoch: 20400 	 loss = -10662.8770
Epoch: 20500 	 loss = -10561.5742
Epoch: 20600 	 loss = -10581.2607
Epoch: 20700 	 loss = -10589.5752
Epoch: 20800 	 loss = -10639.3945
Epoch: 20900 	 loss = -10612.4453
Epoch: 21000 	 loss = -10570.2588
Epoch: 21100 	 loss = -10610.0000
Epoch: 21200 	 loss = -10573.6953
Epoch: 21300 	 loss = -10574.8398
Epoch: 21400 	 loss = -10571.9043
Epoch: 21500 	 loss = -10619.7324
Epoch: 21600 	 loss = -10606.9375
Epoch: 21700 	 loss = -10599.3691
Epoch: 21800 	 loss = -10570.7383
Epoch: 21900 	 loss = -10593.4307
Epoch: 22000 	 loss = -10561.4111
Epoch: 22100 	 loss = -10616.3320
Epoch: 22200 	 loss = -10574.5654
Epoch: 22300 	 loss = -10611.4473
Epoch: 22400 	 loss = -10570.1133
Epoch: 22500 	 loss = -10588.8340
Epoch: 22600 	 loss = -10571.4902
Epoch: 22700 	 loss = -10566.4932
Epoch: 22800 	 loss = -10578.1426
Epoch: 22900 	 loss = -10567.3613
Epoch: 23000 	 loss = -10585.1709
Epoch: 23100 	 loss = -10606.8701
Epoch: 23200 	 loss = -10574.4033
Epoch: 23300 	 loss = -10576.9180
Epoch: 23400 	 loss = -10581.2324
Epoch: 23500 	 loss = -10580.7051
Epoch: 23600 	 loss = -10635.6953
Epoch: 23700 	 loss = -10591.5928
Epoch: 23800 	 loss = -10555.2656
Epoch: 23900 	 loss = -10592.5283
Epoch: 24000 	 loss = -10585.7871
Epoch: 24100 	 loss = -10608.4531
Epoch: 24200 	 loss = -10582.6055
Epoch: 24300 	 loss = -10616.8682
Epoch: 24400 	 loss = -10587.7451
Epoch: 24500 	 loss = -10574.5938
Epoch: 24600 	 loss = -10578.2031
Epoch: 24700 	 loss = -10606.7637
Epoch: 24800 	 loss = -10584.8301
Epoch: 24900 	 loss = -10607.0000
Epoch: 25000 	 loss = -10602.2285
Epoch: 25100 	 loss = -10618.8516
Epoch: 25200 	 loss = -10562.9238
Epoch: 25300 	 loss = -10582.2510
Epoch: 25400 	 loss = -10619.8965
Epoch: 25500 	 loss = -10598.8008
Epoch: 25600 	 loss = -10582.3408
Epoch: 25700 	 loss = -10593.3291
Epoch: 25800 	 loss = -10591.2051
Epoch: 25900 	 loss = -10570.2051
Epoch: 26000 	 loss = -10579.3291
Epoch: 26100 	 loss = -10588.3477
Epoch: 26200 	 loss = -10621.4609
Epoch: 26300 	 loss = -10596.8906
Epoch: 26400 	 loss = -10575.5654
Epoch: 26500 	 loss = -10570.6445
Epoch: 26600 	 loss = -10576.8828
Epoch: 26700 	 loss = -10601.5127
Epoch: 26800 	 loss = -10565.5684
Epoch: 26900 	 loss = -10599.3203
Epoch: 27000 	 loss = -10605.6523
Epoch: 27100 	 loss = -10602.0801
Epoch: 27200 	 loss = -10576.8027
Epoch: 27300 	 loss = -10559.3232
Epoch: 27400 	 loss = -10570.2422
Epoch: 27500 	 loss = -10623.5117
Epoch: 27600 	 loss = -10650.5840
Epoch: 27700 	 loss = -10585.7266
Epoch: 27800 	 loss = -10617.5859
Epoch: 27900 	 loss = -10615.3281
Epoch: 28000 	 loss = -10632.8848
Epoch: 28100 	 loss = -10608.9160
Epoch: 28200 	 loss = -10598.1953
Epoch: 28300 	 loss = -10574.7188
Epoch: 28400 	 loss = -10568.0684
Epoch: 28500 	 loss = -10605.3926
Epoch: 28600 	 loss = -10566.5840
Epoch: 28700 	 loss = -10587.2715
Epoch: 28800 	 loss = -10633.3789
Epoch: 28900 	 loss = -10600.1719
Epoch: 29000 	 loss = -10579.6797
Epoch: 29100 	 loss = -10615.7666
Epoch: 29200 	 loss = -10587.7617
Epoch: 29300 	 loss = -10569.8027
Epoch: 29400 	 loss = -10625.5225
Epoch: 29500 	 loss = -10589.6172
Epoch: 29600 	 loss = -10569.0479
Epoch: 29700 	 loss = -10600.6992
Epoch: 29800 	 loss = -10603.4629
Epoch: 29900 	 loss = -10595.4863
Epoch: 30000 	 loss = -10594.0664
Epoch: 30100 	 loss = -10606.2061
Epoch: 30200 	 loss = -10570.5400
Epoch: 30300 	 loss = -10620.6992
Epoch: 30400 	 loss = -10568.2578
Epoch: 30500 	 loss = -10565.9707
Epoch: 30600 	 loss = -10579.2812
Epoch: 30700 	 loss = -10585.2305
Epoch: 30800 	 loss = -10583.9570
Epoch: 30900 	 loss = -10574.2812
Epoch: 31000 	 loss = -10629.7793
Epoch: 31100 	 loss = -10638.7480
Epoch: 31200 	 loss = -10567.7461
Epoch: 31300 	 loss = -10557.9141
Epoch: 31400 	 loss = -10582.0371
Epoch: 31500 	 loss = -10608.2676
Epoch: 31600 	 loss = -10592.4707
Epoch: 31700 	 loss = -10565.0557
Epoch: 31800 	 loss = -10587.8262
Epoch: 31900 	 loss = -10630.9336
Epoch: 32000 	 loss = -10616.6152
Epoch: 32100 	 loss = -10619.1016
Epoch: 32200 	 loss = -10627.5420
Epoch: 32300 	 loss = -10563.4004
Epoch: 32400 	 loss = -10596.7168
Epoch: 32500 	 loss = -10588.6904
Epoch: 32600 	 loss = -10584.5586
Epoch: 32700 	 loss = -10634.0215
Epoch: 32800 	 loss = -10570.7500
Epoch: 32900 	 loss = -10601.5469
Epoch: 33000 	 loss = -10580.8926
Epoch: 33100 	 loss = -10586.4395
Epoch: 33200 	 loss = -10626.4971
Epoch: 33300 	 loss = -10606.9053
Epoch: 33400 	 loss = -10596.5264
Epoch: 33500 	 loss = -10580.8711
Epoch: 33600 	 loss = -10611.4854
Epoch: 33700 	 loss = -10566.5850
Epoch: 33800 	 loss = -10610.2686
Epoch: 33900 	 loss = -10610.2930
Epoch: 34000 	 loss = -10604.9434
Epoch: 34100 	 loss = -10642.8242
Epoch: 34200 	 loss = -10612.6953
Epoch: 34300 	 loss = -10630.4668
Epoch: 34400 	 loss = -10655.4297
Epoch: 34500 	 loss = -10641.1641
Epoch: 34600 	 loss = -10590.6152
Epoch: 34700 	 loss = -10597.8242
Epoch: 34800 	 loss = -10566.7568
Epoch: 34900 	 loss = -10558.2725
Epoch: 35000 	 loss = -10589.5430
Epoch: 35100 	 loss = -10575.6152
Epoch: 35200 	 loss = -10593.9434
Epoch: 35300 	 loss = -10624.5273
Epoch: 35400 	 loss = -10581.5996
Epoch: 35500 	 loss = -10581.0430
Epoch: 35600 	 loss = -10583.0732
Epoch: 35700 	 loss = -10564.3154
Epoch: 35800 	 loss = -10558.7354
Epoch: 35900 	 loss = -10588.7227
Epoch: 36000 	 loss = -10586.4561
Epoch: 36100 	 loss = -10617.8848
Epoch: 36200 	 loss = -10576.9863
Epoch: 36300 	 loss = -10583.7236
Epoch: 36400 	 loss = -10560.5137
Epoch: 36500 	 loss = -10581.0176
Epoch: 36600 	 loss = -10676.1543
Epoch: 36700 	 loss = -10562.9160
Epoch: 36800 	 loss = -10605.9375
Epoch: 36900 	 loss = -10578.0244
Epoch: 37000 	 loss = -10639.7988
Epoch: 37100 	 loss = -10588.3047
Epoch: 37200 	 loss = -10582.4277
Epoch: 37300 	 loss = -10576.6299
Epoch: 37400 	 loss = -10577.1611
Epoch: 37500 	 loss = -10599.6895
Epoch: 37600 	 loss = -10569.2812
Epoch: 37700 	 loss = -10579.3457
Epoch: 37800 	 loss = -10588.0859
Epoch: 37900 	 loss = -10579.9316
Epoch: 38000 	 loss = -10600.3730
Epoch: 38100 	 loss = -10575.2480
Epoch: 38200 	 loss = -10605.7207
Epoch: 38300 	 loss = -10643.0244
Epoch: 38400 	 loss = -10602.8232
Epoch: 38500 	 loss = -10585.5137
Epoch: 38600 	 loss = -10609.4727
Epoch: 38700 	 loss = -10599.5664
Epoch: 38800 	 loss = -10578.7812
Epoch: 38900 	 loss = -10571.6895
Epoch: 39000 	 loss = -10587.2637
Epoch: 39100 	 loss = -10638.2129
Epoch: 39200 	 loss = -10565.2451
Epoch: 39300 	 loss = -10612.4551
Epoch: 39400 	 loss = -10580.7480
Epoch: 39500 	 loss = -10606.8438
Epoch: 39600 	 loss = -10569.6602
Epoch: 39700 	 loss = -10570.7109
Epoch: 39800 	 loss = -10567.3857
Epoch: 39900 	 loss = -10571.1416
Epoch: 40000 	 loss = -10598.5566
Epoch: 40100 	 loss = -10597.1484
Epoch: 40200 	 loss = -10571.8574
Epoch: 40300 	 loss = -10567.0303
Epoch: 40400 	 loss = -10614.8213
Epoch: 40500 	 loss = -10574.2480
Epoch: 40600 	 loss = -10585.6777
Epoch: 40700 	 loss = -10595.9746
Epoch: 40800 	 loss = -10603.5146
Epoch: 40900 	 loss = -10597.0352
Epoch: 41000 	 loss = -10603.7295
Epoch: 41100 	 loss = -10592.0820
Epoch: 41200 	 loss = -10575.5039
Epoch: 41300 	 loss = -10618.6357
Epoch: 41400 	 loss = -10603.4766
Epoch: 41500 	 loss = -10587.7646
Epoch: 41600 	 loss = -10619.3438
Epoch: 41700 	 loss = -10561.2090
Epoch: 41800 	 loss = -10600.4561
Epoch: 41900 	 loss = -10568.9883
Epoch: 42000 	 loss = -10623.3477
Epoch: 42100 	 loss = -10600.0068
Epoch: 42200 	 loss = -10606.8340
Epoch: 42300 	 loss = -10626.4160
Epoch: 42400 	 loss = -10570.6436
Epoch: 42500 	 loss = -10619.3320
Epoch: 42600 	 loss = -10619.5010
Epoch: 42700 	 loss = -10586.9736
Epoch: 42800 	 loss = -10639.1133
Epoch: 42900 	 loss = -10566.0156
Epoch: 43000 	 loss = -10566.1045
Epoch: 43100 	 loss = -10585.0381
Epoch: 43200 	 loss = -10593.7578
Epoch: 43300 	 loss = -10626.0557
Epoch: 43400 	 loss = -10579.9893
Epoch: 43500 	 loss = -10575.2266
Epoch: 43600 	 loss = -10589.4473
Epoch: 43700 	 loss = -10584.0195
Epoch: 43800 	 loss = -10601.8535
Epoch: 43900 	 loss = -10585.7539
Epoch: 44000 	 loss = -10611.5996
Epoch: 44100 	 loss = -10566.2637
Epoch: 44200 	 loss = -10583.6133
Epoch: 44300 	 loss = -10587.0879
Epoch: 44400 	 loss = -10617.2812
Epoch: 44500 	 loss = -10585.4229
Epoch: 44600 	 loss = -10565.5000
Epoch: 44700 	 loss = -10597.7168
Epoch: 44800 	 loss = -10558.3652
Epoch: 44900 	 loss = -10588.6191
Epoch: 45000 	 loss = -10592.6426
Epoch: 45100 	 loss = -10648.9375
Epoch: 45200 	 loss = -10569.2520
Epoch: 45300 	 loss = -10643.2285
Epoch: 45400 	 loss = -10578.8662
Epoch: 45500 	 loss = -10620.5762
Epoch: 45600 	 loss = -10600.2764
Epoch: 45700 	 loss = -10589.5693
Epoch: 45800 	 loss = -10630.3330
Epoch: 45900 	 loss = -10602.5439
Epoch: 46000 	 loss = -10583.5254
Epoch: 46100 	 loss = -10582.6445
Epoch: 46200 	 loss = -10595.4766
Epoch: 46300 	 loss = -10616.5283
Epoch: 46400 	 loss = -10580.0820
Epoch: 46500 	 loss = -10592.4844
Epoch: 46600 	 loss = -10601.5488
Epoch: 46700 	 loss = -10610.7344
Epoch: 46800 	 loss = -10612.5830
Epoch: 46900 	 loss = -10596.4688
Epoch: 47000 	 loss = -10557.3184
Epoch: 47100 	 loss = -10579.4082
Epoch: 47200 	 loss = -10588.7764
Epoch: 47300 	 loss = -10581.6416
Epoch: 47400 	 loss = -10585.3672
Epoch: 47500 	 loss = -10576.4355
Epoch: 47600 	 loss = -10605.1680
Epoch: 47700 	 loss = -10641.9561
Epoch: 47800 	 loss = -10609.9648
Epoch: 47900 	 loss = -10602.0898
Epoch: 48000 	 loss = -10579.2715
Epoch: 48100 	 loss = -10551.6289
Epoch: 48200 	 loss = -10575.9600
Epoch: 48300 	 loss = -10584.0449
Epoch: 48400 	 loss = -10629.5713
Epoch: 48500 	 loss = -10621.9502
Epoch: 48600 	 loss = -10574.0488
Epoch: 48700 	 loss = -10585.4375
Epoch: 48800 	 loss = -10562.0830
Epoch: 48900 	 loss = -10577.0469
Epoch: 49000 	 loss = -10588.9639
Epoch: 49100 	 loss = -10588.3008
Epoch: 49200 	 loss = -10606.5098
Epoch: 49300 	 loss = -10600.6465
Epoch: 49400 	 loss = -10632.0371
Epoch: 49500 	 loss = -10571.8809
Epoch: 49600 	 loss = -10571.3115
Epoch: 49700 	 loss = -10585.5400
Epoch: 49800 	 loss = -10599.3008
Epoch: 49900 	 loss = -10590.4541
Epoch: 50000 	 loss = -10590.1855
Epoch: 50000 	 loss = -10590.1855
