using M.Exp for Logarithm
Epoch: 10 	 loss = -70.9825
Epoch: 740 	 loss = -78.5038
Epoch: 750 	 loss = -89.1481
Epoch: 760 	 loss = -58.6344
Epoch: 770 	 loss = -79.0994
Epoch: 780 	 loss = -54.5920
Epoch: 790 	 loss = -100.1336
Epoch: 800 	 loss = -60.9004
Epoch: 810 	 loss = -130.4305
Epoch: 820 	 loss = -58.5285
Epoch: 830 	 loss = -66.7645
Epoch: 850 	 loss = -85.6905
Epoch: 860 	 loss = -78.2671
Epoch: 870 	 loss = -81.1857
Epoch: 880 	 loss = -40.6939
Epoch: 890 	 loss = -72.2054
Epoch: 900 	 loss = -91.2925
Epoch: 920 	 loss = -47.6370
Epoch: 930 	 loss = -49.5859
Epoch: 950 	 loss = -140.4709
Epoch: 960 	 loss = -53.2113
Epoch: 970 	 loss = -58.6297
Epoch: 980 	 loss = -89.8662
Epoch: 990 	 loss = -65.1963
Epoch: 1000 	 loss = -50.0345
Epoch: 1020 	 loss = -53.7076
Epoch: 1030 	 loss = -65.1941
Epoch: 1040 	 loss = -47.0361
Epoch: 1050 	 loss = -67.9069
Epoch: 1060 	 loss = -74.9973
Epoch: 1070 	 loss = -56.9106
Epoch: 1080 	 loss = -60.2639
Epoch: 1090 	 loss = -85.2990
Epoch: 1100 	 loss = -51.7916
Epoch: 1110 	 loss = -128.6324
Epoch: 1120 	 loss = -81.2209
Epoch: 1130 	 loss = -90.7072
Epoch: 1150 	 loss = -70.3231
Epoch: 1160 	 loss = -62.7107
Epoch: 1170 	 loss = -59.1237
Epoch: 1180 	 loss = -62.1018
Epoch: 1190 	 loss = -78.9670
Epoch: 1200 	 loss = -70.7947
Epoch: 1210 	 loss = -85.1346
Epoch: 1220 	 loss = -55.4613
Epoch: 1230 	 loss = -62.7584
Epoch: 1240 	 loss = -40.5719
Epoch: 1250 	 loss = -109.1594
Epoch: 1260 	 loss = -60.3140
Epoch: 1270 	 loss = -46.7018
Epoch: 1280 	 loss = -47.9616
Epoch: 1300 	 loss = -55.5552
Epoch: 1310 	 loss = -52.3759
Epoch: 1320 	 loss = -93.6121
Epoch: 1330 	 loss = -114.9598
Epoch: 1350 	 loss = -70.2727
Epoch: 1360 	 loss = -89.8767
Epoch: 1370 	 loss = -90.5367
Epoch: 1380 	 loss = -56.8773
Epoch: 1390 	 loss = -113.1617
Epoch: 1410 	 loss = -88.3317
Epoch: 1420 	 loss = -65.4504
Epoch: 1430 	 loss = -67.9704
Epoch: 1440 	 loss = -45.8495
Epoch: 1450 	 loss = -123.7816
Epoch: 1460 	 loss = -80.9908
Epoch: 1470 	 loss = -67.5698
Epoch: 1480 	 loss = -60.6105
Epoch: 1490 	 loss = -64.8196
Epoch: 1500 	 loss = -85.0643
Epoch: 1510 	 loss = -70.3038
Epoch: 1520 	 loss = -52.0725
Epoch: 1530 	 loss = -96.1924
Epoch: 1540 	 loss = -51.9760
Epoch: 1550 	 loss = -54.4716
Epoch: 1560 	 loss = -68.8218
Epoch: 1570 	 loss = -99.6682
Epoch: 1580 	 loss = -51.3589
Epoch: 1590 	 loss = -60.9788
Epoch: 1600 	 loss = -128.5357
Epoch: 1610 	 loss = -81.2555
Epoch: 1620 	 loss = -52.1745
Epoch: 1630 	 loss = -119.9311
Epoch: 1640 	 loss = -88.7059
Epoch: 1650 	 loss = -55.7222
Epoch: 1660 	 loss = -91.0068
Epoch: 1670 	 loss = -104.0526
Epoch: 1680 	 loss = -61.0494
Epoch: 1690 	 loss = -135.0423
Epoch: 1700 	 loss = -98.8683
Epoch: 1710 	 loss = -82.9952
Epoch: 1720 	 loss = -57.7471
Epoch: 1730 	 loss = -81.3379
Epoch: 1740 	 loss = -58.5068
Epoch: 1750 	 loss = -59.3258
Epoch: 1760 	 loss = -72.5607
Epoch: 1770 	 loss = -63.2037
Epoch: 1790 	 loss = -47.1170
Epoch: 1800 	 loss = -50.5562
Epoch: 1810 	 loss = -48.7903
Epoch: 1820 	 loss = -57.6015
Epoch: 1830 	 loss = -68.2334
Epoch: 1840 	 loss = -110.8829
Epoch: 1850 	 loss = -55.4550
Epoch: 1860 	 loss = -64.3700
Epoch: 1870 	 loss = -65.1745
Epoch: 1880 	 loss = -55.9988
Epoch: 1890 	 loss = -56.4812
Epoch: 1900 	 loss = -102.8797
Epoch: 1910 	 loss = -41.0533
Epoch: 1920 	 loss = -70.9648
Epoch: 1930 	 loss = -56.6450
Epoch: 1940 	 loss = -104.8019
Epoch: 1950 	 loss = -62.6829
Epoch: 1970 	 loss = -98.3946
Epoch: 1980 	 loss = -54.7280
Epoch: 1990 	 loss = -112.2924
Epoch: 2000 	 loss = -102.2721
Epoch: 2010 	 loss = -63.4119
Epoch: 2020 	 loss = -56.8222
Epoch: 2030 	 loss = -66.6409
Epoch: 2040 	 loss = -75.8667
Epoch: 2050 	 loss = -97.1681
Epoch: 2060 	 loss = -76.4057
Epoch: 2070 	 loss = -66.8629
Epoch: 2080 	 loss = -66.7614
Epoch: 2090 	 loss = -60.8466
Epoch: 2100 	 loss = -67.5080
Epoch: 2110 	 loss = -40.4463
Epoch: 2120 	 loss = -65.1876
Epoch: 2130 	 loss = -75.9069
Epoch: 2140 	 loss = -58.2943
Epoch: 2150 	 loss = -118.3925
Epoch: 2160 	 loss = -112.8259
Epoch: 2170 	 loss = -78.2379
Epoch: 2180 	 loss = -97.8690
Epoch: 2190 	 loss = -71.6380
Epoch: 2200 	 loss = -89.8781
Epoch: 2210 	 loss = -65.8944
Epoch: 2220 	 loss = -72.8596
Epoch: 2230 	 loss = -74.2901
Epoch: 2240 	 loss = -77.6090
Epoch: 2260 	 loss = -77.5164
Epoch: 2280 	 loss = -61.5374
Epoch: 2290 	 loss = -56.4779
Epoch: 2300 	 loss = -89.6640
Epoch: 2310 	 loss = -101.3291
Epoch: 2320 	 loss = -52.9754
Epoch: 2330 	 loss = -95.1534
Epoch: 2340 	 loss = -77.6757
Epoch: 2350 	 loss = -115.0186
Epoch: 2360 	 loss = -113.7358
Epoch: 2370 	 loss = -51.4258
Epoch: 2380 	 loss = -102.0089
Epoch: 2390 	 loss = -124.5849
Epoch: 2400 	 loss = -60.5501
Epoch: 2410 	 loss = -52.7740
Epoch: 2420 	 loss = -68.2273
Epoch: 2430 	 loss = -54.1582
Epoch: 2440 	 loss = -78.9762
Epoch: 2460 	 loss = -84.3174
Epoch: 2470 	 loss = -102.5846
Epoch: 2480 	 loss = -60.2979
Epoch: 2490 	 loss = -58.1289
Epoch: 2500 	 loss = -65.4220
Epoch: 2510 	 loss = -53.5660
Epoch: 2520 	 loss = -80.8875
Epoch: 2530 	 loss = -47.9253
Epoch: 2540 	 loss = -67.4121
Epoch: 2550 	 loss = -61.1985
Epoch: 2560 	 loss = -81.0184
Epoch: 2570 	 loss = -80.4709
Epoch: 2580 	 loss = -89.5837
Epoch: 2590 	 loss = -71.7723
Epoch: 2600 	 loss = -112.2637
Epoch: 2610 	 loss = -81.8943
Epoch: 2620 	 loss = -103.0096
Epoch: 2630 	 loss = -54.9734
Epoch: 2640 	 loss = -85.0501
Epoch: 2650 	 loss = -65.2746
Epoch: 2660 	 loss = -95.2746
Epoch: 2670 	 loss = -99.0890
Epoch: 2680 	 loss = -58.0275
Epoch: 2690 	 loss = -107.1017
Epoch: 2700 	 loss = -65.9514
Epoch: 2710 	 loss = -98.4258
Epoch: 2720 	 loss = -78.2169
Epoch: 2730 	 loss = -62.6514
Epoch: 2740 	 loss = -47.1088
Epoch: 2750 	 loss = -58.3252
Epoch: 2770 	 loss = -63.1135
Epoch: 2780 	 loss = -123.3324
Epoch: 2790 	 loss = -84.4695
Epoch: 2800 	 loss = -106.5745
Epoch: 2810 	 loss = -80.2872
Epoch: 2820 	 loss = -87.7717
Epoch: 2840 	 loss = -62.4712
Epoch: 2850 	 loss = -85.8449
Epoch: 2860 	 loss = -78.3133
Epoch: 2870 	 loss = -86.8685
Epoch: 2880 	 loss = -85.2164
Epoch: 2890 	 loss = -95.9383
Epoch: 2900 	 loss = -48.6241
Epoch: 2910 	 loss = -50.8355
Epoch: 2920 	 loss = -60.8182
Epoch: 2930 	 loss = -59.6917
Epoch: 2940 	 loss = -106.9167
Epoch: 2950 	 loss = -87.7047
Epoch: 2960 	 loss = -74.7215
Epoch: 2970 	 loss = -86.1094
Epoch: 2980 	 loss = -135.5502
Epoch: 2990 	 loss = -67.8890
Epoch: 3000 	 loss = -61.2844
Epoch: 3010 	 loss = -71.3506
Epoch: 3020 	 loss = -90.6850
Epoch: 3030 	 loss = -107.6878
Epoch: 3040 	 loss = -53.0253
Epoch: 3050 	 loss = -118.8359
Epoch: 3060 	 loss = -104.2891
Epoch: 3070 	 loss = -70.6874
Epoch: 3080 	 loss = -65.6172
Epoch: 3090 	 loss = -69.2401
Epoch: 3100 	 loss = -60.7665
Epoch: 3110 	 loss = -67.0742
Epoch: 3120 	 loss = -69.8816
Epoch: 3130 	 loss = -74.1604
Epoch: 3140 	 loss = -96.2573
Epoch: 3150 	 loss = -48.9032
Epoch: 3170 	 loss = -106.1273
Epoch: 3180 	 loss = -54.3877
Epoch: 3190 	 loss = -101.2475
Epoch: 3200 	 loss = -54.3263
Epoch: 3210 	 loss = -56.6607
Epoch: 3220 	 loss = -100.9222
Epoch: 3230 	 loss = -98.2467
Epoch: 3240 	 loss = -66.2484
Epoch: 3260 	 loss = -54.6598
Epoch: 3270 	 loss = -68.9010
Epoch: 3290 	 loss = -72.8326
Epoch: 3300 	 loss = -70.9870
Epoch: 3310 	 loss = -46.3134
Epoch: 3330 	 loss = -63.8524
Epoch: 3340 	 loss = -47.0616
Epoch: 3350 	 loss = -62.6952
Epoch: 3360 	 loss = -67.3205
Epoch: 3370 	 loss = -62.5364
Epoch: 3380 	 loss = -76.6601
Epoch: 3390 	 loss = -107.2098
Epoch: 3400 	 loss = -46.0001
Epoch: 3410 	 loss = -54.3516
Epoch: 3430 	 loss = -124.9619
Epoch: 3440 	 loss = -57.5254
Epoch: 3450 	 loss = -63.9423
Epoch: 3460 	 loss = -47.1391
Epoch: 3470 	 loss = -102.3164
Epoch: 3480 	 loss = -101.9193
Epoch: 3490 	 loss = -113.8346
Epoch: 3500 	 loss = -58.9702
Epoch: 3510 	 loss = -107.6346
Epoch: 3520 	 loss = -42.8048
Epoch: 3530 	 loss = -50.3626
Epoch: 3540 	 loss = -73.0204
Epoch: 3550 	 loss = -69.4631
Epoch: 3560 	 loss = -53.6144
Epoch: 3570 	 loss = -68.9736
Epoch: 3580 	 loss = -123.0246
Epoch: 3590 	 loss = -53.0279
Epoch: 3600 	 loss = -111.9702
Epoch: 3610 	 loss = -59.2447
Epoch: 3620 	 loss = -68.0318
Epoch: 3630 	 loss = -79.6246
Epoch: 3640 	 loss = -124.0623
Epoch: 3670 	 loss = -60.4346
Epoch: 3680 	 loss = -42.5818
Epoch: 3690 	 loss = -58.5363
Epoch: 3700 	 loss = -54.8750
Epoch: 3710 	 loss = -83.1639
Epoch: 3720 	 loss = -45.1397
Epoch: 3730 	 loss = -70.6509
Epoch: 3740 	 loss = -79.3866
Epoch: 3760 	 loss = -47.8687
Epoch: 3770 	 loss = -72.0484
Epoch: 3780 	 loss = -129.1782
Epoch: 3790 	 loss = -55.9035
Epoch: 3800 	 loss = -98.1809
Epoch: 3810 	 loss = -110.5105
Epoch: 3820 	 loss = -63.4981
Epoch: 3830 	 loss = -56.0677
Epoch: 3840 	 loss = -54.1673
Epoch: 3850 	 loss = -46.9857
Epoch: 3860 	 loss = -57.5765
Epoch: 3870 	 loss = -127.4291
Epoch: 3880 	 loss = -96.5719
Epoch: 3890 	 loss = -90.2033
Epoch: 3920 	 loss = -39.7327
Epoch: 3930 	 loss = -100.8443
Epoch: 3950 	 loss = -75.8610
Epoch: 3960 	 loss = -57.0131
Epoch: 3970 	 loss = -101.7601
Epoch: 3980 	 loss = -56.4634
Epoch: 3990 	 loss = -39.2924
Epoch: 4010 	 loss = -112.2494
Epoch: 4020 	 loss = -109.4851
Epoch: 4030 	 loss = -101.4239
Epoch: 4040 	 loss = -63.9324
Epoch: 4060 	 loss = -71.0089
Epoch: 4070 	 loss = -78.0187
Epoch: 4080 	 loss = -56.4700
Epoch: 4090 	 loss = -54.4670
Epoch: 4100 	 loss = -81.7361
Epoch: 4110 	 loss = -82.5225
Epoch: 4130 	 loss = -60.0767
Epoch: 4140 	 loss = -90.8265
Epoch: 4150 	 loss = -56.4304
Epoch: 4160 	 loss = -52.4361
Epoch: 4170 	 loss = -80.2425
Epoch: 4180 	 loss = -90.6223
Epoch: 4190 	 loss = -90.3792
Epoch: 4200 	 loss = -48.1607
Epoch: 4210 	 loss = -106.4200
Epoch: 4220 	 loss = -129.0682
Epoch: 4230 	 loss = -67.4169
Epoch: 4240 	 loss = -93.7305
Epoch: 4250 	 loss = -43.3673
Epoch: 4260 	 loss = -59.8273
Epoch: 4270 	 loss = -63.5130
Epoch: 4280 	 loss = -48.6832
Epoch: 4290 	 loss = -98.9548
Epoch: 4300 	 loss = -94.6841
Epoch: 4310 	 loss = -87.1709
Epoch: 4320 	 loss = -53.6523
Epoch: 4330 	 loss = -68.2000
Epoch: 4340 	 loss = -62.6957
Epoch: 4350 	 loss = -47.2499
Epoch: 4360 	 loss = -89.4090
Epoch: 4380 	 loss = -41.3987
Epoch: 4400 	 loss = -62.1195
Epoch: 4410 	 loss = -55.6688
Epoch: 4420 	 loss = -103.4680
Epoch: 4430 	 loss = -72.3690
Epoch: 4440 	 loss = -78.8952
Epoch: 4450 	 loss = -126.0652
Epoch: 4460 	 loss = -59.0501
Epoch: 4470 	 loss = -65.4467
Epoch: 4480 	 loss = -84.3763
Epoch: 4490 	 loss = -123.2145
Epoch: 4500 	 loss = -46.3869
Epoch: 4510 	 loss = -91.0747
Epoch: 4530 	 loss = -67.1361
Epoch: 4540 	 loss = -46.3937
Epoch: 4550 	 loss = -75.2022
Epoch: 4570 	 loss = -73.5535
Epoch: 4580 	 loss = -111.2085
Epoch: 4590 	 loss = -45.5188
Epoch: 4600 	 loss = -112.7229
Epoch: 4610 	 loss = -54.5538
Epoch: 4620 	 loss = -71.2981
Epoch: 4630 	 loss = -78.9490
Epoch: 4640 	 loss = -100.7473
Epoch: 4650 	 loss = -59.3508
Epoch: 4660 	 loss = -95.5771
Epoch: 4670 	 loss = -52.1486
Epoch: 4680 	 loss = -93.5275
Epoch: 4690 	 loss = -81.7411
Epoch: 4700 	 loss = -59.4560
Epoch: 4710 	 loss = -46.7773
Epoch: 4720 	 loss = -52.7985
Epoch: 4730 	 loss = -58.1204
Epoch: 4740 	 loss = -114.0345
Epoch: 4750 	 loss = -55.6129
Epoch: 4760 	 loss = -75.0465
Epoch: 4770 	 loss = -56.2979
Epoch: 4780 	 loss = -78.4036
Epoch: 4790 	 loss = -74.8732
Epoch: 4800 	 loss = -78.3395
Epoch: 4810 	 loss = -81.7189
Epoch: 4820 	 loss = -74.8013
Epoch: 4840 	 loss = -59.3369
Epoch: 4850 	 loss = -52.8406
Epoch: 4860 	 loss = -58.4847
Epoch: 4870 	 loss = -106.5168
Epoch: 4880 	 loss = -51.3296
Epoch: 4890 	 loss = -69.3330
Epoch: 4900 	 loss = -58.4526
Epoch: 4910 	 loss = -67.6611
Epoch: 4920 	 loss = -58.5582
Epoch: 4930 	 loss = -73.8108
Epoch: 4940 	 loss = -56.7821
Epoch: 4950 	 loss = -72.9630
Epoch: 4960 	 loss = -49.9101
Epoch: 4970 	 loss = -57.5205
Epoch: 4980 	 loss = -59.2246
Epoch: 4990 	 loss = -62.1219
Epoch: 5000 	 loss = -88.9583
Epoch: 5010 	 loss = -49.8533
Epoch: 5020 	 loss = -98.4307
Epoch: 5030 	 loss = -130.3472
Epoch: 5040 	 loss = -57.6875
Epoch: 5050 	 loss = -62.9721
Epoch: 5060 	 loss = -55.9484
Epoch: 5070 	 loss = -104.2582
Epoch: 5080 	 loss = -46.9974
Epoch: 5090 	 loss = -45.5185
Epoch: 5100 	 loss = -56.1357
Epoch: 5110 	 loss = -60.7009
Epoch: 5120 	 loss = -104.7431
Epoch: 5130 	 loss = -82.3915
Epoch: 5140 	 loss = -49.0530
Epoch: 5160 	 loss = -63.3690
Epoch: 5190 	 loss = -106.5894
Epoch: 5200 	 loss = -68.6643
Epoch: 5210 	 loss = -116.1761
Epoch: 5220 	 loss = -66.0090
Epoch: 5230 	 loss = -71.2468
Epoch: 5240 	 loss = -103.6392
Epoch: 5250 	 loss = -76.1996
Epoch: 5260 	 loss = -134.5319
Epoch: 5270 	 loss = -58.0609
Epoch: 5280 	 loss = -60.1702
Epoch: 5290 	 loss = -58.6067
Epoch: 5300 	 loss = -56.4989
Epoch: 5310 	 loss = -61.3913
Epoch: 5320 	 loss = -102.0349
Epoch: 5330 	 loss = -101.3323
Epoch: 5340 	 loss = -112.0351
Epoch: 5350 	 loss = -63.7441
Epoch: 5360 	 loss = -108.7241
Epoch: 5370 	 loss = -96.0957
Epoch: 5380 	 loss = -92.4933
Epoch: 5390 	 loss = -48.2677
Epoch: 5400 	 loss = -96.3677
Epoch: 5410 	 loss = -71.6009
Epoch: 5420 	 loss = -66.6955
Epoch: 5430 	 loss = -58.7466
Epoch: 5440 	 loss = -63.5241
Epoch: 5450 	 loss = -68.4551
Epoch: 5460 	 loss = -77.2058
Epoch: 5470 	 loss = -112.8967
Epoch: 5480 	 loss = -110.7200
Epoch: 5490 	 loss = -74.3253
Epoch: 5520 	 loss = -87.2998
Epoch: 5530 	 loss = -122.9492
Epoch: 5540 	 loss = -56.1999
Epoch: 5550 	 loss = -54.7629
Epoch: 5560 	 loss = -57.9469
Epoch: 5570 	 loss = -87.2835
Epoch: 5590 	 loss = -93.2607
Epoch: 5600 	 loss = -59.2348
Epoch: 5610 	 loss = -57.0733
Epoch: 5620 	 loss = -90.9423
Epoch: 5630 	 loss = -123.1270
Epoch: 5640 	 loss = -93.8482
Epoch: 5650 	 loss = -107.1603
Epoch: 5660 	 loss = -64.7396
Epoch: 5670 	 loss = -116.3185
Epoch: 5680 	 loss = -49.0355
Epoch: 5690 	 loss = -85.9740
Epoch: 5700 	 loss = -82.3699
Epoch: 5710 	 loss = -57.3929
Epoch: 5720 	 loss = -70.7832
Epoch: 5730 	 loss = -60.5587
Epoch: 5740 	 loss = -87.0737
Epoch: 5750 	 loss = -114.3669
Epoch: 5760 	 loss = -51.3230
Epoch: 5770 	 loss = -83.7009
Epoch: 5780 	 loss = -60.4401
Epoch: 5790 	 loss = -108.2845
Epoch: 5800 	 loss = -56.3596
Epoch: 5810 	 loss = -78.1463
Epoch: 5820 	 loss = -53.2369
Epoch: 5830 	 loss = -73.8656
Epoch: 5840 	 loss = -77.8590
Epoch: 5850 	 loss = -45.2785
Epoch: 5860 	 loss = -56.9310
Epoch: 5870 	 loss = -74.2135
Epoch: 5880 	 loss = -73.7834
Epoch: 5890 	 loss = -50.3374
Epoch: 5910 	 loss = -77.9383
Epoch: 5920 	 loss = -65.5523
Epoch: 5930 	 loss = -101.1665
Epoch: 5940 	 loss = -72.1818
Epoch: 5950 	 loss = -75.6976
Epoch: 5960 	 loss = -85.3474
Epoch: 5970 	 loss = -59.6699
Epoch: 5980 	 loss = -52.7873
Epoch: 5990 	 loss = -99.4215
Epoch: 6000 	 loss = -57.7020
Epoch: 6010 	 loss = -72.3206
Epoch: 6020 	 loss = -71.7188
Epoch: 6030 	 loss = -59.8557
Epoch: 6040 	 loss = -48.5048
Epoch: 6050 	 loss = -57.5195
Epoch: 6060 	 loss = -67.9080
Epoch: 6070 	 loss = -87.8779
Epoch: 6080 	 loss = -57.8420
Epoch: 6090 	 loss = -100.1288
Epoch: 6100 	 loss = -100.7528
Epoch: 6110 	 loss = -55.2168
Epoch: 6140 	 loss = -70.6955
Epoch: 6150 	 loss = -86.6546
Epoch: 6160 	 loss = -79.8210
Epoch: 6170 	 loss = -76.7217
Epoch: 6180 	 loss = -53.2437
Epoch: 6190 	 loss = -75.8264
Epoch: 6200 	 loss = -102.8903
Epoch: 6210 	 loss = -62.1392
Epoch: 6220 	 loss = -50.5005
Epoch: 6230 	 loss = -71.8966
Epoch: 6240 	 loss = -83.8413
Epoch: 6260 	 loss = -62.0944
Epoch: 6270 	 loss = -56.9770
Epoch: 6290 	 loss = -94.7322
Epoch: 6300 	 loss = -103.7152
Epoch: 6320 	 loss = -87.3199
Epoch: 6330 	 loss = -83.6037
Epoch: 6340 	 loss = -60.5137
Epoch: 6350 	 loss = -79.7408
Epoch: 6360 	 loss = -92.2040
Epoch: 6370 	 loss = -81.7052
Epoch: 6380 	 loss = -98.7729
Epoch: 6390 	 loss = -61.9151
Epoch: 6400 	 loss = -68.6556
Epoch: 6410 	 loss = -71.7456
Epoch: 6420 	 loss = -94.4324
Epoch: 6430 	 loss = -57.1356
Epoch: 6440 	 loss = -44.3489
Epoch: 6450 	 loss = -60.1749
Epoch: 6460 	 loss = -64.4145
Epoch: 6470 	 loss = -110.9933
Epoch: 6480 	 loss = -59.9280
Epoch: 6490 	 loss = -108.6503
Epoch: 6500 	 loss = -98.6972
Epoch: 6510 	 loss = -55.1495
Epoch: 6520 	 loss = -113.4830
Epoch: 6530 	 loss = -66.0610
Epoch: 6540 	 loss = -55.7971
Epoch: 6560 	 loss = -98.2842
Epoch: 6570 	 loss = -82.7815
Epoch: 6580 	 loss = -52.2202
Epoch: 6590 	 loss = -99.3077
Epoch: 6600 	 loss = -66.8062
Epoch: 6610 	 loss = -47.4495
Epoch: 6620 	 loss = -80.7435
Epoch: 6630 	 loss = -66.0104
Epoch: 6640 	 loss = -100.4730
Epoch: 6660 	 loss = -54.1041
Epoch: 6670 	 loss = -94.2157
Epoch: 6680 	 loss = -85.8864
Epoch: 6690 	 loss = -66.9346
Epoch: 6700 	 loss = -98.5624
Epoch: 6710 	 loss = -76.1774
Epoch: 6720 	 loss = -57.2482
Epoch: 6730 	 loss = -92.8962
Epoch: 6740 	 loss = -93.1470
Epoch: 6750 	 loss = -36.5098
Epoch: 6760 	 loss = -98.2596
Epoch: 6770 	 loss = -90.7096
Epoch: 6780 	 loss = -77.6028
Epoch: 6790 	 loss = -131.3154
Epoch: 6800 	 loss = -49.4380
Epoch: 6810 	 loss = -59.4300
Epoch: 6820 	 loss = -62.4224
Epoch: 6830 	 loss = -91.6836
Epoch: 6840 	 loss = -76.2477
Epoch: 6850 	 loss = -75.9317
Epoch: 6860 	 loss = -98.7742
Epoch: 6870 	 loss = -112.5694
Epoch: 6880 	 loss = -120.3105
Epoch: 6890 	 loss = -62.7205
Epoch: 6900 	 loss = -46.7712
Epoch: 6910 	 loss = -113.0708
Epoch: 6920 	 loss = -115.1475
Epoch: 6940 	 loss = -45.5831
Epoch: 6950 	 loss = -53.7813
Epoch: 6960 	 loss = -54.1007
Epoch: 6980 	 loss = -51.5624
Epoch: 6990 	 loss = -85.7183
Epoch: 7000 	 loss = -71.6736
Epoch: 7020 	 loss = -66.0349
Epoch: 7030 	 loss = -70.8471
Epoch: 7040 	 loss = -101.1155
Epoch: 7050 	 loss = -101.5788
Epoch: 7060 	 loss = -101.9252
Epoch: 7070 	 loss = -61.6679
Epoch: 7080 	 loss = -77.9116
Epoch: 7100 	 loss = -45.8293
Epoch: 7110 	 loss = -62.5646
Epoch: 7120 	 loss = -96.6916
Epoch: 7130 	 loss = -139.2186
Epoch: 7140 	 loss = -74.4435
Epoch: 7150 	 loss = -68.7006
Epoch: 7160 	 loss = -58.0353
Epoch: 7170 	 loss = -63.7719
Epoch: 7180 	 loss = -44.5445
Epoch: 7190 	 loss = -90.0971
Epoch: 7200 	 loss = -66.2438
Epoch: 7210 	 loss = -50.3908
Epoch: 7220 	 loss = -59.9550
Epoch: 7230 	 loss = -92.6288
Epoch: 7240 	 loss = -59.2482
Epoch: 7250 	 loss = -96.1392
Epoch: 7260 	 loss = -62.6482
Epoch: 7270 	 loss = -82.7670
Epoch: 7280 	 loss = -99.3152
Epoch: 7290 	 loss = -56.7269
Epoch: 7300 	 loss = -86.9839
Epoch: 7310 	 loss = -48.9013
Epoch: 7320 	 loss = -58.1205
Epoch: 7330 	 loss = -112.2851
Epoch: 7340 	 loss = -46.2265
Epoch: 7350 	 loss = -53.3082
Epoch: 7360 	 loss = -112.4701
Epoch: 7370 	 loss = -60.7735
Epoch: 7380 	 loss = -54.1696
Epoch: 7390 	 loss = -71.5541
Epoch: 7400 	 loss = -74.0070
Epoch: 7410 	 loss = -67.6885
Epoch: 7420 	 loss = -111.6886
Epoch: 7430 	 loss = -62.8598
Epoch: 7440 	 loss = -73.0419
Epoch: 7450 	 loss = -54.6051
Epoch: 7460 	 loss = -69.3786
Epoch: 7470 	 loss = -80.0994
Epoch: 7480 	 loss = -61.9077
Epoch: 7490 	 loss = -57.3844
Epoch: 7500 	 loss = -59.8431
Epoch: 7510 	 loss = -59.5990
Epoch: 7520 	 loss = -103.1091
Epoch: 7530 	 loss = -127.7411
Epoch: 7540 	 loss = -104.0239
Epoch: 7550 	 loss = -92.1025
Epoch: 7570 	 loss = -86.1488
Epoch: 7580 	 loss = -60.0030
Epoch: 7590 	 loss = -49.3077
Epoch: 7600 	 loss = -60.2561
