using M.Exp for Logarithm
Epoch: 100 	 loss = -1487.1328
Epoch: 11100 	 loss = -1622.5886
Epoch: 11200 	 loss = -1594.0273
Epoch: 11300 	 loss = -1614.4298
Epoch: 11400 	 loss = -1616.6387
Epoch: 11500 	 loss = -1622.4374
Epoch: 11600 	 loss = -1619.6417
Epoch: 11700 	 loss = -1632.2705
Epoch: 11800 	 loss = -1630.6823
Epoch: 11900 	 loss = -1622.3020
Epoch: 12000 	 loss = -1631.6384
Epoch: 12100 	 loss = -1616.1578
Epoch: 12200 	 loss = -1624.3079
Epoch: 12300 	 loss = -1643.5448
Epoch: 12400 	 loss = -1615.2643
Epoch: 12500 	 loss = -1634.8090
Epoch: 12600 	 loss = -1636.7510
Epoch: 12700 	 loss = -1632.1978
Epoch: 12800 	 loss = -1636.9453
Epoch: 12900 	 loss = -1644.5186
Epoch: 13000 	 loss = -1651.8529
Epoch: 13100 	 loss = -1637.8568
Epoch: 13200 	 loss = -1648.7998
Epoch: 13300 	 loss = -1665.7771
Epoch: 13400 	 loss = -1651.5081
Epoch: 13500 	 loss = -1650.3026
Epoch: 13600 	 loss = -1647.1526
Epoch: 13700 	 loss = -1659.1763
Epoch: 13800 	 loss = -1552.2998
Epoch: 13900 	 loss = -1617.6188
Epoch: 14000 	 loss = -1637.0411
Epoch: 14100 	 loss = -1656.3700
Epoch: 14200 	 loss = -1653.0886
Epoch: 14300 	 loss = -1663.3579
Epoch: 14400 	 loss = -1670.7521
Epoch: 14500 	 loss = -1669.5706
Epoch: 14600 	 loss = -1679.6498
Epoch: 14700 	 loss = -1682.7103
Epoch: 14800 	 loss = -1685.2571
Epoch: 14900 	 loss = -1335.3263
Epoch: 15000 	 loss = -1659.9526
Epoch: 15100 	 loss = -1689.7908
Epoch: 15200 	 loss = -1683.0242
Epoch: 15300 	 loss = -1694.2126
Epoch: 15400 	 loss = -1691.9492
Epoch: 15500 	 loss = -1681.6971
Epoch: 15600 	 loss = -1690.7954
Epoch: 15700 	 loss = -1702.4645
Epoch: 15800 	 loss = -1704.1407
Epoch: 15900 	 loss = -1698.7219
Epoch: 16000 	 loss = -1702.1921
Epoch: 16100 	 loss = -1713.9077
Epoch: 16200 	 loss = -1700.5886
Epoch: 16300 	 loss = -1672.1158
Epoch: 16400 	 loss = -1696.7808
Epoch: 16500 	 loss = -1727.6345
Epoch: 16600 	 loss = -1737.3767
Epoch: 16700 	 loss = -1638.6440
Epoch: 16800 	 loss = -1690.9424
Epoch: 16900 	 loss = -1718.5322
Epoch: 17000 	 loss = -1726.2170
Epoch: 17100 	 loss = -1659.4666
Epoch: 17200 	 loss = -1710.7070
Epoch: 17300 	 loss = -1747.7947
Epoch: 17400 	 loss = -1742.6957
Epoch: 17500 	 loss = -1752.0461
Epoch: 17600 	 loss = -1722.3181
Epoch: 17700 	 loss = -1695.0833
Epoch: 17800 	 loss = -1727.5735
Epoch: 17900 	 loss = -1734.1331
Epoch: 18000 	 loss = -1758.4183
Epoch: 18100 	 loss = -1730.3491
Epoch: 18200 	 loss = -1749.6433
Epoch: 18300 	 loss = -1679.4999
Epoch: 18400 	 loss = -1736.4263
Epoch: 18500 	 loss = -1757.4551
Epoch: 18600 	 loss = -1697.8108
Epoch: 18700 	 loss = -1742.5195
Epoch: 18800 	 loss = -1575.4153
Epoch: 18900 	 loss = -1707.0846
Epoch: 19000 	 loss = -1739.4805
Epoch: 19100 	 loss = -1754.8630
Epoch: 19200 	 loss = -1770.7065
Epoch: 19300 	 loss = -1774.5703
Epoch: 19400 	 loss = -1743.7291
Epoch: 19500 	 loss = -1748.8218
Epoch: 19600 	 loss = -1764.3628
Epoch: 19700 	 loss = -1797.8284
Epoch: 19800 	 loss = -1770.5876
Epoch: 19900 	 loss = -1777.4567
Epoch: 20000 	 loss = -1776.7953
Epoch: 20100 	 loss = -1644.2092
Epoch: 20200 	 loss = -1764.8650
Epoch: 20300 	 loss = -1775.7908
Epoch: 20400 	 loss = -1789.5803
Epoch: 20500 	 loss = -1823.9150
Epoch: 20600 	 loss = -1772.8218
Epoch: 20700 	 loss = -1718.8068
Epoch: 20800 	 loss = -1806.6017
Epoch: 20900 	 loss = -1793.5376
Epoch: 21000 	 loss = -1806.3463
Epoch: 21100 	 loss = -1790.4646
Epoch: 21200 	 loss = -1699.4983
Epoch: 21300 	 loss = -1774.9827
Epoch: 21400 	 loss = -1797.7588
Epoch: 21500 	 loss = -1811.6970
Epoch: 21600 	 loss = -1789.4158
Epoch: 21700 	 loss = -1811.4653
Epoch: 21800 	 loss = -1832.4089
Epoch: 21900 	 loss = -1792.7224
Epoch: 22000 	 loss = -1815.4031
Epoch: 22100 	 loss = -1793.2902
Epoch: 22200 	 loss = -1812.3336
Epoch: 22300 	 loss = -1839.7097
Epoch: 22400 	 loss = -1820.4879
Epoch: 22500 	 loss = -1798.0845
Epoch: 22600 	 loss = -1832.1705
Epoch: 22700 	 loss = -1842.4772
Epoch: 22800 	 loss = -1844.3586
Epoch: 22900 	 loss = -1757.7924
Epoch: 23000 	 loss = -1821.4187
Epoch: 23100 	 loss = -1869.8860
Epoch: 23200 	 loss = -1850.4127
Epoch: 23300 	 loss = -1789.1483
Epoch: 23400 	 loss = -1814.1835
Epoch: 23500 	 loss = -1848.3956
Epoch: 23600 	 loss = -1862.1028
Epoch: 23700 	 loss = -1861.2568
Epoch: 23800 	 loss = -1834.1299
Epoch: 23900 	 loss = -1848.0061
Epoch: 24000 	 loss = -1855.2848
Epoch: 24100 	 loss = -1871.0222
Epoch: 24200 	 loss = -1875.2887
Epoch: 24300 	 loss = -1792.7675
Epoch: 24400 	 loss = -1872.8040
Epoch: 24500 	 loss = -1900.4861
Epoch: 24600 	 loss = -1855.8325
Epoch: 24700 	 loss = -1886.3257
Epoch: 24800 	 loss = -1865.9072
Epoch: 24900 	 loss = -1623.0500
Epoch: 25000 	 loss = -1789.4797
Epoch: 25100 	 loss = -1825.4104
Epoch: 25200 	 loss = -1841.1425
Epoch: 25300 	 loss = -1834.8606
Epoch: 25400 	 loss = -1858.9991
Epoch: 25500 	 loss = -1871.3525
Epoch: 25600 	 loss = -1851.9271
Epoch: 25700 	 loss = -1875.6331
Epoch: 25800 	 loss = -1899.3972
Epoch: 25900 	 loss = -1860.0127
Epoch: 26000 	 loss = -1911.1223
Epoch: 26100 	 loss = -1903.4424
Epoch: 26200 	 loss = -1879.3245
Epoch: 26300 	 loss = -1609.9071
Epoch: 26400 	 loss = -1684.5972
Epoch: 26500 	 loss = -1731.9128
Epoch: 26600 	 loss = -1756.5444
Epoch: 26700 	 loss = -1805.7753
Epoch: 26800 	 loss = -1842.6267
Epoch: 26900 	 loss = -1863.3770
Epoch: 27000 	 loss = -1690.0940
Epoch: 27100 	 loss = -1759.3458
Epoch: 27200 	 loss = -1830.5156
Epoch: 27300 	 loss = -1865.7651
Epoch: 27400 	 loss = -1868.3875
Epoch: 27500 	 loss = -1888.6658
Epoch: 27600 	 loss = -1610.7639
Epoch: 27700 	 loss = -1707.0420
Epoch: 27800 	 loss = -1776.3398
Epoch: 27900 	 loss = -1811.9745
Epoch: 28000 	 loss = -1838.4010
Epoch: 28100 	 loss = -1876.2415
Epoch: 28200 	 loss = -1905.5000
Epoch: 28300 	 loss = -1920.6587
Epoch: 28400 	 loss = -1886.0818
Epoch: 28500 	 loss = -1927.2192
Epoch: 28600 	 loss = -1830.2012
Epoch: 28700 	 loss = -1887.5645
Epoch: 28800 	 loss = -1881.4159
Epoch: 28900 	 loss = -1930.8354
Epoch: 29000 	 loss = -1909.7643
Epoch: 29100 	 loss = -1967.1311
Epoch: 29200 	 loss = -1958.1741
Epoch: 29300 	 loss = -1919.5984
Epoch: 29400 	 loss = -1942.7698
Epoch: 29500 	 loss = -1957.2341
Epoch: 29600 	 loss = -1941.4830
Epoch: 29700 	 loss = -1937.0664
Epoch: 29800 	 loss = -1961.1537
Epoch: 29900 	 loss = -1945.3511
Epoch: 30000 	 loss = -1964.1213
Epoch: 30100 	 loss = -1928.1172
Epoch: 30200 	 loss = -1962.3323
Epoch: 30300 	 loss = -1939.0880
Epoch: 30400 	 loss = -1976.2827
Epoch: 30500 	 loss = -1939.0303
Epoch: 30600 	 loss = -1968.6753
Epoch: 30700 	 loss = -1959.4094
Epoch: 30800 	 loss = -1637.8889
Epoch: 30900 	 loss = -1831.0327
Epoch: 31000 	 loss = -1910.6628
Epoch: 31100 	 loss = -1941.0703
Epoch: 31200 	 loss = -1980.8588
Epoch: 31300 	 loss = -1823.4077
Epoch: 31400 	 loss = -1524.4258
Epoch: 31500 	 loss = -1662.7939
Epoch: 31600 	 loss = -1704.0972
Epoch: 31700 	 loss = -1713.2891
Epoch: 31800 	 loss = -1757.4985
Epoch: 31900 	 loss = -1779.3907
Epoch: 32000 	 loss = -1553.4795
Epoch: 32100 	 loss = -1649.6699
Epoch: 32200 	 loss = -1672.7755
Epoch: 32300 	 loss = -1759.4921
Epoch: 32400 	 loss = -1841.6313
Epoch: 32500 	 loss = -1922.4082
Epoch: 32600 	 loss = -1904.9633
Epoch: 32700 	 loss = -1897.9291
Epoch: 32800 	 loss = -1916.1084
Epoch: 32900 	 loss = -1971.7383
Epoch: 33000 	 loss = -1529.1747
Epoch: 33100 	 loss = -1626.9690
Epoch: 33200 	 loss = -1718.2527
Epoch: 33300 	 loss = -1783.6116
Epoch: 33400 	 loss = -1754.3030
Epoch: 33500 	 loss = -1738.4521
Epoch: 33600 	 loss = -1775.3845
Epoch: 33700 	 loss = -1774.1378
Epoch: 33800 	 loss = -1825.3838
Epoch: 33900 	 loss = -1868.8208
Epoch: 34000 	 loss = -1876.0392
Epoch: 34100 	 loss = -1908.5284
Epoch: 34200 	 loss = -1911.3601
Epoch: 34300 	 loss = -1958.4161
Epoch: 34400 	 loss = -1934.1833
Epoch: 34500 	 loss = -1973.4297
Epoch: 34600 	 loss = -1785.4095
Epoch: 34700 	 loss = -1846.9534
Epoch: 34800 	 loss = -1896.6520
Epoch: 34900 	 loss = -1930.3867
Epoch: 35000 	 loss = -1779.5933
Epoch: 35100 	 loss = -1835.2303
Epoch: 35200 	 loss = -1878.4080
Epoch: 35300 	 loss = -1939.0374
Epoch: 35400 	 loss = -1980.0953
Epoch: 35500 	 loss = -1986.4861
Epoch: 35600 	 loss = -1943.1428
Epoch: 35700 	 loss = -1850.3872
Epoch: 35800 	 loss = -1903.4124
Epoch: 35900 	 loss = -1946.6392
Epoch: 36000 	 loss = -1915.0243
Epoch: 36100 	 loss = -1962.1995
Epoch: 36200 	 loss = -1953.3173
Epoch: 36300 	 loss = -2021.9011
Epoch: 36400 	 loss = -2014.4651
Epoch: 36500 	 loss = -2034.3865
Epoch: 36600 	 loss = -2013.1705
Epoch: 36700 	 loss = -2002.5374
Epoch: 36800 	 loss = -2018.6377
Epoch: 36900 	 loss = -2028.7074
Epoch: 37000 	 loss = -2011.6489
Epoch: 37100 	 loss = -2027.3394
Epoch: 37200 	 loss = -2038.5999
Epoch: 37300 	 loss = -1991.9395
Epoch: 37400 	 loss = -2080.6719
Epoch: 37500 	 loss = -2036.9131
Epoch: 37600 	 loss = -2069.9282
Epoch: 37700 	 loss = -1934.9552
Epoch: 37800 	 loss = -2014.0458
Epoch: 37900 	 loss = -1968.7954
Epoch: 38000 	 loss = -2052.7910
Epoch: 38100 	 loss = -2069.0991
Epoch: 38200 	 loss = -2026.2372
Epoch: 38300 	 loss = -2046.4707
Epoch: 38400 	 loss = -2104.8081
Epoch: 38500 	 loss = -1699.3535
Epoch: 38600 	 loss = -1864.7124
Epoch: 38700 	 loss = -1838.9150
Epoch: 38800 	 loss = -1966.0900
Epoch: 38900 	 loss = -1860.2499
Epoch: 39000 	 loss = -1951.3221
Epoch: 39100 	 loss = -1640.2954
Epoch: 39200 	 loss = -1755.3856
Epoch: 39300 	 loss = -1857.3420
Epoch: 39400 	 loss = -1906.2942
Epoch: 39500 	 loss = -1968.4248
Epoch: 39600 	 loss = -1988.9155
Epoch: 39700 	 loss = -1958.2607
Epoch: 39800 	 loss = -2004.2787
Epoch: 39900 	 loss = -2050.1624
Epoch: 40000 	 loss = -2044.7202
Epoch: 40100 	 loss = -2033.4753
Epoch: 40200 	 loss = -2114.4751
Epoch: 40300 	 loss = -2089.2300
Epoch: 40400 	 loss = -2045.1047
Epoch: 40500 	 loss = -2112.1519
Epoch: 40600 	 loss = -2116.2302
Epoch: 40700 	 loss = -2142.8950
Epoch: 40800 	 loss = -2093.8362
Epoch: 40900 	 loss = -2082.9292
Epoch: 41000 	 loss = -1919.9856
Epoch: 41100 	 loss = -2049.5466
Epoch: 41200 	 loss = -2017.2123
Epoch: 41300 	 loss = -2032.0205
Epoch: 41400 	 loss = -2121.8440
Epoch: 41500 	 loss = -2133.7148
Epoch: 41600 	 loss = -2090.0974
Epoch: 41700 	 loss = -1667.6353
Epoch: 41800 	 loss = -1824.7537
Epoch: 41900 	 loss = -1955.5074
Epoch: 42000 	 loss = -2038.7864
Epoch: 42100 	 loss = -1513.6929
Epoch: 42200 	 loss = -1601.0459
Epoch: 42300 	 loss = -1655.5820
Epoch: 42400 	 loss = -1654.6956
Epoch: 42500 	 loss = -1764.2284
Epoch: 42600 	 loss = -1811.8455
Epoch: 42700 	 loss = -1808.8132
Epoch: 42800 	 loss = -1837.3434
Epoch: 42900 	 loss = -1756.2732
Epoch: 43000 	 loss = -1814.2314
Epoch: 43100 	 loss = -1822.4495
Epoch: 43200 	 loss = -1857.3604
Epoch: 43300 	 loss = -1506.5929
Epoch: 43400 	 loss = -1500.9559
Epoch: 43500 	 loss = -1539.2959
Epoch: 43600 	 loss = -1560.5145
Epoch: 43700 	 loss = -1572.4312
Epoch: 43800 	 loss = -1542.8542
Epoch: 43900 	 loss = -1572.4503
Epoch: 44000 	 loss = -1571.2025
Epoch: 44100 	 loss = -1623.6440
Epoch: 44200 	 loss = -1819.0358
Epoch: 44300 	 loss = -1812.8556
Epoch: 44400 	 loss = -1839.9441
Epoch: 44500 	 loss = -1948.0359
Epoch: 44600 	 loss = -1966.5640
Epoch: 44700 	 loss = -1964.8723
Epoch: 44800 	 loss = -2009.0179
Epoch: 44900 	 loss = -2016.2883
Epoch: 45000 	 loss = -2036.7668
Epoch: 45100 	 loss = -1983.4109
Epoch: 45200 	 loss = -2052.4277
Epoch: 45300 	 loss = -2039.4214
Epoch: 45400 	 loss = -1999.3369
Epoch: 45500 	 loss = -1948.4227
Epoch: 45600 	 loss = -1999.9031
Epoch: 45700 	 loss = -2069.3481
Epoch: 45800 	 loss = -2023.9470
Epoch: 45900 	 loss = -2117.6753
Epoch: 46000 	 loss = -1837.5518
Epoch: 46100 	 loss = -2041.1277
Epoch: 46200 	 loss = -2098.6511
Epoch: 46300 	 loss = -2074.6118
Epoch: 46400 	 loss = -1484.4380
Epoch: 46500 	 loss = -1531.7345
Epoch: 46600 	 loss = -1551.2120
Epoch: 46700 	 loss = -1563.0012
Epoch: 46800 	 loss = -1633.8610
Epoch: 46900 	 loss = -1686.8995
Epoch: 47000 	 loss = -1567.4526
Epoch: 47100 	 loss = -1700.7490
Epoch: 47200 	 loss = -1603.3501
Epoch: 47300 	 loss = -1664.2432
Epoch: 47400 	 loss = -1791.8450
Epoch: 47500 	 loss = -1696.3933
Epoch: 47600 	 loss = -1754.6819
Epoch: 47700 	 loss = -1793.6379
Epoch: 47800 	 loss = -1777.7483
Epoch: 47900 	 loss = -1770.8108
Epoch: 48000 	 loss = -1926.4344
Epoch: 48100 	 loss = -2031.9175
Epoch: 48200 	 loss = -2038.3704
Epoch: 48300 	 loss = -2000.7192
Epoch: 48400 	 loss = -2045.9374
Epoch: 48500 	 loss = -1608.8979
Epoch: 48600 	 loss = -1741.1560
Epoch: 48700 	 loss = -1699.0588
Epoch: 48800 	 loss = -1703.4968
Epoch: 48900 	 loss = -1819.1824
Epoch: 49000 	 loss = -1880.6628
Epoch: 49100 	 loss = -1953.7285
Epoch: 49200 	 loss = -2008.2666
Epoch: 49300 	 loss = -2016.4412
Epoch: 49400 	 loss = -2002.4331
Epoch: 49500 	 loss = -1810.4812
Epoch: 49600 	 loss = -1817.3306
Epoch: 49700 	 loss = -1870.5107
Epoch: 49800 	 loss = -1905.5205
Epoch: 49900 	 loss = -1885.5519
Epoch: 50000 	 loss = -1925.9861
Epoch: 50000 	 loss = -1925.9861
