using M.Exp for Logarithm
Epoch: 100 	 loss = -3783.3229
Epoch: 13300 	 loss = -3737.1071
Epoch: 13400 	 loss = -3739.7707
Epoch: 13500 	 loss = -3751.8839
Epoch: 13600 	 loss = -3755.7732
Epoch: 13700 	 loss = -3786.7050
Epoch: 13800 	 loss = -3753.1557
Epoch: 13900 	 loss = -3755.4070
Epoch: 14000 	 loss = -3745.2491
Epoch: 14100 	 loss = -3756.2311
Epoch: 14200 	 loss = -3759.7140
Epoch: 14300 	 loss = -3757.7013
Epoch: 14400 	 loss = -3755.7635
Epoch: 14500 	 loss = -3750.0382
Epoch: 14600 	 loss = -3779.0905
Epoch: 14700 	 loss = -3783.2860
Epoch: 14800 	 loss = -3755.6360
Epoch: 14900 	 loss = -3764.8918
Epoch: 15000 	 loss = -3751.6693
Epoch: 15100 	 loss = -3747.2147
Epoch: 15200 	 loss = -3756.7160
Epoch: 15300 	 loss = -3757.0461
Epoch: 15400 	 loss = -3745.0507
Epoch: 15500 	 loss = -3747.9369
Epoch: 15600 	 loss = -3752.4974
Epoch: 15700 	 loss = -3761.8093
Epoch: 15800 	 loss = -3757.2666
Epoch: 15900 	 loss = -3750.1164
Epoch: 16000 	 loss = -3756.2242
Epoch: 16100 	 loss = -3744.3910
Epoch: 16200 	 loss = -3735.7345
Epoch: 16300 	 loss = -3774.9144
Epoch: 16400 	 loss = -3749.2678
Epoch: 16500 	 loss = -3755.1869
Epoch: 16600 	 loss = -3763.3727
Epoch: 16700 	 loss = -3745.2039
Epoch: 16800 	 loss = -3738.0670
Epoch: 16900 	 loss = -3735.9070
Epoch: 17000 	 loss = -3784.7189
Epoch: 17100 	 loss = -3751.4186
Epoch: 17200 	 loss = -3757.2143
Epoch: 17300 	 loss = -3756.7620
Epoch: 17400 	 loss = -3742.8030
Epoch: 17500 	 loss = -3756.1683
Epoch: 17600 	 loss = -3744.0612
Epoch: 17700 	 loss = -3751.0456
Epoch: 17800 	 loss = -3775.9739
Epoch: 17900 	 loss = -3754.6697
Epoch: 18000 	 loss = -3744.7455
Epoch: 18100 	 loss = -3750.6110
Epoch: 18200 	 loss = -3737.7013
Epoch: 18300 	 loss = -3782.1573
Epoch: 18400 	 loss = -3752.1680
Epoch: 18500 	 loss = -3762.9262
Epoch: 18600 	 loss = -3738.9087
Epoch: 18700 	 loss = -3783.3660
Epoch: 18800 	 loss = -3743.2113
Epoch: 18900 	 loss = -3758.4378
Epoch: 19000 	 loss = -3767.1376
Epoch: 19100 	 loss = -3730.9854
Epoch: 19200 	 loss = -3757.7246
Epoch: 19300 	 loss = -3778.6140
Epoch: 19400 	 loss = -3767.9486
Epoch: 19500 	 loss = -3761.6167
Epoch: 19600 	 loss = -3754.7687
Epoch: 19700 	 loss = -3755.6352
Epoch: 19800 	 loss = -3748.9114
Epoch: 19900 	 loss = -3755.5503
Epoch: 20000 	 loss = -3732.5892
Epoch: 20100 	 loss = -3748.2034
Epoch: 20200 	 loss = -3766.5951
Epoch: 20300 	 loss = -3764.7460
Epoch: 20400 	 loss = -3758.9828
Epoch: 20500 	 loss = -3774.4468
Epoch: 20600 	 loss = -3740.6719
Epoch: 20700 	 loss = -3727.4854
Epoch: 20800 	 loss = -3765.2437
Epoch: 20900 	 loss = -3768.8379
Epoch: 21000 	 loss = -3783.1149
Epoch: 21100 	 loss = -3766.5434
Epoch: 21200 	 loss = -3747.8404
Epoch: 21300 	 loss = -3747.8173
Epoch: 21400 	 loss = -3765.7780
Epoch: 21500 	 loss = -3747.4099
Epoch: 21600 	 loss = -3746.1466
Epoch: 21700 	 loss = -3750.5003
Epoch: 21800 	 loss = -3756.5834
Epoch: 21900 	 loss = -3775.2108
Epoch: 22000 	 loss = -3758.1564
Epoch: 22100 	 loss = -3775.9205
Epoch: 22200 	 loss = -3765.3044
Epoch: 22300 	 loss = -3738.6648
Epoch: 22400 	 loss = -3754.9739
Epoch: 22500 	 loss = -3774.4344
Epoch: 22600 	 loss = -3759.2612
Epoch: 22700 	 loss = -3755.5085
Epoch: 22800 	 loss = -3766.7320
Epoch: 22900 	 loss = -3784.0406
Epoch: 23000 	 loss = -3749.8778
Epoch: 23100 	 loss = -3770.6088
Epoch: 23200 	 loss = -3761.9537
Epoch: 23300 	 loss = -3753.8155
Epoch: 23400 	 loss = -3763.1283
Epoch: 23500 	 loss = -3748.5854
Epoch: 23600 	 loss = -3761.8256
Epoch: 23700 	 loss = -3758.4055
Epoch: 23800 	 loss = -3748.8113
Epoch: 23900 	 loss = -3761.0570
Epoch: 24000 	 loss = -3763.0025
Epoch: 24100 	 loss = -3749.6234
Epoch: 24200 	 loss = -3761.5129
Epoch: 24300 	 loss = -3775.0524
Epoch: 24400 	 loss = -3753.8960
Epoch: 24500 	 loss = -3756.7136
Epoch: 24600 	 loss = -3781.8111
Epoch: 24700 	 loss = -3758.3603
Epoch: 24800 	 loss = -3760.1402
Epoch: 24900 	 loss = -3775.9393
Epoch: 25000 	 loss = -3777.5827
Epoch: 25100 	 loss = -3753.1138
Epoch: 25200 	 loss = -3758.6038
Epoch: 25300 	 loss = -3784.7459
Epoch: 25400 	 loss = -3758.9849
Epoch: 25500 	 loss = -3757.3829
Epoch: 25600 	 loss = -3760.0975
Epoch: 25700 	 loss = -3758.9753
Epoch: 25800 	 loss = -3760.2280
Epoch: 25900 	 loss = -3767.5416
Epoch: 26000 	 loss = -3763.6540
Epoch: 26100 	 loss = -3742.8718
Epoch: 26200 	 loss = -3745.0766
Epoch: 26300 	 loss = -3762.5745
Epoch: 26400 	 loss = -3768.8901
Epoch: 26500 	 loss = -3738.1243
Epoch: 26600 	 loss = -3737.5685
Epoch: 26700 	 loss = -3766.2088
Epoch: 26800 	 loss = -3769.7677
Epoch: 26900 	 loss = -3749.9749
Epoch: 27000 	 loss = -3769.4201
Epoch: 27100 	 loss = -3748.6931
Epoch: 27200 	 loss = -3760.8348
Epoch: 27300 	 loss = -3749.0461
Epoch: 27400 	 loss = -3765.0706
Epoch: 27500 	 loss = -3754.9276
Epoch: 27600 	 loss = -3755.8460
Epoch: 27700 	 loss = -3750.6083
Epoch: 27800 	 loss = -3743.3998
Epoch: 27900 	 loss = -3751.2138
Epoch: 28000 	 loss = -3767.9328
Epoch: 28100 	 loss = -3760.7203
Epoch: 28200 	 loss = -3768.0602
Epoch: 28300 	 loss = -3759.8438
Epoch: 28400 	 loss = -3766.6794
Epoch: 28500 	 loss = -3759.1211
Epoch: 28600 	 loss = -3762.9014
Epoch: 28700 	 loss = -3746.0319
Epoch: 28800 	 loss = -3752.1674
Epoch: 28900 	 loss = -3747.8537
Epoch: 29000 	 loss = -3763.3122
Epoch: 29100 	 loss = -3775.6686
Epoch: 29200 	 loss = -3760.9534
Epoch: 29300 	 loss = -3758.0260
Epoch: 29400 	 loss = -3773.5625
Epoch: 29500 	 loss = -3746.4245
Epoch: 29600 	 loss = -3751.2364
Epoch: 29700 	 loss = -3776.3344
Epoch: 29800 	 loss = -3746.8730
Epoch: 29900 	 loss = -3773.2377
Epoch: 30000 	 loss = -3751.4656
Epoch: 30100 	 loss = -3751.8363
Epoch: 30200 	 loss = -3731.6282
Epoch: 30300 	 loss = -3763.2675
Epoch: 30400 	 loss = -3737.8463
Epoch: 30500 	 loss = -3762.1359
Epoch: 30600 	 loss = -3748.5646
Epoch: 30700 	 loss = -3766.7643
Epoch: 30800 	 loss = -3760.0540
Epoch: 30900 	 loss = -3749.3214
Epoch: 31000 	 loss = -3781.2017
Epoch: 31100 	 loss = -3752.2263
Epoch: 31200 	 loss = -3740.2049
Epoch: 31300 	 loss = -3766.6867
Epoch: 31400 	 loss = -3739.2792
Epoch: 31500 	 loss = -3788.0773
Epoch: 31600 	 loss = -3727.2690
Epoch: 31700 	 loss = -3764.8569
Epoch: 31800 	 loss = -3734.3858
Epoch: 31900 	 loss = -3740.8194
Epoch: 32000 	 loss = -3770.7031
Epoch: 32100 	 loss = -3755.0051
Epoch: 32200 	 loss = -3759.5128
Epoch: 32300 	 loss = -3772.3620
Epoch: 32400 	 loss = -3765.0692
Epoch: 32500 	 loss = -3751.4858
Epoch: 32600 	 loss = -3740.9413
Epoch: 32700 	 loss = -3761.5839
Epoch: 32800 	 loss = -3756.9450
Epoch: 32900 	 loss = -3754.8261
Epoch: 33000 	 loss = -3758.9293
Epoch: 33100 	 loss = -3742.3100
Epoch: 33200 	 loss = -3748.5612
Epoch: 33300 	 loss = -3751.6747
Epoch: 33400 	 loss = -3778.7300
Epoch: 33500 	 loss = -3759.4448
Epoch: 33600 	 loss = -3757.6628
Epoch: 33700 	 loss = -3755.5308
Epoch: 33800 	 loss = -3768.8690
Epoch: 33900 	 loss = -3749.8384
Epoch: 34000 	 loss = -3783.8440
Epoch: 34100 	 loss = -3759.5572
Epoch: 34200 	 loss = -3752.7042
Epoch: 34300 	 loss = -3767.9936
Epoch: 34400 	 loss = -3753.4918
Epoch: 34500 	 loss = -3768.4967
Epoch: 34600 	 loss = -3771.2460
Epoch: 34700 	 loss = -3754.9121
Epoch: 34800 	 loss = -3758.1113
Epoch: 34900 	 loss = -3753.4803
Epoch: 35000 	 loss = -3757.7573
Epoch: 35100 	 loss = -3766.6132
Epoch: 35200 	 loss = -3767.5642
Epoch: 35300 	 loss = -3759.0694
Epoch: 35400 	 loss = -3748.0735
Epoch: 35500 	 loss = -3763.9786
Epoch: 35600 	 loss = -3745.0771
Epoch: 35700 	 loss = -3774.3761
Epoch: 35800 	 loss = -3781.2000
Epoch: 35900 	 loss = -3754.2238
Epoch: 36000 	 loss = -3773.6437
Epoch: 36100 	 loss = -3773.1921
Epoch: 36200 	 loss = -3764.8005
Epoch: 36300 	 loss = -3752.2537
Epoch: 36400 	 loss = -3787.6130
Epoch: 36500 	 loss = -3769.2202
Epoch: 36600 	 loss = -3784.0651
Epoch: 36700 	 loss = -3756.4211
Epoch: 36800 	 loss = -3750.8317
Epoch: 36900 	 loss = -3735.0889
Epoch: 37000 	 loss = -3765.7312
Epoch: 37100 	 loss = -3746.4096
Epoch: 37200 	 loss = -3750.8511
Epoch: 37300 	 loss = -3777.7016
Epoch: 37400 	 loss = -3740.4000
Epoch: 37500 	 loss = -3775.9134
Epoch: 37600 	 loss = -3757.2178
Epoch: 37700 	 loss = -3757.2359
Epoch: 37800 	 loss = -3789.1511
Epoch: 37900 	 loss = -3762.5772
Epoch: 38000 	 loss = -3752.5357
Epoch: 38100 	 loss = -3759.6220
Epoch: 38200 	 loss = -3764.8657
Epoch: 38300 	 loss = -3755.3811
Epoch: 38400 	 loss = -3757.2472
Epoch: 38500 	 loss = -3761.4306
Epoch: 38600 	 loss = -3774.3676
Epoch: 38700 	 loss = -3756.5104
Epoch: 38800 	 loss = -3757.0400
Epoch: 38900 	 loss = -3770.0148
Epoch: 39000 	 loss = -3766.3791
Epoch: 39100 	 loss = -3759.2177
Epoch: 39200 	 loss = -3759.2778
Epoch: 39300 	 loss = -3762.5670
Epoch: 39400 	 loss = -3752.2011
Epoch: 39500 	 loss = -3743.8344
Epoch: 39600 	 loss = -3740.9871
Epoch: 39700 	 loss = -3762.2096
Epoch: 39800 	 loss = -3726.7816
Epoch: 39900 	 loss = -3767.6048
Epoch: 40000 	 loss = -3771.4245
Epoch: 40100 	 loss = -3772.3653
Epoch: 40200 	 loss = -3761.3662
Epoch: 40300 	 loss = -3759.2264
Epoch: 40400 	 loss = -3749.5080
Epoch: 40500 	 loss = -3773.7284
Epoch: 40600 	 loss = -3756.8274
Epoch: 40700 	 loss = -3766.5171
Epoch: 40800 	 loss = -3736.2332
Epoch: 40900 	 loss = -3764.4264
Epoch: 41000 	 loss = -3755.2314
Epoch: 41100 	 loss = -3740.3246
Epoch: 41200 	 loss = -3746.8303
Epoch: 41300 	 loss = -3766.6851
Epoch: 41400 	 loss = -3762.3872
Epoch: 41500 	 loss = -3737.7557
Epoch: 41600 	 loss = -3749.3213
Epoch: 41700 	 loss = -3765.5695
Epoch: 41800 	 loss = -3749.8022
Epoch: 41900 	 loss = -3748.8821
Epoch: 42000 	 loss = -3762.6317
Epoch: 42100 	 loss = -3764.4932
Epoch: 42200 	 loss = -3756.5634
Epoch: 42300 	 loss = -3759.7953
Epoch: 42400 	 loss = -3761.3000
Epoch: 42500 	 loss = -3758.1871
Epoch: 42600 	 loss = -3753.1935
Epoch: 42700 	 loss = -3772.0518
Epoch: 42800 	 loss = -3779.9347
Epoch: 42900 	 loss = -3762.6367
Epoch: 43000 	 loss = -3777.6989
Epoch: 43100 	 loss = -3759.6495
Epoch: 43200 	 loss = -3748.6798
Epoch: 43300 	 loss = -3754.4186
Epoch: 43400 	 loss = -3763.4358
Epoch: 43500 	 loss = -3743.3701
Epoch: 43600 	 loss = -3793.5681
Epoch: 43700 	 loss = -3759.8978
Epoch: 43800 	 loss = -3765.9649
Epoch: 43900 	 loss = -3751.7951
Epoch: 44000 	 loss = -3771.2492
Epoch: 44100 	 loss = -3767.8745
Epoch: 44200 	 loss = -3750.3414
Epoch: 44300 	 loss = -3767.0285
Epoch: 44400 	 loss = -3758.2802
Epoch: 44500 	 loss = -3751.5284
Epoch: 44600 	 loss = -3751.7081
Epoch: 44700 	 loss = -3765.1728
Epoch: 44800 	 loss = -3766.4640
Epoch: 44900 	 loss = -3779.7998
Epoch: 45000 	 loss = -3769.2319
Epoch: 45100 	 loss = -3767.0670
Epoch: 45200 	 loss = -3750.2733
Epoch: 45300 	 loss = -3766.1141
Epoch: 45400 	 loss = -3765.3024
Epoch: 45500 	 loss = -3749.5074
Epoch: 45600 	 loss = -3745.6536
Epoch: 45700 	 loss = -3748.7860
Epoch: 45800 	 loss = -3744.3951
Epoch: 45900 	 loss = -3716.2386
Epoch: 46000 	 loss = -3766.0515
Epoch: 46100 	 loss = -3747.8499
Epoch: 46200 	 loss = -3776.8270
Epoch: 46300 	 loss = -3750.2171
Epoch: 46400 	 loss = -3766.8242
Epoch: 46500 	 loss = -3746.7230
Epoch: 46600 	 loss = -3732.5190
Epoch: 46700 	 loss = -3756.0605
Epoch: 46800 	 loss = -3749.8130
Epoch: 46900 	 loss = -3761.6301
Epoch: 47000 	 loss = -3761.1871
Epoch: 47100 	 loss = -3767.5397
Epoch: 47200 	 loss = -3742.9970
Epoch: 47300 	 loss = -3773.3290
Epoch: 47400 	 loss = -3772.5078
Epoch: 47500 	 loss = -3768.6146
Epoch: 47600 	 loss = -3774.7248
Epoch: 47700 	 loss = -3769.6953
Epoch: 47800 	 loss = -3744.7992
Epoch: 47900 	 loss = -3771.2648
Epoch: 48000 	 loss = -3772.6507
Epoch: 48100 	 loss = -3784.4786
Epoch: 48200 	 loss = -3778.7245
Epoch: 48300 	 loss = -3768.0915
Epoch: 48400 	 loss = -3758.2211
Epoch: 48500 	 loss = -3746.9702
Epoch: 48600 	 loss = -3756.3855
Epoch: 48700 	 loss = -3754.1821
Epoch: 48800 	 loss = -3744.6570
Epoch: 48900 	 loss = -3775.5709
Epoch: 49000 	 loss = -3780.8209
Epoch: 49100 	 loss = -3770.0344
Epoch: 49200 	 loss = -3769.5003
Epoch: 49300 	 loss = -3750.9583
Epoch: 49400 	 loss = -3749.6596
Epoch: 49500 	 loss = -3745.9054
Epoch: 49600 	 loss = -3746.6446
Epoch: 49700 	 loss = -3742.8499
Epoch: 49800 	 loss = -3745.3576
Epoch: 49900 	 loss = -3751.7950
Epoch: 50000 	 loss = -3751.7795
Epoch: 50000 	 loss = -3751.7795
