using M.Exp for Logarithm
Epoch: 10 	 loss = -808.5654
Epoch: 1010 	 loss = -1185.4171
Epoch: 1020 	 loss = -1650.7446
Epoch: 1030 	 loss = -1835.5833
Epoch: 1040 	 loss = -2100.5713
Epoch: 1050 	 loss = -2865.8154
Epoch: 1060 	 loss = -3050.2993
Epoch: 1070 	 loss = -1049.9622
Epoch: 1080 	 loss = -1431.3923
Epoch: 1090 	 loss = -1851.0615
Epoch: 1100 	 loss = -1956.9263
Epoch: 1110 	 loss = -1279.6653
Epoch: 1120 	 loss = -1154.1582
Epoch: 1130 	 loss = -1706.5752
Epoch: 1140 	 loss = -1337.4216
Epoch: 1150 	 loss = -1218.8103
Epoch: 1160 	 loss = -1522.6938
Epoch: 1170 	 loss = -1476.4491
Epoch: 1180 	 loss = -1058.2491
Epoch: 1190 	 loss = -2648.4255
Epoch: 1200 	 loss = -1858.2521
Epoch: 1210 	 loss = -826.3215
Epoch: 1220 	 loss = -1228.8960
Epoch: 1230 	 loss = -1439.7466
Epoch: 1240 	 loss = -1101.3757
Epoch: 1250 	 loss = -1369.3344
Epoch: 1260 	 loss = -1367.2361
Epoch: 1270 	 loss = -3674.4702
Epoch: 1280 	 loss = -2583.3750
Epoch: 1290 	 loss = -1679.2749
Epoch: 1300 	 loss = -1933.3781
Epoch: 1310 	 loss = -1281.8782
Epoch: 1320 	 loss = -1301.8110
Epoch: 1330 	 loss = -1338.3425
Epoch: 1340 	 loss = -1888.8850
Epoch: 1350 	 loss = -970.4114
Epoch: 1360 	 loss = -1548.9178
Epoch: 1370 	 loss = -1384.9261
Epoch: 1380 	 loss = -1658.4397
Epoch: 1390 	 loss = -963.5949
Epoch: 1400 	 loss = -1434.2948
Epoch: 1410 	 loss = -1474.6083
Epoch: 1420 	 loss = -917.6591
Epoch: 1430 	 loss = -1400.9219
Epoch: 1440 	 loss = -1442.4510
Epoch: 1450 	 loss = -1051.7776
Epoch: 1460 	 loss = -1489.4541
Epoch: 1470 	 loss = -2720.6663
Epoch: 1480 	 loss = -989.3132
Epoch: 1490 	 loss = -1236.6311
Epoch: 1500 	 loss = -750.1525
Epoch: 1510 	 loss = -1273.4211
Epoch: 1520 	 loss = -2693.0020
Epoch: 1530 	 loss = -1529.4707
Epoch: 1540 	 loss = -1651.1647
Epoch: 1550 	 loss = -1540.2412
Epoch: 1560 	 loss = -1156.7712
Epoch: 1570 	 loss = -1011.2336
Epoch: 1580 	 loss = -1963.6078
Epoch: 1590 	 loss = -1257.6267
Epoch: 1600 	 loss = -4142.2793
Epoch: 1610 	 loss = -1070.1681
Epoch: 1620 	 loss = -932.8405
Epoch: 1630 	 loss = -1343.2566
Epoch: 1640 	 loss = -2018.5939
Epoch: 1650 	 loss = -4097.9775
Epoch: 1660 	 loss = -1979.5911
Epoch: 1670 	 loss = -1686.6571
Epoch: 1680 	 loss = -1926.4165
Epoch: 1690 	 loss = -3587.2998
Epoch: 1700 	 loss = -928.7371
Epoch: 1710 	 loss = -2385.7148
Epoch: 1720 	 loss = -1384.0222
Epoch: 1730 	 loss = -1068.9564
Epoch: 1740 	 loss = -1334.7240
Epoch: 1750 	 loss = -1378.5568
Epoch: 1760 	 loss = -1574.0637
Epoch: 1770 	 loss = -1092.2344
Epoch: 1780 	 loss = -2785.7456
Epoch: 1790 	 loss = -1110.6627
Epoch: 1800 	 loss = -1201.3301
Epoch: 1810 	 loss = -1135.8403
Epoch: 1820 	 loss = -936.8042
Epoch: 1830 	 loss = -2475.5439
Epoch: 1840 	 loss = -1221.9463
Epoch: 1850 	 loss = -1265.6997
Epoch: 1860 	 loss = -841.4961
Epoch: 1870 	 loss = -3037.7505
Epoch: 1880 	 loss = -1595.1328
Epoch: 1890 	 loss = -3132.1699
Epoch: 1900 	 loss = -3067.3018
Epoch: 1910 	 loss = -1207.9285
Epoch: 1920 	 loss = -1269.1160
Epoch: 1930 	 loss = -1770.8613
Epoch: 1940 	 loss = -1102.6293
Epoch: 1950 	 loss = -2200.2856
Epoch: 1960 	 loss = -1421.5938
Epoch: 1970 	 loss = -1259.8630
Epoch: 1980 	 loss = -1335.7502
Epoch: 1990 	 loss = -1361.9973
Epoch: 2000 	 loss = -3893.4189
Epoch: 2010 	 loss = -1261.7258
Epoch: 2020 	 loss = -1539.8257
Epoch: 2030 	 loss = -1522.0253
Epoch: 2040 	 loss = -1303.9761
Epoch: 2050 	 loss = -953.1680
Epoch: 2060 	 loss = -1127.7441
Epoch: 2070 	 loss = -1090.2106
Epoch: 2080 	 loss = -980.7399
Epoch: 2090 	 loss = -2505.0879
Epoch: 2100 	 loss = -1151.7476
Epoch: 2110 	 loss = -1094.8770
Epoch: 2120 	 loss = -1242.7500
Epoch: 2130 	 loss = -1853.1235
Epoch: 2140 	 loss = -1228.1836
Epoch: 2150 	 loss = -3616.6816
Epoch: 2160 	 loss = -1061.2463
Epoch: 2170 	 loss = -2664.4958
Epoch: 2180 	 loss = -1037.6952
Epoch: 2190 	 loss = -1166.3589
Epoch: 2200 	 loss = -1059.8097
Epoch: 2210 	 loss = -1259.3621
Epoch: 2220 	 loss = -1256.1221
Epoch: 2230 	 loss = -889.4579
Epoch: 2240 	 loss = -946.8317
Epoch: 2250 	 loss = -2546.3340
Epoch: 2260 	 loss = -940.7167
Epoch: 2270 	 loss = -1371.3918
Epoch: 2280 	 loss = -1618.2827
Epoch: 2290 	 loss = -1430.3602
Epoch: 2300 	 loss = -2850.9326
Epoch: 2310 	 loss = -989.5055
Epoch: 2320 	 loss = -2168.3113
Epoch: 2330 	 loss = -2524.5945
Epoch: 2340 	 loss = -3312.2170
Epoch: 2350 	 loss = -1116.4965
Epoch: 2360 	 loss = -1002.6326
Epoch: 2370 	 loss = -1826.0363
Epoch: 2380 	 loss = -1521.4156
Epoch: 2390 	 loss = -1241.7598
Epoch: 2400 	 loss = -2925.1846
Epoch: 2410 	 loss = -1838.9197
Epoch: 2420 	 loss = -2136.8325
Epoch: 2430 	 loss = -2583.5605
Epoch: 2440 	 loss = -1013.8384
Epoch: 2450 	 loss = -2430.8779
Epoch: 2460 	 loss = -1216.7518
Epoch: 2470 	 loss = -2148.4211
Epoch: 2480 	 loss = -1943.7003
Epoch: 2490 	 loss = -1519.2974
Epoch: 2500 	 loss = -1257.1133
Epoch: 2510 	 loss = -1222.1699
Epoch: 2520 	 loss = -1854.0496
Epoch: 2530 	 loss = -1349.1976
Epoch: 2540 	 loss = -1198.9374
Epoch: 2550 	 loss = -1236.6776
Epoch: 2560 	 loss = -2359.2659
Epoch: 2570 	 loss = -1989.5293
Epoch: 2580 	 loss = -1960.8569
Epoch: 2590 	 loss = -1129.9495
Epoch: 2600 	 loss = -1166.8784
Epoch: 2610 	 loss = -1916.0481
Epoch: 2620 	 loss = -1896.4309
Epoch: 2630 	 loss = -1313.6482
Epoch: 2640 	 loss = -1584.8313
Epoch: 2650 	 loss = -989.6682
Epoch: 2660 	 loss = -1697.5623
Epoch: 2670 	 loss = -2577.7007
Epoch: 2680 	 loss = -2505.6187
Epoch: 2690 	 loss = -1213.0387
Epoch: 2700 	 loss = -2559.4619
Epoch: 2710 	 loss = -1191.2810
Epoch: 2720 	 loss = -1853.6987
Epoch: 2730 	 loss = -1300.0685
Epoch: 2740 	 loss = -2851.1975
Epoch: 2750 	 loss = -1712.8125
Epoch: 2760 	 loss = -2062.4219
Epoch: 2770 	 loss = -1262.1509
Epoch: 2780 	 loss = -3151.6870
Epoch: 2790 	 loss = -1470.7344
Epoch: 2800 	 loss = -1524.1449
Epoch: 2810 	 loss = -1306.6709
Epoch: 2820 	 loss = -2072.7771
Epoch: 2830 	 loss = -1544.4467
Epoch: 2840 	 loss = -1679.5852
Epoch: 2850 	 loss = -1263.5952
Epoch: 2860 	 loss = -2013.6608
Epoch: 2870 	 loss = -2869.7910
Epoch: 2880 	 loss = -2075.0591
Epoch: 2890 	 loss = -1139.1128
Epoch: 2900 	 loss = -1764.9177
Epoch: 2910 	 loss = -1504.7935
Epoch: 2920 	 loss = -1545.6798
Epoch: 2930 	 loss = -1883.2863
Epoch: 2940 	 loss = -2923.5767
Epoch: 2950 	 loss = -1816.6605
Epoch: 2960 	 loss = -1940.7104
Epoch: 2970 	 loss = -1479.7827
Epoch: 2980 	 loss = -1757.6935
Epoch: 2990 	 loss = -3058.8345
Epoch: 3000 	 loss = -1023.4301
Epoch: 3010 	 loss = -1254.5007
Epoch: 3020 	 loss = -1196.0825
Epoch: 3030 	 loss = -1363.9979
Epoch: 3040 	 loss = -1052.1498
Epoch: 3050 	 loss = -1767.1621
Epoch: 3060 	 loss = -2790.6562
Epoch: 3070 	 loss = -1216.8506
Epoch: 3080 	 loss = -1513.7615
Epoch: 3090 	 loss = -1090.5085
Epoch: 3100 	 loss = -1917.9392
Epoch: 3110 	 loss = -1143.9749
Epoch: 3120 	 loss = -2156.0068
Epoch: 3130 	 loss = -1122.3579
Epoch: 3140 	 loss = -1486.9045
Epoch: 3150 	 loss = -1859.1313
Epoch: 3160 	 loss = -1755.8079
Epoch: 3170 	 loss = -1145.3978
Epoch: 3180 	 loss = -1915.7200
Epoch: 3190 	 loss = -1138.4940
Epoch: 3200 	 loss = -1439.6821
Epoch: 3210 	 loss = -3045.0420
Epoch: 3220 	 loss = -1354.5525
Epoch: 3230 	 loss = -1048.9711
Epoch: 3240 	 loss = -3607.1055
Epoch: 3250 	 loss = -3686.7922
Epoch: 3260 	 loss = -1614.2513
Epoch: 3270 	 loss = -1025.3740
Epoch: 3280 	 loss = -1876.2137
Epoch: 3290 	 loss = -1497.3721
Epoch: 3300 	 loss = -958.0413
Epoch: 3310 	 loss = -1665.3132
Epoch: 3320 	 loss = -1715.6223
Epoch: 3330 	 loss = -1350.9146
Epoch: 3340 	 loss = -1101.9307
Epoch: 3350 	 loss = -2096.8167
Epoch: 3360 	 loss = -832.6539
Epoch: 3370 	 loss = -1587.2485
Epoch: 3380 	 loss = -1556.1704
Epoch: 3390 	 loss = -1813.8998
Epoch: 3400 	 loss = -2236.9028
Epoch: 3410 	 loss = -1756.8306
Epoch: 3420 	 loss = -3071.9492
Epoch: 3430 	 loss = -1394.1870
Epoch: 3440 	 loss = -1160.7744
Epoch: 3450 	 loss = -1719.0341
Epoch: 3460 	 loss = -1032.8098
Epoch: 3470 	 loss = -1567.3712
Epoch: 3480 	 loss = -1615.1462
Epoch: 3490 	 loss = -1386.4673
Epoch: 3500 	 loss = -1547.7168
Epoch: 3510 	 loss = -2212.8921
Epoch: 3520 	 loss = -1550.9109
Epoch: 3530 	 loss = -1049.1392
Epoch: 3540 	 loss = -3884.6086
Epoch: 3550 	 loss = -1265.3779
Epoch: 3560 	 loss = -1897.3872
Epoch: 3570 	 loss = -1088.6050
Epoch: 3580 	 loss = -965.1406
Epoch: 3590 	 loss = -1076.8778
Epoch: 3600 	 loss = -2051.3733
Epoch: 3610 	 loss = -1515.6409
Epoch: 3620 	 loss = -1802.5269
Epoch: 3630 	 loss = -992.3361
Epoch: 3640 	 loss = -3396.7275
Epoch: 3650 	 loss = -997.4327
Epoch: 3660 	 loss = -1108.3802
Epoch: 3670 	 loss = -3055.0938
Epoch: 3680 	 loss = -3515.9072
Epoch: 3690 	 loss = -1292.0291
Epoch: 3700 	 loss = -869.8586
Epoch: 3710 	 loss = -1424.6667
Epoch: 3720 	 loss = -1345.0265
Epoch: 3730 	 loss = -1636.1913
Epoch: 3740 	 loss = -1440.7966
Epoch: 3750 	 loss = -1786.3882
Epoch: 3760 	 loss = -1016.7964
Epoch: 3770 	 loss = -1585.7345
Epoch: 3780 	 loss = -3416.7852
Epoch: 3790 	 loss = -1881.3492
Epoch: 3800 	 loss = -1571.1302
Epoch: 3810 	 loss = -982.2892
Epoch: 3820 	 loss = -1203.4875
Epoch: 3830 	 loss = -2123.0889
Epoch: 3840 	 loss = -2078.1826
Epoch: 3850 	 loss = -2444.7668
Epoch: 3860 	 loss = -959.4561
Epoch: 3870 	 loss = -2171.5708
Epoch: 3880 	 loss = -2772.2622
Epoch: 3890 	 loss = -1820.4335
Epoch: 3900 	 loss = -1277.3276
Epoch: 3910 	 loss = -1823.1560
Epoch: 3920 	 loss = -1458.7393
Epoch: 3930 	 loss = -1332.2231
Epoch: 3940 	 loss = -1095.8938
Epoch: 3950 	 loss = -2725.5552
Epoch: 3960 	 loss = -1346.7229
Epoch: 3970 	 loss = -2020.0842
Epoch: 3980 	 loss = -1239.0964
Epoch: 3990 	 loss = -1664.5836
Epoch: 4000 	 loss = -1309.7789
Epoch: 4010 	 loss = -956.3353
Epoch: 4020 	 loss = -1097.2987
Epoch: 4030 	 loss = -1671.9326
Epoch: 4040 	 loss = -1059.8149
Epoch: 4050 	 loss = -2085.0906
Epoch: 4060 	 loss = -894.6554
Epoch: 4070 	 loss = -3349.5085
Epoch: 4080 	 loss = -926.8430
Epoch: 4090 	 loss = -984.2706
Epoch: 4100 	 loss = -1659.1284
Epoch: 4110 	 loss = -1734.9856
Epoch: 4120 	 loss = -1722.8672
Epoch: 4130 	 loss = -1216.1888
Epoch: 4140 	 loss = -1528.4387
Epoch: 4150 	 loss = -3535.0620
Epoch: 4160 	 loss = -2516.6672
Epoch: 4170 	 loss = -1963.6003
Epoch: 4180 	 loss = -1383.8767
Epoch: 4190 	 loss = -1406.1252
Epoch: 4200 	 loss = -1836.3396
Epoch: 4210 	 loss = -1943.5907
Epoch: 4220 	 loss = -1286.9426
Epoch: 4230 	 loss = -2249.8027
Epoch: 4240 	 loss = -2218.2153
Epoch: 4250 	 loss = -1714.0505
Epoch: 4260 	 loss = -1021.3408
Epoch: 4270 	 loss = -1345.7141
Epoch: 4280 	 loss = -1117.1580
Epoch: 4290 	 loss = -1664.1389
Epoch: 4300 	 loss = -1564.0632
Epoch: 4310 	 loss = -1226.4816
Epoch: 4320 	 loss = -1233.3411
Epoch: 4330 	 loss = -1217.4351
Epoch: 4340 	 loss = -1012.9911
Epoch: 4350 	 loss = -2463.2129
Epoch: 4360 	 loss = -1518.8030
Epoch: 4370 	 loss = -2120.6921
Epoch: 4380 	 loss = -1220.3290
Epoch: 4390 	 loss = -1149.5989
Epoch: 4400 	 loss = -2277.6016
Epoch: 4410 	 loss = -1399.4812
Epoch: 4420 	 loss = -1286.8633
Epoch: 4430 	 loss = -2654.9260
Epoch: 4440 	 loss = -1554.7837
Epoch: 4450 	 loss = -1112.3829
Epoch: 4460 	 loss = -3277.4722
Epoch: 4470 	 loss = -1305.6825
Epoch: 4480 	 loss = -1638.4889
Epoch: 4490 	 loss = -1740.6421
Epoch: 4500 	 loss = -1427.0125
Epoch: 4510 	 loss = -1438.3672
Epoch: 4520 	 loss = -2047.0311
Epoch: 4530 	 loss = -1411.8158
Epoch: 4540 	 loss = -1245.6294
Epoch: 4550 	 loss = -2727.9792
Epoch: 4560 	 loss = -1186.3345
Epoch: 4570 	 loss = -1633.6572
Epoch: 4580 	 loss = -1234.9247
Epoch: 4590 	 loss = -2387.2598
Epoch: 4600 	 loss = -1552.9921
Epoch: 4610 	 loss = -1181.4958
Epoch: 4620 	 loss = -3344.6736
Epoch: 4630 	 loss = -3679.8921
Epoch: 4640 	 loss = -1756.4370
Epoch: 4650 	 loss = -3456.9011
Epoch: 4660 	 loss = -1289.5703
Epoch: 4670 	 loss = -1379.7893
Epoch: 4680 	 loss = -2048.6926
Epoch: 4690 	 loss = -2792.0374
Epoch: 4700 	 loss = -1634.1729
Epoch: 4710 	 loss = -1009.4210
Epoch: 4720 	 loss = -2085.2363
Epoch: 4730 	 loss = -1284.9399
Epoch: 4740 	 loss = -2503.0061
Epoch: 4750 	 loss = -1617.5684
Epoch: 4760 	 loss = -911.7354
Epoch: 4770 	 loss = -1127.8584
Epoch: 4780 	 loss = -974.4047
Epoch: 4790 	 loss = -1596.0309
Epoch: 4800 	 loss = -3257.5049
Epoch: 4810 	 loss = -1408.1392
Epoch: 4820 	 loss = -1311.2544
Epoch: 4830 	 loss = -2045.0637
Epoch: 4840 	 loss = -1703.1038
Epoch: 4850 	 loss = -1022.0213
Epoch: 4860 	 loss = -1138.2849
Epoch: 4870 	 loss = -1645.4343
Epoch: 4880 	 loss = -1276.2231
Epoch: 4890 	 loss = -1860.9307
Epoch: 4900 	 loss = -2554.1089
Epoch: 4910 	 loss = -2055.7859
Epoch: 4920 	 loss = -2021.5144
Epoch: 4930 	 loss = -2213.8345
Epoch: 4940 	 loss = -1442.5791
Epoch: 4950 	 loss = -1022.0953
Epoch: 4960 	 loss = -1140.7507
Epoch: 4970 	 loss = -1097.9663
Epoch: 4980 	 loss = -1308.5375
Epoch: 4990 	 loss = -3141.9800
Epoch: 5000 	 loss = -1614.8342
Epoch: 5010 	 loss = -1226.0195
Epoch: 5020 	 loss = -1391.1824
Epoch: 5030 	 loss = -4727.1152
Epoch: 5040 	 loss = -1631.2520
Epoch: 5050 	 loss = -2654.0278
Epoch: 5060 	 loss = -1294.4889
Epoch: 5070 	 loss = -1210.5800
Epoch: 5080 	 loss = -1226.1946
Epoch: 5090 	 loss = -3028.0703
Epoch: 5100 	 loss = -3070.9832
Epoch: 5110 	 loss = -858.9192
Epoch: 5120 	 loss = -1542.9131
Epoch: 5130 	 loss = -1282.5454
Epoch: 5140 	 loss = -2969.9175
Epoch: 5150 	 loss = -926.8329
Epoch: 5160 	 loss = -1781.0679
Epoch: 5170 	 loss = -1302.4108
Epoch: 5180 	 loss = -1253.1086
Epoch: 5190 	 loss = -1567.8652
Epoch: 5200 	 loss = -3515.6277
Epoch: 5210 	 loss = -1207.2488
Epoch: 5220 	 loss = -1130.7483
Epoch: 5230 	 loss = -3236.9204
Epoch: 5240 	 loss = -3719.5254
Epoch: 5250 	 loss = -2834.2056
Epoch: 5260 	 loss = -1588.4884
Epoch: 5270 	 loss = -1248.1455
Epoch: 5280 	 loss = -1870.7609
Epoch: 5290 	 loss = -1298.1670
Epoch: 5300 	 loss = -3221.6958
Epoch: 5310 	 loss = -790.6780
Epoch: 5320 	 loss = -1220.8956
Epoch: 5330 	 loss = -1075.7971
Epoch: 5340 	 loss = -1328.7959
Epoch: 5350 	 loss = -2633.1313
Epoch: 5360 	 loss = -1854.9064
Epoch: 5370 	 loss = -1092.2146
Epoch: 5380 	 loss = -1664.6812
Epoch: 5390 	 loss = -1163.5129
Epoch: 5400 	 loss = -2792.8770
Epoch: 5410 	 loss = -1473.2991
Epoch: 5420 	 loss = -1096.6327
Epoch: 5430 	 loss = -2129.7886
Epoch: 5440 	 loss = -1657.0839
Epoch: 5450 	 loss = -1115.5079
Epoch: 5460 	 loss = -1628.5082
Epoch: 5470 	 loss = -1097.3816
Epoch: 5480 	 loss = -1094.0024
Epoch: 5490 	 loss = -1357.7498
Epoch: 5500 	 loss = -1575.0500
Epoch: 5510 	 loss = -1261.3125
Epoch: 5520 	 loss = -1253.5842
Epoch: 5530 	 loss = -997.2288
Epoch: 5540 	 loss = -3015.8579
Epoch: 5550 	 loss = -2694.8752
Epoch: 5560 	 loss = -1723.1265
Epoch: 5570 	 loss = -1797.5988
Epoch: 5580 	 loss = -1815.5562
Epoch: 5590 	 loss = -1064.1875
Epoch: 5600 	 loss = -1511.7715
Epoch: 5610 	 loss = -1511.8007
Epoch: 5620 	 loss = -1452.3848
Epoch: 5630 	 loss = -3304.5537
Epoch: 5640 	 loss = -1262.2476
Epoch: 5650 	 loss = -1571.7266
Epoch: 5660 	 loss = -2016.6422
Epoch: 5670 	 loss = -2174.5176
Epoch: 5680 	 loss = -1099.1570
Epoch: 5690 	 loss = -3781.4353
Epoch: 5700 	 loss = -1540.4109
Epoch: 5710 	 loss = -1647.7657
Epoch: 5720 	 loss = -1697.1564
Epoch: 5730 	 loss = -1468.5404
Epoch: 5740 	 loss = -979.8953
Epoch: 5750 	 loss = -3545.8501
Epoch: 5760 	 loss = -1964.3700
Epoch: 5770 	 loss = -1217.6519
Epoch: 5780 	 loss = -1176.1832
Epoch: 5790 	 loss = -3724.3015
Epoch: 5800 	 loss = -1348.5735
Epoch: 5810 	 loss = -2283.8462
Epoch: 5820 	 loss = -1583.1993
Epoch: 5830 	 loss = -964.0584
Epoch: 5840 	 loss = -2843.3518
Epoch: 5850 	 loss = -1472.3630
Epoch: 5860 	 loss = -2562.9180
Epoch: 5870 	 loss = -794.8621
Epoch: 5880 	 loss = -2687.4492
Epoch: 5890 	 loss = -2233.2507
Epoch: 5900 	 loss = -1237.8582
Epoch: 5910 	 loss = -1450.5972
Epoch: 5920 	 loss = -1226.3348
Epoch: 5930 	 loss = -1378.5759
Epoch: 5940 	 loss = -1171.3049
Epoch: 5950 	 loss = -887.7759
Epoch: 5960 	 loss = -2524.6143
Epoch: 5970 	 loss = -1212.9181
Epoch: 5980 	 loss = -1261.5544
