using M.Exp for Logarithm
Epoch: 10 	 loss = -36.6536
Epoch: 1260 	 loss = -22.3303
Epoch: 1270 	 loss = -25.1396
Epoch: 1280 	 loss = -44.3578
Epoch: 1290 	 loss = -35.7774
Epoch: 1300 	 loss = -29.0684
Epoch: 1310 	 loss = -25.4376
Epoch: 1320 	 loss = -22.4524
Epoch: 1330 	 loss = -31.5499
Epoch: 1340 	 loss = -14.8143
Epoch: 1350 	 loss = -12.8880
Epoch: 1360 	 loss = -11.9828
Epoch: 1370 	 loss = -11.6904
Epoch: 1380 	 loss = -12.0665
Epoch: 1390 	 loss = -23.1632
Epoch: 1400 	 loss = -24.1846
Epoch: 1410 	 loss = -45.0095
Epoch: 1420 	 loss = -25.2314
Epoch: 1430 	 loss = -16.4086
Epoch: 1440 	 loss = -43.9250
Epoch: 1450 	 loss = -16.1785
Epoch: 1460 	 loss = -39.2457
Epoch: 1470 	 loss = -20.3499
Epoch: 1480 	 loss = -16.9485
Epoch: 1490 	 loss = -15.4262
Epoch: 1500 	 loss = -18.6555
Epoch: 1510 	 loss = -37.7144
Epoch: 1520 	 loss = -19.0260
Epoch: 1530 	 loss = -21.0801
Epoch: 1540 	 loss = -41.4005
Epoch: 1550 	 loss = -21.1680
Epoch: 1560 	 loss = -14.6842
Epoch: 1570 	 loss = -14.7708
Epoch: 1580 	 loss = -48.9482
Epoch: 1590 	 loss = -19.3038
Epoch: 1600 	 loss = -20.8285
Epoch: 1610 	 loss = -27.2236
Epoch: 1620 	 loss = -24.0338
Epoch: 1630 	 loss = -37.4406
Epoch: 1640 	 loss = -12.1426
Epoch: 1650 	 loss = -13.8476
Epoch: 1660 	 loss = -13.8615
Epoch: 1670 	 loss = -23.0198
Epoch: 1680 	 loss = -29.8295
Epoch: 1690 	 loss = -24.8035
Epoch: 1700 	 loss = -19.5086
Epoch: 1710 	 loss = -24.9363
Epoch: 1720 	 loss = -25.9190
Epoch: 1730 	 loss = -14.4481
Epoch: 1740 	 loss = -43.0440
Epoch: 1750 	 loss = -44.3195
Epoch: 1760 	 loss = -23.7110
Epoch: 1770 	 loss = -25.8520
Epoch: 1780 	 loss = -24.2382
Epoch: 1790 	 loss = -19.8180
Epoch: 1800 	 loss = -24.2584
Epoch: 1810 	 loss = -23.0006
Epoch: 1820 	 loss = -44.3266
Epoch: 1830 	 loss = -27.0871
Epoch: 1840 	 loss = -14.6028
Epoch: 1850 	 loss = -15.8207
Epoch: 1860 	 loss = -28.5186
Epoch: 1870 	 loss = -39.1113
Epoch: 1880 	 loss = -19.7291
Epoch: 1890 	 loss = -45.4589
Epoch: 1900 	 loss = -17.8841
Epoch: 1910 	 loss = -14.5889
Epoch: 1920 	 loss = -13.3778
Epoch: 1930 	 loss = -24.9750
Epoch: 1940 	 loss = -68.8172
Epoch: 1950 	 loss = -16.4987
Epoch: 1960 	 loss = -23.8936
Epoch: 1970 	 loss = -12.0548
Epoch: 1980 	 loss = -21.5483
Epoch: 1990 	 loss = -13.7837
Epoch: 2000 	 loss = -17.0126
Epoch: 2010 	 loss = -16.0645
Epoch: 2020 	 loss = -18.0154
Epoch: 2030 	 loss = -23.5546
Epoch: 2040 	 loss = -20.3242
Epoch: 2050 	 loss = -13.5875
Epoch: 2060 	 loss = -17.4330
Epoch: 2070 	 loss = -16.3933
Epoch: 2080 	 loss = -42.0744
Epoch: 2090 	 loss = -17.5679
Epoch: 2100 	 loss = -10.5731
Epoch: 2110 	 loss = -16.1222
Epoch: 2120 	 loss = -18.1301
Epoch: 2130 	 loss = -20.4256
Epoch: 2140 	 loss = -22.2833
Epoch: 2150 	 loss = -13.7399
Epoch: 2160 	 loss = -34.3444
Epoch: 2170 	 loss = -19.3507
Epoch: 2180 	 loss = -23.0434
Epoch: 2190 	 loss = -24.0789
Epoch: 2200 	 loss = -16.5102
Epoch: 2210 	 loss = -16.0855
Epoch: 2220 	 loss = -14.8452
Epoch: 2230 	 loss = -35.3234
Epoch: 2240 	 loss = -12.6606
Epoch: 2250 	 loss = -19.9016
Epoch: 2260 	 loss = -28.5619
Epoch: 2270 	 loss = -20.6882
Epoch: 2280 	 loss = -16.2941
Epoch: 2290 	 loss = -13.1622
Epoch: 2300 	 loss = -12.7430
Epoch: 2310 	 loss = -19.2157
Epoch: 2320 	 loss = -13.3508
Epoch: 2330 	 loss = -16.3992
Epoch: 2340 	 loss = -10.6382
Epoch: 2350 	 loss = -33.2293
Epoch: 2360 	 loss = -20.9001
Epoch: 2370 	 loss = -18.3174
Epoch: 2380 	 loss = -18.5365
Epoch: 2390 	 loss = -9.7900
Epoch: 2400 	 loss = -26.1744
Epoch: 2410 	 loss = -17.2187
Epoch: 2420 	 loss = -20.3985
Epoch: 2430 	 loss = -12.3877
Epoch: 2440 	 loss = -24.5723
Epoch: 2450 	 loss = -34.5704
Epoch: 2460 	 loss = -14.3459
Epoch: 2470 	 loss = -34.2876
Epoch: 2480 	 loss = -22.2559
Epoch: 2490 	 loss = -18.1935
Epoch: 2500 	 loss = -33.4696
Epoch: 2510 	 loss = -19.6681
Epoch: 2520 	 loss = -28.4937
Epoch: 2530 	 loss = -18.3757
Epoch: 2540 	 loss = -15.2659
Epoch: 2550 	 loss = -15.8483
Epoch: 2560 	 loss = -15.8978
Epoch: 2570 	 loss = -40.0518
Epoch: 2580 	 loss = -19.4796
Epoch: 2590 	 loss = -16.2881
Epoch: 2600 	 loss = -24.0383
Epoch: 2610 	 loss = -17.8021
Epoch: 2620 	 loss = -15.5028
Epoch: 2630 	 loss = -12.3064
Epoch: 2640 	 loss = -14.7742
Epoch: 2650 	 loss = -24.5857
Epoch: 2660 	 loss = -28.0961
Epoch: 2670 	 loss = -17.6156
Epoch: 2680 	 loss = -18.1951
Epoch: 2690 	 loss = -12.1552
Epoch: 2700 	 loss = -21.5379
Epoch: 2710 	 loss = -11.6342
Epoch: 2720 	 loss = -10.3904
Epoch: 2730 	 loss = -25.2182
Epoch: 2740 	 loss = -13.1984
Epoch: 2750 	 loss = -18.9224
Epoch: 2760 	 loss = -12.9783
Epoch: 2770 	 loss = -15.0115
Epoch: 2780 	 loss = -17.9494
Epoch: 2790 	 loss = -20.2598
Epoch: 2800 	 loss = -18.3334
Epoch: 2810 	 loss = -35.8809
Epoch: 2820 	 loss = -29.1675
Epoch: 2830 	 loss = -24.4406
Epoch: 2840 	 loss = -26.0811
Epoch: 2850 	 loss = -15.4720
Epoch: 2860 	 loss = -20.7870
Epoch: 2870 	 loss = -12.1343
Epoch: 2880 	 loss = -32.0049
Epoch: 2890 	 loss = -22.1184
Epoch: 2900 	 loss = -12.4216
Epoch: 2910 	 loss = -25.2858
Epoch: 2920 	 loss = -16.7485
Epoch: 2930 	 loss = -12.4187
Epoch: 2940 	 loss = -35.3379
Epoch: 2950 	 loss = -15.2962
Epoch: 2960 	 loss = -14.4858
Epoch: 2970 	 loss = -29.5959
Epoch: 2980 	 loss = -14.1926
Epoch: 2990 	 loss = -22.0758
Epoch: 3000 	 loss = -19.8926
Epoch: 3010 	 loss = -14.8372
Epoch: 3020 	 loss = -41.0188
Epoch: 3030 	 loss = -20.8547
Epoch: 3040 	 loss = -17.0219
Epoch: 3050 	 loss = -22.4892
Epoch: 3060 	 loss = -35.7738
Epoch: 3070 	 loss = -38.4544
Epoch: 3080 	 loss = -10.1811
Epoch: 3090 	 loss = -21.2767
Epoch: 3100 	 loss = -15.9410
Epoch: 3110 	 loss = -12.1814
Epoch: 3120 	 loss = -41.1685
Epoch: 3130 	 loss = -28.3941
Epoch: 3140 	 loss = -45.8084
Epoch: 3150 	 loss = -14.3007
Epoch: 3160 	 loss = -20.5437
Epoch: 3170 	 loss = -29.9644
Epoch: 3180 	 loss = -16.8006
Epoch: 3190 	 loss = -30.0636
Epoch: 3200 	 loss = -14.8040
Epoch: 3210 	 loss = -14.6100
Epoch: 3220 	 loss = -11.9816
Epoch: 3230 	 loss = -11.5507
Epoch: 3240 	 loss = -14.9812
Epoch: 3250 	 loss = -24.2526
Epoch: 3260 	 loss = -10.8469
Epoch: 3270 	 loss = -13.7643
Epoch: 3280 	 loss = -13.2752
Epoch: 3290 	 loss = -16.0563
Epoch: 3300 	 loss = -17.0070
Epoch: 3310 	 loss = -15.1771
Epoch: 3320 	 loss = -23.0411
Epoch: 3330 	 loss = -15.7882
Epoch: 3340 	 loss = -20.2617
Epoch: 3350 	 loss = -17.4617
Epoch: 3360 	 loss = -17.7774
Epoch: 3370 	 loss = -47.5816
Epoch: 3380 	 loss = -13.4054
Epoch: 3390 	 loss = -13.3269
Epoch: 3400 	 loss = -24.8866
Epoch: 3410 	 loss = -14.2778
Epoch: 3420 	 loss = -18.9578
Epoch: 3430 	 loss = -13.1621
Epoch: 3440 	 loss = -28.7971
Epoch: 3450 	 loss = -37.8992
Epoch: 3460 	 loss = -15.0847
Epoch: 3470 	 loss = -29.3897
Epoch: 3480 	 loss = -11.1612
Epoch: 3490 	 loss = -15.7864
Epoch: 3500 	 loss = -12.8900
Epoch: 3510 	 loss = -29.4014
Epoch: 3520 	 loss = -24.6596
Epoch: 3530 	 loss = -14.0870
Epoch: 3540 	 loss = -24.1992
Epoch: 3550 	 loss = -13.4840
Epoch: 3560 	 loss = -11.2198
Epoch: 3570 	 loss = -26.4571
Epoch: 3580 	 loss = -18.0752
Epoch: 3590 	 loss = -19.1868
Epoch: 3600 	 loss = -43.9735
Epoch: 3610 	 loss = -28.9695
Epoch: 3620 	 loss = -17.0709
Epoch: 3630 	 loss = -34.6026
Epoch: 3640 	 loss = -14.1983
Epoch: 3650 	 loss = -29.4854
Epoch: 3660 	 loss = -11.7315
Epoch: 3670 	 loss = -16.1327
Epoch: 3680 	 loss = -22.3951
Epoch: 3690 	 loss = -27.2187
Epoch: 3700 	 loss = -46.3308
Epoch: 3710 	 loss = -38.2699
Epoch: 3720 	 loss = -48.9998
Epoch: 3730 	 loss = -15.6379
Epoch: 3740 	 loss = -13.9295
Epoch: 3750 	 loss = -26.3429
Epoch: 3760 	 loss = -14.9767
Epoch: 3770 	 loss = -31.7880
Epoch: 3780 	 loss = -18.4937
Epoch: 3790 	 loss = -22.5698
Epoch: 3800 	 loss = -18.9039
Epoch: 3810 	 loss = -18.8415
Epoch: 3820 	 loss = -15.2957
Epoch: 3830 	 loss = -25.5387
Epoch: 3840 	 loss = -15.6364
Epoch: 3850 	 loss = -19.4507
Epoch: 3860 	 loss = -21.5648
Epoch: 3870 	 loss = -25.5914
Epoch: 3880 	 loss = -17.0011
Epoch: 3890 	 loss = -22.1521
Epoch: 3900 	 loss = -10.6419
Epoch: 3910 	 loss = -12.9480
Epoch: 3920 	 loss = -15.0351
Epoch: 3930 	 loss = -11.0591
Epoch: 3940 	 loss = -17.0035
Epoch: 3950 	 loss = -21.2039
Epoch: 3960 	 loss = -12.8309
Epoch: 3970 	 loss = -16.5174
Epoch: 3980 	 loss = -46.9419
Epoch: 3990 	 loss = -17.9335
Epoch: 4000 	 loss = -16.0325
Epoch: 4010 	 loss = -18.3884
Epoch: 4020 	 loss = -42.1338
Epoch: 4030 	 loss = -32.4121
Epoch: 4040 	 loss = -19.3415
Epoch: 4050 	 loss = -24.7753
Epoch: 4060 	 loss = -24.9909
Epoch: 4070 	 loss = -19.9457
Epoch: 4080 	 loss = -21.8360
Epoch: 4090 	 loss = -21.4222
Epoch: 4100 	 loss = -24.0978
Epoch: 4110 	 loss = -12.9815
Epoch: 4120 	 loss = -24.9124
Epoch: 4130 	 loss = -16.6910
Epoch: 4140 	 loss = -28.8873
Epoch: 4150 	 loss = -28.7547
Epoch: 4160 	 loss = -35.0046
Epoch: 4170 	 loss = -17.1791
Epoch: 4180 	 loss = -23.6551
Epoch: 4190 	 loss = -19.9882
Epoch: 4200 	 loss = -12.7971
Epoch: 4210 	 loss = -11.8541
Epoch: 4220 	 loss = -29.2445
Epoch: 4230 	 loss = -20.7800
Epoch: 4240 	 loss = -40.6779
Epoch: 4250 	 loss = -17.7964
Epoch: 4260 	 loss = -14.7271
Epoch: 4270 	 loss = -10.4922
Epoch: 4280 	 loss = -15.7266
Epoch: 4290 	 loss = -17.5101
Epoch: 4300 	 loss = -14.8216
Epoch: 4310 	 loss = -27.0187
Epoch: 4320 	 loss = -14.7064
Epoch: 4330 	 loss = -12.2301
Epoch: 4340 	 loss = -27.9126
Epoch: 4350 	 loss = -40.4546
Epoch: 4360 	 loss = -12.8017
Epoch: 4370 	 loss = -14.4302
Epoch: 4380 	 loss = -19.3318
Epoch: 4390 	 loss = -15.6299
Epoch: 4400 	 loss = -17.2754
Epoch: 4410 	 loss = -16.8342
Epoch: 4420 	 loss = -36.1079
Epoch: 4430 	 loss = -37.7634
Epoch: 4440 	 loss = -38.8378
Epoch: 4450 	 loss = -17.6912
Epoch: 4460 	 loss = -24.5910
Epoch: 4470 	 loss = -24.8076
Epoch: 4480 	 loss = -31.5901
Epoch: 4490 	 loss = -18.8413
Epoch: 4500 	 loss = -30.2369
Epoch: 4510 	 loss = -10.0214
Epoch: 4520 	 loss = -15.9156
Epoch: 4530 	 loss = -13.2181
Epoch: 4540 	 loss = -27.3426
Epoch: 4550 	 loss = -24.0424
Epoch: 4560 	 loss = -32.1403
Epoch: 4570 	 loss = -12.1271
Epoch: 4580 	 loss = -13.4979
Epoch: 4590 	 loss = -15.6206
Epoch: 4600 	 loss = -20.6899
Epoch: 4610 	 loss = -19.1100
Epoch: 4620 	 loss = -30.1614
Epoch: 4630 	 loss = -25.8065
Epoch: 4640 	 loss = -16.3192
Epoch: 4650 	 loss = -20.9107
Epoch: 4660 	 loss = -19.2136
Epoch: 4670 	 loss = -16.3297
Epoch: 4680 	 loss = -23.2358
Epoch: 4690 	 loss = -37.4948
Epoch: 4700 	 loss = -14.1954
Epoch: 4710 	 loss = -12.1422
Epoch: 4720 	 loss = -39.9975
Epoch: 4730 	 loss = -23.9891
Epoch: 4740 	 loss = -45.7765
Epoch: 4750 	 loss = -14.7700
Epoch: 4760 	 loss = -15.5867
Epoch: 4770 	 loss = -17.0003
Epoch: 4780 	 loss = -41.5624
Epoch: 4790 	 loss = -15.7748
Epoch: 4800 	 loss = -16.3485
Epoch: 4810 	 loss = -21.8499
Epoch: 4820 	 loss = -31.9950
Epoch: 4830 	 loss = -18.2306
Epoch: 4840 	 loss = -12.2294
Epoch: 4850 	 loss = -21.1590
Epoch: 4860 	 loss = -14.5349
Epoch: 4870 	 loss = -43.9979
Epoch: 4880 	 loss = -18.5293
Epoch: 4890 	 loss = -16.8027
Epoch: 4900 	 loss = -13.4342
Epoch: 4910 	 loss = -15.6491
Epoch: 4920 	 loss = -19.0077
Epoch: 4930 	 loss = -19.1392
Epoch: 4940 	 loss = -15.8256
Epoch: 4950 	 loss = -32.8759
Epoch: 4960 	 loss = -23.7235
Epoch: 4970 	 loss = -55.4987
Epoch: 4980 	 loss = -17.5078
Epoch: 4990 	 loss = -17.0455
Epoch: 5000 	 loss = -18.8430
Epoch: 5010 	 loss = -17.2676
Epoch: 5020 	 loss = -16.7235
Epoch: 5030 	 loss = -46.6932
Epoch: 5040 	 loss = -13.5486
Epoch: 5050 	 loss = -11.7980
Epoch: 5060 	 loss = -16.4484
Epoch: 5070 	 loss = -40.9789
Epoch: 5080 	 loss = -17.9507
Epoch: 5090 	 loss = -22.5667
Epoch: 5100 	 loss = -23.5922
Epoch: 5110 	 loss = -23.9548
Epoch: 5120 	 loss = -12.9839
Epoch: 5130 	 loss = -20.7266
Epoch: 5140 	 loss = -21.2289
Epoch: 5150 	 loss = -27.9301
Epoch: 5160 	 loss = -12.5267
Epoch: 5170 	 loss = -26.9580
Epoch: 5180 	 loss = -47.6061
Epoch: 5190 	 loss = -16.6498
Epoch: 5200 	 loss = -24.1987
Epoch: 5210 	 loss = -19.8623
Epoch: 5220 	 loss = -25.2054
Epoch: 5230 	 loss = -17.5238
Epoch: 5240 	 loss = -14.0391
Epoch: 5250 	 loss = -15.2716
Epoch: 5260 	 loss = -11.8867
Epoch: 5270 	 loss = -29.6626
Epoch: 5280 	 loss = -15.2274
Epoch: 5290 	 loss = -16.8977
Epoch: 5300 	 loss = -18.6358
Epoch: 5310 	 loss = -23.5237
Epoch: 5320 	 loss = -12.7547
Epoch: 5330 	 loss = -19.1294
Epoch: 5340 	 loss = -33.5697
Epoch: 5350 	 loss = -24.0690
Epoch: 5360 	 loss = -31.0662
Epoch: 5370 	 loss = -30.8105
Epoch: 5380 	 loss = -17.8003
Epoch: 5390 	 loss = -33.8225
Epoch: 5400 	 loss = -18.0239
Epoch: 5410 	 loss = -39.5760
Epoch: 5420 	 loss = -22.7989
Epoch: 5430 	 loss = -27.2406
Epoch: 5440 	 loss = -15.2255
Epoch: 5450 	 loss = -13.3943
Epoch: 5460 	 loss = -12.4182
Epoch: 5470 	 loss = -16.1862
Epoch: 5480 	 loss = -13.8856
Epoch: 5490 	 loss = -34.8539
Epoch: 5500 	 loss = -31.1857
Epoch: 5510 	 loss = -29.0478
Epoch: 5520 	 loss = -13.6499
Epoch: 5530 	 loss = -16.9141
Epoch: 5540 	 loss = -26.7744
Epoch: 5550 	 loss = -13.2563
Epoch: 5560 	 loss = -16.5663
Epoch: 5570 	 loss = -20.9497
Epoch: 5580 	 loss = -19.8809
Epoch: 5590 	 loss = -18.7795
Epoch: 5600 	 loss = -17.9024
Epoch: 5610 	 loss = -45.1483
Epoch: 5620 	 loss = -42.5430
Epoch: 5630 	 loss = -18.4737
Epoch: 5640 	 loss = -14.3865
Epoch: 5650 	 loss = -37.8183
Epoch: 5660 	 loss = -23.3659
Epoch: 5670 	 loss = -17.6592
Epoch: 5680 	 loss = -27.2095
Epoch: 5690 	 loss = -38.3774
Epoch: 5700 	 loss = -35.3743
Epoch: 5710 	 loss = -13.6231
Epoch: 5720 	 loss = -12.3167
Epoch: 5730 	 loss = -17.0506
Epoch: 5740 	 loss = -22.7386
Epoch: 5750 	 loss = -42.8268
Epoch: 5760 	 loss = -14.3150
Epoch: 5770 	 loss = -19.1175
Epoch: 5780 	 loss = -21.1947
Epoch: 5790 	 loss = -16.1983
Epoch: 5800 	 loss = -24.6861
Epoch: 5810 	 loss = -11.7518
Epoch: 5820 	 loss = -51.8095
Epoch: 5830 	 loss = -23.2344
Epoch: 5840 	 loss = -24.3433
Epoch: 5850 	 loss = -20.7976
Epoch: 5860 	 loss = -19.0425
Epoch: 5870 	 loss = -17.4660
Epoch: 5880 	 loss = -27.8125
Epoch: 5890 	 loss = -24.1451
Epoch: 5900 	 loss = -15.1873
Epoch: 5910 	 loss = -18.0423
Epoch: 5920 	 loss = -22.9539
Epoch: 5930 	 loss = -11.5730
Epoch: 5940 	 loss = -33.1715
Epoch: 5950 	 loss = -11.1613
Epoch: 5960 	 loss = -38.8846
Epoch: 5970 	 loss = -21.4406
Epoch: 5980 	 loss = -56.7631
Epoch: 5990 	 loss = -15.8426
Epoch: 6000 	 loss = -20.9221
Epoch: 6010 	 loss = -18.8997
Epoch: 6020 	 loss = -16.6801
Epoch: 6030 	 loss = -15.7727
Epoch: 6040 	 loss = -36.7911
Epoch: 6050 	 loss = -14.6538
Epoch: 6060 	 loss = -21.6392
Epoch: 6070 	 loss = -20.8002
Epoch: 6080 	 loss = -41.0015
Epoch: 6090 	 loss = -13.7989
Epoch: 6100 	 loss = -40.3809
Epoch: 6110 	 loss = -18.1548
Epoch: 6120 	 loss = -23.0070
Epoch: 6130 	 loss = -23.4220
Epoch: 6140 	 loss = -17.0590
Epoch: 6150 	 loss = -17.7706
Epoch: 6160 	 loss = -10.5882
Epoch: 6170 	 loss = -36.3271
Epoch: 6180 	 loss = -18.3096
Epoch: 6190 	 loss = -27.1160
Epoch: 6200 	 loss = -18.0890
Epoch: 6210 	 loss = -16.9928
Epoch: 6220 	 loss = -44.9530
Epoch: 6230 	 loss = -31.8101
Epoch: 6240 	 loss = -11.4131
Epoch: 6250 	 loss = -21.4885
Epoch: 6260 	 loss = -38.8444
Epoch: 6270 	 loss = -12.9015
Epoch: 6280 	 loss = -12.7097
Epoch: 6290 	 loss = -10.7260
Epoch: 6300 	 loss = -15.2727
Epoch: 6310 	 loss = -11.6338
Epoch: 6320 	 loss = -27.4930
Epoch: 6330 	 loss = -17.8503
Epoch: 6340 	 loss = -15.4451
Epoch: 6350 	 loss = -44.7884
Epoch: 6360 	 loss = -21.7269
Epoch: 6370 	 loss = -14.7660
Epoch: 6380 	 loss = -26.3194
Epoch: 6390 	 loss = -58.0418
Epoch: 6400 	 loss = -16.5215
Epoch: 6410 	 loss = -18.3711
Epoch: 6420 	 loss = -15.5115
Epoch: 6430 	 loss = -29.2710
Epoch: 6440 	 loss = -19.8394
Epoch: 6450 	 loss = -19.1398
Epoch: 6460 	 loss = -27.3688
Epoch: 6470 	 loss = -25.1025
Epoch: 6480 	 loss = -23.8326
Epoch: 6490 	 loss = -16.8671
Epoch: 6500 	 loss = -40.1560
Epoch: 6510 	 loss = -33.0479
Epoch: 6520 	 loss = -22.8367
Epoch: 6530 	 loss = -16.2272
Epoch: 6540 	 loss = -19.3833
Epoch: 6550 	 loss = -13.9797
Epoch: 6560 	 loss = -22.5204
Epoch: 6570 	 loss = -21.9010
Epoch: 6580 	 loss = -40.2123
Epoch: 6590 	 loss = -22.1700
Epoch: 6600 	 loss = -13.6015
Epoch: 6610 	 loss = -17.2383
Epoch: 6620 	 loss = -24.6783
Epoch: 6630 	 loss = -28.6254
Epoch: 6640 	 loss = -35.7134
Epoch: 6650 	 loss = -21.7418
Epoch: 6660 	 loss = -13.0255
Epoch: 6670 	 loss = -38.2862
Epoch: 6680 	 loss = -10.6257
Epoch: 6690 	 loss = -23.7116
Epoch: 6700 	 loss = -11.8714
Epoch: 6710 	 loss = -27.0705
Epoch: 6720 	 loss = -28.6734
Epoch: 6730 	 loss = -40.7350
Epoch: 6740 	 loss = -21.8663
Epoch: 6750 	 loss = -48.2768
Epoch: 6760 	 loss = -28.1678
Epoch: 6770 	 loss = -15.4108
Epoch: 6780 	 loss = -12.1120
Epoch: 6790 	 loss = -16.8134
Epoch: 6800 	 loss = -21.8355
Epoch: 6810 	 loss = -22.3409
Epoch: 6820 	 loss = -16.3980
Epoch: 6830 	 loss = -15.4232
Epoch: 6840 	 loss = -19.4868
Epoch: 6850 	 loss = -20.5799
Epoch: 6860 	 loss = -12.6472
Epoch: 6870 	 loss = -14.4596
Epoch: 6880 	 loss = -22.6262
Epoch: 6890 	 loss = -15.3352
Epoch: 6900 	 loss = -15.6829
Epoch: 6910 	 loss = -44.9011
Epoch: 6920 	 loss = -21.6433
Epoch: 6930 	 loss = -17.8661
Epoch: 6940 	 loss = -36.2629
Epoch: 6950 	 loss = -25.0952
Epoch: 6960 	 loss = -20.3058
Epoch: 6970 	 loss = -12.9269
Epoch: 6980 	 loss = -26.7866
Epoch: 6990 	 loss = -19.8764
Epoch: 7000 	 loss = -28.4628
Epoch: 7010 	 loss = -26.2597
Epoch: 7020 	 loss = -37.5995
