using M.Exp for Logarithm
Epoch: 100 	 loss = -224034.2512
Epoch: 16400 	 loss = -8164788.0536
Epoch: 16500 	 loss = -7917716.7634
Epoch: 16600 	 loss = -7834622.3523
Epoch: 16700 	 loss = -8052593.1543
Epoch: 16800 	 loss = -7767268.6379
Epoch: 16900 	 loss = -7908064.3675
Epoch: 17000 	 loss = -8162944.9410
Epoch: 17100 	 loss = -8520175.2330
Epoch: 17200 	 loss = -8128911.2538
Epoch: 17300 	 loss = -8204901.5331
Epoch: 17400 	 loss = -8430579.8007
Epoch: 17500 	 loss = -8277835.2246
Epoch: 17600 	 loss = -7964388.1191
Epoch: 17700 	 loss = -8203817.6255
Epoch: 17800 	 loss = -7233320.4259
Epoch: 17900 	 loss = -8291616.0207
Epoch: 18000 	 loss = -8351851.3202
Epoch: 18100 	 loss = -8474165.0993
Epoch: 18200 	 loss = -8440985.1955
Epoch: 18300 	 loss = -8302325.3791
Epoch: 18400 	 loss = -6192969.6436
Epoch: 18500 	 loss = -8420418.6235
Epoch: 18600 	 loss = -8639882.6387
Epoch: 18700 	 loss = -8852559.4301
Epoch: 18800 	 loss = -8486230.2614
Epoch: 18900 	 loss = -8791839.6220
Epoch: 19000 	 loss = -8754007.4764
Epoch: 19100 	 loss = -8589888.7630
Epoch: 19200 	 loss = -8590976.1992
Epoch: 19300 	 loss = -8449338.3319
Epoch: 19400 	 loss = -8783655.1286
Epoch: 19500 	 loss = -9013830.6395
Epoch: 19600 	 loss = -8882783.7651
Epoch: 19700 	 loss = -9055146.5764
Epoch: 19800 	 loss = -9033808.1586
Epoch: 19900 	 loss = -8755969.7958
Epoch: 20000 	 loss = -9134944.2401
Epoch: 20100 	 loss = -8947443.0505
Epoch: 20200 	 loss = -9180418.1055
Epoch: 20300 	 loss = -9118371.7158
Epoch: 20400 	 loss = -8940669.9919
Epoch: 20500 	 loss = -9008851.2104
Epoch: 20600 	 loss = -2512076.3320
Epoch: 20700 	 loss = -8950072.3394
Epoch: 20800 	 loss = -8256228.8559
Epoch: 20900 	 loss = -8823864.4968
Epoch: 21000 	 loss = -9111298.6856
Epoch: 21100 	 loss = -9276953.1433
Epoch: 21200 	 loss = -9108298.7165
Epoch: 21300 	 loss = -9275846.9866
Epoch: 21400 	 loss = -9304784.0341
Epoch: 21500 	 loss = -9322956.3733
Epoch: 21600 	 loss = -8582711.3016
Epoch: 21700 	 loss = -9347149.7786
Epoch: 21800 	 loss = -9371039.3016
Epoch: 21900 	 loss = -9821969.5617
Epoch: 22000 	 loss = -9284931.5616
Epoch: 22100 	 loss = -9369757.1997
Epoch: 22200 	 loss = -9424112.7363
Epoch: 22300 	 loss = -9323099.3948
Epoch: 22400 	 loss = -9575174.4992
Epoch: 22500 	 loss = -9556638.7838
Epoch: 22600 	 loss = -9552285.0846
Epoch: 22700 	 loss = -9666251.7993
Epoch: 22800 	 loss = -9465252.8755
Epoch: 22900 	 loss = -9694582.0631
Epoch: 23000 	 loss = -9846689.1025
Epoch: 23100 	 loss = -9938372.2108
Epoch: 23200 	 loss = -1691270.8931
Epoch: 23300 	 loss = -2555777.9039
Epoch: 23400 	 loss = -9041646.5461
Epoch: 23500 	 loss = -9712728.3852
Epoch: 23600 	 loss = -9628812.4907
Epoch: 23700 	 loss = -9405709.0122
Epoch: 23800 	 loss = -9681980.9997
Epoch: 23900 	 loss = -10166522.7924
Epoch: 24000 	 loss = -10369727.4502
Epoch: 24100 	 loss = -10085879.2945
Epoch: 24200 	 loss = -10306247.4353
Epoch: 24300 	 loss = -10422198.9944
Epoch: 24400 	 loss = -10339694.9371
Epoch: 24500 	 loss = -10273588.4696
Epoch: 24600 	 loss = -10046054.9837
Epoch: 24700 	 loss = -10236038.9254
Epoch: 24800 	 loss = -10201793.5057
Epoch: 24900 	 loss = -10134666.9985
Epoch: 25000 	 loss = -10411440.2919
Epoch: 25100 	 loss = -10286565.2465
Epoch: 25200 	 loss = -10595461.0297
Epoch: 25300 	 loss = -7953360.0880
Epoch: 25400 	 loss = -10267726.1436
Epoch: 25500 	 loss = -10429821.9234
Epoch: 25600 	 loss = -10593051.0145
Epoch: 25700 	 loss = -10702305.1157
Epoch: 25800 	 loss = -10561400.2503
Epoch: 25900 	 loss = -10421793.2172
Epoch: 26000 	 loss = -10786084.6128
Epoch: 26100 	 loss = -10881523.1139
Epoch: 26200 	 loss = -10875238.1664
Epoch: 26300 	 loss = -10766087.6344
Epoch: 26400 	 loss = -10432693.9454
Epoch: 26500 	 loss = -10601824.1001
Epoch: 26600 	 loss = -10933744.3144
Epoch: 26700 	 loss = -11196571.1188
Epoch: 26800 	 loss = -10909787.9044
Epoch: 26900 	 loss = -10868819.7840
Epoch: 27000 	 loss = -10909476.6724
Epoch: 27100 	 loss = -11362172.2491
Epoch: 27200 	 loss = -11121679.1621
Epoch: 27300 	 loss = -1314822.1601
Epoch: 27400 	 loss = -9867024.9379
Epoch: 27500 	 loss = -9772367.4994
Epoch: 27600 	 loss = -10740715.5522
Epoch: 27700 	 loss = -11058382.9382
Epoch: 27800 	 loss = nan
Epoch: 27900 	 loss = -10995106.5472
Epoch: 28000 	 loss = -11131110.0239
Epoch: 28100 	 loss = -11321006.1227
Epoch: 28200 	 loss = -10834292.2232
Epoch: 28300 	 loss = -11248871.0331
Epoch: 28400 	 loss = -11183242.0747
Epoch: 28500 	 loss = -11442931.2584
Epoch: 28600 	 loss = -11432587.7731
Epoch: 28700 	 loss = -11311462.9624
Epoch: 28800 	 loss = -6941103.1205
Epoch: 28900 	 loss = -10990354.1190
Epoch: 29000 	 loss = -11082885.1393
Epoch: 29100 	 loss = -11063948.3609
Epoch: 29200 	 loss = -11480555.8331
Epoch: 29300 	 loss = -11443149.7221
Epoch: 29400 	 loss = -11551312.7700
Epoch: 29500 	 loss = -11487972.1686
Epoch: 29600 	 loss = -11444169.4842
Epoch: 29700 	 loss = -11479791.1993
Epoch: 29800 	 loss = -11546917.0533
Epoch: 29900 	 loss = -11329969.8710
Epoch: 30000 	 loss = -11348291.5791
Epoch: 30100 	 loss = -11632515.3681
Epoch: 30200 	 loss = -12193947.9948
Epoch: 30300 	 loss = -11819020.7152
Epoch: 30400 	 loss = -4409357.4263
Epoch: 30500 	 loss = -11460883.4896
Epoch: 30600 	 loss = -12269987.0398
Epoch: 30700 	 loss = -11808572.4058
Epoch: 30800 	 loss = -11801664.8992
Epoch: 30900 	 loss = -12011514.8454
Epoch: 31000 	 loss = -11920687.3162
Epoch: 31100 	 loss = -12235072.0176
Epoch: 31200 	 loss = -12293145.0857
Epoch: 31300 	 loss = -11859284.0223
Epoch: 31400 	 loss = -11979222.4057
Epoch: 31500 	 loss = -12111288.7378
Epoch: 31600 	 loss = -12189224.6540
Epoch: 31700 	 loss = -11980964.8558
Epoch: 31800 	 loss = -12416226.2127
Epoch: 31900 	 loss = -12351701.7392
Epoch: 32000 	 loss = -12124737.7427
Epoch: 32100 	 loss = -12595135.6171
Epoch: 32200 	 loss = -10287186.9949
Epoch: 32300 	 loss = -12157046.4908
Epoch: 32400 	 loss = -11958316.2610
Epoch: 32500 	 loss = -12398130.4216
Epoch: 32600 	 loss = -12347646.8408
Epoch: 32700 	 loss = -12283649.4423
Epoch: 32800 	 loss = -12500938.4667
Epoch: 32900 	 loss = -12585744.4605
Epoch: 33000 	 loss = -12465349.3895
Epoch: 33100 	 loss = -11904710.5829
Epoch: 33200 	 loss = -12372914.3518
Epoch: 33300 	 loss = -12644395.0094
Epoch: 33400 	 loss = -12598632.7309
Epoch: 33500 	 loss = -12730624.9106
Epoch: 33600 	 loss = -11023854.0551
Epoch: 33700 	 loss = -12702388.8127
Epoch: 33800 	 loss = -12804597.0392
Epoch: 33900 	 loss = -12673089.3628
Epoch: 34000 	 loss = -721711.3636
Epoch: 34100 	 loss = -400222.6736
Epoch: 34200 	 loss = -11707948.2281
Epoch: 34300 	 loss = -12072694.0818
Epoch: 34400 	 loss = -12245593.6138
Epoch: 34500 	 loss = -12408470.4381
Epoch: 34600 	 loss = -12849796.5674
Epoch: 34700 	 loss = -13037753.0287
Epoch: 34800 	 loss = -12816363.5990
Epoch: 34900 	 loss = -13140389.7505
Epoch: 35000 	 loss = -13599273.6304
Epoch: 35100 	 loss = -12858436.1790
Epoch: 35200 	 loss = -12986752.4093
Epoch: 35300 	 loss = -12858520.9137
Epoch: 35400 	 loss = -12934181.1659
Epoch: 35500 	 loss = -13138762.3753
Epoch: 35600 	 loss = -13364205.1488
Epoch: 35700 	 loss = -13578945.9061
Epoch: 35800 	 loss = -13138286.0858
Epoch: 35900 	 loss = -12951525.5302
Epoch: 36000 	 loss = -12698792.4699
Epoch: 36100 	 loss = -13219517.9008
Epoch: 36200 	 loss = -12970831.2057
Epoch: 36300 	 loss = -13137216.5991
Epoch: 36400 	 loss = -13229007.5894
Epoch: 36500 	 loss = -13119828.2713
Epoch: 36600 	 loss = -13361643.2952
Epoch: 36700 	 loss = -13802849.0918
Epoch: 36800 	 loss = -13476756.1078
Epoch: 36900 	 loss = -13438022.4657
Epoch: 37000 	 loss = -13470852.4067
Epoch: 37100 	 loss = -13408031.0108
Epoch: 37200 	 loss = -13664556.0340
Epoch: 37300 	 loss = -13677911.1959
Epoch: 37400 	 loss = -13689984.4304
Epoch: 37500 	 loss = -13763661.9157
Epoch: 37600 	 loss = -13579251.8294
Epoch: 37700 	 loss = -1934968.6640
Epoch: 37800 	 loss = -13015449.1859
Epoch: 37900 	 loss = -13899143.9580
Epoch: 38000 	 loss = -13530963.4676
Epoch: 38100 	 loss = -13795443.9134
Epoch: 38200 	 loss = -13476539.6206
Epoch: 38300 	 loss = -13766327.3522
Epoch: 38400 	 loss = -13789556.7485
Epoch: 38500 	 loss = -14014867.1057
Epoch: 38600 	 loss = -13617957.7657
Epoch: 38700 	 loss = -14241419.5114
Epoch: 38800 	 loss = -14276210.5405
Epoch: 38900 	 loss = -14159657.7087
Epoch: 39000 	 loss = -13943996.1670
Epoch: 39100 	 loss = -14370418.7139
Epoch: 39200 	 loss = -13312998.2908
Epoch: 39300 	 loss = -13572687.6072
Epoch: 39400 	 loss = -14058591.6681
Epoch: 39500 	 loss = -14210449.7501
Epoch: 39600 	 loss = -14381141.6950
Epoch: 39700 	 loss = -14232755.1798
Epoch: 39800 	 loss = -14237506.6368
Epoch: 39900 	 loss = -14100374.2294
Epoch: 40000 	 loss = -14203723.7707
Epoch: 40100 	 loss = -14518771.1498
Epoch: 40200 	 loss = -14059738.4252
Epoch: 40300 	 loss = -14553779.0788
Epoch: 40400 	 loss = -14226899.0478
Epoch: 40500 	 loss = -14695531.4156
Epoch: 40600 	 loss = -14151123.6903
Epoch: 40700 	 loss = -14781995.0717
Epoch: 40800 	 loss = -14142188.7121
Epoch: 40900 	 loss = -14394246.9194
Epoch: 41000 	 loss = -14837369.2876
Epoch: 41100 	 loss = -13541070.2987
Epoch: 41200 	 loss = -13997982.1456
Epoch: 41300 	 loss = -14582151.0219
Epoch: 41400 	 loss = -14404205.5213
Epoch: 41500 	 loss = -14630778.8235
Epoch: 41600 	 loss = -14411491.7975
Epoch: 41700 	 loss = -15174070.3977
Epoch: 41800 	 loss = -14739133.3320
Epoch: 41900 	 loss = -14685319.2875
Epoch: 42000 	 loss = -10604286.7407
Epoch: 42100 	 loss = -14226593.5069
Epoch: 42200 	 loss = -14379533.5153
Epoch: 42300 	 loss = -14792760.9594
Epoch: 42400 	 loss = -14982377.2919
Epoch: 42500 	 loss = -15273855.7626
Epoch: 42600 	 loss = -14748016.3227
Epoch: 42700 	 loss = -14532737.5380
Epoch: 42800 	 loss = -15080588.8716
Epoch: 42900 	 loss = -14743703.6283
Epoch: 43000 	 loss = -15409763.6727
Epoch: 43100 	 loss = -15029699.9548
Epoch: 43200 	 loss = -14971722.2946
Epoch: 43300 	 loss = -14949680.3836
Epoch: 43400 	 loss = -14670883.0308
Epoch: 43500 	 loss = -15431256.1123
Epoch: 43600 	 loss = -14431771.4019
Epoch: 43700 	 loss = -15089748.1355
Epoch: 43800 	 loss = -14931787.0182
Epoch: 43900 	 loss = -15088024.9809
Epoch: 44000 	 loss = -15205429.2941
Epoch: 44100 	 loss = -15650551.3353
Epoch: 44200 	 loss = -15712968.3172
Epoch: 44300 	 loss = -15459194.8383
Epoch: 44400 	 loss = -2151964.0193
Epoch: 44500 	 loss = -8378836.0598
Epoch: 44600 	 loss = -14150016.9739
Epoch: 44700 	 loss = -14507261.9843
Epoch: 44800 	 loss = -14973332.3798
Epoch: 44900 	 loss = -15359145.6683
Epoch: 45000 	 loss = -15740121.5147
Epoch: 45100 	 loss = -15297645.6027
Epoch: 45200 	 loss = -15631036.5847
Epoch: 45300 	 loss = -15387300.5277
Epoch: 45400 	 loss = -15832196.0638
Epoch: 45500 	 loss = -15868163.7331
Epoch: 45600 	 loss = -15594703.5223
Epoch: 45700 	 loss = -14877723.1965
Epoch: 45800 	 loss = -15758680.0335
Epoch: 45900 	 loss = -15726734.6415
Epoch: 46000 	 loss = -15470340.2636
Epoch: 46100 	 loss = -15691813.5181
Epoch: 46200 	 loss = -15994243.0381
Epoch: 46300 	 loss = -15917242.2067
Epoch: 46400 	 loss = -16102235.4835
Epoch: 46500 	 loss = -15771709.1736
Epoch: 46600 	 loss = -14634653.2472
Epoch: 46700 	 loss = -16095469.8538
Epoch: 46800 	 loss = -16144206.8090
Epoch: 46900 	 loss = -16333751.4511
Epoch: 47000 	 loss = -16308016.8994
Epoch: 47100 	 loss = -16205324.0173
Epoch: 47200 	 loss = -16353706.8927
Epoch: 47300 	 loss = -16048068.2363
Epoch: 47400 	 loss = -16227356.9847
Epoch: 47500 	 loss = -16542896.4508
Epoch: 47600 	 loss = -16123245.3644
Epoch: 47700 	 loss = -16024797.3325
Epoch: 47800 	 loss = -16444552.4629
Epoch: 47900 	 loss = -16472320.0462
Epoch: 48000 	 loss = -15317295.2218
Epoch: 48100 	 loss = -16381049.9354
Epoch: 48200 	 loss = -16068854.5792
Epoch: 48300 	 loss = -16430127.8717
Epoch: 48400 	 loss = -16335538.5169
Epoch: 48500 	 loss = -16188074.9437
Epoch: 48600 	 loss = -15431293.6148
Epoch: 48700 	 loss = -16658819.4913
Epoch: 48800 	 loss = -16258911.7611
Epoch: 48900 	 loss = -16557096.9081
Epoch: 49000 	 loss = -16341569.3829
Epoch: 49100 	 loss = -16546379.1491
Epoch: 49200 	 loss = -16198299.3954
Epoch: 49300 	 loss = -16825453.5465
Epoch: 49400 	 loss = -16193803.6666
Epoch: 49500 	 loss = -16638900.2171
Epoch: 49600 	 loss = -15973704.4128
Epoch: 49700 	 loss = -17020680.4505
Epoch: 49800 	 loss = -16856156.8306
Epoch: 49900 	 loss = -17155088.0027
Epoch: 50000 	 loss = -17511287.0428
Epoch: 50000 	 loss = -17511287.0428
