using M.Exp for Logarithm
Epoch: 100 	 loss = -9385.7275
Epoch: 8700 	 loss = -3664.8999
Epoch: 8800 	 loss = -2105.0928
Epoch: 8900 	 loss = -2040.3989
Epoch: 9000 	 loss = -9551.0986
Epoch: 9100 	 loss = -3297.1450
Epoch: 9200 	 loss = -1606.0554
Epoch: 9300 	 loss = -12604.6543
Epoch: 9400 	 loss = -2702.4644
Epoch: 9500 	 loss = -1024.7085
Epoch: 9600 	 loss = -278.2450
Epoch: 9700 	 loss = -1160.3065
Epoch: 9800 	 loss = -2522.4070
Epoch: 9900 	 loss = -12365.2285
Epoch: 10000 	 loss = -365.5528
Epoch: 10100 	 loss = -995.9066
Epoch: 10200 	 loss = -807.0893
Epoch: 10300 	 loss = -4880.7363
Epoch: 10400 	 loss = -12961.6406
Epoch: 10500 	 loss = -1411.5151
Epoch: 10600 	 loss = -216.6368
Epoch: 10700 	 loss = -13387.3555
Epoch: 10800 	 loss = -5657.8188
Epoch: 10900 	 loss = -711.6747
Epoch: 11000 	 loss = -2457.2686
Epoch: 11100 	 loss = -1296.9182
Epoch: 11200 	 loss = -10688.3652
Epoch: 11300 	 loss = -15295.4941
Epoch: 11400 	 loss = -4524.1270
Epoch: 11500 	 loss = -12512.7441
Epoch: 11600 	 loss = -3332.7522
Epoch: 11700 	 loss = -977.7413
Epoch: 11800 	 loss = -997.8054
Epoch: 11900 	 loss = -13339.4688
Epoch: 12000 	 loss = -3482.5542
Epoch: 12100 	 loss = -9652.2363
Epoch: 12200 	 loss = -3314.8955
Epoch: 12300 	 loss = -308.0519
Epoch: 12400 	 loss = -4240.2676
Epoch: 12500 	 loss = -773.1276
Epoch: 12600 	 loss = -695.1823
Epoch: 12700 	 loss = -1940.2781
Epoch: 12800 	 loss = -1125.3467
Epoch: 12900 	 loss = -12184.2207
Epoch: 13000 	 loss = -9871.0176
Epoch: 13100 	 loss = -2475.8972
Epoch: 13200 	 loss = -960.7035
Epoch: 13300 	 loss = -2157.4456
Epoch: 13400 	 loss = -1494.2380
Epoch: 13500 	 loss = -607.6715
Epoch: 13600 	 loss = -12567.5820
Epoch: 13700 	 loss = -1984.5466
Epoch: 13800 	 loss = -1719.2628
Epoch: 13900 	 loss = -2667.6333
Epoch: 14000 	 loss = -11771.4531
Epoch: 14100 	 loss = -1227.2906
Epoch: 14200 	 loss = -1099.9200
Epoch: 14300 	 loss = -147.5248
Epoch: 14400 	 loss = -11350.9258
Epoch: 14500 	 loss = -14298.1211
Epoch: 14600 	 loss = -635.4744
Epoch: 14700 	 loss = -1085.4062
Epoch: 14800 	 loss = -1403.5159
Epoch: 14900 	 loss = -1496.0609
Epoch: 15000 	 loss = -3898.9656
Epoch: 15100 	 loss = -1011.0695
Epoch: 15200 	 loss = -227.3294
Epoch: 15300 	 loss = -1136.9933
Epoch: 15400 	 loss = -12877.1738
Epoch: 15500 	 loss = -689.7940
Epoch: 15600 	 loss = -13470.9473
Epoch: 15700 	 loss = -878.9845
Epoch: 15800 	 loss = -10224.5078
Epoch: 15900 	 loss = -1327.0939
Epoch: 16000 	 loss = -98.6764
Epoch: 16100 	 loss = -4362.0254
Epoch: 16200 	 loss = -187.0502
Epoch: 16300 	 loss = -1880.3933
Epoch: 16400 	 loss = -378.6746
Epoch: 16500 	 loss = -11338.3369
Epoch: 16600 	 loss = -4768.8359
Epoch: 16700 	 loss = -1759.3320
Epoch: 16800 	 loss = -401.5634
Epoch: 16900 	 loss = -4066.6531
Epoch: 17000 	 loss = -1059.3395
Epoch: 17100 	 loss = -402.2898
Epoch: 17200 	 loss = -134.1926
Epoch: 17300 	 loss = -10049.3174
Epoch: 17400 	 loss = -428.5614
Epoch: 17500 	 loss = -854.1923
Epoch: 17600 	 loss = -658.9907
Epoch: 17700 	 loss = -410.2410
Epoch: 17800 	 loss = -2272.4111
Epoch: 17900 	 loss = -10741.3848
Epoch: 18000 	 loss = -771.5975
Epoch: 18100 	 loss = -1869.2902
Epoch: 18200 	 loss = -1384.4868
Epoch: 18300 	 loss = -227.8386
Epoch: 18400 	 loss = -3496.3745
Epoch: 18500 	 loss = -14508.3730
Epoch: 18600 	 loss = -899.8261
Epoch: 18700 	 loss = -10771.3789
Epoch: 18800 	 loss = -416.9880
Epoch: 18900 	 loss = -184.0429
Epoch: 19000 	 loss = -1143.3040
Epoch: 19100 	 loss = -12090.9658
Epoch: 19200 	 loss = -134.4061
Epoch: 19300 	 loss = -10722.3535
Epoch: 19400 	 loss = -1226.9663
Epoch: 19500 	 loss = -180.8979
Epoch: 19600 	 loss = -4881.2241
Epoch: 19700 	 loss = -829.0934
Epoch: 19800 	 loss = -9998.5283
Epoch: 19900 	 loss = -705.8781
Epoch: 20000 	 loss = -1463.2499
Epoch: 20100 	 loss = -2057.5090
Epoch: 20200 	 loss = -11360.7637
Epoch: 20300 	 loss = -107.4432
Epoch: 20400 	 loss = -675.8071
Epoch: 20500 	 loss = -385.2342
Epoch: 20600 	 loss = -11332.0625
Epoch: 20700 	 loss = -1725.5369
Epoch: 20800 	 loss = -2793.7698
Epoch: 20900 	 loss = -14461.7295
Epoch: 21000 	 loss = -12890.4561
Epoch: 21100 	 loss = -1713.7974
Epoch: 21200 	 loss = -2142.3213
Epoch: 21300 	 loss = -1473.4189
Epoch: 21400 	 loss = -2773.6514
Epoch: 21500 	 loss = -1395.7316
Epoch: 21600 	 loss = -10486.3877
Epoch: 21700 	 loss = -1127.3291
Epoch: 21800 	 loss = -1339.7300
Epoch: 21900 	 loss = -2336.1697
Epoch: 22000 	 loss = -3473.5654
Epoch: 22100 	 loss = -11794.6982
Epoch: 22200 	 loss = -331.2458
Epoch: 22300 	 loss = -1112.7732
Epoch: 22400 	 loss = -4273.6094
Epoch: 22500 	 loss = -558.7422
Epoch: 22600 	 loss = -2515.7422
Epoch: 22700 	 loss = -1604.1493
Epoch: 22800 	 loss = -2870.0107
Epoch: 22900 	 loss = -630.7351
Epoch: 23000 	 loss = -2816.2024
Epoch: 23100 	 loss = -10644.8955
Epoch: 23200 	 loss = -841.0323
Epoch: 23300 	 loss = -1312.0671
Epoch: 23400 	 loss = -1587.9275
Epoch: 23500 	 loss = -14252.4873
Epoch: 23600 	 loss = -11321.9336
Epoch: 23700 	 loss = -3697.8491
Epoch: 23800 	 loss = -1794.4131
Epoch: 23900 	 loss = -155.3451
Epoch: 24000 	 loss = -2634.1487
Epoch: 24100 	 loss = -6299.0801
Epoch: 24200 	 loss = -209.3514
Epoch: 24300 	 loss = -620.9301
Epoch: 24400 	 loss = -12282.1641
Epoch: 24500 	 loss = -1342.5181
Epoch: 24600 	 loss = -3006.5269
Epoch: 24700 	 loss = -184.6979
Epoch: 24800 	 loss = -279.3553
Epoch: 24900 	 loss = -11122.2266
Epoch: 25000 	 loss = -6172.6328
Epoch: 25100 	 loss = -405.4464
Epoch: 25200 	 loss = -118.0335
Epoch: 25300 	 loss = -2279.0645
Epoch: 25400 	 loss = -1429.2935
Epoch: 25500 	 loss = -14575.8750
Epoch: 25600 	 loss = -3896.7271
Epoch: 25700 	 loss = -3297.7310
Epoch: 25800 	 loss = -1206.0564
Epoch: 25900 	 loss = -279.8779
Epoch: 26000 	 loss = -1668.0593
Epoch: 26100 	 loss = -1163.9692
Epoch: 26200 	 loss = -2432.9756
Epoch: 26300 	 loss = -784.5158
Epoch: 26400 	 loss = -9753.1855
Epoch: 26500 	 loss = -278.3626
Epoch: 26600 	 loss = -1271.9463
Epoch: 26700 	 loss = -10104.2871
Epoch: 26800 	 loss = -938.6154
Epoch: 26900 	 loss = -3937.7554
Epoch: 27000 	 loss = -10932.1191
Epoch: 27100 	 loss = -610.4685
Epoch: 27200 	 loss = -253.3976
Epoch: 27300 	 loss = -1755.5652
Epoch: 27400 	 loss = -9086.0039
Epoch: 27500 	 loss = -894.1324
Epoch: 27600 	 loss = -2489.8813
Epoch: 27700 	 loss = -1530.8204
Epoch: 27800 	 loss = -2951.5747
Epoch: 27900 	 loss = -4277.6152
Epoch: 28000 	 loss = -461.7816
Epoch: 28100 	 loss = -2456.7808
Epoch: 28200 	 loss = -464.3267
Epoch: 28300 	 loss = -4940.3271
Epoch: 28400 	 loss = -10213.7246
Epoch: 28500 	 loss = -2349.8445
Epoch: 28600 	 loss = -3744.8589
Epoch: 28700 	 loss = -391.3444
Epoch: 28800 	 loss = -11488.1221
Epoch: 28900 	 loss = -3806.3911
Epoch: 29000 	 loss = -10940.8730
Epoch: 29100 	 loss = -1172.3715
Epoch: 29200 	 loss = -598.9750
Epoch: 29300 	 loss = -1395.5769
Epoch: 29400 	 loss = -9484.9727
Epoch: 29500 	 loss = -1591.9783
Epoch: 29600 	 loss = -2105.2561
Epoch: 29700 	 loss = -9799.4463
Epoch: 29800 	 loss = -1569.0952
Epoch: 29900 	 loss = -873.7722
Epoch: 30000 	 loss = -12600.8984
Epoch: 30100 	 loss = -4565.6309
Epoch: 30200 	 loss = -3039.6929
Epoch: 30300 	 loss = -1218.9589
Epoch: 30400 	 loss = -4914.9336
Epoch: 30500 	 loss = -2529.6934
Epoch: 30600 	 loss = -689.7658
Epoch: 30700 	 loss = -1007.9634
Epoch: 30800 	 loss = -11717.0000
Epoch: 30900 	 loss = -2918.0151
Epoch: 31000 	 loss = -9185.2646
Epoch: 31100 	 loss = 93.4094
Epoch: 31200 	 loss = -12022.5840
Epoch: 31300 	 loss = -223.8192
Epoch: 31400 	 loss = -1986.2761
Epoch: 31500 	 loss = -12661.1084
Epoch: 31600 	 loss = -234.8332
Epoch: 31700 	 loss = -976.2948
Epoch: 31800 	 loss = 102.3603
Epoch: 31900 	 loss = -1410.6833
Epoch: 32000 	 loss = -3334.4751
Epoch: 32100 	 loss = -12110.7422
Epoch: 32200 	 loss = -249.7558
Epoch: 32300 	 loss = -1199.3661
Epoch: 32400 	 loss = -8646.9199
Epoch: 32500 	 loss = -2843.0813
Epoch: 32600 	 loss = -3023.0039
Epoch: 32700 	 loss = -4110.8062
Epoch: 32800 	 loss = -280.8847
Epoch: 32900 	 loss = -174.4147
Epoch: 33000 	 loss = -3157.7742
Epoch: 33100 	 loss = -11673.3262
Epoch: 33200 	 loss = -1559.6865
Epoch: 33300 	 loss = -2019.5466
Epoch: 33400 	 loss = -4283.8555
Epoch: 33500 	 loss = -5.1073
Epoch: 33600 	 loss = nan
Epoch: 33700 	 loss = nan
Epoch: 33800 	 loss = nan
Epoch: 33900 	 loss = nan
Epoch: 34000 	 loss = nan
Epoch: 34100 	 loss = nan
Epoch: 34200 	 loss = nan
Epoch: 34300 	 loss = nan
Epoch: 34400 	 loss = nan
Epoch: 34500 	 loss = nan
Epoch: 34600 	 loss = nan
Epoch: 34700 	 loss = nan
Epoch: 34800 	 loss = nan
Epoch: 34900 	 loss = nan
Epoch: 35000 	 loss = nan
Epoch: 35100 	 loss = nan
Epoch: 35200 	 loss = nan
Epoch: 35300 	 loss = nan
Epoch: 35400 	 loss = nan
Epoch: 35500 	 loss = nan
Epoch: 35600 	 loss = nan
Epoch: 35700 	 loss = nan
Epoch: 35800 	 loss = nan
Epoch: 35900 	 loss = nan
Epoch: 36000 	 loss = nan
Epoch: 36100 	 loss = nan
Epoch: 36200 	 loss = nan
Epoch: 36300 	 loss = nan
Epoch: 36400 	 loss = nan
Epoch: 36500 	 loss = nan
Epoch: 36600 	 loss = nan
Epoch: 36700 	 loss = nan
Epoch: 36800 	 loss = nan
Epoch: 36900 	 loss = nan
Epoch: 37000 	 loss = nan
Epoch: 37100 	 loss = nan
Epoch: 37200 	 loss = nan
Epoch: 37300 	 loss = nan
Epoch: 37400 	 loss = nan
Epoch: 37500 	 loss = nan
Epoch: 37600 	 loss = nan
Epoch: 37700 	 loss = nan
Epoch: 37800 	 loss = nan
Epoch: 37900 	 loss = nan
Epoch: 38000 	 loss = nan
Epoch: 38100 	 loss = nan
Epoch: 38200 	 loss = nan
Epoch: 38300 	 loss = nan
Epoch: 38400 	 loss = nan
Epoch: 38500 	 loss = nan
Epoch: 38600 	 loss = nan
Epoch: 38700 	 loss = nan
Epoch: 38800 	 loss = nan
Epoch: 38900 	 loss = nan
Epoch: 39000 	 loss = nan
Epoch: 39100 	 loss = nan
Epoch: 39200 	 loss = nan
Epoch: 39300 	 loss = nan
Epoch: 39400 	 loss = nan
Epoch: 39500 	 loss = nan
Epoch: 39600 	 loss = nan
Epoch: 39700 	 loss = nan
Epoch: 39800 	 loss = nan
Epoch: 39900 	 loss = nan
Epoch: 40000 	 loss = nan
Epoch: 40100 	 loss = nan
Epoch: 40200 	 loss = nan
Epoch: 40300 	 loss = nan
Epoch: 40400 	 loss = nan
Epoch: 40500 	 loss = nan
Epoch: 40600 	 loss = nan
Epoch: 40700 	 loss = nan
Epoch: 40800 	 loss = nan
Epoch: 40900 	 loss = nan
Epoch: 41000 	 loss = nan
Epoch: 41100 	 loss = nan
Epoch: 41200 	 loss = nan
Epoch: 41300 	 loss = nan
Epoch: 41400 	 loss = nan
Epoch: 41500 	 loss = nan
Epoch: 41600 	 loss = nan
Epoch: 41700 	 loss = nan
Epoch: 41800 	 loss = nan
Epoch: 41900 	 loss = nan
Epoch: 42000 	 loss = nan
Epoch: 42100 	 loss = nan
Epoch: 42200 	 loss = nan
Epoch: 42300 	 loss = nan
Epoch: 42400 	 loss = nan
Epoch: 42500 	 loss = nan
Epoch: 42600 	 loss = nan
Epoch: 42700 	 loss = nan
Epoch: 42800 	 loss = nan
Epoch: 42900 	 loss = nan
Epoch: 43000 	 loss = nan
Epoch: 43100 	 loss = nan
Epoch: 43200 	 loss = nan
Epoch: 43300 	 loss = nan
Epoch: 43400 	 loss = nan
Epoch: 43500 	 loss = nan
Epoch: 43600 	 loss = nan
Epoch: 43700 	 loss = nan
Epoch: 43800 	 loss = nan
Epoch: 43900 	 loss = nan
Epoch: 44000 	 loss = nan
Epoch: 44100 	 loss = nan
Epoch: 44200 	 loss = nan
Epoch: 44300 	 loss = nan
Epoch: 44400 	 loss = nan
Epoch: 44500 	 loss = nan
Epoch: 44600 	 loss = nan
Epoch: 44700 	 loss = nan
Epoch: 44800 	 loss = nan
Epoch: 44900 	 loss = nan
Epoch: 45000 	 loss = nan
Epoch: 45100 	 loss = nan
Epoch: 45200 	 loss = nan
Epoch: 45300 	 loss = nan
Epoch: 45400 	 loss = nan
Epoch: 45500 	 loss = nan
Epoch: 45600 	 loss = nan
Epoch: 45700 	 loss = nan
Epoch: 45800 	 loss = nan
Epoch: 45900 	 loss = nan
Epoch: 46000 	 loss = nan
Epoch: 46100 	 loss = nan
Epoch: 46200 	 loss = nan
Epoch: 46300 	 loss = nan
Epoch: 46400 	 loss = nan
Epoch: 46500 	 loss = nan
Epoch: 46600 	 loss = nan
Epoch: 46700 	 loss = nan
Epoch: 46800 	 loss = nan
Epoch: 46900 	 loss = nan
Epoch: 47000 	 loss = nan
Epoch: 47100 	 loss = nan
Epoch: 47200 	 loss = nan
Epoch: 47300 	 loss = nan
Epoch: 47400 	 loss = nan
Epoch: 47500 	 loss = nan
Epoch: 47600 	 loss = nan
Epoch: 47700 	 loss = nan
Epoch: 47800 	 loss = nan
Epoch: 47900 	 loss = nan
Epoch: 48000 	 loss = nan
Epoch: 48100 	 loss = nan
Epoch: 48200 	 loss = nan
Epoch: 48300 	 loss = nan
Epoch: 48400 	 loss = nan
Epoch: 48500 	 loss = nan
Epoch: 48600 	 loss = nan
Epoch: 48700 	 loss = nan
Epoch: 48800 	 loss = nan
Epoch: 48900 	 loss = nan
Epoch: 49000 	 loss = nan
Epoch: 49100 	 loss = nan
Epoch: 49200 	 loss = nan
Epoch: 49300 	 loss = nan
Epoch: 49400 	 loss = nan
Epoch: 49500 	 loss = nan
Epoch: 49600 	 loss = nan
Epoch: 49700 	 loss = nan
Epoch: 49800 	 loss = nan
Epoch: 49900 	 loss = nan
Epoch: 50000 	 loss = nan
Epoch: 50000 	 loss = nan
