using M.Exp for Logarithm
Epoch: 10 	 loss = -7606.4531
Epoch: 3600 	 loss = -696.9633
Epoch: 3610 	 loss = -1643.2285
Epoch: 3620 	 loss = -2470.6641
Epoch: 3630 	 loss = -6050.6455
Epoch: 3640 	 loss = -1731.7871
Epoch: 3650 	 loss = -73.1478
Epoch: 3660 	 loss = -2471.7969
Epoch: 3670 	 loss = -8524.8115
Epoch: 3680 	 loss = -2572.4419
Epoch: 3690 	 loss = -1657.8926
Epoch: 3700 	 loss = -6947.1729
Epoch: 3710 	 loss = -747.3257
Epoch: 3720 	 loss = -1502.5635
Epoch: 3730 	 loss = -497.6093
Epoch: 3740 	 loss = -380.8712
Epoch: 3750 	 loss = -2377.7368
Epoch: 3760 	 loss = -775.4625
Epoch: 3770 	 loss = -9335.3652
Epoch: 3780 	 loss = -534.4227
Epoch: 3790 	 loss = -1719.5785
Epoch: 3800 	 loss = -1409.5045
Epoch: 3810 	 loss = -1759.6700
Epoch: 3820 	 loss = -223.1512
Epoch: 3830 	 loss = -2574.3838
Epoch: 3840 	 loss = -7908.9492
Epoch: 3850 	 loss = -165.1625
Epoch: 3860 	 loss = -8043.7178
Epoch: 3870 	 loss = -867.2191
Epoch: 3880 	 loss = -9839.2832
Epoch: 3890 	 loss = -592.1871
Epoch: 3900 	 loss = -1186.8169
Epoch: 3910 	 loss = -5980.8242
Epoch: 3920 	 loss = -1054.5079
Epoch: 3930 	 loss = -1859.2603
Epoch: 3940 	 loss = -6306.8848
Epoch: 3950 	 loss = -2151.9001
Epoch: 3960 	 loss = -448.5187
Epoch: 3970 	 loss = -890.8121
Epoch: 3980 	 loss = -176.1797
Epoch: 3990 	 loss = -261.5208
Epoch: 4000 	 loss = -533.6428
Epoch: 4010 	 loss = -7152.5430
Epoch: 4020 	 loss = -6101.7598
Epoch: 4030 	 loss = -8066.9854
Epoch: 4040 	 loss = -8541.6719
Epoch: 4050 	 loss = -2748.9390
Epoch: 4060 	 loss = -6938.3594
Epoch: 4070 	 loss = -6225.2979
Epoch: 4080 	 loss = -1052.1926
Epoch: 4090 	 loss = -10488.6211
Epoch: 4100 	 loss = -7172.0654
Epoch: 4110 	 loss = -2963.5996
Epoch: 4120 	 loss = -7088.4902
Epoch: 4130 	 loss = -1045.1088
Epoch: 4140 	 loss = -461.7526
Epoch: 4150 	 loss = -2631.8037
Epoch: 4160 	 loss = -532.9758
Epoch: 4170 	 loss = -1352.5928
Epoch: 4180 	 loss = -2053.9854
Epoch: 4190 	 loss = -110.0059
Epoch: 4200 	 loss = -1228.0476
Epoch: 4210 	 loss = -283.3434
Epoch: 4220 	 loss = -618.2578
Epoch: 4230 	 loss = -1661.0928
Epoch: 4240 	 loss = -503.8368
Epoch: 4250 	 loss = -6839.2432
Epoch: 4260 	 loss = -942.7625
Epoch: 4270 	 loss = -3067.9905
Epoch: 4280 	 loss = -275.3302
Epoch: 4290 	 loss = -8253.4727
Epoch: 4300 	 loss = -233.8743
Epoch: 4310 	 loss = -6502.1777
Epoch: 4320 	 loss = -2125.3677
Epoch: 4330 	 loss = -1264.9514
Epoch: 4340 	 loss = -3319.5471
Epoch: 4350 	 loss = -1107.8435
Epoch: 4360 	 loss = -893.8929
Epoch: 4370 	 loss = -6158.7090
Epoch: 4380 	 loss = -241.0756
Epoch: 4390 	 loss = -7426.0493
Epoch: 4400 	 loss = -1556.4973
Epoch: 4410 	 loss = -7662.4482
Epoch: 4420 	 loss = -7771.7773
Epoch: 4430 	 loss = -6592.9111
Epoch: 4440 	 loss = -496.4835
Epoch: 4450 	 loss = -2200.9229
Epoch: 4460 	 loss = -6881.8037
Epoch: 4470 	 loss = -3697.4014
Epoch: 4480 	 loss = -7962.5293
Epoch: 4490 	 loss = -978.2777
Epoch: 4500 	 loss = -3689.0073
Epoch: 4510 	 loss = -441.0149
Epoch: 4520 	 loss = -1443.0823
Epoch: 4530 	 loss = -5634.3193
Epoch: 4540 	 loss = -3863.0388
Epoch: 4550 	 loss = -6603.1904
Epoch: 4560 	 loss = -7352.0996
Epoch: 4570 	 loss = -317.3446
Epoch: 4580 	 loss = -5652.3076
Epoch: 4590 	 loss = -1070.4448
Epoch: 4600 	 loss = -746.5909
Epoch: 4610 	 loss = -618.1467
Epoch: 4620 	 loss = -786.6403
Epoch: 4630 	 loss = -9054.6924
Epoch: 4640 	 loss = -8367.8271
Epoch: 4650 	 loss = -2426.4036
Epoch: 4660 	 loss = -4985.9810
Epoch: 4670 	 loss = -2556.2351
Epoch: 4680 	 loss = -1374.8794
Epoch: 4690 	 loss = -8622.9375
Epoch: 4700 	 loss = -618.1476
Epoch: 4710 	 loss = -2101.4719
Epoch: 4720 	 loss = -303.6785
Epoch: 4730 	 loss = -1884.8335
Epoch: 4740 	 loss = -453.1293
Epoch: 4750 	 loss = -197.7549
Epoch: 4760 	 loss = -6927.6289
Epoch: 4770 	 loss = -660.1427
Epoch: 4780 	 loss = -2536.8789
Epoch: 4790 	 loss = -211.4237
Epoch: 4800 	 loss = -6761.8252
Epoch: 4810 	 loss = -1492.4990
Epoch: 4820 	 loss = -685.2649
Epoch: 4830 	 loss = -6356.9521
Epoch: 4840 	 loss = -5650.8989
Epoch: 4850 	 loss = -589.5353
Epoch: 4860 	 loss = -460.3023
Epoch: 4870 	 loss = -201.4848
Epoch: 4880 	 loss = -90.2925
Epoch: 4890 	 loss = -407.1797
Epoch: 4900 	 loss = -2382.5254
Epoch: 4910 	 loss = -564.9113
Epoch: 4920 	 loss = -1363.8760
Epoch: 4930 	 loss = -2383.9319
Epoch: 4940 	 loss = -1127.8391
Epoch: 4950 	 loss = -187.2570
Epoch: 4960 	 loss = -2874.5161
Epoch: 4970 	 loss = -1203.4996
Epoch: 4980 	 loss = -3893.6213
Epoch: 4990 	 loss = -1353.7128
Epoch: 5000 	 loss = -485.6821
Epoch: 5010 	 loss = -4188.0146
Epoch: 5020 	 loss = -776.5885
Epoch: 5030 	 loss = -456.8753
Epoch: 5040 	 loss = -5375.8848
Epoch: 5050 	 loss = -342.2830
Epoch: 5060 	 loss = -872.7913
Epoch: 5070 	 loss = -676.0811
Epoch: 5080 	 loss = -2276.4971
Epoch: 5090 	 loss = -3235.6953
Epoch: 5100 	 loss = -1060.0011
Epoch: 5110 	 loss = -7140.4917
Epoch: 5120 	 loss = -6093.4629
Epoch: 5130 	 loss = -2279.4951
Epoch: 5140 	 loss = -6783.2207
Epoch: 5150 	 loss = -6784.2393
Epoch: 5160 	 loss = -633.8397
Epoch: 5170 	 loss = -3334.7856
Epoch: 5180 	 loss = -2787.0017
Epoch: 5190 	 loss = -104.7097
Epoch: 5200 	 loss = -6551.8682
Epoch: 5210 	 loss = -3086.0938
Epoch: 5220 	 loss = -432.5497
Epoch: 5230 	 loss = -1315.6997
Epoch: 5240 	 loss = -1489.1531
Epoch: 5250 	 loss = -375.1559
Epoch: 5260 	 loss = -2696.0884
Epoch: 5270 	 loss = -762.7212
Epoch: 5280 	 loss = -692.7579
Epoch: 5290 	 loss = -204.3808
Epoch: 5300 	 loss = -810.7668
Epoch: 5310 	 loss = -1718.1750
Epoch: 5320 	 loss = -480.3405
Epoch: 5330 	 loss = -997.3571
Epoch: 5340 	 loss = -394.4849
Epoch: 5350 	 loss = -1047.0874
Epoch: 5360 	 loss = -504.8305
Epoch: 5370 	 loss = -2174.3967
Epoch: 5380 	 loss = -1987.1960
Epoch: 5390 	 loss = -265.1491
Epoch: 5400 	 loss = -310.1288
Epoch: 5410 	 loss = -1611.0730
Epoch: 5420 	 loss = -423.0314
Epoch: 5430 	 loss = -1377.1536
Epoch: 5440 	 loss = -353.0698
Epoch: 5450 	 loss = -2520.1401
Epoch: 5460 	 loss = -309.6736
Epoch: 5470 	 loss = -2164.3003
Epoch: 5480 	 loss = -122.6544
Epoch: 5490 	 loss = -1399.5654
Epoch: 5500 	 loss = -343.2399
Epoch: 5510 	 loss = -855.6268
Epoch: 5520 	 loss = -2767.4714
Epoch: 5530 	 loss = -6106.4639
Epoch: 5540 	 loss = -3807.8477
Epoch: 5550 	 loss = -1731.2683
Epoch: 5560 	 loss = -3823.1226
Epoch: 5570 	 loss = -1357.2395
Epoch: 5580 	 loss = -3204.4221
Epoch: 5590 	 loss = -3121.9023
Epoch: 5600 	 loss = -757.5211
Epoch: 5610 	 loss = -3549.1636
Epoch: 5620 	 loss = -1164.9492
Epoch: 5630 	 loss = -7180.2285
Epoch: 5640 	 loss = -2057.0273
Epoch: 5650 	 loss = -538.6576
Epoch: 5660 	 loss = -2180.0803
Epoch: 5670 	 loss = -2950.7981
Epoch: 5680 	 loss = -5716.9116
Epoch: 5690 	 loss = -1304.9515
Epoch: 5700 	 loss = -755.4272
Epoch: 5710 	 loss = -5969.1704
Epoch: 5720 	 loss = -2097.3042
Epoch: 5730 	 loss = -9128.5166
Epoch: 5740 	 loss = -7853.0020
Epoch: 5750 	 loss = -1795.8624
Epoch: 5760 	 loss = -319.4583
Epoch: 5770 	 loss = -1141.3564
Epoch: 5780 	 loss = -3800.8389
Epoch: 5790 	 loss = -3654.5957
Epoch: 5800 	 loss = -508.3919
Epoch: 5810 	 loss = -2164.7673
Epoch: 5820 	 loss = -1539.2708
Epoch: 5830 	 loss = -3493.6587
Epoch: 5840 	 loss = -2484.1582
Epoch: 5850 	 loss = -3525.6965
Epoch: 5860 	 loss = -478.4515
Epoch: 5870 	 loss = -3904.0449
Epoch: 5880 	 loss = -1334.7412
Epoch: 5890 	 loss = -1747.1831
Epoch: 5900 	 loss = -1256.9282
Epoch: 5910 	 loss = -258.9767
Epoch: 5920 	 loss = -6236.8872
Epoch: 5930 	 loss = -282.9158
Epoch: 5940 	 loss = -1837.0253
Epoch: 5950 	 loss = -1073.6107
Epoch: 5960 	 loss = -1250.4490
Epoch: 5970 	 loss = -6680.9258
Epoch: 5980 	 loss = -1984.2964
Epoch: 5990 	 loss = -1272.4470
Epoch: 6000 	 loss = -1647.2571
Epoch: 6010 	 loss = -4669.2920
Epoch: 6020 	 loss = -3612.1304
Epoch: 6030 	 loss = -2712.4307
Epoch: 6040 	 loss = -264.2472
Epoch: 6050 	 loss = -9079.7002
Epoch: 6060 	 loss = -727.6302
Epoch: 6070 	 loss = -368.1145
Epoch: 6080 	 loss = -7784.7959
Epoch: 6090 	 loss = -293.9525
Epoch: 6100 	 loss = -1750.5583
Epoch: 6110 	 loss = -7015.0508
Epoch: 6120 	 loss = -3454.6304
Epoch: 6130 	 loss = -3681.6831
Epoch: 6140 	 loss = -2610.6729
Epoch: 6150 	 loss = -1753.9303
Epoch: 6160 	 loss = -3661.4990
Epoch: 6170 	 loss = -2952.6172
Epoch: 6180 	 loss = -2897.7598
Epoch: 6190 	 loss = -332.1026
Epoch: 6200 	 loss = -480.4554
Epoch: 6210 	 loss = -7242.3521
Epoch: 6220 	 loss = -1320.8407
Epoch: 6230 	 loss = -6490.9761
Epoch: 6240 	 loss = -3604.8704
Epoch: 6250 	 loss = -917.7493
Epoch: 6260 	 loss = -3655.3606
Epoch: 6270 	 loss = -6882.2017
Epoch: 6280 	 loss = -9454.8945
Epoch: 6290 	 loss = -854.4866
Epoch: 6300 	 loss = -677.9596
Epoch: 6310 	 loss = -3638.2974
Epoch: 6320 	 loss = -7785.0410
Epoch: 6330 	 loss = -6073.2754
Epoch: 6340 	 loss = -912.7709
Epoch: 6350 	 loss = -7053.5908
Epoch: 6360 	 loss = -1278.6216
Epoch: 6370 	 loss = -796.5200
Epoch: 6380 	 loss = -7545.1626
Epoch: 6390 	 loss = -390.2697
Epoch: 6400 	 loss = -1657.6542
Epoch: 6410 	 loss = -1335.2861
Epoch: 6420 	 loss = -1388.3685
Epoch: 6430 	 loss = -407.3144
Epoch: 6440 	 loss = -7770.3374
Epoch: 6450 	 loss = -6282.7383
Epoch: 6460 	 loss = -1089.0720
Epoch: 6470 	 loss = -3423.0154
Epoch: 6480 	 loss = -2199.7080
Epoch: 6490 	 loss = -7495.2466
Epoch: 6500 	 loss = -487.9154
Epoch: 6510 	 loss = -9266.8848
Epoch: 6520 	 loss = -1107.3618
Epoch: 6530 	 loss = -7342.6641
Epoch: 6540 	 loss = -2509.9414
Epoch: 6550 	 loss = -454.8463
Epoch: 6560 	 loss = -7705.7139
Epoch: 6570 	 loss = -1225.5015
Epoch: 6580 	 loss = -6572.3936
Epoch: 6590 	 loss = -2567.8391
Epoch: 6600 	 loss = -673.9781
Epoch: 6610 	 loss = -6995.1289
Epoch: 6620 	 loss = -7347.8486
Epoch: 6630 	 loss = -151.1741
Epoch: 6640 	 loss = -1787.1613
Epoch: 6650 	 loss = -7080.4678
Epoch: 6660 	 loss = -5820.8999
Epoch: 6670 	 loss = -3070.5703
Epoch: 6680 	 loss = -567.5509
Epoch: 6690 	 loss = -826.6458
Epoch: 6700 	 loss = -709.0622
Epoch: 6710 	 loss = -413.1606
Epoch: 6720 	 loss = -8776.3711
Epoch: 6730 	 loss = -1593.9966
Epoch: 6740 	 loss = -362.8992
Epoch: 6750 	 loss = -560.3771
Epoch: 6760 	 loss = -1961.5420
Epoch: 6770 	 loss = -1195.0005
Epoch: 6780 	 loss = -2626.6382
Epoch: 6790 	 loss = -329.7432
