using M.Exp for Logarithm
Epoch: 10 	 loss = -32.2717
Epoch: 610 	 loss = -24.5322
Epoch: 620 	 loss = -17.6945
Epoch: 630 	 loss = -54.6631
Epoch: 640 	 loss = -54.8649
Epoch: 650 	 loss = -24.7722
Epoch: 660 	 loss = -70.7667
Epoch: 670 	 loss = -17.8293
Epoch: 680 	 loss = -23.7766
Epoch: 690 	 loss = -47.8055
Epoch: 700 	 loss = -39.1906
Epoch: 710 	 loss = -37.5250
Epoch: 720 	 loss = -34.8056
Epoch: 730 	 loss = -65.0774
Epoch: 740 	 loss = -58.3076
Epoch: 750 	 loss = -27.7503
Epoch: 760 	 loss = -27.5891
Epoch: 770 	 loss = -61.6215
Epoch: 780 	 loss = -33.2438
Epoch: 790 	 loss = -32.0240
Epoch: 800 	 loss = -24.5246
Epoch: 810 	 loss = -41.9256
Epoch: 820 	 loss = -39.3178
Epoch: 830 	 loss = -31.2944
Epoch: 840 	 loss = -32.6330
Epoch: 850 	 loss = -43.2666
Epoch: 860 	 loss = -21.8935
Epoch: 870 	 loss = -27.2342
Epoch: 880 	 loss = -32.1393
Epoch: 890 	 loss = -38.3261
Epoch: 900 	 loss = -62.8106
Epoch: 910 	 loss = -37.7572
Epoch: 920 	 loss = -22.8612
Epoch: 930 	 loss = -18.4176
Epoch: 940 	 loss = -25.3367
Epoch: 950 	 loss = -18.2764
Epoch: 960 	 loss = -29.3269
Epoch: 970 	 loss = -19.9118
Epoch: 980 	 loss = -42.2261
Epoch: 990 	 loss = -46.6275
Epoch: 1000 	 loss = -31.5464
Epoch: 1010 	 loss = -58.8155
Epoch: 1020 	 loss = -33.1740
Epoch: 1030 	 loss = -46.1182
Epoch: 1040 	 loss = -19.1675
Epoch: 1050 	 loss = -24.2662
Epoch: 1060 	 loss = -29.8894
Epoch: 1070 	 loss = -69.1076
Epoch: 1080 	 loss = -43.9632
Epoch: 1090 	 loss = -41.7348
Epoch: 1100 	 loss = -31.1961
Epoch: 1110 	 loss = -33.5727
Epoch: 1120 	 loss = -93.3963
Epoch: 1130 	 loss = -31.0478
Epoch: 1140 	 loss = -26.3616
Epoch: 1150 	 loss = -59.9755
Epoch: 1160 	 loss = -25.1238
Epoch: 1170 	 loss = -39.8604
Epoch: 1180 	 loss = -35.5904
Epoch: 1190 	 loss = -32.4678
Epoch: 1200 	 loss = -29.6748
Epoch: 1210 	 loss = -34.9143
Epoch: 1220 	 loss = -32.8529
Epoch: 1230 	 loss = -36.4561
Epoch: 1240 	 loss = -34.8550
Epoch: 1250 	 loss = -16.1762
Epoch: 1260 	 loss = -23.3333
Epoch: 1270 	 loss = -26.2973
Epoch: 1280 	 loss = -82.0121
Epoch: 1290 	 loss = -32.2372
Epoch: 1300 	 loss = -24.4231
Epoch: 1310 	 loss = -22.3263
Epoch: 1320 	 loss = -63.1993
Epoch: 1330 	 loss = -40.9952
Epoch: 1340 	 loss = -57.1259
Epoch: 1350 	 loss = -21.8650
Epoch: 1360 	 loss = -39.4770
Epoch: 1370 	 loss = -24.6603
Epoch: 1380 	 loss = -18.3187
Epoch: 1390 	 loss = -38.4225
Epoch: 1400 	 loss = -31.3480
Epoch: 1410 	 loss = -19.7404
Epoch: 1420 	 loss = -24.4896
Epoch: 1430 	 loss = -28.5950
Epoch: 1440 	 loss = -49.1089
Epoch: 1450 	 loss = -42.0625
Epoch: 1460 	 loss = -18.7116
Epoch: 1470 	 loss = -21.0057
Epoch: 1480 	 loss = -15.9470
Epoch: 1490 	 loss = -79.0184
Epoch: 1500 	 loss = -31.9368
Epoch: 1510 	 loss = -26.0709
Epoch: 1520 	 loss = -26.3431
Epoch: 1530 	 loss = -30.1385
Epoch: 1540 	 loss = -28.4990
Epoch: 1550 	 loss = -41.4572
Epoch: 1560 	 loss = -21.4936
Epoch: 1570 	 loss = -36.9921
Epoch: 1580 	 loss = -17.9773
Epoch: 1590 	 loss = -63.6840
Epoch: 1600 	 loss = -67.9570
Epoch: 1610 	 loss = -24.7911
Epoch: 1620 	 loss = -60.3418
Epoch: 1630 	 loss = -23.7205
Epoch: 1640 	 loss = -27.8178
Epoch: 1650 	 loss = -45.3839
Epoch: 1660 	 loss = -24.2705
Epoch: 1670 	 loss = -28.4996
Epoch: 1680 	 loss = -32.4889
Epoch: 1690 	 loss = -59.3416
Epoch: 1700 	 loss = -48.1572
Epoch: 1710 	 loss = -31.8368
Epoch: 1720 	 loss = -22.2661
Epoch: 1730 	 loss = -77.3502
Epoch: 1740 	 loss = -24.0182
Epoch: 1750 	 loss = -29.9938
Epoch: 1760 	 loss = -20.3021
Epoch: 1770 	 loss = -30.4186
Epoch: 1780 	 loss = -58.2805
Epoch: 1790 	 loss = -19.8104
Epoch: 1800 	 loss = -34.1870
Epoch: 1810 	 loss = -39.3935
Epoch: 1820 	 loss = -60.5183
Epoch: 1830 	 loss = -58.7833
Epoch: 1840 	 loss = -41.1064
Epoch: 1850 	 loss = -76.7396
Epoch: 1860 	 loss = -32.5728
Epoch: 1870 	 loss = -23.2051
Epoch: 1880 	 loss = -39.9461
Epoch: 1890 	 loss = -38.5150
Epoch: 1900 	 loss = -29.0246
Epoch: 1910 	 loss = -92.4199
Epoch: 1920 	 loss = -23.5272
Epoch: 1930 	 loss = -28.9270
Epoch: 1940 	 loss = -25.8453
Epoch: 1950 	 loss = -80.4739
Epoch: 1960 	 loss = -44.2095
Epoch: 1970 	 loss = -18.0985
Epoch: 1980 	 loss = -62.3221
Epoch: 1990 	 loss = -33.8506
Epoch: 2000 	 loss = -27.0023
Epoch: 2010 	 loss = -61.2318
Epoch: 2020 	 loss = -25.2047
Epoch: 2030 	 loss = -24.4220
Epoch: 2040 	 loss = -22.5090
Epoch: 2050 	 loss = -27.3216
Epoch: 2060 	 loss = -47.7866
Epoch: 2070 	 loss = -21.0684
Epoch: 2080 	 loss = -91.8291
Epoch: 2090 	 loss = -46.2950
Epoch: 2100 	 loss = -21.2427
Epoch: 2110 	 loss = -19.4506
Epoch: 2120 	 loss = -43.6074
Epoch: 2130 	 loss = -24.7900
Epoch: 2140 	 loss = -31.4796
Epoch: 2150 	 loss = -24.9810
Epoch: 2160 	 loss = -32.7050
Epoch: 2170 	 loss = -76.3567
Epoch: 2180 	 loss = -69.5497
Epoch: 2190 	 loss = -23.2734
Epoch: 2200 	 loss = -25.7529
Epoch: 2210 	 loss = -26.2269
Epoch: 2220 	 loss = -24.5380
Epoch: 2230 	 loss = -41.0974
Epoch: 2240 	 loss = -19.1571
Epoch: 2250 	 loss = -19.2538
Epoch: 2260 	 loss = -32.6489
Epoch: 2270 	 loss = -33.8266
Epoch: 2280 	 loss = -23.6514
Epoch: 2290 	 loss = -19.8547
Epoch: 2300 	 loss = -49.4081
Epoch: 2310 	 loss = -34.0387
Epoch: 2320 	 loss = -17.6372
Epoch: 2330 	 loss = -17.3887
Epoch: 2340 	 loss = -69.8193
Epoch: 2350 	 loss = -21.0008
Epoch: 2360 	 loss = -27.1581
Epoch: 2370 	 loss = -16.4468
Epoch: 2380 	 loss = -18.5837
Epoch: 2390 	 loss = -57.0965
Epoch: 2400 	 loss = -27.0013
Epoch: 2410 	 loss = -22.6628
Epoch: 2420 	 loss = -19.4363
Epoch: 2430 	 loss = -24.3797
Epoch: 2440 	 loss = -37.7948
Epoch: 2450 	 loss = -26.4928
Epoch: 2460 	 loss = -19.3665
Epoch: 2470 	 loss = -61.6197
Epoch: 2480 	 loss = -48.5950
Epoch: 2490 	 loss = -20.5995
Epoch: 2500 	 loss = -22.8222
Epoch: 2510 	 loss = -41.8865
Epoch: 2520 	 loss = -67.0167
Epoch: 2530 	 loss = -24.7266
Epoch: 2540 	 loss = -33.9201
Epoch: 2550 	 loss = -31.3616
Epoch: 2560 	 loss = -23.0373
Epoch: 2570 	 loss = -29.6982
Epoch: 2580 	 loss = -22.9843
Epoch: 2590 	 loss = -40.8595
Epoch: 2600 	 loss = -17.7615
Epoch: 2610 	 loss = -42.8654
Epoch: 2620 	 loss = -57.9210
Epoch: 2630 	 loss = -46.0606
Epoch: 2640 	 loss = -31.5606
Epoch: 2650 	 loss = -23.5791
Epoch: 2660 	 loss = -21.6616
Epoch: 2670 	 loss = -38.2965
Epoch: 2680 	 loss = -27.1084
Epoch: 2690 	 loss = -64.4606
Epoch: 2700 	 loss = -34.6916
Epoch: 2710 	 loss = -66.5804
Epoch: 2720 	 loss = -64.2210
Epoch: 2730 	 loss = -39.1491
Epoch: 2740 	 loss = -23.1918
Epoch: 2750 	 loss = -43.5537
Epoch: 2760 	 loss = -29.0715
Epoch: 2770 	 loss = -26.2310
Epoch: 2780 	 loss = -46.4324
Epoch: 2790 	 loss = -34.9990
Epoch: 2800 	 loss = -27.7770
Epoch: 2810 	 loss = -34.1774
Epoch: 2820 	 loss = -21.5948
Epoch: 2830 	 loss = -73.5002
Epoch: 2840 	 loss = -42.7048
Epoch: 2850 	 loss = -39.7760
Epoch: 2860 	 loss = -63.8445
Epoch: 2870 	 loss = -33.0073
Epoch: 2880 	 loss = -37.3459
Epoch: 2890 	 loss = -60.9969
Epoch: 2900 	 loss = -20.9866
Epoch: 2910 	 loss = -25.5082
Epoch: 2920 	 loss = -28.9843
Epoch: 2930 	 loss = -17.8068
Epoch: 2940 	 loss = -59.3280
Epoch: 2950 	 loss = -26.2051
Epoch: 2960 	 loss = -27.7389
Epoch: 2970 	 loss = -26.2091
Epoch: 2980 	 loss = -46.1090
Epoch: 2990 	 loss = -21.4479
Epoch: 3000 	 loss = -40.4472
Epoch: 3010 	 loss = -46.8787
Epoch: 3020 	 loss = -14.3600
Epoch: 3030 	 loss = -33.6276
Epoch: 3040 	 loss = -23.6695
Epoch: 3050 	 loss = -37.5887
Epoch: 3060 	 loss = -37.0276
Epoch: 3070 	 loss = -22.2316
Epoch: 3080 	 loss = -56.2969
Epoch: 3090 	 loss = -89.2222
Epoch: 3100 	 loss = -19.3717
Epoch: 3110 	 loss = -24.5506
Epoch: 3120 	 loss = -35.4771
Epoch: 3130 	 loss = -37.4748
Epoch: 3140 	 loss = -50.2787
Epoch: 3150 	 loss = -44.1375
Epoch: 3160 	 loss = -27.0363
Epoch: 3170 	 loss = -25.6801
Epoch: 3180 	 loss = -26.5169
Epoch: 3190 	 loss = -32.5702
Epoch: 3200 	 loss = -33.6769
Epoch: 3210 	 loss = -87.0629
Epoch: 3220 	 loss = -23.2749
Epoch: 3230 	 loss = -56.3170
Epoch: 3240 	 loss = -29.1680
Epoch: 3250 	 loss = -67.4531
Epoch: 3260 	 loss = -23.9404
Epoch: 3270 	 loss = -26.5302
Epoch: 3280 	 loss = -22.2183
Epoch: 3290 	 loss = -26.3817
Epoch: 3300 	 loss = -53.7349
Epoch: 3310 	 loss = -17.3758
Epoch: 3320 	 loss = -33.8124
Epoch: 3330 	 loss = -22.2171
Epoch: 3340 	 loss = -33.1930
Epoch: 3350 	 loss = -28.9358
Epoch: 3360 	 loss = -21.0235
Epoch: 3370 	 loss = -23.1316
Epoch: 3380 	 loss = -30.1807
Epoch: 3390 	 loss = -31.8353
Epoch: 3400 	 loss = -17.2682
Epoch: 3410 	 loss = -81.1373
Epoch: 3420 	 loss = -67.6786
Epoch: 3430 	 loss = -22.7111
Epoch: 3440 	 loss = -16.1646
Epoch: 3450 	 loss = -45.0277
Epoch: 3460 	 loss = -49.8160
Epoch: 3470 	 loss = -22.9193
Epoch: 3480 	 loss = -31.8363
Epoch: 3490 	 loss = -40.0022
Epoch: 3500 	 loss = -26.8224
Epoch: 3510 	 loss = -61.3526
Epoch: 3520 	 loss = -43.5458
Epoch: 3530 	 loss = -39.0233
Epoch: 3540 	 loss = -31.3586
Epoch: 3550 	 loss = -38.7538
Epoch: 3560 	 loss = -23.6668
Epoch: 3570 	 loss = -36.1907
Epoch: 3580 	 loss = -20.9551
Epoch: 3590 	 loss = -30.3225
Epoch: 3600 	 loss = -27.8254
Epoch: 3610 	 loss = -23.2797
Epoch: 3620 	 loss = -36.9194
Epoch: 3630 	 loss = -30.8170
Epoch: 3640 	 loss = -25.1741
Epoch: 3650 	 loss = -47.6323
Epoch: 3660 	 loss = -27.6618
Epoch: 3670 	 loss = -25.6092
Epoch: 3680 	 loss = -22.4145
Epoch: 3690 	 loss = -26.2751
Epoch: 3700 	 loss = -27.8869
Epoch: 3710 	 loss = -31.7898
Epoch: 3720 	 loss = -21.6138
Epoch: 3730 	 loss = -35.4096
Epoch: 3740 	 loss = -56.5066
Epoch: 3750 	 loss = -39.9652
Epoch: 3760 	 loss = -26.6126
Epoch: 3770 	 loss = -29.1595
Epoch: 3780 	 loss = -21.6659
Epoch: 3790 	 loss = -44.5571
Epoch: 3800 	 loss = -29.5680
Epoch: 3810 	 loss = -24.9534
Epoch: 3820 	 loss = -75.5873
Epoch: 3830 	 loss = -26.6439
Epoch: 3840 	 loss = -36.9308
Epoch: 3850 	 loss = -21.0922
Epoch: 3860 	 loss = -27.8923
Epoch: 3870 	 loss = -58.9415
Epoch: 3880 	 loss = -51.1455
Epoch: 3890 	 loss = -34.0290
Epoch: 3900 	 loss = -36.3853
Epoch: 3910 	 loss = -24.2376
Epoch: 3920 	 loss = -32.4187
Epoch: 3930 	 loss = -41.9443
Epoch: 3940 	 loss = -62.2998
Epoch: 3950 	 loss = -21.1565
Epoch: 3960 	 loss = -42.7910
Epoch: 3970 	 loss = -29.1627
Epoch: 3980 	 loss = -54.9730
Epoch: 3990 	 loss = -21.3280
Epoch: 4000 	 loss = -18.3753
Epoch: 4010 	 loss = -20.9880
Epoch: 4020 	 loss = -25.8342
Epoch: 4030 	 loss = -16.8815
Epoch: 4040 	 loss = -43.0852
Epoch: 4050 	 loss = -65.0472
Epoch: 4060 	 loss = -30.6198
Epoch: 4070 	 loss = -47.4189
Epoch: 4080 	 loss = -24.1754
Epoch: 4090 	 loss = -37.3237
Epoch: 4100 	 loss = -47.6251
Epoch: 4110 	 loss = -23.3388
Epoch: 4120 	 loss = -18.2724
Epoch: 4130 	 loss = -27.2933
Epoch: 4140 	 loss = -32.5296
Epoch: 4150 	 loss = -23.7744
Epoch: 4160 	 loss = -53.3753
Epoch: 4170 	 loss = -50.8261
Epoch: 4180 	 loss = -23.7191
Epoch: 4190 	 loss = -38.8870
Epoch: 4200 	 loss = -26.4055
Epoch: 4210 	 loss = -19.0148
Epoch: 4220 	 loss = -28.4040
Epoch: 4230 	 loss = -25.8362
Epoch: 4240 	 loss = -23.8618
Epoch: 4250 	 loss = -19.2778
Epoch: 4260 	 loss = -57.7453
Epoch: 4270 	 loss = -24.5546
Epoch: 4280 	 loss = -24.0560
Epoch: 4290 	 loss = -20.5007
Epoch: 4300 	 loss = -17.4774
Epoch: 4310 	 loss = -15.3493
Epoch: 4320 	 loss = -30.6849
Epoch: 4330 	 loss = -39.2195
Epoch: 4340 	 loss = -16.7404
Epoch: 4350 	 loss = -19.7907
Epoch: 4360 	 loss = -46.4678
Epoch: 4370 	 loss = -30.3394
Epoch: 4380 	 loss = -21.9191
Epoch: 4390 	 loss = -44.7716
Epoch: 4400 	 loss = -39.6155
Epoch: 4410 	 loss = -37.8892
Epoch: 4420 	 loss = -27.1341
Epoch: 4430 	 loss = -19.4337
Epoch: 4440 	 loss = -23.3902
Epoch: 4450 	 loss = -17.9421
Epoch: 4460 	 loss = -69.0493
Epoch: 4470 	 loss = -69.0915
Epoch: 4480 	 loss = -56.0532
Epoch: 4490 	 loss = -87.7829
Epoch: 4500 	 loss = -18.1040
Epoch: 4510 	 loss = -38.4547
Epoch: 4520 	 loss = -42.0392
Epoch: 4530 	 loss = -24.8383
Epoch: 4540 	 loss = -60.3487
Epoch: 4550 	 loss = -47.8155
Epoch: 4560 	 loss = -26.6672
Epoch: 4570 	 loss = -44.7831
Epoch: 4580 	 loss = -52.7492
Epoch: 4590 	 loss = -62.4572
Epoch: 4600 	 loss = -28.3199
Epoch: 4610 	 loss = -39.9288
Epoch: 4620 	 loss = -63.3070
Epoch: 4630 	 loss = -39.4937
Epoch: 4640 	 loss = -35.3509
Epoch: 4650 	 loss = -31.1263
Epoch: 4660 	 loss = -33.5661
Epoch: 4670 	 loss = -22.0134
Epoch: 4680 	 loss = -21.9596
Epoch: 4690 	 loss = -21.2131
Epoch: 4700 	 loss = -75.5231
Epoch: 4710 	 loss = -30.1348
Epoch: 4720 	 loss = -19.8386
Epoch: 4730 	 loss = -49.5136
Epoch: 4740 	 loss = -36.7215
Epoch: 4750 	 loss = -24.1306
Epoch: 4760 	 loss = -42.2216
Epoch: 4770 	 loss = -28.6170
Epoch: 4780 	 loss = -39.3259
Epoch: 4790 	 loss = -28.6796
Epoch: 4800 	 loss = -21.5773
Epoch: 4810 	 loss = -57.7162
Epoch: 4820 	 loss = -39.6793
Epoch: 4830 	 loss = -22.6298
Epoch: 4840 	 loss = -63.2914
Epoch: 4850 	 loss = -36.5244
Epoch: 4860 	 loss = -36.9694
Epoch: 4870 	 loss = -25.0529
Epoch: 4880 	 loss = -28.8792
Epoch: 4890 	 loss = -40.5695
Epoch: 4900 	 loss = -56.9660
Epoch: 4910 	 loss = -23.4522
Epoch: 4920 	 loss = -31.9247
Epoch: 4930 	 loss = -32.0963
Epoch: 4940 	 loss = -42.6359
Epoch: 4950 	 loss = -26.7799
Epoch: 4960 	 loss = -22.2723
Epoch: 4970 	 loss = -57.8824
Epoch: 4980 	 loss = -32.3003
Epoch: 4990 	 loss = -40.1186
Epoch: 5000 	 loss = -21.9830
Epoch: 5010 	 loss = -31.8663
Epoch: 5020 	 loss = -45.5177
Epoch: 5030 	 loss = -26.5314
Epoch: 5040 	 loss = -28.2933
Epoch: 5050 	 loss = -58.8428
Epoch: 5060 	 loss = -29.9269
Epoch: 5070 	 loss = -31.4559
Epoch: 5080 	 loss = -26.9780
Epoch: 5090 	 loss = -34.9163
Epoch: 5100 	 loss = -78.2979
Epoch: 5110 	 loss = -67.0676
Epoch: 5120 	 loss = -43.5569
Epoch: 5130 	 loss = -24.7047
Epoch: 5140 	 loss = -68.7388
Epoch: 5150 	 loss = -35.2551
Epoch: 5160 	 loss = -30.3982
Epoch: 5170 	 loss = -30.0920
Epoch: 5180 	 loss = -28.3472
Epoch: 5190 	 loss = -32.6041
Epoch: 5200 	 loss = -26.9465
Epoch: 5210 	 loss = -74.6064
Epoch: 5220 	 loss = -22.3326
Epoch: 5230 	 loss = -64.8758
Epoch: 5240 	 loss = -30.4503
Epoch: 5250 	 loss = -32.3756
Epoch: 5260 	 loss = -35.0441
Epoch: 5270 	 loss = -26.4676
Epoch: 5280 	 loss = -38.4040
Epoch: 5290 	 loss = -27.5998
Epoch: 5300 	 loss = -20.6765
Epoch: 5310 	 loss = -31.9198
Epoch: 5320 	 loss = -56.1883
Epoch: 5330 	 loss = -43.4629
Epoch: 5340 	 loss = -29.7677
Epoch: 5350 	 loss = -23.1605
Epoch: 5360 	 loss = -61.9617
Epoch: 5370 	 loss = -23.0668
Epoch: 5380 	 loss = -17.6499
Epoch: 5390 	 loss = -31.8993
Epoch: 5400 	 loss = -25.0435
Epoch: 5410 	 loss = -16.0640
Epoch: 5420 	 loss = -48.3747
Epoch: 5430 	 loss = -24.1707
Epoch: 5440 	 loss = -57.9535
Epoch: 5450 	 loss = -20.5154
Epoch: 5460 	 loss = -36.5470
Epoch: 5470 	 loss = -29.3003
Epoch: 5480 	 loss = -37.6892
Epoch: 5490 	 loss = -26.7384
Epoch: 5500 	 loss = -34.1688
Epoch: 5510 	 loss = -55.0955
Epoch: 5520 	 loss = -28.7458
Epoch: 5530 	 loss = -24.0936
Epoch: 5540 	 loss = -49.3816
Epoch: 5550 	 loss = -27.5332
Epoch: 5560 	 loss = -28.4490
Epoch: 5570 	 loss = -32.4464
Epoch: 5580 	 loss = -22.8949
Epoch: 5590 	 loss = -21.6179
Epoch: 5600 	 loss = -25.0346
Epoch: 5610 	 loss = -15.5757
Epoch: 5620 	 loss = -18.0218
Epoch: 5630 	 loss = -37.4016
Epoch: 5640 	 loss = -20.3788
Epoch: 5650 	 loss = -80.5740
Epoch: 5660 	 loss = -29.2668
Epoch: 5670 	 loss = -30.8275
Epoch: 5680 	 loss = -27.1420
Epoch: 5690 	 loss = -14.3906
Epoch: 5700 	 loss = -26.9031
