using M.Exp for Logarithm
Epoch: 10 	 loss = -63.7752
Epoch: 1780 	 loss = -122.3256
Epoch: 1790 	 loss = -47.2357
Epoch: 1800 	 loss = -66.1393
Epoch: 1810 	 loss = -49.3327
Epoch: 1820 	 loss = -44.8713
Epoch: 1830 	 loss = -48.0491
Epoch: 1840 	 loss = -141.2024
Epoch: 1850 	 loss = -75.3291
Epoch: 1860 	 loss = -177.2525
Epoch: 1870 	 loss = -57.7983
Epoch: 1880 	 loss = -84.0026
Epoch: 1890 	 loss = -51.0492
Epoch: 1900 	 loss = -45.7635
Epoch: 1910 	 loss = -56.2331
Epoch: 1920 	 loss = -83.5412
Epoch: 1930 	 loss = -126.6956
Epoch: 1940 	 loss = -50.5226
Epoch: 1950 	 loss = -100.8526
Epoch: 1960 	 loss = -105.4776
