using M.Exp for Logarithm
Epoch: 100 	 loss = -1005.4343
Epoch: 17500 	 loss = 69094000.0000
Epoch: 17600 	 loss = 67293808.0000
Epoch: 17700 	 loss = 81373648.0000
Epoch: 17800 	 loss = 63675984.0000
Epoch: 17900 	 loss = 62084964.0000
Epoch: 18000 	 loss = 61017744.0000
Epoch: 18100 	 loss = 60217888.0000
Epoch: 18200 	 loss = 58314708.0000
Epoch: 18300 	 loss = 41165772.0000
Epoch: 18400 	 loss = 56189652.0000
Epoch: 18500 	 loss = 54480908.0000
Epoch: 18600 	 loss = 53195056.0000
Epoch: 18700 	 loss = 63917992.0000
Epoch: 18800 	 loss = 50435520.0000
Epoch: 18900 	 loss = 60775260.0000
Epoch: 19000 	 loss = 50151024.0000
Epoch: 19100 	 loss = 46550496.0000
Epoch: 19200 	 loss = 55841256.0000
Epoch: 19300 	 loss = 54151360.0000
Epoch: 19400 	 loss = 60337720.0000
Epoch: 19500 	 loss = 50788648.0000
Epoch: 19600 	 loss = 49249028.0000
Epoch: 19700 	 loss = 47763216.0000
Epoch: 19800 	 loss = 38134320.0000
Epoch: 19900 	 loss = 45372572.0000
Epoch: 20000 	 loss = 44174664.0000
Epoch: 20100 	 loss = 34901136.0000
Epoch: 20200 	 loss = 33882292.0000
Epoch: 20300 	 loss = 33048276.0000
Epoch: 20400 	 loss = 40112872.0000
Epoch: 20500 	 loss = 38601192.0000
Epoch: 20600 	 loss = 37418072.0000
Epoch: 20700 	 loss = 36309104.0000
Epoch: 20800 	 loss = 41181472.0000
Epoch: 20900 	 loss = 34179460.0000
Epoch: 21000 	 loss = 33171722.0000
Epoch: 21100 	 loss = 32196400.0000
Epoch: 21200 	 loss = 36379124.0000
Epoch: 21300 	 loss = 34716992.0000
Epoch: 21400 	 loss = 33489440.0000
Epoch: 21500 	 loss = 32352376.0000
Epoch: 21600 	 loss = 31267246.0000
Epoch: 21700 	 loss = 30213314.0000
Epoch: 21800 	 loss = 29193500.0000
Epoch: 21900 	 loss = 25003286.0000
Epoch: 22000 	 loss = 24969104.0000
Epoch: 22100 	 loss = 23307630.0000
Epoch: 22200 	 loss = 27978940.0000
Epoch: 22300 	 loss = 24617792.0000
Epoch: 22400 	 loss = 23753262.0000
Epoch: 22500 	 loss = 27243092.0000
Epoch: 22600 	 loss = 24108662.0000
Epoch: 22700 	 loss = 23214752.0000
Epoch: 22800 	 loss = 22360564.0000
Epoch: 22900 	 loss = 21531612.0000
Epoch: 23000 	 loss = 20734604.0000
Epoch: 23100 	 loss = 19970898.0000
Epoch: 23200 	 loss = 19237202.0000
Epoch: 23300 	 loss = 18530456.0000
Epoch: 23400 	 loss = 17849002.0000
Epoch: 23500 	 loss = 17192360.0000
Epoch: 23600 	 loss = 17437288.0000
Epoch: 23700 	 loss = 16711950.0000
Epoch: 23800 	 loss = 16058844.0000
Epoch: 23900 	 loss = 15438794.0000
Epoch: 24000 	 loss = 14842746.0000
Epoch: 24100 	 loss = 14269874.0000
Epoch: 24200 	 loss = 13718854.0000
Epoch: 24300 	 loss = 13189328.0000
Epoch: 24400 	 loss = 12679584.0000
Epoch: 24500 	 loss = 12190940.0000
Epoch: 24600 	 loss = 11720830.0000
Epoch: 24700 	 loss = 11267625.0000
Epoch: 24800 	 loss = 10833164.0000
Epoch: 24900 	 loss = 10414838.0000
Epoch: 25000 	 loss = 10012970.0000
Epoch: 25100 	 loss = 9626452.0000
Epoch: 25200 	 loss = 9254836.0000
Epoch: 25300 	 loss = 8897585.0000
Epoch: 25400 	 loss = 8554322.0000
Epoch: 25500 	 loss = 8224662.0000
Epoch: 25600 	 loss = 8119832.0000
Epoch: 25700 	 loss = 7739869.5000
Epoch: 25800 	 loss = 7454182.5000
Epoch: 25900 	 loss = 7154853.0000
Epoch: 26000 	 loss = 6849911.0000
Epoch: 26100 	 loss = 6577875.0000
Epoch: 26200 	 loss = 6293249.0000
Epoch: 26300 	 loss = 5988633.0000
Epoch: 26400 	 loss = 5841076.0000
Epoch: 26500 	 loss = 5559513.5000
Epoch: 26600 	 loss = 5308809.0000
Epoch: 26700 	 loss = 5099079.0000
Epoch: 26800 	 loss = 4901803.0000
Epoch: 26900 	 loss = 4712319.0000
Epoch: 27000 	 loss = 4530165.0000
Epoch: 27100 	 loss = 4355087.5000
Epoch: 27200 	 loss = 4138055.0000
Epoch: 27300 	 loss = 3860067.7500
Epoch: 27400 	 loss = 3693780.5000
Epoch: 27500 	 loss = 3554847.7500
Epoch: 27600 	 loss = 3423492.0000
Epoch: 27700 	 loss = 3480471.5000
Epoch: 27800 	 loss = 3329599.2500
Epoch: 27900 	 loss = 3289593.5000
Epoch: 28000 	 loss = 3122585.0000
Epoch: 28100 	 loss = 2977674.7500
Epoch: 28200 	 loss = 2839899.0000
Epoch: 28300 	 loss = 2727354.5000
Epoch: 28400 	 loss = 2626799.0000
Epoch: 28500 	 loss = 2561105.0000
Epoch: 28600 	 loss = 2423493.5000
Epoch: 28700 	 loss = 2290432.5000
Epoch: 28800 	 loss = 2275092.7500
Epoch: 28900 	 loss = 2150153.5000
Epoch: 29000 	 loss = 2064991.7500
Epoch: 29100 	 loss = 1901082.5000
Epoch: 29200 	 loss = 1844323.8750
Epoch: 29300 	 loss = 1649774.7500
Epoch: 29400 	 loss = 1686843.6250
Epoch: 29500 	 loss = 1624528.7500
Epoch: 29600 	 loss = 1659020.2500
Epoch: 29700 	 loss = 1587845.0000
Epoch: 29800 	 loss = 1519700.0000
Epoch: 29900 	 loss = 1460998.6250
Epoch: 30000 	 loss = 1444367.5000
Epoch: 30100 	 loss = 1349608.5000
Epoch: 30200 	 loss = 1298340.5000
Epoch: 30300 	 loss = 1246872.0000
Epoch: 30400 	 loss = 1224197.2500
Epoch: 30500 	 loss = 1170656.7500
Epoch: 30600 	 loss = 1124122.0000
Epoch: 30700 	 loss = 1080036.1250
Epoch: 30800 	 loss = 1026866.2500
Epoch: 30900 	 loss = 982217.5000
Epoch: 31000 	 loss = 943738.0000
Epoch: 31100 	 loss = 907066.2500
Epoch: 31200 	 loss = 872067.5000
Epoch: 31300 	 loss = 861946.3750
Epoch: 31400 	 loss = 821520.8125
Epoch: 31500 	 loss = 786554.0000
Epoch: 31600 	 loss = 755450.8125
Epoch: 31700 	 loss = 725660.1875
Epoch: 31800 	 loss = 697191.2500
Epoch: 31900 	 loss = 668691.2500
Epoch: 32000 	 loss = 634188.3750
Epoch: 32100 	 loss = 609275.8750
Epoch: 32200 	 loss = 585598.1250
Epoch: 32300 	 loss = 562845.7500
Epoch: 32400 	 loss = 541023.0625
Epoch: 32500 	 loss = 520179.3750
Epoch: 32600 	 loss = 499983.8750
Epoch: 32700 	 loss = 480736.0625
Epoch: 32800 	 loss = 462145.3125
Epoch: 32900 	 loss = 444347.1562
Epoch: 33000 	 loss = 427095.6562
Epoch: 33100 	 loss = 410540.9375
Epoch: 33200 	 loss = 394692.5625
Epoch: 33300 	 loss = 379463.7500
Epoch: 33400 	 loss = 364716.3438
Epoch: 33500 	 loss = 350616.5625
Epoch: 33600 	 loss = 323481.5938
Epoch: 33700 	 loss = 326436.3438
Epoch: 33800 	 loss = 314436.5938
Epoch: 33900 	 loss = 300508.9375
Epoch: 34000 	 loss = 288661.1250
Epoch: 34100 	 loss = 277556.7500
Epoch: 34200 	 loss = 266903.1562
Epoch: 34300 	 loss = 256541.1094
Epoch: 34400 	 loss = 246686.4062
Epoch: 34500 	 loss = 237150.4688
Epoch: 34600 	 loss = 227928.6875
Epoch: 34700 	 loss = 219082.4375
Epoch: 34800 	 loss = 210651.4219
Epoch: 34900 	 loss = 202423.1875
Epoch: 35000 	 loss = 194582.2188
Epoch: 35100 	 loss = 187069.1875
Epoch: 35200 	 loss = 179769.2500
Epoch: 35300 	 loss = 172831.3594
Epoch: 35400 	 loss = 166113.6250
Epoch: 35500 	 loss = 159676.4688
Epoch: 35600 	 loss = 153489.6719
Epoch: 35700 	 loss = 147536.2344
Epoch: 35800 	 loss = 141860.1250
Epoch: 35900 	 loss = 136243.2969
Epoch: 36000 	 loss = 125578.2500
Epoch: 36100 	 loss = 120181.2422
Epoch: 36200 	 loss = 122622.2188
Epoch: 36300 	 loss = 116920.2656
Epoch: 36400 	 loss = 111908.4688
Epoch: 36500 	 loss = 108232.6328
Epoch: 36600 	 loss = 99199.9375
Epoch: 36700 	 loss = 95251.2266
Epoch: 36800 	 loss = 91553.8438
Epoch: 36900 	 loss = 88059.0781
Epoch: 37000 	 loss = 84800.2500
Epoch: 37100 	 loss = 81624.5938
Epoch: 37200 	 loss = 78571.4062
Epoch: 37300 	 loss = 75629.9141
Epoch: 37400 	 loss = 72855.1094
Epoch: 37500 	 loss = 70161.7969
Epoch: 37600 	 loss = 67515.4219
Epoch: 37700 	 loss = 65052.3555
Epoch: 37800 	 loss = 62590.4492
Epoch: 37900 	 loss = 60301.7891
Epoch: 38000 	 loss = 58041.3867
Epoch: 38100 	 loss = 55865.3984
Epoch: 38200 	 loss = 49824.4570
Epoch: 38300 	 loss = 47536.8164
Epoch: 38400 	 loss = 50087.3281
Epoch: 38500 	 loss = 48171.2812
Epoch: 38600 	 loss = 46328.7383
Epoch: 38700 	 loss = 44585.5625
Epoch: 38800 	 loss = 42880.4141
Epoch: 38900 	 loss = 41277.7695
Epoch: 39000 	 loss = 39738.6289
Epoch: 39100 	 loss = 38232.4141
Epoch: 39200 	 loss = 36827.1094
Epoch: 39300 	 loss = 32720.4531
Epoch: 39400 	 loss = 27598.3809
Epoch: 39500 	 loss = 26384.8828
Epoch: 39600 	 loss = 25813.7324
Epoch: 39700 	 loss = 28433.4883
Epoch: 39800 	 loss = 27429.6523
Epoch: 39900 	 loss = 26362.7344
Epoch: 40000 	 loss = 25466.1406
Epoch: 40100 	 loss = 24592.9375
Epoch: 40200 	 loss = 25909.9102
Epoch: 40300 	 loss = 24581.8438
Epoch: 40400 	 loss = 22585.6172
Epoch: 40500 	 loss = 21087.0312
Epoch: 40600 	 loss = 20301.4453
Epoch: 40700 	 loss = 19560.6484
Epoch: 40800 	 loss = 18865.7188
Epoch: 40900 	 loss = 18197.6074
Epoch: 41000 	 loss = 17528.8027
Epoch: 41100 	 loss = 16906.7559
Epoch: 41200 	 loss = 16315.5713
Epoch: 41300 	 loss = 15717.5430
Epoch: 41400 	 loss = 15170.7686
Epoch: 41500 	 loss = 14648.0693
Epoch: 41600 	 loss = 14107.5176
Epoch: 41700 	 loss = 13602.8809
Epoch: 41800 	 loss = 13107.8105
Epoch: 41900 	 loss = 12642.4434
Epoch: 42000 	 loss = 12196.1768
Epoch: 42100 	 loss = 11756.6660
Epoch: 42200 	 loss = 11311.1543
Epoch: 42300 	 loss = 10916.9844
Epoch: 42400 	 loss = 10507.9941
Epoch: 42500 	 loss = 10135.2578
Epoch: 42600 	 loss = 10957.1729
Epoch: 42700 	 loss = 9377.8740
Epoch: 42800 	 loss = 9023.8203
Epoch: 42900 	 loss = 9602.5996
Epoch: 43000 	 loss = 9191.5420
Epoch: 43100 	 loss = 8807.2578
Epoch: 43200 	 loss = 8430.2402
Epoch: 43300 	 loss = 8077.6289
Epoch: 43400 	 loss = 7775.0269
Epoch: 43500 	 loss = 7446.2529
Epoch: 43600 	 loss = 7140.6592
Epoch: 43700 	 loss = 6843.5283
Epoch: 43800 	 loss = 7067.2896
Epoch: 43900 	 loss = 6720.3164
Epoch: 44000 	 loss = 6365.4917
Epoch: 44100 	 loss = 6078.1094
Epoch: 44200 	 loss = 5781.5117
Epoch: 44300 	 loss = 5530.8965
Epoch: 44400 	 loss = 5466.8960
Epoch: 44500 	 loss = 5172.1865
Epoch: 44600 	 loss = 4906.6348
Epoch: 44700 	 loss = 4662.3623
Epoch: 44800 	 loss = 4421.9248
Epoch: 44900 	 loss = 4224.8013
Epoch: 45000 	 loss = 3973.4971
Epoch: 45100 	 loss = 3818.6548
Epoch: 45200 	 loss = 3620.8345
Epoch: 45300 	 loss = 3426.1560
Epoch: 45400 	 loss = 3225.5090
Epoch: 45500 	 loss = 3043.9739
Epoch: 45600 	 loss = 2883.8188
Epoch: 45700 	 loss = 2794.0818
Epoch: 45800 	 loss = 2584.0935
Epoch: 45900 	 loss = 2449.5447
Epoch: 46000 	 loss = 2304.7854
Epoch: 46100 	 loss = 2240.4531
Epoch: 46200 	 loss = 2055.7837
Epoch: 46300 	 loss = 1928.3411
Epoch: 46400 	 loss = 1823.0706
Epoch: 46500 	 loss = 1712.2605
Epoch: 46600 	 loss = 1601.2407
Epoch: 46700 	 loss = 1506.5481
Epoch: 46800 	 loss = 1405.5955
Epoch: 46900 	 loss = 1310.3461
Epoch: 47000 	 loss = 1232.5630
Epoch: 47100 	 loss = 1139.5515
Epoch: 47200 	 loss = 1055.8254
Epoch: 47300 	 loss = 972.9323
Epoch: 47400 	 loss = 928.0784
Epoch: 47500 	 loss = 873.6134
Epoch: 47600 	 loss = 773.6357
Epoch: 47700 	 loss = 648.0626
Epoch: 47800 	 loss = 556.3276
Epoch: 47900 	 loss = 491.3491
Epoch: 48000 	 loss = 428.4202
Epoch: 48100 	 loss = 374.5605
Epoch: 48200 	 loss = 319.0255
Epoch: 48300 	 loss = 278.5772
Epoch: 48400 	 loss = 223.2504
Epoch: 48500 	 loss = 107.8806
Epoch: 48600 	 loss = 133.7851
Epoch: 48700 	 loss = 93.9404
Epoch: 48800 	 loss = 100.6605
Epoch: 48900 	 loss = 9.6473
Epoch: 49000 	 loss = -29.0847
Epoch: 49100 	 loss = -120.1756
Epoch: 49200 	 loss = -104.5072
Epoch: 49300 	 loss = -78.2697
Epoch: 49400 	 loss = -166.9488
Epoch: 49500 	 loss = -147.8147
Epoch: 49600 	 loss = -234.3002
Epoch: 49700 	 loss = -319.9580
Epoch: 49800 	 loss = -335.1750
Epoch: 49900 	 loss = inf
Epoch: 50000 	 loss = inf
Epoch: 50000 	 loss = inf
