using M.Exp for Logarithm
Epoch: 100 	 loss = -2014.5750
Epoch: 8000 	 loss = -2012.3140
Epoch: 8100 	 loss = -2009.7550
Epoch: 8200 	 loss = -2016.6788
Epoch: 8300 	 loss = -2004.5959
Epoch: 8400 	 loss = -2008.2018
Epoch: 8500 	 loss = -2006.6562
Epoch: 8600 	 loss = -2010.2130
Epoch: 8700 	 loss = -2012.3499
Epoch: 8800 	 loss = -2003.3651
Epoch: 8900 	 loss = -2011.4603
Epoch: 9000 	 loss = -2009.8176
Epoch: 9100 	 loss = -2005.9027
Epoch: 9200 	 loss = -2018.1863
Epoch: 9300 	 loss = -2017.5310
Epoch: 9400 	 loss = -2013.1608
Epoch: 9500 	 loss = -2022.4351
Epoch: 9600 	 loss = -2011.8318
Epoch: 9700 	 loss = -2018.0865
Epoch: 9800 	 loss = -2010.1960
Epoch: 9900 	 loss = -2010.3789
Epoch: 10000 	 loss = -2017.0031
Epoch: 10100 	 loss = -2007.8198
Epoch: 10200 	 loss = -2018.3154
Epoch: 10300 	 loss = -2013.4613
Epoch: 10400 	 loss = -2010.0107
Epoch: 10500 	 loss = -2019.8710
Epoch: 10600 	 loss = -2007.3284
Epoch: 10700 	 loss = -2011.9198
Epoch: 10800 	 loss = -2007.5004
Epoch: 10900 	 loss = -2015.3455
Epoch: 11000 	 loss = -2014.1093
Epoch: 11100 	 loss = -2010.7795
Epoch: 11200 	 loss = -2010.6866
Epoch: 11300 	 loss = -2013.4753
Epoch: 11400 	 loss = -2010.8280
Epoch: 11500 	 loss = -2020.5881
Epoch: 11600 	 loss = -2009.0420
Epoch: 11700 	 loss = -2007.9247
Epoch: 11800 	 loss = -2006.9482
Epoch: 11900 	 loss = -2008.3275
Epoch: 12000 	 loss = -2012.9998
Epoch: 12100 	 loss = -2017.5979
Epoch: 12200 	 loss = -2016.2798
Epoch: 12300 	 loss = -2003.0796
Epoch: 12400 	 loss = -2010.4348
Epoch: 12500 	 loss = -2007.3469
Epoch: 12600 	 loss = -2010.0159
Epoch: 12700 	 loss = -2006.6827
Epoch: 12800 	 loss = -2010.5649
Epoch: 12900 	 loss = -2010.8174
Epoch: 13000 	 loss = -2008.8069
Epoch: 13100 	 loss = -2017.7693
Epoch: 13200 	 loss = -2010.3093
Epoch: 13300 	 loss = -2016.0656
Epoch: 13400 	 loss = -2015.7715
Epoch: 13500 	 loss = -2009.9175
Epoch: 13600 	 loss = -2004.7870
Epoch: 13700 	 loss = -2010.7729
Epoch: 13800 	 loss = -2013.8943
Epoch: 13900 	 loss = -2011.7778
Epoch: 14000 	 loss = -2012.1305
Epoch: 14100 	 loss = -2014.5808
Epoch: 14200 	 loss = -2018.6818
Epoch: 14300 	 loss = -2016.5273
Epoch: 14400 	 loss = -2009.1292
Epoch: 14500 	 loss = -2013.7622
Epoch: 14600 	 loss = -2015.9324
Epoch: 14700 	 loss = -2010.8649
Epoch: 14800 	 loss = -2013.5984
Epoch: 14900 	 loss = -2015.5696
Epoch: 15000 	 loss = -2009.9246
Epoch: 15100 	 loss = -2011.8986
Epoch: 15200 	 loss = -2007.4148
Epoch: 15300 	 loss = -2007.3356
Epoch: 15400 	 loss = -2012.7123
Epoch: 15500 	 loss = -2003.9399
Epoch: 15600 	 loss = -2002.6206
Epoch: 15700 	 loss = -2011.6667
Epoch: 15800 	 loss = -2006.3374
Epoch: 15900 	 loss = -2007.4246
Epoch: 16000 	 loss = -2008.8499
Epoch: 16100 	 loss = -2004.4092
Epoch: 16200 	 loss = -2012.7434
Epoch: 16300 	 loss = -2016.8004
Epoch: 16400 	 loss = -2007.9211
Epoch: 16500 	 loss = -2008.2190
Epoch: 16600 	 loss = -2013.8953
Epoch: 16700 	 loss = -2008.4535
Epoch: 16800 	 loss = -2020.9946
Epoch: 16900 	 loss = -2008.5178
Epoch: 17000 	 loss = -2015.9883
Epoch: 17100 	 loss = -2009.5657
Epoch: 17200 	 loss = -2015.1084
Epoch: 17300 	 loss = -2021.9856
Epoch: 17400 	 loss = -2014.6338
Epoch: 17500 	 loss = -2011.4050
Epoch: 17600 	 loss = -2010.6196
Epoch: 17700 	 loss = -2008.7744
Epoch: 17800 	 loss = -2007.9141
Epoch: 17900 	 loss = -2006.7930
Epoch: 18000 	 loss = -2009.3779
Epoch: 18100 	 loss = -2007.8339
Epoch: 18200 	 loss = -2008.7949
Epoch: 18300 	 loss = -2005.8379
Epoch: 18400 	 loss = -2016.8068
Epoch: 18500 	 loss = -2016.2844
Epoch: 18600 	 loss = -2009.4635
Epoch: 18700 	 loss = -2004.5208
Epoch: 18800 	 loss = -2009.0728
Epoch: 18900 	 loss = -2003.1433
Epoch: 19000 	 loss = -2014.0718
Epoch: 19100 	 loss = -2016.2665
Epoch: 19200 	 loss = -2005.2424
Epoch: 19300 	 loss = -2014.7294
Epoch: 19400 	 loss = -2009.2148
Epoch: 19500 	 loss = -2012.7360
Epoch: 19600 	 loss = -2015.0786
Epoch: 19700 	 loss = -2009.7976
Epoch: 19800 	 loss = -2011.8906
Epoch: 19900 	 loss = -2007.1443
Epoch: 20000 	 loss = -2004.8042
Epoch: 20100 	 loss = -2011.3328
Epoch: 20200 	 loss = -2013.5717
Epoch: 20300 	 loss = -2013.3273
Epoch: 20400 	 loss = -2015.8932
Epoch: 20500 	 loss = -2015.0891
Epoch: 20600 	 loss = -2010.6536
Epoch: 20700 	 loss = -2010.6738
Epoch: 20800 	 loss = -2013.7856
Epoch: 20900 	 loss = -2013.8593
Epoch: 21000 	 loss = -2021.0723
Epoch: 21100 	 loss = -2015.5107
Epoch: 21200 	 loss = -2009.7930
Epoch: 21300 	 loss = -2011.9126
Epoch: 21400 	 loss = -2012.8444
Epoch: 21500 	 loss = -2008.0916
Epoch: 21600 	 loss = -2022.7860
Epoch: 21700 	 loss = -2014.7712
Epoch: 21800 	 loss = -2009.6445
Epoch: 21900 	 loss = -2014.4941
Epoch: 22000 	 loss = -2013.4825
Epoch: 22100 	 loss = -2016.8984
Epoch: 22200 	 loss = -2018.5414
Epoch: 22300 	 loss = -2010.6652
Epoch: 22400 	 loss = -2010.7571
Epoch: 22500 	 loss = -2009.8256
Epoch: 22600 	 loss = -2013.4376
Epoch: 22700 	 loss = -2012.1548
Epoch: 22800 	 loss = -2009.8312
Epoch: 22900 	 loss = -2012.1781
Epoch: 23000 	 loss = -2006.6133
Epoch: 23100 	 loss = -2010.7412
Epoch: 23200 	 loss = -2019.0852
Epoch: 23300 	 loss = -2007.4696
Epoch: 23400 	 loss = -2007.0081
Epoch: 23500 	 loss = -2014.5640
Epoch: 23600 	 loss = -2011.1975
Epoch: 23700 	 loss = -2008.9933
Epoch: 23800 	 loss = -2022.7859
Epoch: 23900 	 loss = -2012.2527
Epoch: 24000 	 loss = -2006.0771
Epoch: 24100 	 loss = -2014.5122
Epoch: 24200 	 loss = -2009.0566
Epoch: 24300 	 loss = -2009.5057
Epoch: 24400 	 loss = -2006.9946
Epoch: 24500 	 loss = -2013.7103
Epoch: 24600 	 loss = -2007.2268
Epoch: 24700 	 loss = -2010.1021
Epoch: 24800 	 loss = -2011.8254
Epoch: 24900 	 loss = -2023.0529
Epoch: 25000 	 loss = -2011.1335
Epoch: 25100 	 loss = -2016.2246
Epoch: 25200 	 loss = -2009.6467
Epoch: 25300 	 loss = -2007.4965
Epoch: 25400 	 loss = -2012.6349
Epoch: 25500 	 loss = -2008.5988
Epoch: 25600 	 loss = -2017.0190
Epoch: 25700 	 loss = -2010.2224
Epoch: 25800 	 loss = -2009.9890
Epoch: 25900 	 loss = -2009.6891
Epoch: 26000 	 loss = -2012.1526
Epoch: 26100 	 loss = -2012.5210
Epoch: 26200 	 loss = -2015.8914
Epoch: 26300 	 loss = -2015.4980
Epoch: 26400 	 loss = -2013.3760
Epoch: 26500 	 loss = -2014.7294
Epoch: 26600 	 loss = -2007.3628
Epoch: 26700 	 loss = -2015.1414
Epoch: 26800 	 loss = -2010.7418
Epoch: 26900 	 loss = -2013.9514
Epoch: 27000 	 loss = -2013.3923
Epoch: 27100 	 loss = -2010.1696
Epoch: 27200 	 loss = -2010.6559
Epoch: 27300 	 loss = -2015.3341
Epoch: 27400 	 loss = -2003.2778
Epoch: 27500 	 loss = -2013.9089
Epoch: 27600 	 loss = -2028.0389
Epoch: 27700 	 loss = -2007.2134
Epoch: 27800 	 loss = -2002.2007
Epoch: 27900 	 loss = -2017.6367
Epoch: 28000 	 loss = -2010.4645
Epoch: 28100 	 loss = -2016.9481
Epoch: 28200 	 loss = -2006.5179
Epoch: 28300 	 loss = -2018.4700
Epoch: 28400 	 loss = -2004.7061
Epoch: 28500 	 loss = -2009.6505
Epoch: 28600 	 loss = -2011.3328
Epoch: 28700 	 loss = -2013.9625
Epoch: 28800 	 loss = -2015.2075
Epoch: 28900 	 loss = -2018.3395
Epoch: 29000 	 loss = -2022.0713
Epoch: 29100 	 loss = -2011.4136
Epoch: 29200 	 loss = -2013.0533
Epoch: 29300 	 loss = -2007.2317
Epoch: 29400 	 loss = -2015.3906
Epoch: 29500 	 loss = -2016.9963
Epoch: 29600 	 loss = -2006.2876
Epoch: 29700 	 loss = -2013.1995
Epoch: 29800 	 loss = -2006.5686
Epoch: 29900 	 loss = -2009.4095
Epoch: 30000 	 loss = -2012.5421
Epoch: 30100 	 loss = -2014.2826
Epoch: 30200 	 loss = -2008.1873
Epoch: 30300 	 loss = -2012.3016
Epoch: 30400 	 loss = -2018.3909
Epoch: 30500 	 loss = -2013.6997
Epoch: 30600 	 loss = -2008.0825
Epoch: 30700 	 loss = -2008.6304
Epoch: 30800 	 loss = -2011.1661
Epoch: 30900 	 loss = -2015.1442
Epoch: 31000 	 loss = -2012.5591
Epoch: 31100 	 loss = -2010.3629
Epoch: 31200 	 loss = -2017.3954
Epoch: 31300 	 loss = -2006.3616
Epoch: 31400 	 loss = -2012.9802
Epoch: 31500 	 loss = -2015.4043
Epoch: 31600 	 loss = -2011.9421
Epoch: 31700 	 loss = -2007.5591
Epoch: 31800 	 loss = -2007.6238
Epoch: 31900 	 loss = -2018.5426
Epoch: 32000 	 loss = -2007.1671
Epoch: 32100 	 loss = -2009.8666
Epoch: 32200 	 loss = -2015.0487
Epoch: 32300 	 loss = -2010.8871
Epoch: 32400 	 loss = -2009.7332
Epoch: 32500 	 loss = -2009.9362
Epoch: 32600 	 loss = -2011.7056
Epoch: 32700 	 loss = -2018.4014
Epoch: 32800 	 loss = -2008.8655
Epoch: 32900 	 loss = -2012.5791
Epoch: 33000 	 loss = -2013.9294
Epoch: 33100 	 loss = -2007.4268
Epoch: 33200 	 loss = -2012.3230
Epoch: 33300 	 loss = -2012.1353
Epoch: 33400 	 loss = -2006.4670
Epoch: 33500 	 loss = -2016.3318
Epoch: 33600 	 loss = -2015.6741
Epoch: 33700 	 loss = -2008.8086
Epoch: 33800 	 loss = -2009.9235
Epoch: 33900 	 loss = -2011.4080
Epoch: 34000 	 loss = -2010.1433
Epoch: 34100 	 loss = -2011.4926
Epoch: 34200 	 loss = -2009.4189
Epoch: 34300 	 loss = -2018.5964
Epoch: 34400 	 loss = -2010.1135
Epoch: 34500 	 loss = -2007.3074
Epoch: 34600 	 loss = -2022.1946
Epoch: 34700 	 loss = -2015.6562
Epoch: 34800 	 loss = -2011.0594
Epoch: 34900 	 loss = -2016.4324
Epoch: 35000 	 loss = -2009.3801
Epoch: 35100 	 loss = -2010.0715
Epoch: 35200 	 loss = -2013.1971
Epoch: 35300 	 loss = -2013.9399
Epoch: 35400 	 loss = -2002.6775
Epoch: 35500 	 loss = -2009.4430
Epoch: 35600 	 loss = -2008.2732
Epoch: 35700 	 loss = -2008.8359
Epoch: 35800 	 loss = -2017.5387
Epoch: 35900 	 loss = -2013.8168
Epoch: 36000 	 loss = -2011.5029
Epoch: 36100 	 loss = -2008.8428
Epoch: 36200 	 loss = -2012.4062
Epoch: 36300 	 loss = -2015.0217
Epoch: 36400 	 loss = -2009.4143
Epoch: 36500 	 loss = -2017.7905
Epoch: 36600 	 loss = -2012.2656
Epoch: 36700 	 loss = -2018.3005
Epoch: 36800 	 loss = -2005.3273
Epoch: 36900 	 loss = -2013.6895
Epoch: 37000 	 loss = -2012.9641
Epoch: 37100 	 loss = -2012.5175
Epoch: 37200 	 loss = -2011.1981
Epoch: 37300 	 loss = -2015.7128
Epoch: 37400 	 loss = -2011.0568
Epoch: 37500 	 loss = -2008.1094
Epoch: 37600 	 loss = -2003.4719
Epoch: 37700 	 loss = -2018.2363
Epoch: 37800 	 loss = -2005.2844
Epoch: 37900 	 loss = -2013.4833
Epoch: 38000 	 loss = -2016.4495
Epoch: 38100 	 loss = -2009.0425
Epoch: 38200 	 loss = -2007.9270
Epoch: 38300 	 loss = -2010.4944
Epoch: 38400 	 loss = -2018.7321
Epoch: 38500 	 loss = -2022.9973
Epoch: 38600 	 loss = -2013.8346
Epoch: 38700 	 loss = -2010.3267
Epoch: 38800 	 loss = -2016.6382
Epoch: 38900 	 loss = -2010.3490
Epoch: 39000 	 loss = -2015.7859
Epoch: 39100 	 loss = -2007.9342
Epoch: 39200 	 loss = -2015.6848
Epoch: 39300 	 loss = -2009.3130
Epoch: 39400 	 loss = -2013.0341
Epoch: 39500 	 loss = -2012.7649
Epoch: 39600 	 loss = -2012.8302
Epoch: 39700 	 loss = -2006.7947
Epoch: 39800 	 loss = -2014.3171
Epoch: 39900 	 loss = -2010.6267
Epoch: 40000 	 loss = -2017.2126
Epoch: 40100 	 loss = -2015.4563
Epoch: 40200 	 loss = -2012.8369
Epoch: 40300 	 loss = -2015.7821
Epoch: 40400 	 loss = -2019.6614
Epoch: 40500 	 loss = -2012.8538
Epoch: 40600 	 loss = -2008.2944
Epoch: 40700 	 loss = -2012.5056
Epoch: 40800 	 loss = -2008.3120
Epoch: 40900 	 loss = -2009.8425
Epoch: 41000 	 loss = -2012.1130
Epoch: 41100 	 loss = -2006.9001
Epoch: 41200 	 loss = -2008.1021
Epoch: 41300 	 loss = -2010.9094
Epoch: 41400 	 loss = -2007.8005
Epoch: 41500 	 loss = -2007.5247
Epoch: 41600 	 loss = -2005.3311
Epoch: 41700 	 loss = -2009.1870
Epoch: 41800 	 loss = -2014.8813
Epoch: 41900 	 loss = -2012.9280
Epoch: 42000 	 loss = -2016.9182
Epoch: 42100 	 loss = -2009.2567
Epoch: 42200 	 loss = -2020.2324
Epoch: 42300 	 loss = -2015.5168
Epoch: 42400 	 loss = -2011.8837
Epoch: 42500 	 loss = -2010.4675
Epoch: 42600 	 loss = -2007.5583
Epoch: 42700 	 loss = -2013.1743
Epoch: 42800 	 loss = -2011.0275
Epoch: 42900 	 loss = -2013.4587
Epoch: 43000 	 loss = -2012.9183
Epoch: 43100 	 loss = -2006.8030
Epoch: 43200 	 loss = -2017.1011
Epoch: 43300 	 loss = -2014.0487
Epoch: 43400 	 loss = -2016.0140
Epoch: 43500 	 loss = -2019.5463
Epoch: 43600 	 loss = -2009.0715
Epoch: 43700 	 loss = -2012.2817
Epoch: 43800 	 loss = -2008.7437
Epoch: 43900 	 loss = -2008.6873
Epoch: 44000 	 loss = -2008.1315
Epoch: 44100 	 loss = -2011.4253
Epoch: 44200 	 loss = -2014.9149
Epoch: 44300 	 loss = -2013.0699
Epoch: 44400 	 loss = -2019.4210
Epoch: 44500 	 loss = -2012.8075
Epoch: 44600 	 loss = -2013.8030
Epoch: 44700 	 loss = -2010.0049
Epoch: 44800 	 loss = -2013.6785
Epoch: 44900 	 loss = -2016.8989
Epoch: 45000 	 loss = -2014.1569
Epoch: 45100 	 loss = -2009.1598
Epoch: 45200 	 loss = -2010.5356
Epoch: 45300 	 loss = -2021.5330
Epoch: 45400 	 loss = -2010.2961
Epoch: 45500 	 loss = -2013.6265
Epoch: 45600 	 loss = -2011.8182
Epoch: 45700 	 loss = -2012.9142
Epoch: 45800 	 loss = -2009.9207
Epoch: 45900 	 loss = -2005.7944
Epoch: 46000 	 loss = -2011.5811
Epoch: 46100 	 loss = -2014.6952
Epoch: 46200 	 loss = -2021.1788
Epoch: 46300 	 loss = -2008.7455
Epoch: 46400 	 loss = -2008.6365
Epoch: 46500 	 loss = -2003.8361
Epoch: 46600 	 loss = -2009.5304
Epoch: 46700 	 loss = -2012.3911
Epoch: 46800 	 loss = -2015.8071
Epoch: 46900 	 loss = -2009.1816
Epoch: 47000 	 loss = -2012.5776
Epoch: 47100 	 loss = -2017.0493
Epoch: 47200 	 loss = -2013.1343
Epoch: 47300 	 loss = -2011.6523
Epoch: 47400 	 loss = -2010.9338
Epoch: 47500 	 loss = -2016.5302
Epoch: 47600 	 loss = -2013.1936
Epoch: 47700 	 loss = -2010.2446
Epoch: 47800 	 loss = -2007.9624
Epoch: 47900 	 loss = -2013.9084
Epoch: 48000 	 loss = -2005.7692
Epoch: 48100 	 loss = -2021.0249
Epoch: 48200 	 loss = -2009.9058
Epoch: 48300 	 loss = -2012.6418
Epoch: 48400 	 loss = -2009.9211
Epoch: 48500 	 loss = -2014.9268
Epoch: 48600 	 loss = -2017.7466
Epoch: 48700 	 loss = -2016.0040
Epoch: 48800 	 loss = -2018.6022
Epoch: 48900 	 loss = -2013.3701
Epoch: 49000 	 loss = -2011.4701
Epoch: 49100 	 loss = -2011.3074
Epoch: 49200 	 loss = -2007.4366
Epoch: 49300 	 loss = -2007.0560
Epoch: 49400 	 loss = -2008.6255
Epoch: 49500 	 loss = -2008.8560
Epoch: 49600 	 loss = -2006.5564
Epoch: 49700 	 loss = -2008.3074
Epoch: 49800 	 loss = -2017.9310
Epoch: 49900 	 loss = -2016.8822
Epoch: 50000 	 loss = -2004.1521
Epoch: 50000 	 loss = -2004.1521
