using M.Exp for Logarithm
Epoch: 10 	 loss = -24.4453
Epoch: 1150 	 loss = -36.6368
Epoch: 1160 	 loss = -41.3908
Epoch: 1170 	 loss = -43.2598
Epoch: 1180 	 loss = -40.7952
Epoch: 1190 	 loss = -23.8954
Epoch: 1200 	 loss = -55.1729
Epoch: 1210 	 loss = -30.2067
Epoch: 1220 	 loss = -1.3784
Epoch: 1230 	 loss = -34.3338
Epoch: 1240 	 loss = -29.5189
Epoch: 1250 	 loss = -33.3090
Epoch: 1260 	 loss = -28.9962
Epoch: 1270 	 loss = -25.2305
Epoch: 1280 	 loss = -50.2974
Epoch: 1290 	 loss = -44.0831
Epoch: 1300 	 loss = -34.9115
Epoch: 1310 	 loss = -39.0736
Epoch: 1320 	 loss = -26.2178
Epoch: 1330 	 loss = -42.7444
Epoch: 1340 	 loss = -45.9418
Epoch: 1350 	 loss = -46.2836
Epoch: 1360 	 loss = -29.1937
Epoch: 1370 	 loss = -24.8622
Epoch: 1380 	 loss = -44.3255
Epoch: 1390 	 loss = -29.3239
Epoch: 1400 	 loss = -48.1803
Epoch: 1410 	 loss = -44.5702
Epoch: 1420 	 loss = -32.2798
Epoch: 1430 	 loss = -42.5397
Epoch: 1440 	 loss = -46.9164
Epoch: 1450 	 loss = -52.8476
Epoch: 1460 	 loss = -39.7020
Epoch: 1470 	 loss = -36.3520
Epoch: 1480 	 loss = -35.7224
Epoch: 1490 	 loss = -53.7076
Epoch: 1500 	 loss = -22.9441
Epoch: 1510 	 loss = -43.3099
Epoch: 1520 	 loss = -43.7059
Epoch: 1530 	 loss = -14.2288
Epoch: 1540 	 loss = -30.9437
Epoch: 1550 	 loss = -22.9581
Epoch: 1560 	 loss = -35.1452
Epoch: 1570 	 loss = -47.8652
Epoch: 1580 	 loss = -44.2778
Epoch: 1590 	 loss = -47.4772
Epoch: 1600 	 loss = -33.7455
Epoch: 1610 	 loss = -23.5461
Epoch: 1620 	 loss = -19.0045
Epoch: 1630 	 loss = -57.0811
Epoch: 1640 	 loss = -44.0093
Epoch: 1650 	 loss = -31.7786
Epoch: 1660 	 loss = -34.2218
Epoch: 1670 	 loss = -18.9805
Epoch: 1680 	 loss = -30.2996
Epoch: 1690 	 loss = -46.4552
Epoch: 1700 	 loss = -39.4944
Epoch: 1710 	 loss = -55.9320
Epoch: 1720 	 loss = -20.9690
Epoch: 1730 	 loss = -47.9884
Epoch: 1740 	 loss = -47.6504
Epoch: 1750 	 loss = -30.1290
Epoch: 1760 	 loss = -35.0672
Epoch: 1770 	 loss = -46.0875
Epoch: 1780 	 loss = -37.1198
Epoch: 1790 	 loss = -44.4962
Epoch: 1800 	 loss = -30.1123
Epoch: 1810 	 loss = -42.7319
Epoch: 1820 	 loss = -43.2327
Epoch: 1830 	 loss = -22.7121
Epoch: 1840 	 loss = -39.6850
Epoch: 1850 	 loss = -33.2940
Epoch: 1860 	 loss = -31.4022
Epoch: 1870 	 loss = -39.3681
Epoch: 1880 	 loss = -24.2207
Epoch: 1890 	 loss = -41.8299
Epoch: 1900 	 loss = -21.8172
Epoch: 1910 	 loss = -20.8501
Epoch: 1920 	 loss = -49.4724
Epoch: 1930 	 loss = -18.5852
Epoch: 1940 	 loss = -30.7124
Epoch: 1950 	 loss = -24.7261
Epoch: 1960 	 loss = -32.2834
Epoch: 1970 	 loss = -17.3591
Epoch: 1980 	 loss = -27.8278
Epoch: 1990 	 loss = -49.7235
Epoch: 2000 	 loss = -31.5082
Epoch: 2010 	 loss = -35.2507
Epoch: 2020 	 loss = -43.0376
Epoch: 2030 	 loss = -10.5244
Epoch: 2040 	 loss = -25.9233
Epoch: 2050 	 loss = -29.0502
Epoch: 2060 	 loss = -26.9184
Epoch: 2070 	 loss = -21.2497
Epoch: 2080 	 loss = -14.8109
Epoch: 2090 	 loss = -24.7236
Epoch: 2100 	 loss = -47.3323
Epoch: 2110 	 loss = -33.8573
Epoch: 2120 	 loss = -27.8012
Epoch: 2130 	 loss = -37.0144
Epoch: 2140 	 loss = -14.2664
Epoch: 2150 	 loss = -58.4930
Epoch: 2160 	 loss = -21.8413
Epoch: 2170 	 loss = -43.2722
Epoch: 2180 	 loss = -44.8111
Epoch: 2190 	 loss = -28.1646
Epoch: 2200 	 loss = -46.1462
Epoch: 2210 	 loss = -41.5018
Epoch: 2220 	 loss = -34.0820
Epoch: 2230 	 loss = -49.1544
Epoch: 2240 	 loss = -52.6596
Epoch: 2250 	 loss = -35.2727
Epoch: 2260 	 loss = -35.3925
Epoch: 2270 	 loss = -43.2527
Epoch: 2280 	 loss = -38.0046
Epoch: 2290 	 loss = -30.5380
Epoch: 2300 	 loss = -48.9392
Epoch: 2310 	 loss = -38.4902
Epoch: 2320 	 loss = -36.6000
Epoch: 2330 	 loss = -31.5935
Epoch: 2340 	 loss = -32.5822
Epoch: 2350 	 loss = -36.6912
Epoch: 2360 	 loss = -40.4731
Epoch: 2370 	 loss = -25.3629
Epoch: 2380 	 loss = -24.6816
Epoch: 2390 	 loss = -33.9450
Epoch: 2400 	 loss = -28.3640
Epoch: 2410 	 loss = -56.0935
Epoch: 2420 	 loss = -24.7359
Epoch: 2430 	 loss = -33.3560
Epoch: 2440 	 loss = -25.7579
Epoch: 2450 	 loss = -41.3342
Epoch: 2460 	 loss = -39.2824
Epoch: 2470 	 loss = -35.5039
Epoch: 2480 	 loss = -54.3934
Epoch: 2490 	 loss = -40.9227
Epoch: 2500 	 loss = -47.0795
Epoch: 2510 	 loss = -46.7450
Epoch: 2520 	 loss = -24.7321
Epoch: 2530 	 loss = -8.5266
Epoch: 2540 	 loss = -36.6211
Epoch: 2550 	 loss = -28.4465
Epoch: 2560 	 loss = -22.3988
Epoch: 2570 	 loss = -54.1668
Epoch: 2580 	 loss = -31.7524
Epoch: 2590 	 loss = -31.7068
Epoch: 2600 	 loss = -46.2948
Epoch: 2610 	 loss = -12.2630
Epoch: 2620 	 loss = -36.4023
Epoch: 2630 	 loss = -41.4528
Epoch: 2640 	 loss = -28.3961
Epoch: 2650 	 loss = -27.7574
Epoch: 2660 	 loss = -41.7066
Epoch: 2670 	 loss = -42.8117
Epoch: 2680 	 loss = -35.2550
Epoch: 2690 	 loss = -31.3670
Epoch: 2700 	 loss = -42.0458
Epoch: 2710 	 loss = -47.4289
Epoch: 2720 	 loss = -31.6266
Epoch: 2730 	 loss = -41.1821
Epoch: 2740 	 loss = -41.7127
Epoch: 2750 	 loss = -48.7596
Epoch: 2760 	 loss = -30.5342
Epoch: 2770 	 loss = -19.4038
Epoch: 2780 	 loss = -51.7992
Epoch: 2790 	 loss = -33.6831
Epoch: 2800 	 loss = -39.5819
Epoch: 2810 	 loss = -14.9998
Epoch: 2820 	 loss = -49.8584
Epoch: 2830 	 loss = -51.4690
Epoch: 2840 	 loss = -38.5436
Epoch: 2850 	 loss = -36.3592
Epoch: 2860 	 loss = -11.9958
Epoch: 2870 	 loss = -27.9855
Epoch: 2880 	 loss = -40.4378
Epoch: 2890 	 loss = -49.3308
Epoch: 2900 	 loss = -19.1048
Epoch: 2910 	 loss = -14.7997
Epoch: 2920 	 loss = -25.1572
Epoch: 2930 	 loss = -31.1083
Epoch: 2940 	 loss = -39.7531
Epoch: 2950 	 loss = -27.1906
Epoch: 2960 	 loss = -3.3957
Epoch: 2970 	 loss = -35.3632
Epoch: 2980 	 loss = -28.0644
Epoch: 2990 	 loss = -17.2737
Epoch: 3000 	 loss = -28.6761
Epoch: 3010 	 loss = -54.8919
Epoch: 3020 	 loss = -22.5147
Epoch: 3030 	 loss = -26.6622
Epoch: 3040 	 loss = -5.8583
Epoch: 3050 	 loss = -23.8511
Epoch: 3060 	 loss = -25.1085
Epoch: 3070 	 loss = -29.4345
Epoch: 3080 	 loss = -44.8110
Epoch: 3090 	 loss = -27.6931
Epoch: 3100 	 loss = -41.8829
Epoch: 3110 	 loss = -49.1100
Epoch: 3120 	 loss = -28.1823
Epoch: 3130 	 loss = -32.8870
Epoch: 3140 	 loss = -28.4690
Epoch: 3150 	 loss = -41.5608
Epoch: 3160 	 loss = -36.7961
Epoch: 3170 	 loss = -38.1914
Epoch: 3180 	 loss = -35.6582
Epoch: 3190 	 loss = -5.3244
Epoch: 3200 	 loss = -51.4227
Epoch: 3210 	 loss = -15.3594
Epoch: 3220 	 loss = -43.1230
Epoch: 3230 	 loss = -17.0334
Epoch: 3240 	 loss = -51.0999
Epoch: 3250 	 loss = -40.4901
Epoch: 3260 	 loss = -32.1773
Epoch: 3270 	 loss = -22.9873
Epoch: 3280 	 loss = -20.0368
Epoch: 3290 	 loss = -42.2273
Epoch: 3300 	 loss = -39.2831
Epoch: 3310 	 loss = -33.3652
Epoch: 3320 	 loss = -57.9965
Epoch: 3330 	 loss = -34.9627
Epoch: 3340 	 loss = -16.4009
Epoch: 3350 	 loss = -48.9262
Epoch: 3360 	 loss = -56.0103
Epoch: 3370 	 loss = -21.7705
Epoch: 3380 	 loss = -22.3231
Epoch: 3390 	 loss = -40.3202
Epoch: 3400 	 loss = -31.8655
Epoch: 3410 	 loss = -41.7516
Epoch: 3420 	 loss = -28.7440
Epoch: 3430 	 loss = -44.7171
Epoch: 3440 	 loss = -42.6431
Epoch: 3450 	 loss = -26.8356
Epoch: 3460 	 loss = -19.7617
Epoch: 3470 	 loss = -33.2947
Epoch: 3480 	 loss = -28.5930
Epoch: 3490 	 loss = -27.4660
Epoch: 3500 	 loss = -40.7417
Epoch: 3510 	 loss = -32.2496
Epoch: 3520 	 loss = -35.6535
Epoch: 3530 	 loss = -23.6504
Epoch: 3540 	 loss = -41.3850
Epoch: 3550 	 loss = -22.7263
Epoch: 3560 	 loss = -38.7107
Epoch: 3570 	 loss = -44.5745
Epoch: 3580 	 loss = -36.0086
Epoch: 3590 	 loss = -60.2123
Epoch: 3600 	 loss = -14.9920
Epoch: 3610 	 loss = -38.3343
Epoch: 3620 	 loss = -33.6926
Epoch: 3630 	 loss = -38.3195
Epoch: 3640 	 loss = -40.5823
Epoch: 3650 	 loss = -39.3648
Epoch: 3660 	 loss = -52.6617
Epoch: 3670 	 loss = -41.1325
Epoch: 3680 	 loss = -34.0419
Epoch: 3690 	 loss = -13.8920
Epoch: 3700 	 loss = -32.5029
Epoch: 3710 	 loss = -44.8245
Epoch: 3720 	 loss = -12.6930
Epoch: 3730 	 loss = -44.8615
Epoch: 3740 	 loss = -32.3505
Epoch: 3750 	 loss = -38.3341
Epoch: 3760 	 loss = -19.5575
Epoch: 3770 	 loss = -49.3738
Epoch: 3780 	 loss = -33.7129
Epoch: 3790 	 loss = -37.0459
Epoch: 3800 	 loss = -24.2566
Epoch: 3810 	 loss = -51.7303
Epoch: 3820 	 loss = -38.2060
Epoch: 3830 	 loss = -46.2115
Epoch: 3840 	 loss = -18.8637
Epoch: 3850 	 loss = -44.6136
Epoch: 3860 	 loss = -32.4128
Epoch: 3870 	 loss = -23.9291
Epoch: 3880 	 loss = -33.9833
Epoch: 3890 	 loss = -67.0523
Epoch: 3900 	 loss = -44.1865
Epoch: 3910 	 loss = -56.3687
Epoch: 3920 	 loss = -33.2028
Epoch: 3930 	 loss = -40.1248
Epoch: 3940 	 loss = -43.2715
Epoch: 3950 	 loss = -50.5983
Epoch: 3960 	 loss = -52.6427
Epoch: 3970 	 loss = -31.8762
Epoch: 3980 	 loss = -37.9155
Epoch: 3990 	 loss = -56.0724
Epoch: 4000 	 loss = -70.2154
Epoch: 4010 	 loss = -33.4776
Epoch: 4020 	 loss = -13.8294
Epoch: 4030 	 loss = -17.1020
Epoch: 4040 	 loss = -10.9164
Epoch: 4050 	 loss = -65.0683
Epoch: 4060 	 loss = -29.3468
Epoch: 4070 	 loss = -31.3246
Epoch: 4080 	 loss = -28.6958
Epoch: 4090 	 loss = -42.4005
Epoch: 4100 	 loss = -33.3682
Epoch: 4110 	 loss = -16.3500
Epoch: 4120 	 loss = -35.6027
Epoch: 4130 	 loss = -28.7034
Epoch: 4140 	 loss = -20.1203
Epoch: 4150 	 loss = -23.9117
Epoch: 4160 	 loss = -27.1861
Epoch: 4170 	 loss = -34.6463
Epoch: 4180 	 loss = -33.5235
Epoch: 4190 	 loss = -30.2867
Epoch: 4200 	 loss = -29.6269
Epoch: 4210 	 loss = -35.6327
Epoch: 4220 	 loss = -43.8358
Epoch: 4230 	 loss = -19.2100
Epoch: 4240 	 loss = -34.5060
Epoch: 4250 	 loss = -23.4898
Epoch: 4260 	 loss = -29.7416
Epoch: 4270 	 loss = -33.3399
Epoch: 4280 	 loss = -31.0956
Epoch: 4290 	 loss = -41.7612
Epoch: 4300 	 loss = -21.0327
Epoch: 4310 	 loss = -36.2348
Epoch: 4320 	 loss = -33.1352
Epoch: 4330 	 loss = -36.8062
Epoch: 4340 	 loss = -20.8344
Epoch: 4350 	 loss = -22.6834
Epoch: 4360 	 loss = -46.4102
Epoch: 4370 	 loss = -36.0011
Epoch: 4380 	 loss = -49.3582
Epoch: 4390 	 loss = -30.4223
Epoch: 4400 	 loss = -10.5851
Epoch: 4410 	 loss = -49.6565
Epoch: 4420 	 loss = -35.5650
Epoch: 4430 	 loss = -20.9982
Epoch: 4440 	 loss = -44.0934
Epoch: 4450 	 loss = -19.2999
Epoch: 4460 	 loss = -55.2078
Epoch: 4470 	 loss = -31.3642
Epoch: 4480 	 loss = -33.8299
Epoch: 4490 	 loss = -49.9157
Epoch: 4500 	 loss = -26.4281
Epoch: 4510 	 loss = -53.1160
Epoch: 4520 	 loss = -30.8407
Epoch: 4530 	 loss = -33.8662
Epoch: 4540 	 loss = -24.3511
Epoch: 4550 	 loss = -29.0583
Epoch: 4560 	 loss = -46.4263
Epoch: 4570 	 loss = -14.0135
Epoch: 4580 	 loss = -36.9184
Epoch: 4590 	 loss = -15.9315
Epoch: 4600 	 loss = -38.8581
Epoch: 4610 	 loss = -29.9934
Epoch: 4620 	 loss = -44.7709
Epoch: 4630 	 loss = -57.3508
Epoch: 4640 	 loss = -28.2494
Epoch: 4650 	 loss = -47.3652
Epoch: 4660 	 loss = -9.7318
Epoch: 4670 	 loss = -36.5834
Epoch: 4680 	 loss = -39.8699
Epoch: 4690 	 loss = -19.4288
Epoch: 4700 	 loss = -41.4101
Epoch: 4710 	 loss = -52.8778
Epoch: 4720 	 loss = -27.0756
Epoch: 4730 	 loss = -15.5397
Epoch: 4740 	 loss = -37.3850
Epoch: 4750 	 loss = -37.9826
Epoch: 4760 	 loss = -31.8931
Epoch: 4770 	 loss = -24.6178
Epoch: 4780 	 loss = -35.8063
Epoch: 4790 	 loss = -24.7491
Epoch: 4800 	 loss = -47.4957
Epoch: 4810 	 loss = -22.6922
Epoch: 4820 	 loss = -19.5549
Epoch: 4830 	 loss = -13.8882
Epoch: 4840 	 loss = -28.3937
Epoch: 4850 	 loss = -36.7424
Epoch: 4860 	 loss = -34.2457
Epoch: 4870 	 loss = -43.4353
Epoch: 4880 	 loss = -62.0063
Epoch: 4890 	 loss = -14.8007
Epoch: 4900 	 loss = -17.5164
Epoch: 4910 	 loss = -29.0191
Epoch: 4920 	 loss = -46.4127
Epoch: 4930 	 loss = -50.0013
Epoch: 4940 	 loss = -47.9044
Epoch: 4950 	 loss = -42.0453
Epoch: 4960 	 loss = -29.1590
Epoch: 4970 	 loss = -62.4292
Epoch: 4980 	 loss = -36.0373
Epoch: 4990 	 loss = -39.2114
Epoch: 5000 	 loss = -35.4977
Epoch: 5010 	 loss = -34.2539
Epoch: 5020 	 loss = -38.0767
Epoch: 5030 	 loss = -32.6174
Epoch: 5040 	 loss = -37.7934
Epoch: 5050 	 loss = -39.7336
Epoch: 5060 	 loss = -26.3981
Epoch: 5070 	 loss = -16.8346
Epoch: 5080 	 loss = -44.8965
Epoch: 5090 	 loss = -34.6352
Epoch: 5100 	 loss = -38.5013
Epoch: 5110 	 loss = -23.6590
Epoch: 5120 	 loss = -27.0922
Epoch: 5130 	 loss = -52.5455
Epoch: 5140 	 loss = -31.7776
Epoch: 5150 	 loss = -36.2732
Epoch: 5160 	 loss = -20.4453
Epoch: 5170 	 loss = -38.0524
Epoch: 5180 	 loss = -26.7439
Epoch: 5190 	 loss = -43.4467
Epoch: 5200 	 loss = -41.9825
Epoch: 5210 	 loss = -36.5700
Epoch: 5220 	 loss = -34.2240
Epoch: 5230 	 loss = -29.9972
Epoch: 5240 	 loss = -16.3446
Epoch: 5250 	 loss = -32.6822
Epoch: 5260 	 loss = -46.0653
Epoch: 5270 	 loss = -20.0112
Epoch: 5280 	 loss = -46.2822
Epoch: 5290 	 loss = -13.2811
Epoch: 5300 	 loss = -10.9206
Epoch: 5310 	 loss = -19.1738
Epoch: 5320 	 loss = -22.4371
Epoch: 5330 	 loss = -40.9624
Epoch: 5340 	 loss = -20.5223
Epoch: 5350 	 loss = -8.6763
Epoch: 5360 	 loss = -31.6136
Epoch: 5370 	 loss = -16.5071
Epoch: 5380 	 loss = -12.8995
Epoch: 5390 	 loss = -37.8968
Epoch: 5400 	 loss = -0.7785
Epoch: 5410 	 loss = -34.4909
Epoch: 5420 	 loss = -47.9273
Epoch: 5430 	 loss = -34.2933
Epoch: 5440 	 loss = -15.0246
Epoch: 5450 	 loss = -31.6128
Epoch: 5460 	 loss = -29.8644
Epoch: 5470 	 loss = -35.4347
Epoch: 5480 	 loss = -22.4500
Epoch: 5490 	 loss = -38.5223
Epoch: 5500 	 loss = -30.6733
Epoch: 5510 	 loss = -25.4938
Epoch: 5520 	 loss = -37.2719
Epoch: 5530 	 loss = -30.4838
Epoch: 5540 	 loss = -30.9748
Epoch: 5550 	 loss = -48.2411
Epoch: 5560 	 loss = -43.4747
Epoch: 5570 	 loss = -11.7522
Epoch: 5580 	 loss = -45.2462
Epoch: 5590 	 loss = -33.9426
Epoch: 5600 	 loss = -44.5735
Epoch: 5610 	 loss = -55.4202
Epoch: 5620 	 loss = -19.6185
Epoch: 5630 	 loss = -46.2404
Epoch: 5640 	 loss = -27.0540
Epoch: 5650 	 loss = -35.0670
Epoch: 5660 	 loss = -26.2268
Epoch: 5670 	 loss = -27.3893
Epoch: 5680 	 loss = -30.6331
Epoch: 5690 	 loss = -40.1977
Epoch: 5700 	 loss = -35.7422
Epoch: 5710 	 loss = -33.0040
Epoch: 5720 	 loss = -20.1091
Epoch: 5730 	 loss = -35.4052
Epoch: 5740 	 loss = -55.1360
Epoch: 5750 	 loss = -26.8333
Epoch: 5760 	 loss = -36.6909
Epoch: 5770 	 loss = -58.3276
Epoch: 5780 	 loss = -25.7106
Epoch: 5790 	 loss = -47.5698
Epoch: 5800 	 loss = -56.0393
Epoch: 5810 	 loss = -9.1831
Epoch: 5820 	 loss = -37.1989
Epoch: 5830 	 loss = -19.0830
Epoch: 5840 	 loss = -8.9134
Epoch: 5850 	 loss = -38.7299
Epoch: 5860 	 loss = -39.1153
Epoch: 5870 	 loss = -51.3142
Epoch: 5880 	 loss = -34.7733
Epoch: 5890 	 loss = -34.7743
Epoch: 5900 	 loss = -48.5512
Epoch: 5910 	 loss = -16.3546
Epoch: 5920 	 loss = -33.9490
Epoch: 5930 	 loss = -36.1169
Epoch: 5940 	 loss = -36.1796
Epoch: 5950 	 loss = -23.2836
Epoch: 5960 	 loss = -36.8137
Epoch: 5970 	 loss = -34.8637
Epoch: 5980 	 loss = -15.6188
Epoch: 5990 	 loss = -27.3253
Epoch: 6000 	 loss = -46.1145
Epoch: 6010 	 loss = -41.3634
Epoch: 6020 	 loss = -22.8665
Epoch: 6030 	 loss = -25.5888
Epoch: 6040 	 loss = -26.8290
Epoch: 6050 	 loss = -51.8327
Epoch: 6060 	 loss = -39.7829
Epoch: 6070 	 loss = -44.1815
Epoch: 6080 	 loss = -17.5527
Epoch: 6090 	 loss = -38.7527
Epoch: 6100 	 loss = -32.7302
Epoch: 6110 	 loss = -15.2533
Epoch: 6120 	 loss = -42.1069
Epoch: 6130 	 loss = -50.9793
Epoch: 6140 	 loss = -34.4457
Epoch: 6150 	 loss = -27.2101
Epoch: 6160 	 loss = -38.1461
Epoch: 6170 	 loss = -21.6735
Epoch: 6180 	 loss = -7.7009
Epoch: 6190 	 loss = -56.9204
Epoch: 6200 	 loss = -40.0051
Epoch: 6210 	 loss = -15.8640
Epoch: 6220 	 loss = -55.8687
Epoch: 6230 	 loss = -29.9783
Epoch: 6240 	 loss = -44.4880
Epoch: 6250 	 loss = -48.2127
Epoch: 6260 	 loss = -30.8629
Epoch: 6270 	 loss = -37.8797
Epoch: 6280 	 loss = -18.6031
Epoch: 6290 	 loss = -60.8484
Epoch: 6300 	 loss = -32.4534
Epoch: 6310 	 loss = -36.4521
Epoch: 6320 	 loss = -60.6428
Epoch: 6330 	 loss = -38.2057
Epoch: 6340 	 loss = -21.0902
Epoch: 6350 	 loss = -33.2164
Epoch: 6360 	 loss = -39.5145
Epoch: 6370 	 loss = -12.3250
Epoch: 6380 	 loss = -47.1239
Epoch: 6390 	 loss = -9.9061
Epoch: 6400 	 loss = -22.3536
Epoch: 6410 	 loss = -28.8201
Epoch: 6420 	 loss = -42.5531
Epoch: 6430 	 loss = -3.7745
Epoch: 6440 	 loss = -43.8742
Epoch: 6450 	 loss = -47.4979
Epoch: 6460 	 loss = -36.9314
Epoch: 6470 	 loss = -32.0431
Epoch: 6480 	 loss = -54.2458
Epoch: 6490 	 loss = -52.9106
Epoch: 6500 	 loss = -14.3202
Epoch: 6510 	 loss = -53.6111
Epoch: 6520 	 loss = -13.5877
Epoch: 6530 	 loss = -19.1650
Epoch: 6540 	 loss = -49.4436
Epoch: 6550 	 loss = -12.4206
Epoch: 6560 	 loss = -15.0324
Epoch: 6570 	 loss = -45.9986
Epoch: 6580 	 loss = -42.5859
Epoch: 6590 	 loss = -24.2009
Epoch: 6600 	 loss = -45.9565
Epoch: 6610 	 loss = -58.7256
Epoch: 6620 	 loss = -31.4333
Epoch: 6630 	 loss = -66.8196
Epoch: 6640 	 loss = -33.6370
Epoch: 6650 	 loss = -41.2117
Epoch: 6660 	 loss = -37.0975
Epoch: 6670 	 loss = -29.3948
Epoch: 6680 	 loss = -24.3204
Epoch: 6690 	 loss = -44.1428
Epoch: 6700 	 loss = -31.0897
Epoch: 6710 	 loss = -29.8831
Epoch: 6720 	 loss = -28.9925
Epoch: 6730 	 loss = -31.9866
Epoch: 6740 	 loss = -22.3987
Epoch: 6750 	 loss = -37.4124
Epoch: 6760 	 loss = -42.5294
Epoch: 6770 	 loss = -53.6855
Epoch: 6780 	 loss = -31.9283
Epoch: 6790 	 loss = -26.0778
Epoch: 6800 	 loss = -39.4452
Epoch: 6810 	 loss = -36.6844
Epoch: 6820 	 loss = -24.8872
Epoch: 6830 	 loss = -37.3832
Epoch: 6840 	 loss = -44.6224
Epoch: 6850 	 loss = -58.7147
Epoch: 6860 	 loss = -44.1086
Epoch: 6870 	 loss = -36.2338
Epoch: 6880 	 loss = -36.2055
Epoch: 6890 	 loss = -50.3626
Epoch: 6900 	 loss = -53.0808
Epoch: 6910 	 loss = -47.1101
Epoch: 6920 	 loss = -19.8355
Epoch: 6930 	 loss = -35.2516
Epoch: 6940 	 loss = -40.7855
Epoch: 6950 	 loss = -40.5187
Epoch: 6960 	 loss = -36.9512
Epoch: 6970 	 loss = -54.9589
Epoch: 6980 	 loss = -34.6750
Epoch: 6990 	 loss = -45.7582
Epoch: 7000 	 loss = -52.9787
Epoch: 7010 	 loss = -16.5944
Epoch: 7020 	 loss = -22.8254
