using M.Exp for Logarithm
Epoch: 100 	 loss = -4220.3065
Epoch: 5300 	 loss = -3233.0915
Epoch: 5400 	 loss = -2479.5571
Epoch: 5500 	 loss = -16460.7540
Epoch: 5600 	 loss = -1817.3962
Epoch: 5700 	 loss = -2310.0511
Epoch: 5800 	 loss = -4624.6411
Epoch: 5900 	 loss = -15705.0057
Epoch: 6000 	 loss = -1768.0105
Epoch: 6100 	 loss = -4559.5311
Epoch: 6200 	 loss = -4910.3032
Epoch: 6300 	 loss = -11930.3339
Epoch: 6400 	 loss = -5463.4988
Epoch: 6500 	 loss = -13315.1638
Epoch: 6600 	 loss = -2701.1359
Epoch: 6700 	 loss = -2973.8247
Epoch: 6800 	 loss = -2061.8386
Epoch: 6900 	 loss = -2767.6186
Epoch: 7000 	 loss = -10508.3078
Epoch: 7100 	 loss = -2538.3048
Epoch: 7200 	 loss = -2210.8999
Epoch: 7300 	 loss = -2142.8810
Epoch: 7400 	 loss = -12997.2719
Epoch: 7500 	 loss = -12921.7655
Epoch: 7600 	 loss = -16034.6093
Epoch: 7700 	 loss = -3933.9093
Epoch: 7800 	 loss = -4313.6076
Epoch: 7900 	 loss = -15950.7265
Epoch: 8000 	 loss = -4287.3928
Epoch: 8100 	 loss = -11457.7760
Epoch: 8200 	 loss = -13858.1342
Epoch: 8300 	 loss = -3384.9348
Epoch: 8400 	 loss = -3654.2408
Epoch: 8500 	 loss = -2076.6169
Epoch: 8600 	 loss = -1860.0860
Epoch: 8700 	 loss = -12010.9281
Epoch: 8800 	 loss = -2001.5082
Epoch: 8900 	 loss = -1821.1303
Epoch: 9000 	 loss = -12551.5257
Epoch: 9100 	 loss = -2287.6030
Epoch: 9200 	 loss = -3337.8862
Epoch: 9300 	 loss = -3492.0427
Epoch: 9400 	 loss = -5150.2109
Epoch: 9500 	 loss = -3181.2097
Epoch: 9600 	 loss = -9578.0461
Epoch: 9700 	 loss = -3019.0452
Epoch: 9800 	 loss = -2714.9931
Epoch: 9900 	 loss = -10542.9654
Epoch: 10000 	 loss = -12821.6164
Epoch: 10100 	 loss = -3143.6411
Epoch: 10200 	 loss = -3437.9822
Epoch: 10300 	 loss = -1706.4188
Epoch: 10400 	 loss = -2263.3137
Epoch: 10500 	 loss = -2332.1045
Epoch: 10600 	 loss = -2106.9956
Epoch: 10700 	 loss = -4072.6644
Epoch: 10800 	 loss = -2158.4912
Epoch: 10900 	 loss = -10215.6697
Epoch: 11000 	 loss = -13208.1860
Epoch: 11100 	 loss = -3343.5834
Epoch: 11200 	 loss = -5207.7188
Epoch: 11300 	 loss = -2253.5669
Epoch: 11400 	 loss = -1851.7442
Epoch: 11500 	 loss = -2058.7156
Epoch: 11600 	 loss = -15117.9453
Epoch: 11700 	 loss = -1658.6172
Epoch: 11800 	 loss = -1793.7255
Epoch: 11900 	 loss = -5981.0877
Epoch: 12000 	 loss = -3235.3837
Epoch: 12100 	 loss = -1833.3727
Epoch: 12200 	 loss = -13389.6438
Epoch: 12300 	 loss = -4781.3735
Epoch: 12400 	 loss = -1956.4801
Epoch: 12500 	 loss = -10699.8012
Epoch: 12600 	 loss = -4193.8199
Epoch: 12700 	 loss = -5306.4442
Epoch: 12800 	 loss = -12191.0485
Epoch: 12900 	 loss = -6241.8957
Epoch: 13000 	 loss = -10221.3396
Epoch: 13100 	 loss = -2252.7691
Epoch: 13200 	 loss = -2032.7760
Epoch: 13300 	 loss = -1807.4562
Epoch: 13400 	 loss = -11849.0196
Epoch: 13500 	 loss = -5235.2987
Epoch: 13600 	 loss = -2027.7851
Epoch: 13700 	 loss = -3295.9307
Epoch: 13800 	 loss = -5130.8991
Epoch: 13900 	 loss = -2079.1394
Epoch: 14000 	 loss = -2524.7607
Epoch: 14100 	 loss = -2226.8863
Epoch: 14200 	 loss = -4388.4122
Epoch: 14300 	 loss = -4705.6697
Epoch: 14400 	 loss = -14312.7679
Epoch: 14500 	 loss = -2172.1425
Epoch: 14600 	 loss = -3747.7093
Epoch: 14700 	 loss = -3893.4468
Epoch: 14800 	 loss = -14953.3021
Epoch: 14900 	 loss = -2272.3790
Epoch: 15000 	 loss = -4763.9178
Epoch: 15100 	 loss = -10750.4159
Epoch: 15200 	 loss = -13377.9257
Epoch: 15300 	 loss = -11658.4772
Epoch: 15400 	 loss = -2063.0402
Epoch: 15500 	 loss = -15800.5398
Epoch: 15600 	 loss = -5608.5591
Epoch: 15700 	 loss = -11107.6805
Epoch: 15800 	 loss = -3060.9254
Epoch: 15900 	 loss = -13680.3156
Epoch: 16000 	 loss = -11708.5948
Epoch: 16100 	 loss = -14689.6972
Epoch: 16200 	 loss = -3093.0819
Epoch: 16300 	 loss = -2128.2511
Epoch: 16400 	 loss = -2480.6191
Epoch: 16500 	 loss = -5818.9408
Epoch: 16600 	 loss = -3593.2607
Epoch: 16700 	 loss = -3921.7750
Epoch: 16800 	 loss = -3188.8355
Epoch: 16900 	 loss = -2136.6558
Epoch: 17000 	 loss = -12886.8420
Epoch: 17100 	 loss = -2041.6397
Epoch: 17200 	 loss = -3821.9482
Epoch: 17300 	 loss = -6668.7270
Epoch: 17400 	 loss = -4269.2315
Epoch: 17500 	 loss = -2030.6212
Epoch: 17600 	 loss = -4920.3263
Epoch: 17700 	 loss = -2317.4656
Epoch: 17800 	 loss = -13443.7210
Epoch: 17900 	 loss = -5185.9655
Epoch: 18000 	 loss = -2047.1848
Epoch: 18100 	 loss = -4257.4585
Epoch: 18200 	 loss = -11991.5011
Epoch: 18300 	 loss = -3923.9425
Epoch: 18400 	 loss = -1996.6964
Epoch: 18500 	 loss = -2671.8905
Epoch: 18600 	 loss = -3312.6876
Epoch: 18700 	 loss = -2706.7261
Epoch: 18800 	 loss = -2196.2778
Epoch: 18900 	 loss = -12538.8107
Epoch: 19000 	 loss = -3215.6823
Epoch: 19100 	 loss = -11073.6758
Epoch: 19200 	 loss = -12195.8208
Epoch: 19300 	 loss = -4329.3424
Epoch: 19400 	 loss = -2147.9219
Epoch: 19500 	 loss = -11419.9604
Epoch: 19600 	 loss = -4824.0086
Epoch: 19700 	 loss = -12211.1858
Epoch: 19800 	 loss = -2513.7812
Epoch: 19900 	 loss = -2782.8479
Epoch: 20000 	 loss = -5584.6617
Epoch: 20100 	 loss = -11584.4127
Epoch: 20200 	 loss = -12127.9660
Epoch: 20300 	 loss = -2866.7857
Epoch: 20400 	 loss = -3544.6906
Epoch: 20500 	 loss = -2968.9751
Epoch: 20600 	 loss = -2681.5415
Epoch: 20700 	 loss = -2860.4670
Epoch: 20800 	 loss = -11587.1766
Epoch: 20900 	 loss = -2583.2474
Epoch: 21000 	 loss = -6129.3413
Epoch: 21100 	 loss = -1790.3324
Epoch: 21200 	 loss = -2137.2565
Epoch: 21300 	 loss = -12695.1351
Epoch: 21400 	 loss = -1859.8896
Epoch: 21500 	 loss = -3143.8150
Epoch: 21600 	 loss = -10732.3172
Epoch: 21700 	 loss = -2780.6833
Epoch: 21800 	 loss = -3786.8256
Epoch: 21900 	 loss = -5230.8909
Epoch: 22000 	 loss = -11929.3522
Epoch: 22100 	 loss = -1558.7835
Epoch: 22200 	 loss = -2098.4411
Epoch: 22300 	 loss = -5546.6984
Epoch: 22400 	 loss = -13747.6479
Epoch: 22500 	 loss = -3528.0388
Epoch: 22600 	 loss = -12553.5351
Epoch: 22700 	 loss = -14737.2452
Epoch: 22800 	 loss = -2232.4504
Epoch: 22900 	 loss = -5043.1838
Epoch: 23000 	 loss = -1656.1343
Epoch: 23100 	 loss = -13626.6198
Epoch: 23200 	 loss = -4529.3590
Epoch: 23300 	 loss = -11107.7625
Epoch: 23400 	 loss = -6329.1453
Epoch: 23500 	 loss = -1782.0916
Epoch: 23600 	 loss = -11939.0856
Epoch: 23700 	 loss = -4153.1198
Epoch: 23800 	 loss = -2028.5494
Epoch: 23900 	 loss = -12801.2125
Epoch: 24000 	 loss = -11139.7110
Epoch: 24100 	 loss = -12924.2618
Epoch: 24200 	 loss = -14186.7750
Epoch: 24300 	 loss = -12404.6696
Epoch: 24400 	 loss = -2264.8399
Epoch: 24500 	 loss = -3613.4154
Epoch: 24600 	 loss = -2987.6153
Epoch: 24700 	 loss = -1676.6217
Epoch: 24800 	 loss = -4356.2074
Epoch: 24900 	 loss = -3601.5224
Epoch: 25000 	 loss = -2158.6110
Epoch: 25100 	 loss = -4898.9373
Epoch: 25200 	 loss = -2046.1019
Epoch: 25300 	 loss = -15629.3152
Epoch: 25400 	 loss = -11838.0533
Epoch: 25500 	 loss = -1995.6323
Epoch: 25600 	 loss = -14396.1771
Epoch: 25700 	 loss = -4446.8557
Epoch: 25800 	 loss = -5791.4025
Epoch: 25900 	 loss = -1763.9113
Epoch: 26000 	 loss = -1889.2371
Epoch: 26100 	 loss = -1808.5248
Epoch: 26200 	 loss = -11677.7248
Epoch: 26300 	 loss = -1569.9205
Epoch: 26400 	 loss = -15368.1740
Epoch: 26500 	 loss = -10600.3091
Epoch: 26600 	 loss = -2958.3452
Epoch: 26700 	 loss = -9747.9176
Epoch: 26800 	 loss = -3945.1364
Epoch: 26900 	 loss = -4942.8497
Epoch: 27000 	 loss = -2005.7724
Epoch: 27100 	 loss = -3013.1688
Epoch: 27200 	 loss = -1653.4932
Epoch: 27300 	 loss = -3021.6575
Epoch: 27400 	 loss = -2225.3123
Epoch: 27500 	 loss = -2029.7150
Epoch: 27600 	 loss = -1759.8403
Epoch: 27700 	 loss = -2096.4292
Epoch: 27800 	 loss = -15646.8664
Epoch: 27900 	 loss = -3262.9876
Epoch: 28000 	 loss = -11622.4194
Epoch: 28100 	 loss = -2467.3813
Epoch: 28200 	 loss = -16230.6302
Epoch: 28300 	 loss = -5495.9595
Epoch: 28400 	 loss = -5053.5463
Epoch: 28500 	 loss = -2072.4526
Epoch: 28600 	 loss = -5227.1706
Epoch: 28700 	 loss = -3063.9638
Epoch: 28800 	 loss = -12020.2455
Epoch: 28900 	 loss = -5364.8065
Epoch: 29000 	 loss = -1789.2754
Epoch: 29100 	 loss = -5321.6582
Epoch: 29200 	 loss = -1713.6124
Epoch: 29300 	 loss = -4751.0076
Epoch: 29400 	 loss = -13198.2726
Epoch: 29500 	 loss = -1975.3348
Epoch: 29600 	 loss = -5696.7071
Epoch: 29700 	 loss = -4148.2714
Epoch: 29800 	 loss = -2006.6887
Epoch: 29900 	 loss = -6339.3088
Epoch: 30000 	 loss = -2438.1496
Epoch: 30100 	 loss = -12649.8765
Epoch: 30200 	 loss = -1933.1833
Epoch: 30300 	 loss = -2228.0534
Epoch: 30400 	 loss = -11999.7161
Epoch: 30500 	 loss = -2052.3797
Epoch: 30600 	 loss = -1926.1462
Epoch: 30700 	 loss = -1802.1387
Epoch: 30800 	 loss = -3492.6737
Epoch: 30900 	 loss = -2910.9992
Epoch: 31000 	 loss = -2832.6962
Epoch: 31100 	 loss = -1835.7021
Epoch: 31200 	 loss = -1721.3794
Epoch: 31300 	 loss = -3914.1485
Epoch: 31400 	 loss = -3844.3201
Epoch: 31500 	 loss = -2032.2133
Epoch: 31600 	 loss = -3128.8003
Epoch: 31700 	 loss = -2293.3897
Epoch: 31800 	 loss = -2736.4660
Epoch: 31900 	 loss = -3538.7158
Epoch: 32000 	 loss = -1670.2545
Epoch: 32100 	 loss = -11418.6727
Epoch: 32200 	 loss = -3256.9902
Epoch: 32300 	 loss = -2028.1396
Epoch: 32400 	 loss = -3281.0354
Epoch: 32500 	 loss = -2503.9469
Epoch: 32600 	 loss = -2862.9121
Epoch: 32700 	 loss = -3878.8817
Epoch: 32800 	 loss = -2096.4343
Epoch: 32900 	 loss = -2006.3639
Epoch: 33000 	 loss = -3814.9037
Epoch: 33100 	 loss = -5225.7712
Epoch: 33200 	 loss = -14831.3519
Epoch: 33300 	 loss = -15725.4902
Epoch: 33400 	 loss = -5061.0057
Epoch: 33500 	 loss = -3539.6698
Epoch: 33600 	 loss = -1652.7853
Epoch: 33700 	 loss = -13583.5147
Epoch: 33800 	 loss = -2069.0580
Epoch: 33900 	 loss = -3260.0447
Epoch: 34000 	 loss = -4561.8401
Epoch: 34100 	 loss = -11525.2193
Epoch: 34200 	 loss = -2634.9915
Epoch: 34300 	 loss = -5588.0421
Epoch: 34400 	 loss = -15637.6711
Epoch: 34500 	 loss = -2091.5487
Epoch: 34600 	 loss = -2738.6414
Epoch: 34700 	 loss = -2067.7026
Epoch: 34800 	 loss = -3148.3473
Epoch: 34900 	 loss = -12855.4554
Epoch: 35000 	 loss = -6279.2542
Epoch: 35100 	 loss = -4134.5771
Epoch: 35200 	 loss = -14012.8479
Epoch: 35300 	 loss = -5029.0777
Epoch: 35400 	 loss = -3190.3340
Epoch: 35500 	 loss = -13815.4585
Epoch: 35600 	 loss = -2976.9946
Epoch: 35700 	 loss = -2842.4121
Epoch: 35800 	 loss = -11605.7873
Epoch: 35900 	 loss = -3343.1348
Epoch: 36000 	 loss = -3172.4442
Epoch: 36100 	 loss = -2577.5052
Epoch: 36200 	 loss = -1917.5892
Epoch: 36300 	 loss = -2810.0794
Epoch: 36400 	 loss = -1893.8092
Epoch: 36500 	 loss = -5652.7878
Epoch: 36600 	 loss = -5126.9815
Epoch: 36700 	 loss = -14892.8027
Epoch: 36800 	 loss = -2240.2286
Epoch: 36900 	 loss = -3484.6700
Epoch: 37000 	 loss = -1799.9517
Epoch: 37100 	 loss = -2321.1536
Epoch: 37200 	 loss = -2020.7306
Epoch: 37300 	 loss = -4859.2990
Epoch: 37400 	 loss = -3290.3375
Epoch: 37500 	 loss = -12205.1672
Epoch: 37600 	 loss = -13665.7919
Epoch: 37700 	 loss = -4828.3064
Epoch: 37800 	 loss = -3312.9334
Epoch: 37900 	 loss = -13204.0089
Epoch: 38000 	 loss = -2610.7197
Epoch: 38100 	 loss = -5531.0424
Epoch: 38200 	 loss = -2819.1909
Epoch: 38300 	 loss = -14194.1835
Epoch: 38400 	 loss = -3907.2939
Epoch: 38500 	 loss = -4374.7150
Epoch: 38600 	 loss = -2028.0919
Epoch: 38700 	 loss = -4643.3708
Epoch: 38800 	 loss = -4802.9086
Epoch: 38900 	 loss = -2022.9738
Epoch: 39000 	 loss = -13042.1904
Epoch: 39100 	 loss = -3806.9176
Epoch: 39200 	 loss = -2060.6279
Epoch: 39300 	 loss = -2052.3327
Epoch: 39400 	 loss = -6011.8596
Epoch: 39500 	 loss = -2688.0637
Epoch: 39600 	 loss = -3304.1064
Epoch: 39700 	 loss = -4219.0407
Epoch: 39800 	 loss = -2113.5196
Epoch: 39900 	 loss = -3692.3021
Epoch: 40000 	 loss = -3169.6343
Epoch: 40100 	 loss = -16189.6339
Epoch: 40200 	 loss = -5964.8036
Epoch: 40300 	 loss = -6350.7605
Epoch: 40400 	 loss = -2547.5898
Epoch: 40500 	 loss = -2351.2156
Epoch: 40600 	 loss = -1735.5706
Epoch: 40700 	 loss = -4980.4501
Epoch: 40800 	 loss = -2139.7290
Epoch: 40900 	 loss = -4268.1166
Epoch: 41000 	 loss = -16716.0690
Epoch: 41100 	 loss = -11001.3711
Epoch: 41200 	 loss = -3214.4978
Epoch: 41300 	 loss = -2330.6610
Epoch: 41400 	 loss = -12054.6320
Epoch: 41500 	 loss = -5418.4626
Epoch: 41600 	 loss = -3913.5638
Epoch: 41700 	 loss = -2267.5714
Epoch: 41800 	 loss = -2602.2781
Epoch: 41900 	 loss = -2405.8437
Epoch: 42000 	 loss = -11597.7911
Epoch: 42100 	 loss = -1832.1637
Epoch: 42200 	 loss = -9145.1753
Epoch: 42300 	 loss = -2420.6786
Epoch: 42400 	 loss = -2702.8812
Epoch: 42500 	 loss = -2232.7130
Epoch: 42600 	 loss = -1719.8661
Epoch: 42700 	 loss = -2409.8225
Epoch: 42800 	 loss = -5048.1363
Epoch: 42900 	 loss = -4421.4585
Epoch: 43000 	 loss = -2462.1924
Epoch: 43100 	 loss = -1981.1221
Epoch: 43200 	 loss = -2320.2165
Epoch: 43300 	 loss = -2550.5685
Epoch: 43400 	 loss = -3073.2823
Epoch: 43500 	 loss = -2017.0955
Epoch: 43600 	 loss = -11551.3709
Epoch: 43700 	 loss = -4707.1816
Epoch: 43800 	 loss = -4827.4524
Epoch: 43900 	 loss = -2161.2948
Epoch: 44000 	 loss = -3371.3313
Epoch: 44100 	 loss = -5231.7306
Epoch: 44200 	 loss = -11993.2696
Epoch: 44300 	 loss = -2273.8142
Epoch: 44400 	 loss = -4013.9077
Epoch: 44500 	 loss = -4026.1191
Epoch: 44600 	 loss = -5621.8418
Epoch: 44700 	 loss = -2693.7397
Epoch: 44800 	 loss = -3191.3050
Epoch: 44900 	 loss = -2603.0870
Epoch: 45000 	 loss = -3603.9764
Epoch: 45100 	 loss = -15511.1071
Epoch: 45200 	 loss = -3798.4064
Epoch: 45300 	 loss = -1907.8944
Epoch: 45400 	 loss = -15070.7042
Epoch: 45500 	 loss = -4572.7147
Epoch: 45600 	 loss = -2968.4594
Epoch: 45700 	 loss = -6232.5626
Epoch: 45800 	 loss = -2203.3853
Epoch: 45900 	 loss = -4689.0007
Epoch: 46000 	 loss = -13784.3149
Epoch: 46100 	 loss = -3707.3957
Epoch: 46200 	 loss = -1856.2074
Epoch: 46300 	 loss = -2186.9606
Epoch: 46400 	 loss = -13365.8668
Epoch: 46500 	 loss = -1950.4801
Epoch: 46600 	 loss = -15114.6351
Epoch: 46700 	 loss = -2723.5522
Epoch: 46800 	 loss = -5026.3936
Epoch: 46900 	 loss = -1731.5582
Epoch: 47000 	 loss = -1995.0035
Epoch: 47100 	 loss = -1702.1826
Epoch: 47200 	 loss = -2752.0383
Epoch: 47300 	 loss = -5176.7699
Epoch: 47400 	 loss = -1924.5857
Epoch: 47500 	 loss = -1626.7235
Epoch: 47600 	 loss = -12400.7272
Epoch: 47700 	 loss = -2870.1890
Epoch: 47800 	 loss = -3015.2228
Epoch: 47900 	 loss = -13618.2705
Epoch: 48000 	 loss = -4256.4056
Epoch: 48100 	 loss = -1952.5496
Epoch: 48200 	 loss = -4057.1342
Epoch: 48300 	 loss = -13251.4076
Epoch: 48400 	 loss = -1674.2081
Epoch: 48500 	 loss = -5956.8519
Epoch: 48600 	 loss = -11476.3818
Epoch: 48700 	 loss = -4045.7260
Epoch: 48800 	 loss = -15489.8935
Epoch: 48900 	 loss = -5856.9882
Epoch: 49000 	 loss = -15219.7822
Epoch: 49100 	 loss = -3734.4548
Epoch: 49200 	 loss = -2992.1161
Epoch: 49300 	 loss = -4473.6536
Epoch: 49400 	 loss = -16065.0983
Epoch: 49500 	 loss = -4177.9421
Epoch: 49600 	 loss = -3589.7446
Epoch: 49700 	 loss = -2070.6715
Epoch: 49800 	 loss = -3472.5049
Epoch: 49900 	 loss = -3087.9001
Epoch: 50000 	 loss = -12230.4192
Epoch: 50000 	 loss = -12230.4192
