using M.Exp for Logarithm
Epoch: 10 	 loss = -4119.4487
Epoch: 4590 	 loss = -2524.6970
Epoch: 4600 	 loss = -3616.9893
Epoch: 4610 	 loss = -3007.3262
Epoch: 4620 	 loss = -3559.3569
Epoch: 4630 	 loss = -2341.7690
Epoch: 4640 	 loss = -9976.7383
Epoch: 4650 	 loss = -7883.0498
Epoch: 4660 	 loss = -2461.0410
Epoch: 4670 	 loss = -11579.9883
Epoch: 4680 	 loss = -2508.4712
Epoch: 4690 	 loss = -3540.0635
Epoch: 4700 	 loss = -5133.8403
Epoch: 4710 	 loss = -4739.5605
Epoch: 4720 	 loss = -3136.4106
Epoch: 4730 	 loss = -2750.8486
Epoch: 4740 	 loss = -4291.8706
Epoch: 4750 	 loss = -2132.8191
Epoch: 4760 	 loss = -2374.5356
Epoch: 4770 	 loss = -2442.4968
Epoch: 4780 	 loss = -4546.6719
Epoch: 4790 	 loss = -2555.2007
Epoch: 4800 	 loss = -5396.6689
Epoch: 4810 	 loss = -4307.8384
Epoch: 4820 	 loss = -2580.3540
Epoch: 4830 	 loss = -2471.6060
Epoch: 4840 	 loss = -3140.7246
Epoch: 4850 	 loss = -2219.7180
Epoch: 4860 	 loss = -4307.3193
Epoch: 4870 	 loss = -13389.0664
Epoch: 4880 	 loss = -12353.2090
Epoch: 4890 	 loss = -11964.4482
Epoch: 4900 	 loss = -10192.1611
Epoch: 4910 	 loss = -4161.5566
Epoch: 4920 	 loss = -2737.7991
Epoch: 4930 	 loss = -16348.0117
Epoch: 4940 	 loss = -2751.1379
Epoch: 4950 	 loss = -3995.2734
Epoch: 4960 	 loss = -11947.2969
Epoch: 4970 	 loss = -2550.8972
Epoch: 4980 	 loss = -4174.6191
Epoch: 4990 	 loss = -5544.0166
Epoch: 5000 	 loss = -2400.4287
Epoch: 5010 	 loss = -10500.4609
Epoch: 5020 	 loss = -6547.3423
Epoch: 5030 	 loss = -2193.1646
Epoch: 5040 	 loss = -4511.3242
Epoch: 5050 	 loss = -4676.5864
Epoch: 5060 	 loss = -3359.7136
Epoch: 5070 	 loss = -2821.6304
Epoch: 5080 	 loss = -2468.8035
Epoch: 5090 	 loss = -12573.9971
Epoch: 5100 	 loss = -2160.4316
Epoch: 5110 	 loss = -2637.7458
Epoch: 5120 	 loss = -2826.1401
Epoch: 5130 	 loss = -2854.5581
Epoch: 5140 	 loss = -4522.5869
Epoch: 5150 	 loss = -15237.0488
Epoch: 5160 	 loss = -3947.9248
Epoch: 5170 	 loss = -2264.2239
Epoch: 5180 	 loss = -4183.4238
Epoch: 5190 	 loss = -2895.0698
Epoch: 5200 	 loss = -2244.1060
Epoch: 5210 	 loss = -2703.1492
Epoch: 5220 	 loss = -5888.1914
Epoch: 5230 	 loss = -3135.4023
Epoch: 5240 	 loss = -3080.8071
Epoch: 5250 	 loss = -4420.2690
Epoch: 5260 	 loss = -5031.1621
Epoch: 5270 	 loss = -2521.0332
Epoch: 5280 	 loss = -2923.3777
Epoch: 5290 	 loss = -3412.7664
Epoch: 5300 	 loss = -12295.4814
Epoch: 5310 	 loss = -2439.6074
Epoch: 5320 	 loss = -3382.8784
Epoch: 5330 	 loss = -3922.8694
Epoch: 5340 	 loss = -4918.2803
Epoch: 5350 	 loss = -4813.9775
Epoch: 5360 	 loss = -2729.9146
Epoch: 5370 	 loss = -3618.5137
Epoch: 5380 	 loss = -2393.7480
Epoch: 5390 	 loss = -5100.2305
Epoch: 5400 	 loss = -12651.5059
Epoch: 5410 	 loss = -6147.7612
Epoch: 5420 	 loss = -3452.6880
Epoch: 5430 	 loss = -3184.0239
Epoch: 5440 	 loss = -11573.0107
Epoch: 5450 	 loss = -2436.8796
Epoch: 5460 	 loss = -3505.9797
Epoch: 5470 	 loss = -2706.6631
Epoch: 5480 	 loss = -3525.5671
Epoch: 5490 	 loss = -3916.2854
Epoch: 5500 	 loss = -2555.2217
Epoch: 5510 	 loss = -4675.9551
Epoch: 5520 	 loss = -13282.9854
Epoch: 5530 	 loss = -2116.6824
Epoch: 5540 	 loss = -10824.6504
Epoch: 5550 	 loss = -2456.3755
Epoch: 5560 	 loss = -2179.3254
Epoch: 5570 	 loss = -3377.4937
Epoch: 5580 	 loss = -3418.1426
Epoch: 5590 	 loss = -15987.7988
Epoch: 5600 	 loss = -2262.7312
Epoch: 5610 	 loss = -3821.3618
Epoch: 5620 	 loss = -5644.5908
Epoch: 5630 	 loss = -2695.2617
Epoch: 5640 	 loss = -4370.0996
Epoch: 5650 	 loss = -2438.3999
Epoch: 5660 	 loss = -2306.7705
Epoch: 5670 	 loss = -3152.2002
Epoch: 5680 	 loss = -4380.1895
Epoch: 5690 	 loss = -2286.3330
Epoch: 5700 	 loss = -7273.4790
Epoch: 5710 	 loss = -3206.1941
Epoch: 5720 	 loss = -2525.2751
Epoch: 5730 	 loss = -3808.5867
Epoch: 5740 	 loss = -2298.4963
Epoch: 5750 	 loss = -2438.4998
Epoch: 5760 	 loss = -11386.1475
Epoch: 5770 	 loss = -3625.9314
Epoch: 5780 	 loss = -11028.4023
Epoch: 5790 	 loss = -3025.1704
Epoch: 5800 	 loss = -10723.6113
Epoch: 5810 	 loss = -5767.6934
Epoch: 5820 	 loss = -3367.9902
Epoch: 5830 	 loss = -2464.7292
Epoch: 5840 	 loss = -11248.0615
Epoch: 5850 	 loss = -6273.0830
Epoch: 5860 	 loss = -2937.8408
Epoch: 5870 	 loss = -2516.9058
Epoch: 5880 	 loss = -2564.2512
Epoch: 5890 	 loss = -2733.2798
Epoch: 5900 	 loss = -3337.4683
Epoch: 5910 	 loss = -14331.4912
Epoch: 5920 	 loss = -2794.2139
Epoch: 5930 	 loss = -5127.2109
Epoch: 5940 	 loss = -2285.7642
Epoch: 5950 	 loss = -2678.0508
Epoch: 5960 	 loss = -10606.9668
Epoch: 5970 	 loss = -5643.3022
Epoch: 5980 	 loss = -3788.4370
Epoch: 5990 	 loss = -14772.8926
Epoch: 6000 	 loss = -2576.5967
Epoch: 6010 	 loss = -3038.1816
Epoch: 6020 	 loss = -2671.8967
Epoch: 6030 	 loss = -12258.0908
Epoch: 6040 	 loss = -13483.8145
Epoch: 6050 	 loss = -10809.2539
Epoch: 6060 	 loss = -2748.8691
Epoch: 6070 	 loss = -3075.1616
Epoch: 6080 	 loss = -2417.1997
Epoch: 6090 	 loss = -3139.2129
Epoch: 6100 	 loss = -2659.5830
Epoch: 6110 	 loss = -2420.2107
Epoch: 6120 	 loss = -3150.3081
Epoch: 6130 	 loss = -16749.1055
Epoch: 6140 	 loss = -4518.0078
Epoch: 6150 	 loss = -3108.6353
Epoch: 6160 	 loss = -12120.6367
Epoch: 6170 	 loss = -2944.2664
Epoch: 6180 	 loss = -2655.9656
Epoch: 6190 	 loss = -13255.3457
Epoch: 6200 	 loss = -2811.2039
Epoch: 6210 	 loss = -2717.8196
Epoch: 6220 	 loss = -2349.7993
Epoch: 6230 	 loss = -3307.7075
Epoch: 6240 	 loss = -2730.0098
Epoch: 6250 	 loss = -2989.7607
Epoch: 6260 	 loss = -3569.6333
Epoch: 6270 	 loss = -4675.2271
Epoch: 6280 	 loss = -2516.3701
Epoch: 6290 	 loss = -3423.3335
Epoch: 6300 	 loss = -12092.4492
Epoch: 6310 	 loss = -13887.0342
Epoch: 6320 	 loss = -3612.4941
Epoch: 6330 	 loss = -3063.6296
Epoch: 6340 	 loss = -4862.3862
Epoch: 6350 	 loss = -3032.6135
Epoch: 6360 	 loss = -2253.6594
Epoch: 6370 	 loss = -4314.9463
Epoch: 6380 	 loss = -2958.7554
Epoch: 6390 	 loss = -3287.4500
Epoch: 6400 	 loss = -11299.1484
Epoch: 6410 	 loss = -2659.2847
Epoch: 6420 	 loss = -5908.6758
Epoch: 6430 	 loss = -4171.7402
Epoch: 6440 	 loss = -14137.8906
Epoch: 6450 	 loss = -10135.7910
Epoch: 6460 	 loss = -3062.0896
Epoch: 6470 	 loss = -2706.8965
Epoch: 6480 	 loss = -2559.0940
Epoch: 6490 	 loss = -2226.0337
Epoch: 6500 	 loss = -11421.1934
Epoch: 6510 	 loss = -7183.9971
Epoch: 6520 	 loss = -11828.4141
Epoch: 6530 	 loss = -3596.3618
Epoch: 6540 	 loss = -2310.9238
Epoch: 6550 	 loss = -2553.1514
Epoch: 6560 	 loss = -4495.2227
Epoch: 6570 	 loss = -3923.7061
Epoch: 6580 	 loss = -11835.7920
Epoch: 6590 	 loss = -2848.7141
Epoch: 6600 	 loss = -2813.8862
Epoch: 6610 	 loss = -9323.5947
Epoch: 6620 	 loss = -11137.4336
Epoch: 6630 	 loss = -2269.1167
Epoch: 6640 	 loss = -2617.2280
Epoch: 6650 	 loss = -3750.8235
Epoch: 6660 	 loss = -2481.4143
Epoch: 6670 	 loss = -3394.0161
Epoch: 6680 	 loss = -3622.6411
Epoch: 6690 	 loss = -2546.7427
