using M.Exp for Logarithm
Epoch: 10 	 loss = -17.2675
Epoch: 720 	 loss = -13.5557
Epoch: 730 	 loss = -29.1992
Epoch: 740 	 loss = -11.8757
Epoch: 750 	 loss = -15.0992
Epoch: 760 	 loss = -24.0885
Epoch: 770 	 loss = -20.8525
Epoch: 780 	 loss = -26.3939
Epoch: 790 	 loss = -20.5263
Epoch: 800 	 loss = -25.7657
Epoch: 810 	 loss = -17.3162
Epoch: 820 	 loss = -16.1119
Epoch: 830 	 loss = -16.2662
Epoch: 840 	 loss = -19.5107
Epoch: 850 	 loss = -27.4685
Epoch: 860 	 loss = -25.1169
Epoch: 870 	 loss = -18.1442
Epoch: 880 	 loss = -34.7108
Epoch: 890 	 loss = -26.4517
Epoch: 900 	 loss = -19.7246
Epoch: 910 	 loss = -15.5872
Epoch: 920 	 loss = -26.1440
Epoch: 930 	 loss = -14.5108
Epoch: 940 	 loss = -18.9372
Epoch: 950 	 loss = -30.2985
Epoch: 960 	 loss = -16.4617
Epoch: 970 	 loss = -24.3587
Epoch: 980 	 loss = -27.0872
Epoch: 990 	 loss = -24.2270
Epoch: 1000 	 loss = -28.3981
Epoch: 1010 	 loss = -28.7635
Epoch: 1020 	 loss = -20.5543
Epoch: 1030 	 loss = -13.6630
Epoch: 1040 	 loss = -14.0167
Epoch: 1050 	 loss = -12.3796
Epoch: 1060 	 loss = -23.1986
Epoch: 1070 	 loss = -15.2526
Epoch: 1080 	 loss = -16.9479
Epoch: 1090 	 loss = -32.1076
Epoch: 1100 	 loss = -19.3669
Epoch: 1110 	 loss = -17.7747
Epoch: 1120 	 loss = -14.8362
Epoch: 1130 	 loss = -26.8662
Epoch: 1140 	 loss = -20.5673
Epoch: 1150 	 loss = -26.9279
Epoch: 1160 	 loss = -26.5167
Epoch: 1170 	 loss = -30.9789
Epoch: 1180 	 loss = -15.6872
Epoch: 1190 	 loss = -18.1133
Epoch: 1200 	 loss = -33.2123
Epoch: 1210 	 loss = -21.5273
Epoch: 1220 	 loss = -16.4108
Epoch: 1230 	 loss = -17.3673
Epoch: 1240 	 loss = -28.3620
Epoch: 1250 	 loss = -19.8199
Epoch: 1260 	 loss = -13.7585
Epoch: 1270 	 loss = -30.0671
Epoch: 1280 	 loss = -16.6059
Epoch: 1290 	 loss = -30.6605
Epoch: 1300 	 loss = -22.9012
Epoch: 1310 	 loss = -19.9210
Epoch: 1320 	 loss = -27.2113
Epoch: 1330 	 loss = -19.6979
Epoch: 1340 	 loss = -21.6332
Epoch: 1350 	 loss = -16.2269
Epoch: 1360 	 loss = -20.7944
Epoch: 1370 	 loss = -18.0674
Epoch: 1380 	 loss = -16.5210
Epoch: 1390 	 loss = -17.0275
Epoch: 1400 	 loss = -16.4580
Epoch: 1410 	 loss = -16.6457
Epoch: 1420 	 loss = -19.0105
Epoch: 1430 	 loss = -30.6866
Epoch: 1440 	 loss = -21.1628
Epoch: 1450 	 loss = -18.3877
Epoch: 1460 	 loss = -23.5637
Epoch: 1470 	 loss = -17.6831
Epoch: 1480 	 loss = -18.3872
Epoch: 1490 	 loss = -14.6547
Epoch: 1500 	 loss = -18.5409
Epoch: 1510 	 loss = -38.0934
Epoch: 1520 	 loss = -20.2036
Epoch: 1530 	 loss = -24.1348
Epoch: 1540 	 loss = -18.6304
Epoch: 1550 	 loss = -23.3441
Epoch: 1560 	 loss = -30.1627
Epoch: 1570 	 loss = -29.7456
Epoch: 1580 	 loss = -29.3217
Epoch: 1590 	 loss = -16.6370
Epoch: 1600 	 loss = -28.5509
Epoch: 1610 	 loss = -37.4133
Epoch: 1620 	 loss = -14.9308
Epoch: 1630 	 loss = -34.3279
Epoch: 1640 	 loss = -24.1482
Epoch: 1650 	 loss = -14.6224
Epoch: 1660 	 loss = -14.8143
Epoch: 1670 	 loss = -31.1936
Epoch: 1680 	 loss = -19.6935
Epoch: 1690 	 loss = -28.1999
Epoch: 1700 	 loss = -32.2929
Epoch: 1710 	 loss = -16.6859
Epoch: 1720 	 loss = -26.3477
Epoch: 1730 	 loss = -17.0530
Epoch: 1740 	 loss = -23.2080
Epoch: 1750 	 loss = -19.1383
Epoch: 1760 	 loss = -17.5696
Epoch: 1770 	 loss = -32.2719
Epoch: 1780 	 loss = -26.8910
Epoch: 1790 	 loss = -16.7825
Epoch: 1800 	 loss = -24.0915
Epoch: 1810 	 loss = -14.1628
Epoch: 1820 	 loss = -34.5419
Epoch: 1830 	 loss = -18.5710
Epoch: 1840 	 loss = -16.7397
Epoch: 1850 	 loss = -18.1297
Epoch: 1860 	 loss = -26.5022
Epoch: 1870 	 loss = -21.8701
Epoch: 1880 	 loss = -27.0496
Epoch: 1890 	 loss = -19.0811
Epoch: 1900 	 loss = -26.1726
Epoch: 1910 	 loss = -24.4708
Epoch: 1920 	 loss = -16.3721
Epoch: 1930 	 loss = -13.6657
Epoch: 1940 	 loss = -27.0110
Epoch: 1950 	 loss = -28.1251
Epoch: 1960 	 loss = -21.6777
Epoch: 1970 	 loss = -19.1939
Epoch: 1980 	 loss = -22.0951
Epoch: 1990 	 loss = -20.0192
Epoch: 2000 	 loss = -22.8386
Epoch: 2010 	 loss = -31.5153
Epoch: 2020 	 loss = -13.0531
Epoch: 2030 	 loss = -17.4456
Epoch: 2040 	 loss = -18.8781
Epoch: 2050 	 loss = -11.4561
Epoch: 2060 	 loss = -27.0536
Epoch: 2070 	 loss = -18.6424
Epoch: 2080 	 loss = -23.7863
Epoch: 2090 	 loss = -16.1977
Epoch: 2100 	 loss = -14.2744
Epoch: 2110 	 loss = -11.8443
Epoch: 2120 	 loss = -19.8685
Epoch: 2130 	 loss = -21.6190
Epoch: 2140 	 loss = -14.1191
Epoch: 2150 	 loss = -23.0309
Epoch: 2160 	 loss = -17.9137
Epoch: 2170 	 loss = -14.8491
Epoch: 2180 	 loss = -21.1164
Epoch: 2190 	 loss = -22.4154
Epoch: 2200 	 loss = -19.2656
Epoch: 2210 	 loss = -18.3716
Epoch: 2220 	 loss = -28.3535
Epoch: 2230 	 loss = -19.3279
Epoch: 2240 	 loss = -33.1540
Epoch: 2250 	 loss = -17.6646
Epoch: 2260 	 loss = -18.4759
Epoch: 2270 	 loss = -17.1188
Epoch: 2280 	 loss = -21.9152
Epoch: 2290 	 loss = -29.5158
Epoch: 2300 	 loss = -34.6179
Epoch: 2310 	 loss = -18.2204
Epoch: 2320 	 loss = -11.7748
Epoch: 2330 	 loss = -33.4244
Epoch: 2340 	 loss = -18.8188
Epoch: 2350 	 loss = -18.9048
Epoch: 2360 	 loss = -23.5664
Epoch: 2370 	 loss = -16.0570
Epoch: 2380 	 loss = -29.6307
Epoch: 2390 	 loss = -16.3708
Epoch: 2400 	 loss = -25.3786
Epoch: 2410 	 loss = -16.0436
Epoch: 2420 	 loss = -16.6970
Epoch: 2430 	 loss = -20.0464
Epoch: 2440 	 loss = -15.6342
Epoch: 2450 	 loss = -28.0621
Epoch: 2460 	 loss = -28.0714
Epoch: 2470 	 loss = -21.5851
Epoch: 2480 	 loss = -29.5533
Epoch: 2490 	 loss = -21.0684
Epoch: 2500 	 loss = -15.2042
Epoch: 2510 	 loss = -20.5915
Epoch: 2520 	 loss = -32.6115
Epoch: 2530 	 loss = -27.4142
Epoch: 2540 	 loss = -15.4375
Epoch: 2550 	 loss = -19.7267
Epoch: 2560 	 loss = -21.6734
Epoch: 2570 	 loss = -19.1272
Epoch: 2580 	 loss = -25.6454
Epoch: 2590 	 loss = -14.8617
Epoch: 2600 	 loss = -17.4491
Epoch: 2610 	 loss = -22.1217
Epoch: 2620 	 loss = -25.2741
Epoch: 2630 	 loss = -24.0508
Epoch: 2640 	 loss = -26.3513
Epoch: 2650 	 loss = -22.4352
Epoch: 2660 	 loss = -21.2085
Epoch: 2670 	 loss = -17.1136
Epoch: 2680 	 loss = -28.2243
Epoch: 2690 	 loss = -36.3332
Epoch: 2700 	 loss = -18.3858
Epoch: 2710 	 loss = -21.5722
Epoch: 2720 	 loss = -21.4052
Epoch: 2730 	 loss = -34.8469
Epoch: 2740 	 loss = -34.1860
Epoch: 2750 	 loss = -19.3975
Epoch: 2760 	 loss = -16.3142
Epoch: 2770 	 loss = -27.4198
Epoch: 2780 	 loss = -15.4704
Epoch: 2790 	 loss = -31.5057
Epoch: 2800 	 loss = -17.1072
Epoch: 2810 	 loss = -23.6403
Epoch: 2820 	 loss = -16.1478
Epoch: 2830 	 loss = -30.3661
Epoch: 2840 	 loss = -19.9154
Epoch: 2850 	 loss = -23.0306
Epoch: 2860 	 loss = -19.1684
Epoch: 2870 	 loss = -13.9973
Epoch: 2880 	 loss = -20.2008
Epoch: 2890 	 loss = -22.7964
Epoch: 2900 	 loss = -23.0544
Epoch: 2910 	 loss = -32.4260
Epoch: 2920 	 loss = -27.4043
Epoch: 2930 	 loss = -18.0706
Epoch: 2940 	 loss = -19.8413
Epoch: 2950 	 loss = -21.7725
Epoch: 2960 	 loss = -33.5525
Epoch: 2970 	 loss = -24.9078
Epoch: 2980 	 loss = -14.5618
Epoch: 2990 	 loss = -20.5946
Epoch: 3000 	 loss = -33.5026
Epoch: 3010 	 loss = -27.5933
Epoch: 3020 	 loss = -27.3696
Epoch: 3030 	 loss = -22.0570
Epoch: 3040 	 loss = -22.7183
Epoch: 3050 	 loss = -23.4974
Epoch: 3060 	 loss = -26.6014
Epoch: 3070 	 loss = -16.1529
Epoch: 3080 	 loss = -32.6224
Epoch: 3090 	 loss = -21.6457
Epoch: 3100 	 loss = -21.3783
Epoch: 3110 	 loss = -19.8826
Epoch: 3120 	 loss = -23.2746
Epoch: 3130 	 loss = -19.5982
Epoch: 3140 	 loss = -40.9032
Epoch: 3150 	 loss = -28.1849
Epoch: 3160 	 loss = -34.3193
Epoch: 3170 	 loss = -25.6266
Epoch: 3180 	 loss = -35.0628
Epoch: 3190 	 loss = -32.1627
Epoch: 3200 	 loss = -15.1495
Epoch: 3210 	 loss = -23.4433
Epoch: 3220 	 loss = -32.6229
Epoch: 3230 	 loss = -17.7438
Epoch: 3240 	 loss = -27.3248
Epoch: 3250 	 loss = -19.9859
Epoch: 3260 	 loss = -15.9297
Epoch: 3270 	 loss = -20.7156
Epoch: 3280 	 loss = -18.2435
Epoch: 3290 	 loss = -19.9882
Epoch: 3300 	 loss = -16.3217
Epoch: 3310 	 loss = -26.7957
Epoch: 3320 	 loss = -21.4052
Epoch: 3330 	 loss = -14.9018
Epoch: 3340 	 loss = -32.1301
Epoch: 3350 	 loss = -28.3150
Epoch: 3360 	 loss = -14.3989
Epoch: 3370 	 loss = -14.8761
Epoch: 3380 	 loss = -24.4161
Epoch: 3390 	 loss = -27.0003
Epoch: 3400 	 loss = -20.2052
Epoch: 3410 	 loss = -28.0204
Epoch: 3420 	 loss = -17.3569
Epoch: 3430 	 loss = -30.5075
Epoch: 3440 	 loss = -19.4087
Epoch: 3450 	 loss = -17.2972
Epoch: 3460 	 loss = -20.4020
Epoch: 3470 	 loss = -27.7004
Epoch: 3480 	 loss = -23.4719
Epoch: 3490 	 loss = -34.7824
Epoch: 3500 	 loss = -17.5667
Epoch: 3510 	 loss = -16.0433
Epoch: 3520 	 loss = -15.5519
Epoch: 3530 	 loss = -13.4743
Epoch: 3540 	 loss = -20.2043
Epoch: 3550 	 loss = -22.1333
Epoch: 3560 	 loss = -15.5266
Epoch: 3570 	 loss = -14.2337
Epoch: 3580 	 loss = -23.8058
Epoch: 3590 	 loss = -39.0412
Epoch: 3600 	 loss = -19.3291
Epoch: 3610 	 loss = -33.6324
Epoch: 3620 	 loss = -21.8076
Epoch: 3630 	 loss = -28.9023
Epoch: 3640 	 loss = -18.0452
Epoch: 3650 	 loss = -18.8723
Epoch: 3660 	 loss = -16.6139
Epoch: 3670 	 loss = -38.6617
Epoch: 3680 	 loss = -26.5836
Epoch: 3690 	 loss = -21.7225
Epoch: 3700 	 loss = -15.1627
Epoch: 3710 	 loss = -28.1993
Epoch: 3720 	 loss = -30.6656
Epoch: 3730 	 loss = -18.0181
Epoch: 3740 	 loss = -19.7016
Epoch: 3750 	 loss = -17.2743
Epoch: 3760 	 loss = -26.1194
Epoch: 3770 	 loss = -19.5755
Epoch: 3780 	 loss = -20.7008
Epoch: 3790 	 loss = -20.4404
Epoch: 3800 	 loss = -21.5347
Epoch: 3810 	 loss = -28.1330
Epoch: 3820 	 loss = -24.5601
Epoch: 3830 	 loss = -27.9179
Epoch: 3840 	 loss = -22.4373
Epoch: 3850 	 loss = -17.1368
Epoch: 3860 	 loss = -23.9752
Epoch: 3870 	 loss = -18.2726
Epoch: 3880 	 loss = -19.9201
Epoch: 3890 	 loss = -15.0039
Epoch: 3900 	 loss = -28.9488
Epoch: 3910 	 loss = -12.5086
Epoch: 3920 	 loss = -20.7349
Epoch: 3930 	 loss = -34.4197
Epoch: 3940 	 loss = -30.0302
Epoch: 3950 	 loss = -34.8712
Epoch: 3960 	 loss = -16.1812
Epoch: 3970 	 loss = -22.0834
Epoch: 3980 	 loss = -16.7457
Epoch: 3990 	 loss = -26.9699
Epoch: 4000 	 loss = -34.4201
Epoch: 4010 	 loss = -21.7060
Epoch: 4020 	 loss = -32.4834
Epoch: 4030 	 loss = -16.9474
Epoch: 4040 	 loss = -19.7882
Epoch: 4050 	 loss = -16.6809
Epoch: 4060 	 loss = -16.0482
Epoch: 4070 	 loss = -23.1811
Epoch: 4080 	 loss = -21.2088
Epoch: 4090 	 loss = -23.8060
Epoch: 4100 	 loss = -15.9243
Epoch: 4110 	 loss = -21.1863
Epoch: 4120 	 loss = -29.1845
Epoch: 4130 	 loss = -25.9626
Epoch: 4140 	 loss = -18.3543
Epoch: 4150 	 loss = -36.7637
Epoch: 4160 	 loss = -21.8853
Epoch: 4170 	 loss = -18.9184
Epoch: 4180 	 loss = -32.7475
Epoch: 4190 	 loss = -14.8544
Epoch: 4200 	 loss = -19.6012
Epoch: 4210 	 loss = -16.3787
Epoch: 4220 	 loss = -26.7121
Epoch: 4230 	 loss = -18.1827
Epoch: 4240 	 loss = -34.7506
Epoch: 4250 	 loss = -12.6682
Epoch: 4260 	 loss = -25.7763
Epoch: 4270 	 loss = -23.6644
Epoch: 4280 	 loss = -22.5259
Epoch: 4290 	 loss = -26.8676
Epoch: 4300 	 loss = -21.6315
Epoch: 4310 	 loss = -21.4091
Epoch: 4320 	 loss = -24.1157
Epoch: 4330 	 loss = -28.1661
Epoch: 4340 	 loss = -24.5072
Epoch: 4350 	 loss = -15.6096
Epoch: 4360 	 loss = -27.6305
Epoch: 4370 	 loss = -21.9660
Epoch: 4380 	 loss = -23.2119
Epoch: 4390 	 loss = -18.4874
Epoch: 4400 	 loss = -34.1991
Epoch: 4410 	 loss = -35.3633
Epoch: 4420 	 loss = -28.7196
Epoch: 4430 	 loss = -31.0652
Epoch: 4440 	 loss = -22.7156
Epoch: 4450 	 loss = -38.4630
Epoch: 4460 	 loss = -12.9614
Epoch: 4470 	 loss = -20.3889
Epoch: 4480 	 loss = -27.6925
Epoch: 4490 	 loss = -17.1885
Epoch: 4500 	 loss = -18.8837
Epoch: 4510 	 loss = -24.4195
Epoch: 4520 	 loss = -21.6630
Epoch: 4530 	 loss = -15.2182
Epoch: 4540 	 loss = -23.0517
Epoch: 4550 	 loss = -24.8169
Epoch: 4560 	 loss = -32.5290
Epoch: 4570 	 loss = -32.1267
Epoch: 4580 	 loss = -25.0795
Epoch: 4590 	 loss = -28.5479
Epoch: 4600 	 loss = -23.1006
Epoch: 4610 	 loss = -14.9310
Epoch: 4620 	 loss = -18.5974
Epoch: 4630 	 loss = -27.6831
Epoch: 4640 	 loss = -21.0480
Epoch: 4650 	 loss = -35.0750
Epoch: 4660 	 loss = -19.1071
Epoch: 4670 	 loss = -16.6451
Epoch: 4680 	 loss = -15.3882
Epoch: 4690 	 loss = -32.7812
Epoch: 4700 	 loss = -19.1559
Epoch: 4710 	 loss = -26.4855
Epoch: 4720 	 loss = -17.3071
Epoch: 4730 	 loss = -27.3944
Epoch: 4740 	 loss = -16.2344
Epoch: 4750 	 loss = -18.6883
Epoch: 4760 	 loss = -14.0016
Epoch: 4770 	 loss = -18.2597
Epoch: 4780 	 loss = -29.8751
Epoch: 4790 	 loss = -18.5331
Epoch: 4800 	 loss = -16.1327
Epoch: 4810 	 loss = -25.4061
Epoch: 4820 	 loss = -15.0386
Epoch: 4830 	 loss = -21.8363
Epoch: 4840 	 loss = -36.0726
Epoch: 4850 	 loss = -17.0644
Epoch: 4860 	 loss = -24.2007
Epoch: 4870 	 loss = -22.4998
Epoch: 4880 	 loss = -13.7934
Epoch: 4890 	 loss = -14.9022
Epoch: 4900 	 loss = -20.1268
Epoch: 4910 	 loss = -32.0434
Epoch: 4920 	 loss = -37.3260
Epoch: 4930 	 loss = -27.0573
Epoch: 4940 	 loss = -23.0737
Epoch: 4950 	 loss = -15.6469
Epoch: 4960 	 loss = -17.7994
Epoch: 4970 	 loss = -15.6704
Epoch: 4980 	 loss = -18.4343
Epoch: 4990 	 loss = -15.7977
Epoch: 5000 	 loss = -22.2474
Epoch: 5010 	 loss = -19.7322
Epoch: 5020 	 loss = -21.0345
Epoch: 5030 	 loss = -29.4132
Epoch: 5040 	 loss = -26.1210
Epoch: 5050 	 loss = -17.7143
Epoch: 5060 	 loss = -21.3528
Epoch: 5070 	 loss = -16.4479
Epoch: 5080 	 loss = -28.5719
Epoch: 5090 	 loss = -22.7666
Epoch: 5100 	 loss = -21.4755
Epoch: 5110 	 loss = -32.2834
Epoch: 5120 	 loss = -17.8923
Epoch: 5130 	 loss = -15.4094
Epoch: 5140 	 loss = -19.2183
Epoch: 5150 	 loss = -31.7747
Epoch: 5160 	 loss = -18.9618
Epoch: 5170 	 loss = -18.9507
Epoch: 5180 	 loss = -24.1742
Epoch: 5190 	 loss = -17.5017
Epoch: 5200 	 loss = -16.7228
Epoch: 5210 	 loss = -32.2935
Epoch: 5220 	 loss = -18.3065
Epoch: 5230 	 loss = -27.1093
Epoch: 5240 	 loss = -22.9471
Epoch: 5250 	 loss = -27.1135
Epoch: 5260 	 loss = -23.7093
Epoch: 5270 	 loss = -16.1233
Epoch: 5280 	 loss = -15.9492
Epoch: 5290 	 loss = -17.4334
Epoch: 5300 	 loss = -21.4081
Epoch: 5310 	 loss = -15.7289
Epoch: 5320 	 loss = -16.0198
Epoch: 5330 	 loss = -17.6998
Epoch: 5340 	 loss = -15.8198
Epoch: 5350 	 loss = -27.4402
Epoch: 5360 	 loss = -23.7065
Epoch: 5370 	 loss = -18.7175
Epoch: 5380 	 loss = -24.9130
Epoch: 5390 	 loss = -30.9428
Epoch: 5400 	 loss = -25.7820
Epoch: 5410 	 loss = -28.8597
Epoch: 5420 	 loss = -20.5177
Epoch: 5430 	 loss = -17.6093
Epoch: 5440 	 loss = -16.9507
Epoch: 5450 	 loss = -34.7104
Epoch: 5460 	 loss = -34.1750
Epoch: 5470 	 loss = -12.9579
Epoch: 5480 	 loss = -18.7964
Epoch: 5490 	 loss = -21.3141
Epoch: 5500 	 loss = -16.9861
Epoch: 5510 	 loss = -14.0740
Epoch: 5520 	 loss = -19.2153
Epoch: 5530 	 loss = -16.1858
Epoch: 5540 	 loss = -21.5676
Epoch: 5550 	 loss = -29.2821
Epoch: 5560 	 loss = -24.2239
Epoch: 5570 	 loss = -29.2629
Epoch: 5580 	 loss = -30.5471
Epoch: 5590 	 loss = -26.0407
Epoch: 5600 	 loss = -16.3788
Epoch: 5610 	 loss = -18.5797
Epoch: 5620 	 loss = -32.5563
Epoch: 5630 	 loss = -27.4109
Epoch: 5640 	 loss = -23.4575
Epoch: 5650 	 loss = -12.0312
Epoch: 5660 	 loss = -36.6381
Epoch: 5670 	 loss = -27.3425
Epoch: 5680 	 loss = -38.0025
Epoch: 5690 	 loss = -27.1378
Epoch: 5700 	 loss = -28.3519
Epoch: 5710 	 loss = -16.0263
Epoch: 5720 	 loss = -14.6393
Epoch: 5730 	 loss = -16.7126
Epoch: 5740 	 loss = -18.1318
Epoch: 5750 	 loss = -25.7313
Epoch: 5760 	 loss = -20.9885
Epoch: 5770 	 loss = -34.2606
Epoch: 5780 	 loss = -23.4662
Epoch: 5790 	 loss = -31.5625
Epoch: 5800 	 loss = -35.1253
Epoch: 5810 	 loss = -22.9860
Epoch: 5820 	 loss = -21.8060
Epoch: 5830 	 loss = -21.1111
Epoch: 5840 	 loss = -17.1502
Epoch: 5850 	 loss = -19.8890
Epoch: 5860 	 loss = -22.0719
Epoch: 5870 	 loss = -22.7637
Epoch: 5880 	 loss = -15.8366
Epoch: 5890 	 loss = -25.4153
Epoch: 5900 	 loss = -18.7654
Epoch: 5910 	 loss = -28.1293
Epoch: 5920 	 loss = -16.2046
Epoch: 5930 	 loss = -32.1618
Epoch: 5940 	 loss = -35.3246
Epoch: 5950 	 loss = -20.5386
Epoch: 5960 	 loss = -15.8277
Epoch: 5970 	 loss = -20.2893
Epoch: 5980 	 loss = -17.8936
Epoch: 5990 	 loss = -24.1516
Epoch: 6000 	 loss = -12.7740
Epoch: 6010 	 loss = -27.8690
Epoch: 6020 	 loss = -30.7621
Epoch: 6030 	 loss = -27.0554
Epoch: 6040 	 loss = -20.0031
Epoch: 6050 	 loss = -15.1988
Epoch: 6060 	 loss = -23.9673
Epoch: 6070 	 loss = -25.6425
Epoch: 6080 	 loss = -15.3756
Epoch: 6090 	 loss = -27.9210
Epoch: 6100 	 loss = -25.1956
Epoch: 6110 	 loss = -17.7834
Epoch: 6120 	 loss = -15.1966
Epoch: 6130 	 loss = -21.4144
Epoch: 6140 	 loss = -14.3697
Epoch: 6150 	 loss = -13.9502
Epoch: 6160 	 loss = -29.2224
Epoch: 6170 	 loss = -15.2258
Epoch: 6180 	 loss = -15.3151
Epoch: 6190 	 loss = -27.1476
Epoch: 6200 	 loss = -29.1153
Epoch: 6210 	 loss = -22.6728
Epoch: 6220 	 loss = -16.9639
Epoch: 6230 	 loss = -13.5063
Epoch: 6240 	 loss = -12.6706
Epoch: 6250 	 loss = -18.8033
Epoch: 6260 	 loss = -16.9228
Epoch: 6270 	 loss = -23.8169
Epoch: 6280 	 loss = -24.5699
Epoch: 6290 	 loss = -35.6097
Epoch: 6300 	 loss = -15.5955
Epoch: 6310 	 loss = -13.3294
Epoch: 6320 	 loss = -33.6460
Epoch: 6330 	 loss = -21.7227
Epoch: 6340 	 loss = -22.7993
Epoch: 6350 	 loss = -23.0040
Epoch: 6360 	 loss = -13.9227
Epoch: 6370 	 loss = -23.5924
Epoch: 6380 	 loss = -23.8087
Epoch: 6390 	 loss = -23.0233
Epoch: 6400 	 loss = -31.1231
Epoch: 6410 	 loss = -21.6655
Epoch: 6420 	 loss = -30.2464
Epoch: 6430 	 loss = -13.6819
Epoch: 6440 	 loss = -24.3897
Epoch: 6450 	 loss = -13.8763
Epoch: 6460 	 loss = -31.7260
Epoch: 6470 	 loss = -19.3443
Epoch: 6480 	 loss = -17.2659
Epoch: 6490 	 loss = -18.1832
Epoch: 6500 	 loss = -20.1957
Epoch: 6510 	 loss = -19.3835
Epoch: 6520 	 loss = -21.4369
Epoch: 6530 	 loss = -17.6734
Epoch: 6540 	 loss = -33.4431
Epoch: 6550 	 loss = -18.0947
Epoch: 6560 	 loss = -25.5733
Epoch: 6570 	 loss = -30.3732
Epoch: 6580 	 loss = -15.1717
Epoch: 6590 	 loss = -19.2025
Epoch: 6600 	 loss = -24.0082
Epoch: 6610 	 loss = -27.1894
Epoch: 6620 	 loss = -20.2660
Epoch: 6630 	 loss = -14.6060
Epoch: 6640 	 loss = -22.8047
Epoch: 6650 	 loss = -17.5889
Epoch: 6660 	 loss = -21.3372
Epoch: 6670 	 loss = -13.4063
Epoch: 6680 	 loss = -30.6834
Epoch: 6690 	 loss = -16.8237
Epoch: 6700 	 loss = -27.3849
Epoch: 6710 	 loss = -20.1814
Epoch: 6720 	 loss = -25.9244
Epoch: 6730 	 loss = -16.8586
Epoch: 6740 	 loss = -27.3483
Epoch: 6750 	 loss = -23.4473
Epoch: 6760 	 loss = -13.3837
Epoch: 6770 	 loss = -18.5103
Epoch: 6780 	 loss = -23.5615
Epoch: 6790 	 loss = -27.7825
Epoch: 6800 	 loss = -24.5191
Epoch: 6810 	 loss = -26.2687
Epoch: 6820 	 loss = -16.5091
Epoch: 6830 	 loss = -20.2844
Epoch: 6840 	 loss = -22.1455
Epoch: 6850 	 loss = -17.5558
Epoch: 6860 	 loss = -15.0605
Epoch: 6870 	 loss = -17.8205
Epoch: 6880 	 loss = -20.4548
Epoch: 6890 	 loss = -16.5859
Epoch: 6900 	 loss = -18.0811
Epoch: 6910 	 loss = -19.5112
Epoch: 6920 	 loss = -22.8734
Epoch: 6930 	 loss = -26.6270
Epoch: 6940 	 loss = -34.3635
Epoch: 6950 	 loss = -31.3396
Epoch: 6960 	 loss = -31.3300
Epoch: 6970 	 loss = -15.4601
Epoch: 6980 	 loss = -22.1613
Epoch: 6990 	 loss = -29.0212
Epoch: 7000 	 loss = -24.8810
Epoch: 7010 	 loss = -33.7120
Epoch: 7020 	 loss = -28.9752
