using M.Exp for Logarithm
Epoch: 10 	 loss = -7544.4307
Epoch: 710 	 loss = -5154.0557
Epoch: 720 	 loss = -10343.9023
Epoch: 730 	 loss = -25452.2500
Epoch: 740 	 loss = -4281.6641
Epoch: 750 	 loss = -27197.5605
Epoch: 760 	 loss = -5311.7163
Epoch: 770 	 loss = -31924.3633
Epoch: 780 	 loss = -3925.7883
Epoch: 790 	 loss = -5542.4980
Epoch: 800 	 loss = -6874.5522
Epoch: 810 	 loss = -11309.4736
Epoch: 820 	 loss = -19861.3438
Epoch: 830 	 loss = -5209.1084
Epoch: 840 	 loss = -3749.0515
Epoch: 850 	 loss = -6251.6196
Epoch: 860 	 loss = -3457.5540
Epoch: 870 	 loss = -3834.0994
Epoch: 880 	 loss = -4951.3525
Epoch: 890 	 loss = -4048.3665
Epoch: 900 	 loss = -3262.4155
Epoch: 910 	 loss = -5013.7607
Epoch: 920 	 loss = -3472.6504
Epoch: 930 	 loss = -9495.4785
Epoch: 940 	 loss = -3287.1860
Epoch: 950 	 loss = -3411.7346
Epoch: 960 	 loss = -6114.8799
Epoch: 970 	 loss = -6960.7939
Epoch: 980 	 loss = -8061.8843
Epoch: 990 	 loss = -3969.1199
Epoch: 1000 	 loss = -3761.3813
Epoch: 1010 	 loss = -3193.0420
Epoch: 1020 	 loss = -3983.4543
Epoch: 1030 	 loss = -6015.4209
Epoch: 1040 	 loss = -9241.0000
Epoch: 1050 	 loss = -25561.3262
Epoch: 1060 	 loss = -8638.6289
Epoch: 1070 	 loss = -9432.6113
Epoch: 1080 	 loss = -4989.2891
Epoch: 1090 	 loss = -7072.0713
Epoch: 1100 	 loss = -25167.5625
Epoch: 1110 	 loss = -18571.1426
Epoch: 1120 	 loss = -20466.4316
Epoch: 1130 	 loss = -24972.0820
Epoch: 1140 	 loss = -3992.3542
Epoch: 1150 	 loss = -9469.1152
Epoch: 1160 	 loss = -4270.5479
Epoch: 1170 	 loss = -7672.6431
Epoch: 1180 	 loss = -8117.8706
Epoch: 1190 	 loss = -6556.1514
Epoch: 1200 	 loss = -28189.8594
Epoch: 1210 	 loss = -24779.4590
Epoch: 1220 	 loss = -3568.6018
Epoch: 1230 	 loss = -3758.6086
Epoch: 1240 	 loss = -5435.6377
Epoch: 1250 	 loss = -3312.4363
Epoch: 1260 	 loss = -4107.9219
Epoch: 1270 	 loss = -25840.7148
Epoch: 1280 	 loss = -6027.5840
Epoch: 1290 	 loss = -3161.3789
Epoch: 1300 	 loss = -4486.6011
Epoch: 1310 	 loss = -3155.1775
Epoch: 1320 	 loss = -5962.8921
Epoch: 1330 	 loss = -27810.6484
Epoch: 1340 	 loss = -7797.5425
Epoch: 1350 	 loss = -21999.1621
Epoch: 1360 	 loss = -22034.8750
Epoch: 1370 	 loss = -3390.2317
Epoch: 1380 	 loss = -24809.3418
Epoch: 1390 	 loss = -27232.8047
Epoch: 1400 	 loss = -8658.4912
Epoch: 1410 	 loss = -3951.4136
Epoch: 1420 	 loss = -8800.3184
Epoch: 1430 	 loss = -5460.3730
Epoch: 1440 	 loss = -5410.6958
Epoch: 1450 	 loss = -8151.5205
Epoch: 1460 	 loss = -25780.6270
Epoch: 1470 	 loss = -3224.8254
Epoch: 1480 	 loss = -12681.0420
Epoch: 1490 	 loss = -5153.9033
Epoch: 1500 	 loss = -5434.8848
Epoch: 1510 	 loss = -4832.5371
Epoch: 1520 	 loss = -4345.5215
Epoch: 1530 	 loss = -4379.2378
Epoch: 1540 	 loss = -27251.3320
Epoch: 1550 	 loss = -8549.4121
Epoch: 1560 	 loss = -3269.5166
Epoch: 1570 	 loss = -8692.4033
Epoch: 1580 	 loss = -4456.6514
Epoch: 1590 	 loss = -23784.7441
Epoch: 1600 	 loss = -24480.0762
Epoch: 1610 	 loss = -8415.1113
Epoch: 1620 	 loss = -7290.4316
Epoch: 1630 	 loss = -3546.7424
Epoch: 1640 	 loss = -8071.5879
Epoch: 1650 	 loss = -21908.0898
Epoch: 1660 	 loss = -7631.7642
Epoch: 1670 	 loss = -5144.9478
Epoch: 1680 	 loss = -28644.3008
Epoch: 1690 	 loss = -3571.4839
Epoch: 1700 	 loss = -30290.9160
Epoch: 1710 	 loss = -4634.0156
Epoch: 1720 	 loss = -3148.2725
Epoch: 1730 	 loss = -6776.1255
Epoch: 1740 	 loss = -30894.0410
Epoch: 1750 	 loss = -32074.4805
Epoch: 1760 	 loss = -3375.7090
Epoch: 1770 	 loss = -12033.6865
Epoch: 1780 	 loss = -5341.9927
Epoch: 1790 	 loss = -23328.0625
Epoch: 1800 	 loss = -3386.7896
Epoch: 1810 	 loss = -3583.3394
Epoch: 1820 	 loss = -25078.7754
Epoch: 1830 	 loss = -12130.0635
Epoch: 1840 	 loss = -7157.9922
Epoch: 1850 	 loss = -6190.0986
Epoch: 1860 	 loss = -22791.7832
Epoch: 1870 	 loss = -4593.8647
Epoch: 1880 	 loss = -4128.0859
Epoch: 1890 	 loss = -3267.4338
Epoch: 1900 	 loss = -10063.4434
Epoch: 1910 	 loss = -25440.4258
Epoch: 1920 	 loss = -2916.8818
Epoch: 1930 	 loss = -5568.6201
Epoch: 1940 	 loss = -20906.1465
Epoch: 1950 	 loss = -3074.8862
Epoch: 1960 	 loss = -6415.6006
Epoch: 1970 	 loss = -6533.5117
Epoch: 1980 	 loss = -7557.6250
Epoch: 1990 	 loss = -5879.0894
Epoch: 2000 	 loss = -2976.8694
Epoch: 2010 	 loss = -26146.9434
Epoch: 2020 	 loss = -24261.4883
Epoch: 2030 	 loss = -4058.6550
Epoch: 2040 	 loss = -28479.8281
Epoch: 2050 	 loss = -3241.0010
Epoch: 2060 	 loss = -3110.5747
Epoch: 2070 	 loss = -9556.6689
Epoch: 2080 	 loss = -4188.6416
Epoch: 2090 	 loss = -25849.1992
Epoch: 2100 	 loss = -4031.8220
Epoch: 2110 	 loss = -3420.9312
Epoch: 2120 	 loss = -6375.5430
Epoch: 2130 	 loss = -25821.9961
Epoch: 2140 	 loss = -3304.1062
Epoch: 2150 	 loss = -26351.9980
Epoch: 2160 	 loss = -4316.3560
Epoch: 2170 	 loss = -9863.6641
Epoch: 2180 	 loss = -24601.5156
Epoch: 2190 	 loss = -20412.5566
Epoch: 2200 	 loss = -6346.6299
Epoch: 2210 	 loss = -3410.5359
Epoch: 2220 	 loss = -12329.7939
Epoch: 2230 	 loss = -4200.8809
Epoch: 2240 	 loss = -5528.6064
Epoch: 2250 	 loss = -5668.2061
Epoch: 2260 	 loss = -25528.8477
Epoch: 2270 	 loss = -6109.7832
Epoch: 2280 	 loss = -2817.6323
Epoch: 2290 	 loss = -2808.4985
Epoch: 2300 	 loss = -5936.5645
Epoch: 2310 	 loss = -8343.6260
Epoch: 2320 	 loss = -3436.9343
Epoch: 2330 	 loss = -30315.7480
Epoch: 2340 	 loss = -9436.9414
Epoch: 2350 	 loss = -3782.6169
Epoch: 2360 	 loss = -6515.7217
Epoch: 2370 	 loss = -30704.4238
Epoch: 2380 	 loss = -6489.9946
Epoch: 2390 	 loss = -3097.6750
Epoch: 2400 	 loss = -4926.3813
Epoch: 2410 	 loss = -13417.6465
Epoch: 2420 	 loss = -5278.4331
Epoch: 2430 	 loss = -25758.1289
Epoch: 2440 	 loss = -7100.1279
Epoch: 2450 	 loss = -3190.1172
Epoch: 2460 	 loss = -3089.3320
Epoch: 2470 	 loss = -26358.0527
Epoch: 2480 	 loss = -4355.5444
Epoch: 2490 	 loss = -3396.0127
Epoch: 2500 	 loss = -11109.6416
Epoch: 2510 	 loss = -8047.3770
Epoch: 2520 	 loss = -23250.3398
Epoch: 2530 	 loss = -3705.8259
Epoch: 2540 	 loss = -7937.9673
Epoch: 2550 	 loss = -9705.8486
Epoch: 2560 	 loss = -8866.2090
Epoch: 2570 	 loss = -24859.2422
Epoch: 2580 	 loss = -25070.8145
Epoch: 2590 	 loss = -4101.0615
Epoch: 2600 	 loss = -23812.1797
Epoch: 2610 	 loss = -4486.6426
Epoch: 2620 	 loss = -24607.5430
Epoch: 2630 	 loss = -27575.1953
Epoch: 2640 	 loss = -5910.6982
Epoch: 2650 	 loss = -6287.7549
Epoch: 2660 	 loss = -3318.5225
Epoch: 2670 	 loss = -4271.0591
Epoch: 2680 	 loss = -3846.4854
Epoch: 2690 	 loss = -22652.8535
Epoch: 2700 	 loss = -6585.6689
Epoch: 2710 	 loss = -2758.0823
Epoch: 2720 	 loss = -7761.1919
Epoch: 2730 	 loss = -22302.6387
Epoch: 2740 	 loss = -3662.6648
Epoch: 2750 	 loss = -22225.0566
Epoch: 2760 	 loss = -3231.2891
Epoch: 2770 	 loss = -4954.9922
Epoch: 2780 	 loss = -10682.6680
Epoch: 2790 	 loss = -29352.4844
Epoch: 2800 	 loss = -4778.0703
Epoch: 2810 	 loss = -4691.2656
Epoch: 2820 	 loss = -22427.2617
Epoch: 2830 	 loss = -7483.7026
Epoch: 2840 	 loss = -6761.7104
Epoch: 2850 	 loss = -4797.4873
Epoch: 2860 	 loss = -3285.6077
Epoch: 2870 	 loss = -4182.0781
Epoch: 2880 	 loss = -23416.0078
Epoch: 2890 	 loss = -6681.0625
Epoch: 2900 	 loss = -25042.8848
Epoch: 2910 	 loss = -6866.7754
Epoch: 2920 	 loss = -3661.4399
Epoch: 2930 	 loss = -5059.3428
Epoch: 2940 	 loss = -3479.5845
Epoch: 2950 	 loss = -3013.3867
Epoch: 2960 	 loss = -5140.9180
Epoch: 2970 	 loss = -30611.6387
Epoch: 2980 	 loss = -25352.3496
Epoch: 2990 	 loss = -8886.0938
Epoch: 3000 	 loss = -2737.6523
Epoch: 3010 	 loss = -23528.0820
Epoch: 3020 	 loss = -3913.8684
Epoch: 3030 	 loss = -23269.2148
Epoch: 3040 	 loss = -2794.3096
Epoch: 3050 	 loss = -10675.9600
Epoch: 3060 	 loss = -8812.2012
Epoch: 3070 	 loss = -5334.6045
Epoch: 3080 	 loss = -3313.9790
Epoch: 3090 	 loss = -4821.6514
Epoch: 3100 	 loss = -4916.7588
Epoch: 3110 	 loss = -4143.9673
Epoch: 3120 	 loss = -3065.6899
Epoch: 3130 	 loss = -8846.9648
Epoch: 3140 	 loss = -22982.0723
Epoch: 3150 	 loss = -8389.8047
Epoch: 3160 	 loss = -22792.8711
Epoch: 3170 	 loss = -7121.8506
Epoch: 3180 	 loss = -12003.8613
Epoch: 3190 	 loss = -5075.5098
Epoch: 3200 	 loss = -8012.4331
Epoch: 3210 	 loss = -23400.1094
Epoch: 3220 	 loss = -24255.4648
Epoch: 3230 	 loss = -7427.7686
Epoch: 3240 	 loss = -3110.6685
Epoch: 3250 	 loss = -5627.4893
Epoch: 3260 	 loss = -4648.8809
Epoch: 3270 	 loss = -8965.7783
Epoch: 3280 	 loss = -10769.4492
Epoch: 3290 	 loss = -3545.3857
Epoch: 3300 	 loss = -3667.5190
Epoch: 3310 	 loss = -4473.3848
Epoch: 3320 	 loss = -6816.9160
Epoch: 3330 	 loss = -4422.2109
Epoch: 3340 	 loss = -4129.3789
Epoch: 3350 	 loss = -5382.2861
Epoch: 3360 	 loss = -5281.9834
Epoch: 3370 	 loss = -30596.9844
Epoch: 3380 	 loss = -6571.7290
Epoch: 3390 	 loss = -8984.2734
Epoch: 3400 	 loss = -5415.4951
Epoch: 3410 	 loss = -6308.4272
Epoch: 3420 	 loss = -3169.1294
Epoch: 3430 	 loss = -3358.4180
Epoch: 3440 	 loss = -7104.2021
Epoch: 3450 	 loss = -3733.4778
Epoch: 3460 	 loss = -27119.0332
Epoch: 3470 	 loss = -2962.6870
Epoch: 3480 	 loss = -26252.3867
Epoch: 3490 	 loss = -3946.0557
Epoch: 3500 	 loss = -5379.1895
Epoch: 3510 	 loss = -3354.1042
Epoch: 3520 	 loss = -5663.1045
Epoch: 3530 	 loss = -4127.8232
Epoch: 3540 	 loss = -9812.4717
Epoch: 3550 	 loss = -2777.5881
Epoch: 3560 	 loss = -25535.9668
Epoch: 3570 	 loss = -4306.2705
Epoch: 3580 	 loss = -4232.6782
Epoch: 3590 	 loss = -7540.5825
Epoch: 3600 	 loss = -22474.6406
Epoch: 3610 	 loss = -4993.5791
Epoch: 3620 	 loss = -3789.6509
Epoch: 3630 	 loss = -3085.0537
Epoch: 3640 	 loss = -9080.3916
Epoch: 3650 	 loss = -3418.5273
Epoch: 3660 	 loss = -28268.0898
Epoch: 3670 	 loss = -31100.5879
Epoch: 3680 	 loss = -5745.5981
Epoch: 3690 	 loss = -4405.9517
Epoch: 3700 	 loss = -5565.0127
Epoch: 3710 	 loss = -6260.9814
Epoch: 3720 	 loss = -26673.3906
Epoch: 3730 	 loss = -3011.4749
Epoch: 3740 	 loss = -21152.0664
Epoch: 3750 	 loss = -3856.6826
Epoch: 3760 	 loss = -4025.1577
Epoch: 3770 	 loss = -22555.8359
Epoch: 3780 	 loss = -3729.5796
Epoch: 3790 	 loss = -3423.4131
Epoch: 3800 	 loss = -4059.3184
Epoch: 3810 	 loss = -4069.2043
Epoch: 3820 	 loss = -5241.0088
Epoch: 3830 	 loss = -5107.2041
Epoch: 3840 	 loss = -24302.1523
Epoch: 3850 	 loss = -2808.0017
Epoch: 3860 	 loss = -7610.6846
Epoch: 3870 	 loss = -5676.9072
Epoch: 3880 	 loss = -3351.8652
Epoch: 3890 	 loss = -4462.8613
Epoch: 3900 	 loss = -24958.7734
Epoch: 3910 	 loss = -3830.1604
Epoch: 3920 	 loss = -4380.6055
Epoch: 3930 	 loss = -3845.4062
Epoch: 3940 	 loss = -7086.5234
Epoch: 3950 	 loss = -4779.2256
Epoch: 3960 	 loss = -22263.4688
Epoch: 3970 	 loss = -24322.0820
Epoch: 3980 	 loss = -26315.7969
Epoch: 3990 	 loss = -3188.4258
Epoch: 4000 	 loss = -3055.7234
Epoch: 4010 	 loss = -3994.6963
Epoch: 4020 	 loss = -4116.4736
Epoch: 4030 	 loss = -11687.0127
Epoch: 4040 	 loss = -7693.0762
Epoch: 4050 	 loss = -21343.6133
Epoch: 4060 	 loss = -27279.6777
Epoch: 4070 	 loss = -3820.8584
Epoch: 4080 	 loss = -8118.8848
Epoch: 4090 	 loss = -3993.4292
Epoch: 4100 	 loss = -10318.5391
Epoch: 4110 	 loss = -21385.5820
Epoch: 4120 	 loss = -21814.1172
Epoch: 4130 	 loss = -11251.2783
Epoch: 4140 	 loss = -4422.2480
Epoch: 4150 	 loss = -23655.4688
Epoch: 4160 	 loss = -7368.7002
Epoch: 4170 	 loss = -4463.6191
Epoch: 4180 	 loss = -3132.7800
Epoch: 4190 	 loss = -3471.0620
Epoch: 4200 	 loss = -25954.3770
Epoch: 4210 	 loss = -27950.2695
Epoch: 4220 	 loss = -23538.5840
Epoch: 4230 	 loss = -4743.0801
Epoch: 4240 	 loss = -6729.5410
Epoch: 4250 	 loss = -4675.2456
Epoch: 4260 	 loss = -3734.9517
Epoch: 4270 	 loss = -4976.3271
Epoch: 4280 	 loss = -5476.4951
Epoch: 4290 	 loss = -4004.1953
Epoch: 4300 	 loss = -21904.3633
Epoch: 4310 	 loss = -4498.5957
Epoch: 4320 	 loss = -27218.6328
Epoch: 4330 	 loss = -5176.3228
Epoch: 4340 	 loss = -3489.8252
Epoch: 4350 	 loss = -9268.9512
Epoch: 4360 	 loss = -3176.7598
Epoch: 4370 	 loss = -5725.1196
Epoch: 4380 	 loss = -13028.5137
Epoch: 4390 	 loss = -23332.2891
Epoch: 4400 	 loss = -4606.0547
Epoch: 4410 	 loss = -5045.4341
Epoch: 4420 	 loss = -9214.3662
Epoch: 4430 	 loss = -4417.9932
Epoch: 4440 	 loss = -6184.5273
Epoch: 4450 	 loss = -31979.0859
Epoch: 4460 	 loss = -9292.2656
Epoch: 4470 	 loss = -9391.1670
Epoch: 4480 	 loss = -4322.3086
Epoch: 4490 	 loss = -6517.1963
Epoch: 4500 	 loss = -4176.0776
Epoch: 4510 	 loss = -3472.7932
Epoch: 4520 	 loss = -3790.8948
Epoch: 4530 	 loss = -4055.9551
Epoch: 4540 	 loss = -9373.6211
Epoch: 4550 	 loss = -22788.1094
Epoch: 4560 	 loss = -6906.4385
Epoch: 4570 	 loss = -3093.2983
Epoch: 4580 	 loss = -23364.8125
Epoch: 4590 	 loss = -26075.0254
Epoch: 4600 	 loss = -3201.0381
Epoch: 4610 	 loss = -9973.4424
Epoch: 4620 	 loss = -7607.2935
Epoch: 4630 	 loss = -20436.8945
Epoch: 4640 	 loss = -23971.0430
Epoch: 4650 	 loss = -27291.1348
Epoch: 4660 	 loss = -3794.1931
Epoch: 4670 	 loss = -3929.5410
Epoch: 4680 	 loss = -4177.4941
Epoch: 4690 	 loss = -29026.3008
Epoch: 4700 	 loss = -25195.9492
Epoch: 4710 	 loss = -3103.3345
Epoch: 4720 	 loss = -3027.4414
Epoch: 4730 	 loss = -6980.9268
Epoch: 4740 	 loss = -8104.9697
Epoch: 4750 	 loss = -3439.8691
Epoch: 4760 	 loss = -8860.7754
Epoch: 4770 	 loss = -4151.9004
Epoch: 4780 	 loss = -25547.5391
Epoch: 4790 	 loss = -3808.6643
Epoch: 4800 	 loss = -26552.2305
Epoch: 4810 	 loss = -4501.0693
Epoch: 4820 	 loss = -27533.3867
Epoch: 4830 	 loss = -5586.5781
Epoch: 4840 	 loss = -10248.3828
Epoch: 4850 	 loss = -10415.3379
Epoch: 4860 	 loss = -26222.5098
Epoch: 4870 	 loss = -3664.9011
Epoch: 4880 	 loss = -29561.3770
Epoch: 4890 	 loss = -11108.7812
Epoch: 4900 	 loss = -3564.9043
Epoch: 4910 	 loss = -22550.0820
Epoch: 4920 	 loss = -8824.0146
Epoch: 4930 	 loss = -6527.8438
Epoch: 4940 	 loss = -3242.9888
Epoch: 4950 	 loss = -4255.0186
Epoch: 4960 	 loss = -4099.8486
Epoch: 4970 	 loss = -3607.3252
Epoch: 4980 	 loss = -6041.8926
Epoch: 4990 	 loss = -3243.0325
Epoch: 5000 	 loss = -22919.6367
Epoch: 5010 	 loss = -7408.4126
Epoch: 5020 	 loss = -3622.7229
Epoch: 5030 	 loss = -2945.8237
Epoch: 5040 	 loss = -4400.0234
Epoch: 5050 	 loss = -3873.1870
Epoch: 5060 	 loss = -5972.0498
Epoch: 5070 	 loss = -3865.7134
Epoch: 5080 	 loss = -29190.3203
Epoch: 5090 	 loss = -27122.7969
Epoch: 5100 	 loss = -5586.2637
Epoch: 5110 	 loss = -12303.3760
Epoch: 5120 	 loss = -3694.0835
Epoch: 5130 	 loss = -5842.9453
Epoch: 5140 	 loss = -6189.2393
Epoch: 5150 	 loss = -5569.8169
Epoch: 5160 	 loss = -26301.1230
Epoch: 5170 	 loss = -3544.5574
Epoch: 5180 	 loss = -21387.0723
Epoch: 5190 	 loss = -27223.8105
Epoch: 5200 	 loss = -3271.6084
Epoch: 5210 	 loss = -7722.5083
Epoch: 5220 	 loss = -3837.2280
Epoch: 5230 	 loss = -2965.1028
Epoch: 5240 	 loss = -9103.2031
Epoch: 5250 	 loss = -6529.4014
Epoch: 5260 	 loss = -4251.6367
Epoch: 5270 	 loss = -27461.4707
Epoch: 5280 	 loss = -22269.1875
Epoch: 5290 	 loss = -23668.8398
Epoch: 5300 	 loss = -3255.6606
Epoch: 5310 	 loss = -3000.6851
Epoch: 5320 	 loss = -3052.8076
Epoch: 5330 	 loss = -5684.9248
Epoch: 5340 	 loss = -3101.5586
Epoch: 5350 	 loss = -9440.8281
Epoch: 5360 	 loss = -4242.1328
Epoch: 5370 	 loss = -3253.4722
Epoch: 5380 	 loss = -2983.5349
Epoch: 5390 	 loss = -22127.2207
Epoch: 5400 	 loss = -5320.1221
Epoch: 5410 	 loss = -5164.4644
Epoch: 5420 	 loss = -5771.8701
Epoch: 5430 	 loss = -9658.7324
Epoch: 5440 	 loss = -2798.1096
Epoch: 5450 	 loss = -28738.1270
Epoch: 5460 	 loss = -29971.9023
Epoch: 5470 	 loss = -6399.8857
Epoch: 5480 	 loss = -10739.1133
Epoch: 5490 	 loss = -4189.2349
Epoch: 5500 	 loss = -23735.7324
Epoch: 5510 	 loss = -5753.9692
Epoch: 5520 	 loss = -4803.1875
Epoch: 5530 	 loss = -8488.4199
Epoch: 5540 	 loss = -30557.1289
Epoch: 5550 	 loss = -5444.5591
Epoch: 5560 	 loss = -3693.2651
Epoch: 5570 	 loss = -3461.9116
Epoch: 5580 	 loss = -7375.3291
Epoch: 5590 	 loss = -3748.3650
Epoch: 5600 	 loss = -3999.3210
Epoch: 5610 	 loss = -3854.9404
Epoch: 5620 	 loss = -5096.4541
Epoch: 5630 	 loss = -8283.0430
Epoch: 5640 	 loss = -6214.0146
Epoch: 5650 	 loss = -4164.2456
Epoch: 5660 	 loss = -3810.2114
Epoch: 5670 	 loss = -22153.2852
Epoch: 5680 	 loss = -6882.8696
Epoch: 5690 	 loss = -5693.8154
Epoch: 5700 	 loss = -7655.1880
Epoch: 5710 	 loss = -5165.4453
Epoch: 5720 	 loss = -3785.7178
Epoch: 5730 	 loss = -8382.3447
Epoch: 5740 	 loss = -22042.0488
Epoch: 5750 	 loss = -3252.6689
Epoch: 5760 	 loss = -4272.9888
Epoch: 5770 	 loss = -7877.5889
Epoch: 5780 	 loss = -3283.9998
Epoch: 5790 	 loss = -3905.5977
Epoch: 5800 	 loss = -22718.2656
Epoch: 5810 	 loss = -9191.0459
Epoch: 5820 	 loss = -29219.7852
Epoch: 5830 	 loss = -6300.5337
Epoch: 5840 	 loss = -25926.6660
Epoch: 5850 	 loss = -3080.5464
Epoch: 5860 	 loss = -3396.2690
Epoch: 5870 	 loss = -4627.5000
Epoch: 5880 	 loss = -28218.9707
Epoch: 5890 	 loss = -6119.5264
Epoch: 5900 	 loss = -9307.1172
Epoch: 5910 	 loss = -4126.7197
Epoch: 5920 	 loss = -3747.5967
Epoch: 5930 	 loss = -9230.7646
Epoch: 5940 	 loss = -27794.9160
Epoch: 5950 	 loss = -9832.6797
Epoch: 5960 	 loss = -3580.1670
Epoch: 5970 	 loss = -28564.9746
Epoch: 5980 	 loss = -6747.1309
Epoch: 5990 	 loss = -3236.8696
Epoch: 6000 	 loss = -8092.1162
Epoch: 6010 	 loss = -4101.2285
Epoch: 6020 	 loss = -3179.4504
Epoch: 6030 	 loss = -29074.8887
Epoch: 6040 	 loss = -8541.6475
Epoch: 6050 	 loss = -8950.2051
Epoch: 6060 	 loss = -5276.9570
Epoch: 6070 	 loss = -3348.3691
Epoch: 6080 	 loss = -3060.5896
Epoch: 6090 	 loss = -9785.6504
Epoch: 6100 	 loss = -5562.3477
Epoch: 6110 	 loss = -4187.8296
Epoch: 6120 	 loss = -6981.6597
Epoch: 6130 	 loss = -3207.0486
Epoch: 6140 	 loss = -9162.7686
Epoch: 6150 	 loss = -30403.6406
Epoch: 6160 	 loss = -7696.2363
Epoch: 6170 	 loss = -3524.0073
Epoch: 6180 	 loss = -28424.9141
Epoch: 6190 	 loss = -5708.1372
Epoch: 6200 	 loss = -5917.6963
Epoch: 6210 	 loss = -4419.2827
Epoch: 6220 	 loss = -28260.1445
Epoch: 6230 	 loss = -24198.7305
Epoch: 6240 	 loss = -3667.7537
Epoch: 6250 	 loss = -3706.1604
Epoch: 6260 	 loss = -3301.8000
Epoch: 6270 	 loss = -7185.5054
Epoch: 6280 	 loss = -21303.6602
Epoch: 6290 	 loss = -8980.3740
Epoch: 6300 	 loss = -3344.9534
Epoch: 6310 	 loss = -9257.4883
Epoch: 6320 	 loss = -5477.6846
Epoch: 6330 	 loss = -8272.7764
Epoch: 6340 	 loss = -6591.1641
Epoch: 6350 	 loss = -3973.3430
Epoch: 6360 	 loss = -7983.4390
Epoch: 6370 	 loss = -4812.1768
Epoch: 6380 	 loss = -3653.7871
Epoch: 6390 	 loss = -3148.0020
Epoch: 6400 	 loss = -9603.5098
Epoch: 6410 	 loss = -5877.0879
Epoch: 6420 	 loss = -3228.9614
Epoch: 6430 	 loss = -6692.9819
Epoch: 6440 	 loss = -3105.8672
Epoch: 6450 	 loss = -7344.9395
Epoch: 6460 	 loss = -22155.7324
Epoch: 6470 	 loss = -3923.4312
Epoch: 6480 	 loss = -11896.3389
Epoch: 6490 	 loss = -10904.9961
Epoch: 6500 	 loss = -9218.2881
Epoch: 6510 	 loss = -3020.9451
Epoch: 6520 	 loss = -4580.9834
Epoch: 6530 	 loss = -25299.0664
Epoch: 6540 	 loss = -8874.4033
Epoch: 6550 	 loss = -4227.3677
Epoch: 6560 	 loss = -24773.1777
Epoch: 6570 	 loss = -2879.5920
Epoch: 6580 	 loss = -28901.8008
Epoch: 6590 	 loss = -7775.5811
Epoch: 6600 	 loss = -5601.9199
Epoch: 6610 	 loss = -21379.7676
Epoch: 6620 	 loss = -10042.6387
Epoch: 6630 	 loss = -4535.5967
Epoch: 6640 	 loss = -21050.2695
Epoch: 6650 	 loss = -23326.6074
Epoch: 6660 	 loss = -4631.0225
Epoch: 6670 	 loss = -2851.5959
Epoch: 6680 	 loss = -4355.1265
Epoch: 6690 	 loss = -3407.2148
