using M.Exp for Logarithm
Epoch: 10 	 loss = -1943.5217
Epoch: 4660 	 loss = -13977.1709
Epoch: 4670 	 loss = -10767.8789
Epoch: 4680 	 loss = -9778.3271
Epoch: 4690 	 loss = -1174.2856
Epoch: 4700 	 loss = -966.7874
Epoch: 4710 	 loss = -469.4406
Epoch: 4720 	 loss = -1245.6072
Epoch: 4730 	 loss = -476.7760
Epoch: 4740 	 loss = -11789.2148
Epoch: 4750 	 loss = -11205.9336
Epoch: 4760 	 loss = -778.3154
Epoch: 4770 	 loss = -15115.2188
Epoch: 4780 	 loss = -623.9742
Epoch: 4790 	 loss = -212.7642
Epoch: 4800 	 loss = -1235.3027
Epoch: 4810 	 loss = -1036.7863
Epoch: 4820 	 loss = -366.1745
Epoch: 4830 	 loss = -187.8775
Epoch: 4840 	 loss = -732.8394
Epoch: 4850 	 loss = -3182.9888
Epoch: 4860 	 loss = -3114.4746
Epoch: 4870 	 loss = -610.0253
Epoch: 4880 	 loss = -3493.3142
Epoch: 4890 	 loss = -1395.2334
Epoch: 4900 	 loss = -10620.7754
Epoch: 4910 	 loss = -14656.1133
Epoch: 4920 	 loss = -976.6412
Epoch: 4930 	 loss = -2693.5012
Epoch: 4940 	 loss = -4176.1538
Epoch: 4950 	 loss = -228.4574
Epoch: 4960 	 loss = -1234.2855
Epoch: 4970 	 loss = -533.9604
Epoch: 4980 	 loss = -11416.1602
Epoch: 4990 	 loss = -643.7285
Epoch: 5000 	 loss = -428.4909
Epoch: 5010 	 loss = -10592.5586
Epoch: 5020 	 loss = -823.4076
Epoch: 5030 	 loss = -374.0189
Epoch: 5040 	 loss = -2849.3987
Epoch: 5050 	 loss = -10779.0215
Epoch: 5060 	 loss = -1604.4453
Epoch: 5070 	 loss = -2783.2634
Epoch: 5080 	 loss = -1370.6964
Epoch: 5090 	 loss = -3429.0464
Epoch: 5100 	 loss = -1772.1716
Epoch: 5110 	 loss = -2512.4346
Epoch: 5120 	 loss = -1194.6223
Epoch: 5130 	 loss = -4325.7349
Epoch: 5140 	 loss = -2359.4268
Epoch: 5150 	 loss = -14290.7324
Epoch: 5160 	 loss = -2162.3723
Epoch: 5170 	 loss = -11565.6133
Epoch: 5180 	 loss = -10873.9893
Epoch: 5190 	 loss = -89.1564
Epoch: 5200 	 loss = -4670.7188
Epoch: 5210 	 loss = -2100.1711
Epoch: 5220 	 loss = -1792.2566
Epoch: 5230 	 loss = -11846.2705
Epoch: 5240 	 loss = -1440.1770
Epoch: 5250 	 loss = -12006.4922
Epoch: 5260 	 loss = -1262.1926
Epoch: 5270 	 loss = -14028.1895
Epoch: 5280 	 loss = -8792.7334
Epoch: 5290 	 loss = -11529.5723
Epoch: 5300 	 loss = -11333.5625
Epoch: 5310 	 loss = -4506.1260
Epoch: 5320 	 loss = -589.1160
Epoch: 5330 	 loss = -2491.3054
Epoch: 5340 	 loss = -3526.5708
Epoch: 5350 	 loss = -3393.3672
Epoch: 5360 	 loss = -711.7375
Epoch: 5370 	 loss = -9915.9199
Epoch: 5380 	 loss = -910.9901
Epoch: 5390 	 loss = -262.5153
Epoch: 5400 	 loss = -777.4221
Epoch: 5410 	 loss = -3483.6772
Epoch: 5420 	 loss = -1321.6434
Epoch: 5430 	 loss = -11676.7656
Epoch: 5440 	 loss = -416.2401
Epoch: 5450 	 loss = -4491.1499
Epoch: 5460 	 loss = -13507.8574
Epoch: 5470 	 loss = -504.9337
Epoch: 5480 	 loss = -1399.4423
Epoch: 5490 	 loss = -9647.6523
Epoch: 5500 	 loss = -12245.2871
Epoch: 5510 	 loss = -1694.5747
Epoch: 5520 	 loss = -1375.9694
Epoch: 5530 	 loss = -923.9822
Epoch: 5540 	 loss = -12675.3223
Epoch: 5550 	 loss = -871.3132
Epoch: 5560 	 loss = -638.6819
Epoch: 5570 	 loss = -3738.1631
Epoch: 5580 	 loss = -13310.3828
Epoch: 5590 	 loss = -569.4447
Epoch: 5600 	 loss = -4397.9990
Epoch: 5610 	 loss = -760.3766
Epoch: 5620 	 loss = -12807.7520
Epoch: 5630 	 loss = -1824.0874
Epoch: 5640 	 loss = -1752.5421
Epoch: 5650 	 loss = -10171.7500
Epoch: 5660 	 loss = -11889.2393
Epoch: 5670 	 loss = -11043.5898
Epoch: 5680 	 loss = -11974.5312
Epoch: 5690 	 loss = -9686.0410
Epoch: 5700 	 loss = -1734.2244
Epoch: 5710 	 loss = -10575.5312
Epoch: 5720 	 loss = -9575.1006
Epoch: 5730 	 loss = -25.5896
Epoch: 5740 	 loss = -2395.2046
Epoch: 5750 	 loss = -494.4212
Epoch: 5760 	 loss = -9810.3125
Epoch: 5770 	 loss = -10398.8789
Epoch: 5780 	 loss = -452.2520
Epoch: 5790 	 loss = -2945.4058
Epoch: 5800 	 loss = -168.3344
Epoch: 5810 	 loss = -1668.4733
Epoch: 5820 	 loss = -106.4787
Epoch: 5830 	 loss = -211.6113
Epoch: 5840 	 loss = -2180.8909
Epoch: 5850 	 loss = -2039.5236
Epoch: 5860 	 loss = -1268.3613
Epoch: 5870 	 loss = -2896.0083
Epoch: 5880 	 loss = -13773.1055
Epoch: 5890 	 loss = -2440.2395
Epoch: 5900 	 loss = -1057.4799
Epoch: 5910 	 loss = -1447.5616
Epoch: 5920 	 loss = -1188.7783
Epoch: 5930 	 loss = -464.3227
Epoch: 5940 	 loss = -9835.3652
Epoch: 5950 	 loss = -1440.9646
Epoch: 5960 	 loss = -1030.5620
Epoch: 5970 	 loss = -2750.6606
Epoch: 5980 	 loss = -4156.2373
Epoch: 5990 	 loss = -654.6312
Epoch: 6000 	 loss = -198.2503
Epoch: 6010 	 loss = -2639.5781
Epoch: 6020 	 loss = -115.2047
Epoch: 6030 	 loss = -803.7810
Epoch: 6040 	 loss = -2603.4736
Epoch: 6050 	 loss = -3415.0349
Epoch: 6060 	 loss = -3204.4495
Epoch: 6070 	 loss = -4915.7788
Epoch: 6080 	 loss = -12426.9688
Epoch: 6090 	 loss = -577.5231
Epoch: 6100 	 loss = -137.1740
Epoch: 6110 	 loss = -3340.9104
Epoch: 6120 	 loss = -1316.3943
Epoch: 6130 	 loss = -13159.5059
Epoch: 6140 	 loss = -819.0045
Epoch: 6150 	 loss = -785.4592
Epoch: 6160 	 loss = -1260.2400
Epoch: 6170 	 loss = -720.7049
Epoch: 6180 	 loss = -828.4742
Epoch: 6190 	 loss = -2678.9839
Epoch: 6200 	 loss = -543.9097
Epoch: 6210 	 loss = -14737.8633
Epoch: 6220 	 loss = -11751.0547
Epoch: 6230 	 loss = -1134.4980
Epoch: 6240 	 loss = -776.0541
Epoch: 6250 	 loss = -1360.9563
Epoch: 6260 	 loss = -4193.4336
Epoch: 6270 	 loss = -1114.7321
Epoch: 6280 	 loss = -3468.9565
Epoch: 6290 	 loss = -581.1243
Epoch: 6300 	 loss = -498.9851
Epoch: 6310 	 loss = -454.9689
Epoch: 6320 	 loss = -13502.3291
Epoch: 6330 	 loss = -11419.0938
Epoch: 6340 	 loss = -1111.5642
Epoch: 6350 	 loss = -453.2413
Epoch: 6360 	 loss = -13266.0596
Epoch: 6370 	 loss = -1898.6938
Epoch: 6380 	 loss = -700.1627
Epoch: 6390 	 loss = -654.4614
Epoch: 6400 	 loss = -3670.3760
Epoch: 6410 	 loss = -2435.8779
Epoch: 6420 	 loss = -9547.5420
Epoch: 6430 	 loss = -1285.2030
Epoch: 6440 	 loss = -994.2247
Epoch: 6450 	 loss = -11389.9492
Epoch: 6460 	 loss = -3386.7246
Epoch: 6470 	 loss = -594.9960
Epoch: 6480 	 loss = -4463.4307
Epoch: 6490 	 loss = -144.9253
Epoch: 6500 	 loss = -3870.8508
Epoch: 6510 	 loss = -757.0740
Epoch: 6520 	 loss = -1732.6227
Epoch: 6530 	 loss = -1630.0193
Epoch: 6540 	 loss = -185.4058
Epoch: 6550 	 loss = -589.3844
Epoch: 6560 	 loss = -9504.9258
Epoch: 6570 	 loss = -1009.7933
Epoch: 6580 	 loss = -772.2639
Epoch: 6590 	 loss = -721.0345
Epoch: 6600 	 loss = -12927.0898
Epoch: 6610 	 loss = -2700.8127
Epoch: 6620 	 loss = -14251.6895
Epoch: 6630 	 loss = -449.8953
Epoch: 6640 	 loss = -3826.6118
Epoch: 6650 	 loss = -9697.1621
Epoch: 6660 	 loss = -2680.3125
Epoch: 6670 	 loss = -3021.3701
Epoch: 6680 	 loss = -779.0798
Epoch: 6690 	 loss = -3786.1826
Epoch: 6700 	 loss = -3927.6418
Epoch: 6710 	 loss = -3119.1628
Epoch: 6720 	 loss = -457.3619
Epoch: 6730 	 loss = -10281.5732
Epoch: 6740 	 loss = -13773.2051
Epoch: 6750 	 loss = -1565.1033
Epoch: 6760 	 loss = -12184.1211
Epoch: 6770 	 loss = -1085.0739
Epoch: 6780 	 loss = -9180.6855
Epoch: 6790 	 loss = -1392.1267
