using M.Exp for Logarithm
Epoch: 100 	 loss = -1504.1506
Epoch: 12400 	 loss = -1504.7675
Epoch: 12500 	 loss = -1506.5979
Epoch: 12600 	 loss = -1505.1038
Epoch: 12700 	 loss = -1508.4595
Epoch: 12800 	 loss = -1502.3904
Epoch: 12900 	 loss = -1514.7839
Epoch: 13000 	 loss = -1507.4026
Epoch: 13100 	 loss = -1509.6973
Epoch: 13200 	 loss = -1510.9663
Epoch: 13300 	 loss = -1508.6729
Epoch: 13400 	 loss = -1505.4358
Epoch: 13500 	 loss = -1507.8999
Epoch: 13600 	 loss = -1509.3717
Epoch: 13700 	 loss = -1511.9817
Epoch: 13800 	 loss = -1510.2145
Epoch: 13900 	 loss = -1506.5817
Epoch: 14000 	 loss = -1508.7526
Epoch: 14100 	 loss = -1513.5029
Epoch: 14200 	 loss = -1506.9478
Epoch: 14300 	 loss = -1509.5743
Epoch: 14400 	 loss = -1509.0178
Epoch: 14500 	 loss = -1508.3530
Epoch: 14600 	 loss = -1508.5076
Epoch: 14700 	 loss = -1510.4181
Epoch: 14800 	 loss = -1514.0095
Epoch: 14900 	 loss = -1513.1803
Epoch: 15000 	 loss = -1507.2620
Epoch: 15100 	 loss = -1511.0857
Epoch: 15200 	 loss = -1516.2297
Epoch: 15300 	 loss = -1504.3500
Epoch: 15400 	 loss = -1510.9475
Epoch: 15500 	 loss = -1510.0770
Epoch: 15600 	 loss = -1508.4497
Epoch: 15700 	 loss = -1505.8807
Epoch: 15800 	 loss = -1509.3074
Epoch: 15900 	 loss = -1513.2292
Epoch: 16000 	 loss = -1509.3662
Epoch: 16100 	 loss = -1504.4073
Epoch: 16200 	 loss = -1511.7043
Epoch: 16300 	 loss = -1510.2273
Epoch: 16400 	 loss = -1511.1022
Epoch: 16500 	 loss = -1501.9360
Epoch: 16600 	 loss = -1506.6077
Epoch: 16700 	 loss = -1510.6616
Epoch: 16800 	 loss = -1511.6321
Epoch: 16900 	 loss = -1511.8625
Epoch: 17000 	 loss = -1510.4061
Epoch: 17100 	 loss = -1511.9908
Epoch: 17200 	 loss = -1506.4861
Epoch: 17300 	 loss = -1507.1223
Epoch: 17400 	 loss = -1505.4944
Epoch: 17500 	 loss = -1504.5514
Epoch: 17600 	 loss = -1510.1624
Epoch: 17700 	 loss = -1507.3572
Epoch: 17800 	 loss = -1509.6384
Epoch: 17900 	 loss = -1511.0049
Epoch: 18000 	 loss = -1505.2556
Epoch: 18100 	 loss = -1508.7214
Epoch: 18200 	 loss = -1512.0012
Epoch: 18300 	 loss = -1502.0332
Epoch: 18400 	 loss = -1512.3792
Epoch: 18500 	 loss = -1516.0276
Epoch: 18600 	 loss = -1508.4827
Epoch: 18700 	 loss = -1503.0917
Epoch: 18800 	 loss = -1510.0950
Epoch: 18900 	 loss = -1506.7449
Epoch: 19000 	 loss = -1512.9437
Epoch: 19100 	 loss = -1503.6273
Epoch: 19200 	 loss = -1511.2859
Epoch: 19300 	 loss = -1508.9248
Epoch: 19400 	 loss = -1511.2971
Epoch: 19500 	 loss = -1509.2889
Epoch: 19600 	 loss = -1508.9948
Epoch: 19700 	 loss = -1509.4810
Epoch: 19800 	 loss = -1507.3420
Epoch: 19900 	 loss = -1509.5681
Epoch: 20000 	 loss = -1512.1296
Epoch: 20100 	 loss = -1501.4576
Epoch: 20200 	 loss = -1504.7297
Epoch: 20300 	 loss = -1514.4338
Epoch: 20400 	 loss = -1507.8374
Epoch: 20500 	 loss = -1502.7166
Epoch: 20600 	 loss = -1504.4744
Epoch: 20700 	 loss = -1509.5232
Epoch: 20800 	 loss = -1501.1362
Epoch: 20900 	 loss = -1503.7939
Epoch: 21000 	 loss = -1506.8342
Epoch: 21100 	 loss = -1510.0641
Epoch: 21200 	 loss = -1516.9153
Epoch: 21300 	 loss = -1515.6555
Epoch: 21400 	 loss = -1514.3237
Epoch: 21500 	 loss = -1509.4216
Epoch: 21600 	 loss = -1510.6917
Epoch: 21700 	 loss = -1510.1671
Epoch: 21800 	 loss = -1508.4939
Epoch: 21900 	 loss = -1507.6023
Epoch: 22000 	 loss = -1506.5220
Epoch: 22100 	 loss = -1509.4877
Epoch: 22200 	 loss = -1508.0593
Epoch: 22300 	 loss = -1505.8904
Epoch: 22400 	 loss = -1504.4070
Epoch: 22500 	 loss = -1510.3578
Epoch: 22600 	 loss = -1514.5365
Epoch: 22700 	 loss = -1516.2679
Epoch: 22800 	 loss = -1513.6443
Epoch: 22900 	 loss = -1515.6293
Epoch: 23000 	 loss = -1512.7446
Epoch: 23100 	 loss = -1508.6431
Epoch: 23200 	 loss = -1511.8209
Epoch: 23300 	 loss = -1506.1125
Epoch: 23400 	 loss = -1511.1281
Epoch: 23500 	 loss = -1504.4291
Epoch: 23600 	 loss = -1509.2263
Epoch: 23700 	 loss = -1506.2988
Epoch: 23800 	 loss = -1505.8427
Epoch: 23900 	 loss = -1510.7363
Epoch: 24000 	 loss = -1513.9973
Epoch: 24100 	 loss = -1507.0444
Epoch: 24200 	 loss = -1508.6262
Epoch: 24300 	 loss = -1510.7377
Epoch: 24400 	 loss = -1508.9916
Epoch: 24500 	 loss = -1505.3521
Epoch: 24600 	 loss = -1505.4106
Epoch: 24700 	 loss = -1501.9323
Epoch: 24800 	 loss = -1506.2290
Epoch: 24900 	 loss = -1511.0706
Epoch: 25000 	 loss = -1512.2511
Epoch: 25100 	 loss = -1510.2705
Epoch: 25200 	 loss = -1506.9641
Epoch: 25300 	 loss = -1511.0682
Epoch: 25400 	 loss = -1511.1888
Epoch: 25500 	 loss = -1513.7706
Epoch: 25600 	 loss = -1509.8022
Epoch: 25700 	 loss = -1507.3680
Epoch: 25800 	 loss = -1508.1975
Epoch: 25900 	 loss = -1511.4141
Epoch: 26000 	 loss = -1507.6072
Epoch: 26100 	 loss = -1504.6790
Epoch: 26200 	 loss = -1511.8369
Epoch: 26300 	 loss = -1507.0450
Epoch: 26400 	 loss = -1505.4365
Epoch: 26500 	 loss = -1507.2731
Epoch: 26600 	 loss = -1506.5842
Epoch: 26700 	 loss = -1513.7549
Epoch: 26800 	 loss = -1512.7095
Epoch: 26900 	 loss = -1510.7017
Epoch: 27000 	 loss = -1505.6650
Epoch: 27100 	 loss = -1510.4417
Epoch: 27200 	 loss = -1511.5587
Epoch: 27300 	 loss = -1507.4851
Epoch: 27400 	 loss = -1506.8477
Epoch: 27500 	 loss = -1503.0630
Epoch: 27600 	 loss = -1508.6085
Epoch: 27700 	 loss = -1512.4091
Epoch: 27800 	 loss = -1507.5190
Epoch: 27900 	 loss = -1511.2252
Epoch: 28000 	 loss = -1505.8569
Epoch: 28100 	 loss = -1509.7719
Epoch: 28200 	 loss = -1508.9449
Epoch: 28300 	 loss = -1507.4076
Epoch: 28400 	 loss = -1507.9062
Epoch: 28500 	 loss = -1506.2030
Epoch: 28600 	 loss = -1506.2906
Epoch: 28700 	 loss = -1509.9089
Epoch: 28800 	 loss = -1505.4875
Epoch: 28900 	 loss = -1506.3799
Epoch: 29000 	 loss = -1511.6101
Epoch: 29100 	 loss = -1503.9338
Epoch: 29200 	 loss = -1511.2548
Epoch: 29300 	 loss = -1511.1475
Epoch: 29400 	 loss = -1511.5706
Epoch: 29500 	 loss = -1503.3669
Epoch: 29600 	 loss = -1509.2219
Epoch: 29700 	 loss = -1507.3342
Epoch: 29800 	 loss = -1510.4634
Epoch: 29900 	 loss = -1513.8008
Epoch: 30000 	 loss = -1507.7849
Epoch: 30100 	 loss = -1512.4360
Epoch: 30200 	 loss = -1506.7402
Epoch: 30300 	 loss = -1503.0623
Epoch: 30400 	 loss = -1507.9485
Epoch: 30500 	 loss = -1510.6700
Epoch: 30600 	 loss = -1514.9534
Epoch: 30700 	 loss = -1507.3342
Epoch: 30800 	 loss = -1510.1335
Epoch: 30900 	 loss = -1509.8257
Epoch: 31000 	 loss = -1508.8943
Epoch: 31100 	 loss = -1509.1395
Epoch: 31200 	 loss = -1510.7531
Epoch: 31300 	 loss = -1507.4191
Epoch: 31400 	 loss = -1504.9614
Epoch: 31500 	 loss = -1511.4314
Epoch: 31600 	 loss = -1512.3335
Epoch: 31700 	 loss = -1508.4495
Epoch: 31800 	 loss = -1507.7371
Epoch: 31900 	 loss = -1509.5254
Epoch: 32000 	 loss = -1510.8345
Epoch: 32100 	 loss = -1509.3098
Epoch: 32200 	 loss = -1512.3000
Epoch: 32300 	 loss = -1507.3492
Epoch: 32400 	 loss = -1513.7317
Epoch: 32500 	 loss = -1506.9758
Epoch: 32600 	 loss = -1515.1307
Epoch: 32700 	 loss = -1507.8108
Epoch: 32800 	 loss = -1508.9851
Epoch: 32900 	 loss = -1504.6687
Epoch: 33000 	 loss = -1511.2485
Epoch: 33100 	 loss = -1509.5674
Epoch: 33200 	 loss = -1507.5936
Epoch: 33300 	 loss = -1509.9562
Epoch: 33400 	 loss = -1508.3439
Epoch: 33500 	 loss = -1506.8108
Epoch: 33600 	 loss = -1510.1982
Epoch: 33700 	 loss = -1504.3816
Epoch: 33800 	 loss = -1504.9276
Epoch: 33900 	 loss = -1501.7261
Epoch: 34000 	 loss = -1514.4597
Epoch: 34100 	 loss = -1504.2446
Epoch: 34200 	 loss = -1508.8632
Epoch: 34300 	 loss = -1509.9521
Epoch: 34400 	 loss = -1503.7135
Epoch: 34500 	 loss = -1508.7800
Epoch: 34600 	 loss = -1513.0032
Epoch: 34700 	 loss = -1507.9744
Epoch: 34800 	 loss = -1509.2777
Epoch: 34900 	 loss = -1509.6642
Epoch: 35000 	 loss = -1509.1104
Epoch: 35100 	 loss = -1507.7622
Epoch: 35200 	 loss = -1513.1670
Epoch: 35300 	 loss = -1507.9939
Epoch: 35400 	 loss = -1505.3892
Epoch: 35500 	 loss = -1511.2242
Epoch: 35600 	 loss = -1513.1670
Epoch: 35700 	 loss = -1513.0057
Epoch: 35800 	 loss = -1514.0793
Epoch: 35900 	 loss = -1511.3411
Epoch: 36000 	 loss = -1508.9954
Epoch: 36100 	 loss = -1506.5586
Epoch: 36200 	 loss = -1506.8521
Epoch: 36300 	 loss = -1499.5732
Epoch: 36400 	 loss = -1507.9067
Epoch: 36500 	 loss = -1514.9950
Epoch: 36600 	 loss = -1508.7803
Epoch: 36700 	 loss = -1504.6025
Epoch: 36800 	 loss = -1514.0000
Epoch: 36900 	 loss = -1506.7754
Epoch: 37000 	 loss = -1505.1229
Epoch: 37100 	 loss = -1509.0979
Epoch: 37200 	 loss = -1510.4827
Epoch: 37300 	 loss = -1503.9250
Epoch: 37400 	 loss = -1508.7754
Epoch: 37500 	 loss = -1508.7980
Epoch: 37600 	 loss = -1508.6388
Epoch: 37700 	 loss = -1510.0144
Epoch: 37800 	 loss = -1511.7427
Epoch: 37900 	 loss = -1513.2563
Epoch: 38000 	 loss = -1506.8085
Epoch: 38100 	 loss = -1510.5802
Epoch: 38200 	 loss = -1510.1267
Epoch: 38300 	 loss = -1514.0792
Epoch: 38400 	 loss = -1509.1250
Epoch: 38500 	 loss = -1510.3445
Epoch: 38600 	 loss = -1506.8486
Epoch: 38700 	 loss = -1508.8193
Epoch: 38800 	 loss = -1510.7837
Epoch: 38900 	 loss = -1511.1453
Epoch: 39000 	 loss = -1508.0151
Epoch: 39100 	 loss = -1499.8311
Epoch: 39200 	 loss = -1507.3193
Epoch: 39300 	 loss = -1510.8137
Epoch: 39400 	 loss = -1505.8253
Epoch: 39500 	 loss = -1504.5659
Epoch: 39600 	 loss = -1509.2426
Epoch: 39700 	 loss = -1504.7992
Epoch: 39800 	 loss = -1507.9124
Epoch: 39900 	 loss = -1514.6895
Epoch: 40000 	 loss = -1510.8049
Epoch: 40100 	 loss = -1506.9194
Epoch: 40200 	 loss = -1512.3834
Epoch: 40300 	 loss = -1507.2847
Epoch: 40400 	 loss = -1509.1394
Epoch: 40500 	 loss = -1511.4954
Epoch: 40600 	 loss = -1506.5171
Epoch: 40700 	 loss = -1505.6113
Epoch: 40800 	 loss = -1512.9655
Epoch: 40900 	 loss = -1509.7418
Epoch: 41000 	 loss = -1505.4043
Epoch: 41100 	 loss = -1507.2596
Epoch: 41200 	 loss = -1509.0210
Epoch: 41300 	 loss = -1509.1155
Epoch: 41400 	 loss = -1509.2847
Epoch: 41500 	 loss = -1509.1364
Epoch: 41600 	 loss = -1510.1699
Epoch: 41700 	 loss = -1514.0396
Epoch: 41800 	 loss = -1507.0752
Epoch: 41900 	 loss = -1509.0530
Epoch: 42000 	 loss = -1501.9240
Epoch: 42100 	 loss = -1507.9459
Epoch: 42200 	 loss = -1506.0001
Epoch: 42300 	 loss = -1506.4644
Epoch: 42400 	 loss = -1512.8478
Epoch: 42500 	 loss = -1508.3613
Epoch: 42600 	 loss = -1511.0034
Epoch: 42700 	 loss = -1504.4553
Epoch: 42800 	 loss = -1509.9597
Epoch: 42900 	 loss = -1509.3340
Epoch: 43000 	 loss = -1508.0092
Epoch: 43100 	 loss = -1509.4470
Epoch: 43200 	 loss = -1508.9644
Epoch: 43300 	 loss = -1508.8783
Epoch: 43400 	 loss = -1512.3933
Epoch: 43500 	 loss = -1505.5726
Epoch: 43600 	 loss = -1515.3076
Epoch: 43700 	 loss = -1508.9756
Epoch: 43800 	 loss = -1507.6151
Epoch: 43900 	 loss = -1510.6183
Epoch: 44000 	 loss = -1510.4817
Epoch: 44100 	 loss = -1510.6416
Epoch: 44200 	 loss = -1503.0427
Epoch: 44300 	 loss = -1509.3151
Epoch: 44400 	 loss = -1506.1951
Epoch: 44500 	 loss = -1507.5574
Epoch: 44600 	 loss = -1508.7639
Epoch: 44700 	 loss = -1509.8960
Epoch: 44800 	 loss = -1506.0356
Epoch: 44900 	 loss = -1513.4187
Epoch: 45000 	 loss = -1509.3389
Epoch: 45100 	 loss = -1513.8417
Epoch: 45200 	 loss = -1510.6589
Epoch: 45300 	 loss = -1507.8805
Epoch: 45400 	 loss = -1512.2666
Epoch: 45500 	 loss = -1510.0952
Epoch: 45600 	 loss = -1509.4817
Epoch: 45700 	 loss = -1514.9883
Epoch: 45800 	 loss = -1504.3033
Epoch: 45900 	 loss = -1511.0010
Epoch: 46000 	 loss = -1511.1824
Epoch: 46100 	 loss = -1507.6631
Epoch: 46200 	 loss = -1507.2417
Epoch: 46300 	 loss = -1512.7131
Epoch: 46400 	 loss = -1508.3972
Epoch: 46500 	 loss = -1509.5374
Epoch: 46600 	 loss = -1509.5964
Epoch: 46700 	 loss = -1508.2700
Epoch: 46800 	 loss = -1505.2090
Epoch: 46900 	 loss = -1513.0466
Epoch: 47000 	 loss = -1506.4365
Epoch: 47100 	 loss = -1511.2098
Epoch: 47200 	 loss = -1504.6246
Epoch: 47300 	 loss = -1514.6788
Epoch: 47400 	 loss = -1505.6780
Epoch: 47500 	 loss = -1505.8457
Epoch: 47600 	 loss = -1508.3599
Epoch: 47700 	 loss = -1508.9733
Epoch: 47800 	 loss = -1511.1068
Epoch: 47900 	 loss = -1506.9531
Epoch: 48000 	 loss = -1505.4438
Epoch: 48100 	 loss = -1506.6938
Epoch: 48200 	 loss = -1508.7881
Epoch: 48300 	 loss = -1508.9480
Epoch: 48400 	 loss = -1511.6268
Epoch: 48500 	 loss = -1503.2864
Epoch: 48600 	 loss = -1505.5763
Epoch: 48700 	 loss = -1509.1399
Epoch: 48800 	 loss = -1513.9937
Epoch: 48900 	 loss = -1510.8052
Epoch: 49000 	 loss = -1508.6936
Epoch: 49100 	 loss = -1511.2822
Epoch: 49200 	 loss = -1512.0074
Epoch: 49300 	 loss = -1506.8782
Epoch: 49400 	 loss = -1509.2126
Epoch: 49500 	 loss = -1510.5115
Epoch: 49600 	 loss = -1511.9369
Epoch: 49700 	 loss = -1507.9397
Epoch: 49800 	 loss = -1509.0583
Epoch: 49900 	 loss = -1506.9244
Epoch: 50000 	 loss = -1509.5997
Epoch: 50000 	 loss = -1509.5997
