using M.Exp for Logarithm
Epoch: 10 	 loss = -125.1679
Epoch: 810 	 loss = -104.7249
Epoch: 820 	 loss = -89.9988
Epoch: 830 	 loss = -91.0552
Epoch: 840 	 loss = -96.3041
Epoch: 850 	 loss = -92.5252
Epoch: 860 	 loss = -89.6220
Epoch: 870 	 loss = -64.5330
Epoch: 880 	 loss = -119.6562
Epoch: 890 	 loss = -108.2085
Epoch: 900 	 loss = -60.2499
Epoch: 910 	 loss = -120.9948
Epoch: 920 	 loss = -103.3192
Epoch: 930 	 loss = -93.0778
Epoch: 940 	 loss = -92.3193
Epoch: 950 	 loss = -117.4489
Epoch: 960 	 loss = -92.2964
Epoch: 970 	 loss = -99.8904
Epoch: 980 	 loss = -77.5618
Epoch: 990 	 loss = -109.7336
Epoch: 1000 	 loss = -96.3351
Epoch: 1010 	 loss = -99.3916
Epoch: 1020 	 loss = -99.9910
Epoch: 1030 	 loss = -99.7386
Epoch: 1040 	 loss = -111.4345
Epoch: 1050 	 loss = -94.3573
Epoch: 1060 	 loss = -88.0955
Epoch: 1070 	 loss = -119.6863
Epoch: 1080 	 loss = -98.7826
Epoch: 1090 	 loss = -95.4117
Epoch: 1100 	 loss = -119.6850
Epoch: 1110 	 loss = -129.0291
Epoch: 1120 	 loss = -115.5243
Epoch: 1130 	 loss = -102.2135
Epoch: 1140 	 loss = -103.1477
Epoch: 1150 	 loss = -92.2632
Epoch: 1160 	 loss = -114.2078
Epoch: 1170 	 loss = -75.8560
Epoch: 1180 	 loss = -79.0231
Epoch: 1190 	 loss = -66.4507
Epoch: 1200 	 loss = -101.9101
Epoch: 1210 	 loss = -115.5221
Epoch: 1220 	 loss = -100.4397
Epoch: 1230 	 loss = -120.1862
Epoch: 1240 	 loss = -103.6235
Epoch: 1250 	 loss = -93.4817
Epoch: 1260 	 loss = -87.4569
Epoch: 1270 	 loss = -107.0540
Epoch: 1280 	 loss = -78.6699
Epoch: 1290 	 loss = -99.6405
Epoch: 1300 	 loss = -92.3286
Epoch: 1310 	 loss = -94.2846
Epoch: 1320 	 loss = -112.4825
Epoch: 1330 	 loss = -75.6142
Epoch: 1340 	 loss = -112.9503
Epoch: 1350 	 loss = -78.1833
Epoch: 1360 	 loss = -93.1984
Epoch: 1370 	 loss = -98.8266
Epoch: 1380 	 loss = -115.6133
Epoch: 1390 	 loss = -104.7560
Epoch: 1400 	 loss = -95.8912
Epoch: 1410 	 loss = -109.9293
Epoch: 1420 	 loss = -79.3224
Epoch: 1430 	 loss = -107.8385
Epoch: 1440 	 loss = -117.4639
Epoch: 1450 	 loss = -120.1811
Epoch: 1460 	 loss = -58.6156
Epoch: 1470 	 loss = -100.7580
Epoch: 1480 	 loss = -106.4597
Epoch: 1490 	 loss = -108.4033
Epoch: 1500 	 loss = -99.7968
Epoch: 1510 	 loss = -96.1957
Epoch: 1520 	 loss = -121.0108
Epoch: 1530 	 loss = -112.2410
Epoch: 1540 	 loss = -107.5950
Epoch: 1550 	 loss = -76.6250
Epoch: 1560 	 loss = -90.8699
Epoch: 1570 	 loss = -74.4618
Epoch: 1580 	 loss = -107.3614
Epoch: 1590 	 loss = -116.2457
Epoch: 1600 	 loss = -116.4203
Epoch: 1610 	 loss = -89.2643
Epoch: 1620 	 loss = -102.1131
Epoch: 1630 	 loss = -107.1015
Epoch: 1640 	 loss = -136.2118
Epoch: 1650 	 loss = -84.9385
Epoch: 1660 	 loss = -89.7484
Epoch: 1670 	 loss = -100.6654
Epoch: 1680 	 loss = -82.2190
Epoch: 1690 	 loss = -72.5989
Epoch: 1700 	 loss = -85.7297
Epoch: 1710 	 loss = -121.5732
Epoch: 1720 	 loss = -119.7453
Epoch: 1730 	 loss = -114.9071
Epoch: 1740 	 loss = -99.9414
Epoch: 1750 	 loss = -98.5806
Epoch: 1760 	 loss = -115.4245
Epoch: 1770 	 loss = -100.5047
Epoch: 1780 	 loss = -108.8924
Epoch: 1790 	 loss = -80.9193
Epoch: 1800 	 loss = -89.0877
Epoch: 1810 	 loss = -78.5972
Epoch: 1820 	 loss = -98.1078
Epoch: 1830 	 loss = -89.0795
Epoch: 1840 	 loss = -100.8486
Epoch: 1850 	 loss = -87.6199
Epoch: 1860 	 loss = -85.1722
Epoch: 1870 	 loss = -111.7104
Epoch: 1880 	 loss = -89.7356
Epoch: 1890 	 loss = -96.4149
Epoch: 1900 	 loss = -89.1835
Epoch: 1910 	 loss = -110.2635
Epoch: 1920 	 loss = -98.7700
Epoch: 1930 	 loss = -76.3541
Epoch: 1940 	 loss = -77.1518
Epoch: 1950 	 loss = -94.1742
Epoch: 1960 	 loss = -63.2520
Epoch: 1970 	 loss = -100.4945
Epoch: 1980 	 loss = -78.2402
Epoch: 1990 	 loss = -64.3797
Epoch: 2000 	 loss = -118.5472
Epoch: 2010 	 loss = -86.8811
Epoch: 2020 	 loss = -78.2270
Epoch: 2030 	 loss = -79.5902
Epoch: 2040 	 loss = -83.3132
Epoch: 2050 	 loss = -113.1115
Epoch: 2060 	 loss = -107.4323
Epoch: 2070 	 loss = -85.3462
Epoch: 2080 	 loss = -98.7258
Epoch: 2090 	 loss = -117.9285
Epoch: 2100 	 loss = -108.0962
Epoch: 2110 	 loss = -115.1153
Epoch: 2120 	 loss = -94.4047
Epoch: 2130 	 loss = -86.4927
Epoch: 2140 	 loss = -120.1067
Epoch: 2150 	 loss = -103.4259
Epoch: 2160 	 loss = -136.3193
Epoch: 2170 	 loss = -73.9508
Epoch: 2180 	 loss = -38.7822
Epoch: 2190 	 loss = -84.2881
Epoch: 2200 	 loss = -109.6662
Epoch: 2210 	 loss = -116.2038
Epoch: 2220 	 loss = -113.1224
Epoch: 2230 	 loss = -71.0965
Epoch: 2240 	 loss = -113.8779
Epoch: 2250 	 loss = -96.3751
Epoch: 2260 	 loss = -97.6576
Epoch: 2270 	 loss = -102.8076
Epoch: 2280 	 loss = -101.7968
Epoch: 2290 	 loss = -102.3658
Epoch: 2300 	 loss = -75.2482
Epoch: 2310 	 loss = -100.4317
Epoch: 2320 	 loss = -105.0067
Epoch: 2330 	 loss = -111.5870
Epoch: 2340 	 loss = -140.7030
Epoch: 2350 	 loss = -115.5060
Epoch: 2360 	 loss = -112.2220
Epoch: 2370 	 loss = -88.0362
Epoch: 2380 	 loss = -98.3984
Epoch: 2390 	 loss = -71.8331
Epoch: 2400 	 loss = -122.5002
Epoch: 2410 	 loss = -73.4248
Epoch: 2420 	 loss = -101.8599
Epoch: 2430 	 loss = -85.5022
Epoch: 2440 	 loss = -110.7113
Epoch: 2450 	 loss = -84.5695
Epoch: 2460 	 loss = -86.5305
Epoch: 2470 	 loss = -90.6821
Epoch: 2480 	 loss = -94.0189
Epoch: 2490 	 loss = -96.5579
Epoch: 2500 	 loss = -119.2976
Epoch: 2510 	 loss = -108.1512
Epoch: 2520 	 loss = -91.1394
Epoch: 2530 	 loss = -70.1063
Epoch: 2540 	 loss = -97.6790
Epoch: 2550 	 loss = -71.0983
Epoch: 2560 	 loss = -73.9685
Epoch: 2570 	 loss = -100.3506
Epoch: 2580 	 loss = -111.7661
Epoch: 2590 	 loss = -93.1283
Epoch: 2600 	 loss = -99.1901
Epoch: 2610 	 loss = -94.9691
Epoch: 2620 	 loss = -100.2243
Epoch: 2630 	 loss = -89.5879
Epoch: 2640 	 loss = -75.1842
Epoch: 2650 	 loss = -91.3475
Epoch: 2660 	 loss = -74.5402
Epoch: 2670 	 loss = -93.2471
Epoch: 2680 	 loss = -102.9720
Epoch: 2690 	 loss = -94.6720
Epoch: 2700 	 loss = -101.0161
Epoch: 2710 	 loss = -99.8103
Epoch: 2720 	 loss = -126.6368
Epoch: 2730 	 loss = -107.2987
Epoch: 2740 	 loss = -105.5192
Epoch: 2750 	 loss = -101.4024
Epoch: 2760 	 loss = -103.8650
Epoch: 2770 	 loss = -88.6338
Epoch: 2780 	 loss = -130.5826
Epoch: 2790 	 loss = -76.1468
Epoch: 2800 	 loss = -109.4662
Epoch: 2810 	 loss = -72.6200
Epoch: 2820 	 loss = -95.4906
Epoch: 2830 	 loss = -102.0144
Epoch: 2840 	 loss = -74.0951
Epoch: 2850 	 loss = -91.9225
Epoch: 2860 	 loss = -87.2245
Epoch: 2870 	 loss = -139.3559
Epoch: 2880 	 loss = -132.4602
Epoch: 2890 	 loss = -75.1037
Epoch: 2900 	 loss = -75.5123
Epoch: 2910 	 loss = -78.2733
Epoch: 2920 	 loss = -93.1981
Epoch: 2930 	 loss = -135.0716
Epoch: 2940 	 loss = -76.5790
Epoch: 2950 	 loss = -118.6782
Epoch: 2960 	 loss = -93.8912
Epoch: 2970 	 loss = -113.2935
Epoch: 2980 	 loss = -98.1515
Epoch: 2990 	 loss = -94.1202
Epoch: 3000 	 loss = -86.7707
Epoch: 3010 	 loss = -112.4966
Epoch: 3020 	 loss = -118.4467
Epoch: 3030 	 loss = -78.1032
Epoch: 3040 	 loss = -125.2434
Epoch: 3050 	 loss = -96.7297
Epoch: 3060 	 loss = -89.9221
Epoch: 3070 	 loss = -59.1123
Epoch: 3080 	 loss = -91.6093
Epoch: 3090 	 loss = -86.1541
Epoch: 3100 	 loss = -71.0845
Epoch: 3110 	 loss = -95.5007
Epoch: 3120 	 loss = -76.3822
Epoch: 3130 	 loss = -113.4375
Epoch: 3140 	 loss = -77.0373
Epoch: 3150 	 loss = -121.6589
Epoch: 3160 	 loss = -102.6729
Epoch: 3170 	 loss = -90.9056
Epoch: 3180 	 loss = -69.6294
Epoch: 3190 	 loss = -116.3430
Epoch: 3200 	 loss = -120.5510
Epoch: 3210 	 loss = -75.5688
Epoch: 3220 	 loss = -88.7115
Epoch: 3230 	 loss = -119.6571
Epoch: 3240 	 loss = -100.8711
Epoch: 3250 	 loss = -107.8810
Epoch: 3260 	 loss = -93.3536
Epoch: 3270 	 loss = -98.9025
Epoch: 3280 	 loss = -97.1287
Epoch: 3290 	 loss = -63.6211
Epoch: 3300 	 loss = -94.5506
Epoch: 3310 	 loss = -100.2286
Epoch: 3320 	 loss = -88.6944
Epoch: 3330 	 loss = -93.1482
Epoch: 3340 	 loss = -82.8095
Epoch: 3350 	 loss = -94.3234
Epoch: 3360 	 loss = -52.5329
Epoch: 3370 	 loss = -101.7421
Epoch: 3380 	 loss = -127.2268
Epoch: 3390 	 loss = -126.3479
Epoch: 3400 	 loss = -107.5131
Epoch: 3410 	 loss = -121.5536
Epoch: 3420 	 loss = -106.7725
Epoch: 3430 	 loss = -74.4229
Epoch: 3440 	 loss = -83.9835
Epoch: 3450 	 loss = -72.5073
Epoch: 3460 	 loss = -105.7552
Epoch: 3470 	 loss = -83.1997
Epoch: 3480 	 loss = -86.0041
Epoch: 3490 	 loss = -110.7297
Epoch: 3500 	 loss = -111.2004
Epoch: 3510 	 loss = -102.0548
Epoch: 3520 	 loss = -120.9356
Epoch: 3530 	 loss = -130.2923
Epoch: 3540 	 loss = -114.0223
Epoch: 3550 	 loss = -93.6581
Epoch: 3560 	 loss = -100.5378
Epoch: 3570 	 loss = -119.6586
Epoch: 3580 	 loss = -112.5429
Epoch: 3590 	 loss = -77.8125
Epoch: 3600 	 loss = -108.4369
Epoch: 3610 	 loss = -133.8333
Epoch: 3620 	 loss = -129.7791
Epoch: 3630 	 loss = -155.1569
Epoch: 3640 	 loss = -48.2831
Epoch: 3650 	 loss = -86.7230
Epoch: 3660 	 loss = -101.5254
Epoch: 3670 	 loss = -107.4190
Epoch: 3680 	 loss = -117.8993
Epoch: 3690 	 loss = -87.0972
Epoch: 3700 	 loss = -72.3851
Epoch: 3710 	 loss = -95.1176
Epoch: 3720 	 loss = -132.4215
Epoch: 3730 	 loss = -114.4297
Epoch: 3740 	 loss = -82.6628
Epoch: 3750 	 loss = -128.7884
Epoch: 3760 	 loss = -122.4165
Epoch: 3770 	 loss = -115.8122
Epoch: 3780 	 loss = -82.8128
Epoch: 3790 	 loss = -131.4325
Epoch: 3800 	 loss = -85.6574
Epoch: 3810 	 loss = -93.4921
Epoch: 3820 	 loss = -76.5911
Epoch: 3830 	 loss = -125.0846
Epoch: 3840 	 loss = -100.3330
Epoch: 3850 	 loss = -113.9666
Epoch: 3860 	 loss = -103.4072
Epoch: 3870 	 loss = -79.7323
Epoch: 3880 	 loss = -99.6260
Epoch: 3890 	 loss = -63.3620
Epoch: 3900 	 loss = -92.3065
Epoch: 3910 	 loss = -80.5743
Epoch: 3920 	 loss = -103.4937
Epoch: 3930 	 loss = -126.1139
Epoch: 3940 	 loss = -111.5040
Epoch: 3950 	 loss = -86.7446
Epoch: 3960 	 loss = -124.9585
Epoch: 3970 	 loss = -118.9337
Epoch: 3980 	 loss = -88.7118
Epoch: 3990 	 loss = -133.9762
Epoch: 4000 	 loss = -84.2706
Epoch: 4010 	 loss = -81.2000
Epoch: 4020 	 loss = -86.9010
Epoch: 4030 	 loss = -126.2492
Epoch: 4040 	 loss = -115.6924
Epoch: 4050 	 loss = -104.9683
Epoch: 4060 	 loss = -92.9167
Epoch: 4070 	 loss = -90.0608
Epoch: 4080 	 loss = -80.8630
Epoch: 4090 	 loss = -115.6746
Epoch: 4100 	 loss = -135.9351
Epoch: 4110 	 loss = -61.1943
Epoch: 4120 	 loss = -73.8964
Epoch: 4130 	 loss = -115.7928
Epoch: 4140 	 loss = -124.6329
Epoch: 4150 	 loss = -96.8803
Epoch: 4160 	 loss = -95.2150
Epoch: 4170 	 loss = -139.2112
Epoch: 4180 	 loss = -96.4550
Epoch: 4190 	 loss = -100.9950
Epoch: 4200 	 loss = -118.6297
Epoch: 4210 	 loss = -72.7117
Epoch: 4220 	 loss = -101.2341
Epoch: 4230 	 loss = -110.3557
Epoch: 4240 	 loss = -118.4782
Epoch: 4250 	 loss = -76.3370
Epoch: 4260 	 loss = -93.6308
Epoch: 4270 	 loss = -134.1263
Epoch: 4280 	 loss = -92.1380
Epoch: 4290 	 loss = -62.3086
Epoch: 4300 	 loss = -88.5440
Epoch: 4310 	 loss = -98.5487
Epoch: 4320 	 loss = -81.4412
Epoch: 4330 	 loss = -97.6205
Epoch: 4340 	 loss = -123.8159
Epoch: 4350 	 loss = -98.2326
Epoch: 4360 	 loss = -104.7082
Epoch: 4370 	 loss = -91.0711
Epoch: 4380 	 loss = -96.5919
Epoch: 4390 	 loss = -107.2863
Epoch: 4400 	 loss = -101.6651
Epoch: 4410 	 loss = -104.2742
Epoch: 4420 	 loss = -98.7977
Epoch: 4430 	 loss = -79.0261
Epoch: 4440 	 loss = -89.7344
Epoch: 4450 	 loss = -120.1975
Epoch: 4460 	 loss = -96.4477
Epoch: 4470 	 loss = -100.5128
Epoch: 4480 	 loss = -107.3956
Epoch: 4490 	 loss = -101.4154
Epoch: 4500 	 loss = -101.5582
Epoch: 4510 	 loss = -86.3020
Epoch: 4520 	 loss = -100.9365
Epoch: 4530 	 loss = -82.5901
Epoch: 4540 	 loss = -121.9338
Epoch: 4550 	 loss = -52.3704
Epoch: 4560 	 loss = -120.5302
Epoch: 4570 	 loss = -103.6338
Epoch: 4580 	 loss = -74.7983
Epoch: 4590 	 loss = -105.8687
Epoch: 4600 	 loss = -121.0394
Epoch: 4610 	 loss = -125.9750
Epoch: 4620 	 loss = -134.9883
Epoch: 4630 	 loss = -136.1780
Epoch: 4640 	 loss = -115.4950
Epoch: 4650 	 loss = -74.6449
Epoch: 4660 	 loss = -136.2479
Epoch: 4670 	 loss = -67.3410
Epoch: 4680 	 loss = -81.6490
Epoch: 4690 	 loss = -67.8721
Epoch: 4700 	 loss = -72.8574
Epoch: 4710 	 loss = -112.7359
Epoch: 4720 	 loss = -112.3873
Epoch: 4730 	 loss = -107.0928
Epoch: 4740 	 loss = -82.7852
Epoch: 4750 	 loss = -97.2037
Epoch: 4760 	 loss = -101.6321
Epoch: 4770 	 loss = -92.1271
Epoch: 4780 	 loss = -102.1711
Epoch: 4790 	 loss = -77.6857
Epoch: 4800 	 loss = -92.4384
Epoch: 4810 	 loss = -80.1960
Epoch: 4820 	 loss = -79.7753
Epoch: 4830 	 loss = -129.4787
Epoch: 4840 	 loss = -93.5309
Epoch: 4850 	 loss = -119.0479
Epoch: 4860 	 loss = -117.2899
Epoch: 4870 	 loss = -102.8792
Epoch: 4880 	 loss = -127.0454
Epoch: 4890 	 loss = -77.5505
Epoch: 4900 	 loss = -92.3346
Epoch: 4910 	 loss = -114.1655
Epoch: 4920 	 loss = -123.8823
Epoch: 4930 	 loss = -101.0280
Epoch: 4940 	 loss = -113.6308
Epoch: 4950 	 loss = -143.4130
Epoch: 4960 	 loss = -91.3098
Epoch: 4970 	 loss = -119.2278
Epoch: 4980 	 loss = -106.9093
Epoch: 4990 	 loss = -130.8573
Epoch: 5000 	 loss = -108.9074
Epoch: 5010 	 loss = -54.5264
Epoch: 5020 	 loss = -99.3963
Epoch: 5030 	 loss = -75.3831
Epoch: 5040 	 loss = -93.8499
Epoch: 5050 	 loss = -157.4070
Epoch: 5060 	 loss = -121.7670
Epoch: 5070 	 loss = -84.7701
Epoch: 5080 	 loss = -74.8043
Epoch: 5090 	 loss = -93.8976
Epoch: 5100 	 loss = -129.3295
Epoch: 5110 	 loss = -107.6286
Epoch: 5120 	 loss = -76.0780
Epoch: 5130 	 loss = -87.1508
Epoch: 5140 	 loss = -71.3314
Epoch: 5150 	 loss = -165.6371
Epoch: 5160 	 loss = -115.4801
Epoch: 5170 	 loss = -60.8918
Epoch: 5180 	 loss = -131.4008
Epoch: 5190 	 loss = -93.2480
Epoch: 5200 	 loss = -101.5186
Epoch: 5210 	 loss = -72.6698
Epoch: 5220 	 loss = -94.0136
Epoch: 5230 	 loss = -114.1799
Epoch: 5240 	 loss = -96.3228
Epoch: 5250 	 loss = -64.6151
Epoch: 5260 	 loss = -96.5504
Epoch: 5270 	 loss = -83.1562
Epoch: 5280 	 loss = -114.5229
Epoch: 5290 	 loss = -91.6520
Epoch: 5300 	 loss = -93.2248
Epoch: 5310 	 loss = -74.0352
Epoch: 5320 	 loss = -114.8641
Epoch: 5330 	 loss = -104.9594
Epoch: 5340 	 loss = -106.5742
Epoch: 5350 	 loss = -87.2134
Epoch: 5360 	 loss = -108.8381
Epoch: 5370 	 loss = -149.2796
Epoch: 5380 	 loss = -114.6072
Epoch: 5390 	 loss = -94.8896
Epoch: 5400 	 loss = -69.5635
Epoch: 5410 	 loss = -67.6889
Epoch: 5420 	 loss = -74.6472
Epoch: 5430 	 loss = -120.6523
Epoch: 5440 	 loss = -102.6030
Epoch: 5450 	 loss = -131.8042
Epoch: 5460 	 loss = -86.9498
Epoch: 5470 	 loss = -83.8625
Epoch: 5480 	 loss = -104.3909
Epoch: 5490 	 loss = -88.8618
Epoch: 5500 	 loss = -132.8240
Epoch: 5510 	 loss = -92.5669
Epoch: 5520 	 loss = -76.4709
Epoch: 5530 	 loss = -131.8326
Epoch: 5540 	 loss = -96.9068
Epoch: 5550 	 loss = -125.8934
Epoch: 5560 	 loss = -105.9162
Epoch: 5570 	 loss = -124.5580
Epoch: 5580 	 loss = -77.5298
Epoch: 5590 	 loss = -100.3765
Epoch: 5600 	 loss = -95.8995
Epoch: 5610 	 loss = -89.9250
Epoch: 5620 	 loss = -77.7386
Epoch: 5630 	 loss = -113.1656
Epoch: 5640 	 loss = -116.9512
Epoch: 5650 	 loss = -70.2598
Epoch: 5660 	 loss = -99.8982
Epoch: 5670 	 loss = -79.7420
Epoch: 5680 	 loss = -90.1414
Epoch: 5690 	 loss = -101.0091
Epoch: 5700 	 loss = -98.7601
Epoch: 5710 	 loss = -99.7287
Epoch: 5720 	 loss = -113.1489
Epoch: 5730 	 loss = -65.3549
Epoch: 5740 	 loss = -112.0705
Epoch: 5750 	 loss = -70.2102
Epoch: 5760 	 loss = -99.0213
Epoch: 5770 	 loss = -84.7100
Epoch: 5780 	 loss = -90.4815
Epoch: 5790 	 loss = -68.3277
Epoch: 5800 	 loss = -99.2626
Epoch: 5810 	 loss = -99.5754
Epoch: 5820 	 loss = -121.7544
Epoch: 5830 	 loss = -110.9895
Epoch: 5840 	 loss = -104.6486
Epoch: 5850 	 loss = -100.2622
Epoch: 5860 	 loss = -88.6005
Epoch: 5870 	 loss = -109.5583
Epoch: 5880 	 loss = -98.3360
Epoch: 5890 	 loss = -110.6231
Epoch: 5900 	 loss = -84.7325
Epoch: 5910 	 loss = -116.0434
Epoch: 5920 	 loss = -110.6174
Epoch: 5930 	 loss = -85.6190
Epoch: 5940 	 loss = -95.2411
Epoch: 5950 	 loss = -101.1109
Epoch: 5960 	 loss = -86.9314
Epoch: 5970 	 loss = -92.4264
Epoch: 5980 	 loss = -90.6990
Epoch: 5990 	 loss = -97.4830
Epoch: 6000 	 loss = -96.3414
Epoch: 6010 	 loss = -81.7261
Epoch: 6020 	 loss = -112.7820
Epoch: 6030 	 loss = -97.4134
Epoch: 6040 	 loss = -89.6456
Epoch: 6050 	 loss = -82.3721
Epoch: 6060 	 loss = -136.2989
Epoch: 6070 	 loss = -89.9616
Epoch: 6080 	 loss = -85.4956
Epoch: 6090 	 loss = -69.5193
Epoch: 6100 	 loss = -125.6477
Epoch: 6110 	 loss = -125.3753
Epoch: 6120 	 loss = -82.7393
Epoch: 6130 	 loss = -107.4035
Epoch: 6140 	 loss = -78.3425
Epoch: 6150 	 loss = -86.5426
Epoch: 6160 	 loss = -98.3528
Epoch: 6170 	 loss = -56.7323
Epoch: 6180 	 loss = -75.4236
Epoch: 6190 	 loss = -104.3345
Epoch: 6200 	 loss = -97.9886
Epoch: 6210 	 loss = -96.8846
Epoch: 6220 	 loss = -100.2410
Epoch: 6230 	 loss = -143.9792
Epoch: 6240 	 loss = -80.8584
Epoch: 6250 	 loss = -105.6159
Epoch: 6260 	 loss = -115.7768
Epoch: 6270 	 loss = -110.3668
Epoch: 6280 	 loss = -92.6333
Epoch: 6290 	 loss = -92.8191
Epoch: 6300 	 loss = -93.2041
Epoch: 6310 	 loss = -66.9928
Epoch: 6320 	 loss = -86.6122
Epoch: 6330 	 loss = -128.1992
Epoch: 6340 	 loss = -113.4701
Epoch: 6350 	 loss = -95.1073
Epoch: 6360 	 loss = -139.5472
Epoch: 6370 	 loss = -109.2164
Epoch: 6380 	 loss = -110.5040
Epoch: 6390 	 loss = -62.5679
Epoch: 6400 	 loss = -137.1347
Epoch: 6410 	 loss = -95.8575
Epoch: 6420 	 loss = -90.9950
Epoch: 6430 	 loss = -75.6538
Epoch: 6440 	 loss = -93.0753
Epoch: 6450 	 loss = -111.2379
Epoch: 6460 	 loss = -88.9692
Epoch: 6470 	 loss = -81.1500
Epoch: 6480 	 loss = -68.0208
Epoch: 6490 	 loss = -78.6622
Epoch: 6500 	 loss = -95.0959
Epoch: 6510 	 loss = -94.8186
Epoch: 6520 	 loss = -56.6014
Epoch: 6530 	 loss = -117.1702
Epoch: 6540 	 loss = -96.6047
Epoch: 6550 	 loss = -88.9731
Epoch: 6560 	 loss = -104.5819
Epoch: 6570 	 loss = -83.9935
Epoch: 6580 	 loss = -106.2119
Epoch: 6590 	 loss = -116.0441
Epoch: 6600 	 loss = -103.2286
Epoch: 6610 	 loss = -118.1255
Epoch: 6620 	 loss = -96.0800
Epoch: 6630 	 loss = -112.1784
Epoch: 6640 	 loss = -125.6918
Epoch: 6650 	 loss = -72.8700
Epoch: 6660 	 loss = -114.4749
Epoch: 6670 	 loss = -87.5344
Epoch: 6680 	 loss = -68.1900
Epoch: 6690 	 loss = -93.5157
Epoch: 6700 	 loss = -139.3188
Epoch: 6710 	 loss = -99.9168
Epoch: 6720 	 loss = -133.3406
Epoch: 6730 	 loss = -117.1251
Epoch: 6740 	 loss = -90.4494
Epoch: 6750 	 loss = -93.2134
Epoch: 6760 	 loss = -93.9331
Epoch: 6770 	 loss = -93.9187
Epoch: 6780 	 loss = -88.5660
Epoch: 6790 	 loss = -100.0699
Epoch: 6800 	 loss = -100.1720
Epoch: 6810 	 loss = -98.5994
Epoch: 6820 	 loss = -116.4406
Epoch: 6830 	 loss = -120.6966
Epoch: 6840 	 loss = -90.3440
Epoch: 6850 	 loss = -113.6961
Epoch: 6860 	 loss = -114.8330
Epoch: 6870 	 loss = -77.8091
Epoch: 6880 	 loss = -129.4540
Epoch: 6890 	 loss = -102.0459
Epoch: 6900 	 loss = -99.5072
Epoch: 6910 	 loss = -75.5677
Epoch: 6920 	 loss = -74.0841
Epoch: 6930 	 loss = -88.4053
Epoch: 6940 	 loss = -118.4530
Epoch: 6950 	 loss = -103.8249
Epoch: 6960 	 loss = -141.3532
Epoch: 6970 	 loss = -111.3652
Epoch: 6980 	 loss = -96.2601
Epoch: 6990 	 loss = -114.4400
Epoch: 7000 	 loss = -104.6673
Epoch: 7010 	 loss = -125.1450
Epoch: 7020 	 loss = -113.5502
