using M.Exp for Logarithm
Epoch: 10 	 loss = -12381.1719
Epoch: 740 	 loss = -301.3035
Epoch: 750 	 loss = -1254.9709
Epoch: 760 	 loss = -1731.0498
Epoch: 770 	 loss = -266.3268
Epoch: 780 	 loss = -4448.1484
Epoch: 790 	 loss = -365.5373
Epoch: 800 	 loss = -14830.4639
Epoch: 810 	 loss = -1613.9236
Epoch: 820 	 loss = -12157.5176
Epoch: 830 	 loss = -5839.6816
Epoch: 840 	 loss = -3151.6262
Epoch: 850 	 loss = -14651.2178
Epoch: 860 	 loss = -688.9106
Epoch: 870 	 loss = -13924.5869
Epoch: 880 	 loss = -4081.4062
Epoch: 890 	 loss = -3498.9370
Epoch: 900 	 loss = -855.1282
Epoch: 910 	 loss = -1034.4659
Epoch: 920 	 loss = -866.7882
Epoch: 930 	 loss = -3809.5527
Epoch: 940 	 loss = -681.0837
Epoch: 950 	 loss = -1094.9430
Epoch: 960 	 loss = -816.5099
Epoch: 970 	 loss = -4936.3066
Epoch: 980 	 loss = -3101.5112
Epoch: 990 	 loss = -374.0089
Epoch: 1000 	 loss = -396.0176
Epoch: 1010 	 loss = -586.9393
Epoch: 1020 	 loss = -1140.2910
Epoch: 1030 	 loss = -11641.1396
Epoch: 1040 	 loss = -1309.1843
Epoch: 1050 	 loss = -369.7647
Epoch: 1060 	 loss = -10441.1328
Epoch: 1070 	 loss = -116.2400
Epoch: 1080 	 loss = -1529.8898
Epoch: 1090 	 loss = -2521.0444
Epoch: 1100 	 loss = -507.7858
Epoch: 1110 	 loss = -16217.3066
Epoch: 1120 	 loss = -978.6349
Epoch: 1130 	 loss = -823.8833
Epoch: 1140 	 loss = -2615.7554
Epoch: 1150 	 loss = -3080.0393
Epoch: 1160 	 loss = -303.8194
Epoch: 1170 	 loss = -661.8534
Epoch: 1180 	 loss = -760.7634
Epoch: 1190 	 loss = -1027.7200
Epoch: 1200 	 loss = -422.6338
Epoch: 1210 	 loss = -1787.0048
Epoch: 1220 	 loss = -13124.5713
Epoch: 1230 	 loss = -450.7932
Epoch: 1240 	 loss = -12884.9248
Epoch: 1250 	 loss = -277.7632
Epoch: 1260 	 loss = -1347.2317
Epoch: 1270 	 loss = -3367.7261
Epoch: 1280 	 loss = -15547.4043
Epoch: 1290 	 loss = -3504.1069
Epoch: 1300 	 loss = -535.1151
Epoch: 1310 	 loss = -4998.6694
Epoch: 1320 	 loss = -1183.1875
Epoch: 1330 	 loss = -2455.8628
Epoch: 1340 	 loss = -3844.4109
Epoch: 1350 	 loss = -12009.6523
Epoch: 1360 	 loss = -433.6570
Epoch: 1370 	 loss = -12401.0234
Epoch: 1380 	 loss = -1386.9021
Epoch: 1390 	 loss = -15263.5391
Epoch: 1400 	 loss = -4139.8101
Epoch: 1410 	 loss = -11915.3457
Epoch: 1420 	 loss = -11879.4941
Epoch: 1430 	 loss = -14486.9111
Epoch: 1440 	 loss = -3313.5085
Epoch: 1450 	 loss = -3483.1758
Epoch: 1460 	 loss = -1425.3894
Epoch: 1470 	 loss = -16227.8105
Epoch: 1480 	 loss = -457.4790
Epoch: 1490 	 loss = -14194.5889
Epoch: 1500 	 loss = -1347.3790
Epoch: 1510 	 loss = -660.1978
Epoch: 1520 	 loss = -13136.4150
Epoch: 1530 	 loss = -10882.4844
Epoch: 1540 	 loss = -654.2861
Epoch: 1550 	 loss = -1414.1664
Epoch: 1560 	 loss = -791.8051
Epoch: 1570 	 loss = -1995.7983
Epoch: 1580 	 loss = -976.7999
Epoch: 1590 	 loss = -12284.0527
Epoch: 1600 	 loss = -754.3173
Epoch: 1610 	 loss = -3185.5325
Epoch: 1620 	 loss = -358.2380
Epoch: 1630 	 loss = -12287.0205
Epoch: 1640 	 loss = -4346.0176
Epoch: 1650 	 loss = -154.7466
Epoch: 1660 	 loss = -661.4069
Epoch: 1670 	 loss = -1626.5895
Epoch: 1680 	 loss = -777.2202
Epoch: 1690 	 loss = -13334.8125
Epoch: 1700 	 loss = -1029.5007
Epoch: 1710 	 loss = -2944.2061
Epoch: 1720 	 loss = -4026.3452
Epoch: 1730 	 loss = -3947.5405
Epoch: 1740 	 loss = -3895.2417
Epoch: 1750 	 loss = -11272.6670
Epoch: 1760 	 loss = -837.1689
Epoch: 1770 	 loss = -609.9086
Epoch: 1780 	 loss = -1333.6693
Epoch: 1790 	 loss = -959.9766
Epoch: 1800 	 loss = -2461.5664
Epoch: 1810 	 loss = -2484.3115
Epoch: 1820 	 loss = -15250.2852
Epoch: 1830 	 loss = -2111.1787
Epoch: 1840 	 loss = -13095.8828
Epoch: 1850 	 loss = -15348.9062
Epoch: 1860 	 loss = -13976.0479
Epoch: 1870 	 loss = -4994.1602
Epoch: 1880 	 loss = -4106.2271
Epoch: 1890 	 loss = -5596.8760
Epoch: 1900 	 loss = -642.7145
Epoch: 1910 	 loss = -1931.1715
Epoch: 1920 	 loss = -15746.6797
Epoch: 1930 	 loss = -2026.9309
Epoch: 1940 	 loss = -226.5146
Epoch: 1950 	 loss = -14798.9746
Epoch: 1960 	 loss = -11412.3828
Epoch: 1970 	 loss = -234.9988
Epoch: 1980 	 loss = -1826.1223
Epoch: 1990 	 loss = -657.1157
Epoch: 2000 	 loss = -4316.8652
Epoch: 2010 	 loss = -1210.6694
Epoch: 2020 	 loss = -4519.3574
Epoch: 2030 	 loss = -527.0294
Epoch: 2040 	 loss = -1655.1442
Epoch: 2050 	 loss = -509.3332
Epoch: 2060 	 loss = -14346.4355
Epoch: 2070 	 loss = -901.8544
Epoch: 2080 	 loss = -15243.1709
Epoch: 2090 	 loss = -12822.5879
Epoch: 2100 	 loss = -922.1581
Epoch: 2110 	 loss = -15927.8613
Epoch: 2120 	 loss = -4186.5601
Epoch: 2130 	 loss = -1239.9658
Epoch: 2140 	 loss = -1607.1238
Epoch: 2150 	 loss = -3076.7363
Epoch: 2160 	 loss = -511.6312
Epoch: 2170 	 loss = -2588.3013
Epoch: 2180 	 loss = -699.1785
Epoch: 2190 	 loss = -1546.4274
Epoch: 2200 	 loss = -2868.2837
Epoch: 2210 	 loss = -13535.0137
Epoch: 2220 	 loss = -953.4504
Epoch: 2230 	 loss = -837.4618
Epoch: 2240 	 loss = -13977.9150
Epoch: 2250 	 loss = -190.4849
Epoch: 2260 	 loss = -4768.4570
Epoch: 2270 	 loss = -2737.1299
Epoch: 2280 	 loss = -1046.9457
Epoch: 2290 	 loss = -1390.0483
Epoch: 2300 	 loss = -1524.3903
Epoch: 2310 	 loss = -13185.1660
Epoch: 2320 	 loss = -2184.7942
Epoch: 2330 	 loss = -12751.0566
Epoch: 2340 	 loss = -1819.1101
Epoch: 2350 	 loss = -505.1843
Epoch: 2360 	 loss = -957.7833
Epoch: 2370 	 loss = -756.1456
Epoch: 2380 	 loss = -1757.3560
Epoch: 2390 	 loss = -4637.6147
Epoch: 2400 	 loss = -641.8359
Epoch: 2410 	 loss = -3479.9380
Epoch: 2420 	 loss = -1973.5889
Epoch: 2430 	 loss = -1400.3306
Epoch: 2440 	 loss = -238.9587
Epoch: 2450 	 loss = -804.2283
Epoch: 2460 	 loss = -10185.1426
Epoch: 2470 	 loss = -1975.3795
Epoch: 2480 	 loss = -15260.7168
Epoch: 2490 	 loss = -1624.7084
Epoch: 2500 	 loss = -3933.5762
Epoch: 2510 	 loss = -423.7408
Epoch: 2520 	 loss = -1200.0120
Epoch: 2530 	 loss = -388.8286
Epoch: 2540 	 loss = -3555.6213
Epoch: 2550 	 loss = -327.5858
Epoch: 2560 	 loss = -2086.8301
Epoch: 2570 	 loss = -4582.8906
Epoch: 2580 	 loss = -3722.5796
Epoch: 2590 	 loss = -1009.3735
Epoch: 2600 	 loss = -1483.9065
Epoch: 2610 	 loss = -3189.5618
Epoch: 2620 	 loss = -2344.8970
Epoch: 2630 	 loss = -3721.1318
Epoch: 2640 	 loss = -16046.7324
Epoch: 2650 	 loss = -1179.5859
Epoch: 2660 	 loss = -1510.9365
Epoch: 2670 	 loss = -1945.9523
Epoch: 2680 	 loss = -4769.8516
Epoch: 2690 	 loss = -2035.0155
Epoch: 2700 	 loss = -4292.9551
Epoch: 2710 	 loss = -1400.6216
Epoch: 2720 	 loss = -3627.3794
Epoch: 2730 	 loss = -1121.7106
Epoch: 2740 	 loss = -478.9391
Epoch: 2750 	 loss = -14521.8613
Epoch: 2760 	 loss = -943.7955
Epoch: 2770 	 loss = -128.3331
Epoch: 2780 	 loss = -1317.3364
Epoch: 2790 	 loss = -1009.4534
Epoch: 2800 	 loss = -1422.4188
Epoch: 2810 	 loss = -13142.0586
Epoch: 2820 	 loss = -1702.5344
Epoch: 2830 	 loss = -12808.8574
Epoch: 2840 	 loss = -15465.5527
Epoch: 2850 	 loss = -12636.7012
Epoch: 2860 	 loss = -1296.2130
Epoch: 2870 	 loss = -981.0958
Epoch: 2880 	 loss = -1138.6329
Epoch: 2890 	 loss = -16687.1133
Epoch: 2900 	 loss = -11028.7031
Epoch: 2910 	 loss = -4823.5962
Epoch: 2920 	 loss = -3927.7241
Epoch: 2930 	 loss = -860.8151
Epoch: 2940 	 loss = -3550.9546
Epoch: 2950 	 loss = -1978.0222
Epoch: 2960 	 loss = -14282.6641
Epoch: 2970 	 loss = -2799.9282
Epoch: 2980 	 loss = -4155.7451
Epoch: 2990 	 loss = -4990.7842
Epoch: 3000 	 loss = -2398.9250
Epoch: 3010 	 loss = -4714.8555
Epoch: 3020 	 loss = -4456.4277
Epoch: 3030 	 loss = -469.0951
Epoch: 3040 	 loss = -3982.9126
Epoch: 3050 	 loss = -1606.4719
Epoch: 3060 	 loss = -1044.5258
Epoch: 3070 	 loss = -382.5721
Epoch: 3080 	 loss = -3759.6694
Epoch: 3090 	 loss = -1508.2272
Epoch: 3100 	 loss = -15590.7109
Epoch: 3110 	 loss = -2520.7393
Epoch: 3120 	 loss = -16230.3037
Epoch: 3130 	 loss = -1057.8529
Epoch: 3140 	 loss = -1963.6052
Epoch: 3150 	 loss = -1388.4695
Epoch: 3160 	 loss = -4198.8599
Epoch: 3170 	 loss = -2056.9631
Epoch: 3180 	 loss = -1416.9152
Epoch: 3190 	 loss = -1855.3531
Epoch: 3200 	 loss = -1116.5591
Epoch: 3210 	 loss = -1024.5865
Epoch: 3220 	 loss = -16200.0684
Epoch: 3230 	 loss = -14845.0039
Epoch: 3240 	 loss = -3100.7930
Epoch: 3250 	 loss = -4298.0791
Epoch: 3260 	 loss = -1804.3492
Epoch: 3270 	 loss = -1460.1396
Epoch: 3280 	 loss = -621.2454
Epoch: 3290 	 loss = -3900.2351
Epoch: 3300 	 loss = -1117.8562
Epoch: 3310 	 loss = -4829.3452
Epoch: 3320 	 loss = -3573.9380
Epoch: 3330 	 loss = -1867.6567
Epoch: 3340 	 loss = -4875.3472
Epoch: 3350 	 loss = -3523.7856
Epoch: 3360 	 loss = -292.0597
Epoch: 3370 	 loss = -13120.2725
Epoch: 3380 	 loss = -2021.3264
Epoch: 3390 	 loss = -5221.6660
Epoch: 3400 	 loss = -2451.8604
Epoch: 3410 	 loss = -3791.2983
Epoch: 3420 	 loss = -1043.6051
Epoch: 3430 	 loss = -1015.1846
Epoch: 3440 	 loss = -12088.1865
Epoch: 3450 	 loss = -916.8118
Epoch: 3460 	 loss = -1637.6451
Epoch: 3470 	 loss = -477.6540
Epoch: 3480 	 loss = -3205.7590
Epoch: 3490 	 loss = -3283.6348
Epoch: 3500 	 loss = -1179.5266
Epoch: 3510 	 loss = -1912.3282
Epoch: 3520 	 loss = -1539.2833
Epoch: 3530 	 loss = -1402.5884
Epoch: 3540 	 loss = -2641.4233
Epoch: 3550 	 loss = -17205.7051
Epoch: 3560 	 loss = -11956.2344
Epoch: 3570 	 loss = -14084.5654
Epoch: 3580 	 loss = -3918.6858
Epoch: 3590 	 loss = -2930.3240
Epoch: 3600 	 loss = -3766.1926
Epoch: 3610 	 loss = -829.0161
Epoch: 3620 	 loss = -11357.1680
Epoch: 3630 	 loss = -13006.3125
Epoch: 3640 	 loss = -107.0953
Epoch: 3650 	 loss = -287.1038
Epoch: 3660 	 loss = -12766.7031
Epoch: 3670 	 loss = -1397.7363
Epoch: 3680 	 loss = -1585.7222
Epoch: 3690 	 loss = -890.5265
Epoch: 3700 	 loss = -5064.3848
Epoch: 3710 	 loss = -1955.2279
Epoch: 3720 	 loss = -15549.8623
Epoch: 3730 	 loss = -2028.8303
Epoch: 3740 	 loss = -1029.1547
Epoch: 3750 	 loss = -2188.2861
Epoch: 3760 	 loss = -4802.0693
Epoch: 3770 	 loss = -1344.8077
Epoch: 3780 	 loss = -1640.5039
Epoch: 3790 	 loss = -14293.1133
Epoch: 3800 	 loss = -3505.2979
Epoch: 3810 	 loss = -2913.9106
Epoch: 3820 	 loss = -560.4777
Epoch: 3830 	 loss = -1098.2588
Epoch: 3840 	 loss = -1169.8054
Epoch: 3850 	 loss = -12397.9277
Epoch: 3860 	 loss = -13538.3926
Epoch: 3870 	 loss = -456.8127
Epoch: 3880 	 loss = -13519.4648
Epoch: 3890 	 loss = -3132.5771
Epoch: 3900 	 loss = -3207.1108
Epoch: 3910 	 loss = -504.6245
Epoch: 3920 	 loss = -393.7789
Epoch: 3930 	 loss = -3013.2371
Epoch: 3940 	 loss = -853.1082
Epoch: 3950 	 loss = -15031.8848
Epoch: 3960 	 loss = -1136.1892
Epoch: 3970 	 loss = -3617.2900
Epoch: 3980 	 loss = -5532.3701
Epoch: 3990 	 loss = -1298.0377
Epoch: 4000 	 loss = -526.2338
Epoch: 4010 	 loss = -693.3185
Epoch: 4020 	 loss = -253.5318
Epoch: 4030 	 loss = -611.0762
Epoch: 4040 	 loss = -4165.1377
Epoch: 4050 	 loss = -14979.8750
Epoch: 4060 	 loss = -1459.8411
Epoch: 4070 	 loss = -12404.3438
Epoch: 4080 	 loss = -770.4841
Epoch: 4090 	 loss = -12176.4766
Epoch: 4100 	 loss = -717.2584
Epoch: 4110 	 loss = -4721.7700
Epoch: 4120 	 loss = -2123.4111
Epoch: 4130 	 loss = -1331.8767
Epoch: 4140 	 loss = -1651.9832
Epoch: 4150 	 loss = -12449.1064
Epoch: 4160 	 loss = -1636.7866
Epoch: 4170 	 loss = -4409.5645
Epoch: 4180 	 loss = -13877.6348
Epoch: 4190 	 loss = -3598.3877
Epoch: 4200 	 loss = -2105.5518
Epoch: 4210 	 loss = -834.5526
Epoch: 4220 	 loss = -1495.9470
Epoch: 4230 	 loss = -12042.0117
Epoch: 4240 	 loss = -15927.8154
Epoch: 4250 	 loss = -662.9464
Epoch: 4260 	 loss = -4001.3877
Epoch: 4270 	 loss = -3133.7949
Epoch: 4280 	 loss = -121.2012
Epoch: 4290 	 loss = -827.8539
Epoch: 4300 	 loss = -15114.2344
Epoch: 4310 	 loss = -2210.6333
Epoch: 4320 	 loss = -632.1947
Epoch: 4330 	 loss = -542.9691
Epoch: 4340 	 loss = -13689.7217
Epoch: 4350 	 loss = -15207.3174
Epoch: 4360 	 loss = -531.3002
Epoch: 4370 	 loss = -1630.2610
Epoch: 4380 	 loss = -2056.6470
Epoch: 4390 	 loss = -15415.4863
Epoch: 4400 	 loss = -1013.7977
Epoch: 4410 	 loss = -6203.0312
Epoch: 4420 	 loss = -857.3719
Epoch: 4430 	 loss = -1799.6860
Epoch: 4440 	 loss = -3143.4194
Epoch: 4450 	 loss = -759.5566
Epoch: 4460 	 loss = -13588.6094
Epoch: 4470 	 loss = -3461.4629
Epoch: 4480 	 loss = -636.8574
Epoch: 4490 	 loss = -15184.7949
Epoch: 4500 	 loss = -12336.4824
Epoch: 4510 	 loss = -3656.5933
Epoch: 4520 	 loss = -1742.2571
Epoch: 4530 	 loss = -312.9493
Epoch: 4540 	 loss = -180.0341
Epoch: 4550 	 loss = -1286.6940
Epoch: 4560 	 loss = -3289.8477
Epoch: 4570 	 loss = -1386.9287
Epoch: 4580 	 loss = -5359.5376
Epoch: 4590 	 loss = -872.0734
Epoch: 4600 	 loss = -308.9014
Epoch: 4610 	 loss = -4408.0640
Epoch: 4620 	 loss = -18042.2617
Epoch: 4630 	 loss = -514.2885
Epoch: 4640 	 loss = -3636.6641
Epoch: 4650 	 loss = -1755.0396
Epoch: 4660 	 loss = -12153.1543
Epoch: 4670 	 loss = -4578.5854
Epoch: 4680 	 loss = -442.4079
Epoch: 4690 	 loss = -5168.0264
Epoch: 4700 	 loss = -3659.5757
Epoch: 4710 	 loss = -332.9142
Epoch: 4720 	 loss = -17872.7461
Epoch: 4730 	 loss = -3398.5044
Epoch: 4740 	 loss = -835.4871
Epoch: 4750 	 loss = -3189.4238
Epoch: 4760 	 loss = -928.2288
Epoch: 4770 	 loss = -2106.1323
Epoch: 4780 	 loss = -1345.7261
Epoch: 4790 	 loss = -1692.6565
Epoch: 4800 	 loss = -433.6169
Epoch: 4810 	 loss = -517.3010
Epoch: 4820 	 loss = -14638.0254
Epoch: 4830 	 loss = -520.0912
Epoch: 4840 	 loss = -12408.3242
Epoch: 4850 	 loss = -383.2584
Epoch: 4860 	 loss = -2533.6099
Epoch: 4870 	 loss = -3247.8394
Epoch: 4880 	 loss = -1396.7140
Epoch: 4890 	 loss = -3289.4507
Epoch: 4900 	 loss = -3845.5278
Epoch: 4910 	 loss = -15284.2754
Epoch: 4920 	 loss = -14385.8818
Epoch: 4930 	 loss = -761.5679
Epoch: 4940 	 loss = -173.0856
Epoch: 4950 	 loss = -743.8413
Epoch: 4960 	 loss = -1551.7537
Epoch: 4970 	 loss = -2989.6616
Epoch: 4980 	 loss = -213.4390
Epoch: 4990 	 loss = -1798.2595
Epoch: 5000 	 loss = -833.6406
Epoch: 5010 	 loss = -12684.5039
Epoch: 5020 	 loss = -2590.0537
Epoch: 5030 	 loss = -13492.2402
Epoch: 5040 	 loss = -754.3033
Epoch: 5050 	 loss = -2150.1267
Epoch: 5060 	 loss = -1314.8770
Epoch: 5070 	 loss = -5416.8823
Epoch: 5080 	 loss = -13375.8906
Epoch: 5090 	 loss = -14414.8301
Epoch: 5100 	 loss = -655.0694
Epoch: 5110 	 loss = -1711.0050
Epoch: 5120 	 loss = -3801.4434
Epoch: 5130 	 loss = -4993.2441
Epoch: 5140 	 loss = -521.1543
Epoch: 5150 	 loss = -518.9605
Epoch: 5160 	 loss = -1811.6956
Epoch: 5170 	 loss = -1339.8553
Epoch: 5180 	 loss = -12304.1250
Epoch: 5190 	 loss = -1422.7927
Epoch: 5200 	 loss = -3656.3647
Epoch: 5210 	 loss = -4412.0264
Epoch: 5220 	 loss = -13269.5078
Epoch: 5230 	 loss = -4568.1045
Epoch: 5240 	 loss = -2066.6411
Epoch: 5250 	 loss = -910.2816
Epoch: 5260 	 loss = -418.8530
Epoch: 5270 	 loss = -17743.4316
Epoch: 5280 	 loss = -927.6461
Epoch: 5290 	 loss = -258.6774
Epoch: 5300 	 loss = -362.5753
Epoch: 5310 	 loss = -3543.0830
Epoch: 5320 	 loss = -15869.2461
Epoch: 5330 	 loss = -3814.3730
Epoch: 5340 	 loss = -2021.8987
Epoch: 5350 	 loss = -1742.3152
Epoch: 5360 	 loss = -5181.6475
Epoch: 5370 	 loss = -579.8531
Epoch: 5380 	 loss = -4422.4912
Epoch: 5390 	 loss = -1578.7931
Epoch: 5400 	 loss = -14107.1641
Epoch: 5410 	 loss = -4870.5747
Epoch: 5420 	 loss = -3091.8171
Epoch: 5430 	 loss = -13524.4805
Epoch: 5440 	 loss = -540.6475
Epoch: 5450 	 loss = -1259.6194
Epoch: 5460 	 loss = -12203.8359
Epoch: 5470 	 loss = -711.4210
Epoch: 5480 	 loss = -753.0762
Epoch: 5490 	 loss = -2907.8333
Epoch: 5500 	 loss = -3974.6968
Epoch: 5510 	 loss = -3594.8335
Epoch: 5520 	 loss = -88.4975
Epoch: 5530 	 loss = -688.1371
Epoch: 5540 	 loss = -2586.1145
Epoch: 5550 	 loss = -886.6209
Epoch: 5560 	 loss = -1653.4465
Epoch: 5570 	 loss = -12608.3457
Epoch: 5580 	 loss = -3575.4468
Epoch: 5590 	 loss = -11656.3701
Epoch: 5600 	 loss = -14550.2480
Epoch: 5610 	 loss = -652.6481
Epoch: 5620 	 loss = -1026.1150
Epoch: 5630 	 loss = -13377.1631
Epoch: 5640 	 loss = -528.6177
Epoch: 5650 	 loss = -1056.6470
Epoch: 5660 	 loss = -12660.9209
Epoch: 5670 	 loss = -2538.8467
Epoch: 5680 	 loss = -1658.6722
Epoch: 5690 	 loss = -378.1113
Epoch: 5700 	 loss = -472.4930
Epoch: 5710 	 loss = -2911.9578
Epoch: 5720 	 loss = -463.6747
Epoch: 5730 	 loss = -796.6387
Epoch: 5740 	 loss = -520.7446
Epoch: 5750 	 loss = -13896.6230
Epoch: 5760 	 loss = -710.8587
Epoch: 5770 	 loss = -833.9283
Epoch: 5780 	 loss = -536.1010
Epoch: 5790 	 loss = -1113.6638
Epoch: 5800 	 loss = -2104.3757
Epoch: 5810 	 loss = -3593.0200
Epoch: 5820 	 loss = -1498.4821
Epoch: 5830 	 loss = -12928.1582
Epoch: 5840 	 loss = -910.6527
Epoch: 5850 	 loss = -12486.1016
Epoch: 5860 	 loss = -12555.5615
Epoch: 5870 	 loss = -3132.6584
Epoch: 5880 	 loss = -1272.9354
Epoch: 5890 	 loss = -614.9422
Epoch: 5900 	 loss = -1107.9316
Epoch: 5910 	 loss = -12139.0879
Epoch: 5920 	 loss = -499.1888
Epoch: 5930 	 loss = -11580.8184
Epoch: 5940 	 loss = -14242.9668
Epoch: 5950 	 loss = -3837.0000
Epoch: 5960 	 loss = -1998.9983
Epoch: 5970 	 loss = -1406.3882
Epoch: 5980 	 loss = -11775.2998
Epoch: 5990 	 loss = -405.6155
Epoch: 6000 	 loss = -1846.5771
Epoch: 6010 	 loss = -317.6108
Epoch: 6020 	 loss = -1985.7258
Epoch: 6030 	 loss = -2145.4023
Epoch: 6040 	 loss = -13549.0781
Epoch: 6050 	 loss = -13170.7754
Epoch: 6060 	 loss = -13977.7637
Epoch: 6070 	 loss = -271.8618
Epoch: 6080 	 loss = -832.1624
Epoch: 6090 	 loss = -203.2902
Epoch: 6100 	 loss = -2131.2695
Epoch: 6110 	 loss = -792.0981
Epoch: 6120 	 loss = -2905.2961
Epoch: 6130 	 loss = -3359.6733
Epoch: 6140 	 loss = -1694.7184
Epoch: 6150 	 loss = -12874.3682
Epoch: 6160 	 loss = -714.3573
Epoch: 6170 	 loss = -4779.7842
Epoch: 6180 	 loss = -15206.5977
Epoch: 6190 	 loss = -3145.4941
Epoch: 6200 	 loss = -709.5487
Epoch: 6210 	 loss = -13945.8828
Epoch: 6220 	 loss = -560.6011
Epoch: 6230 	 loss = -4311.8096
Epoch: 6240 	 loss = -943.8934
Epoch: 6250 	 loss = -3458.9004
Epoch: 6260 	 loss = -1150.1416
Epoch: 6270 	 loss = -1915.3456
Epoch: 6280 	 loss = -14845.3594
Epoch: 6290 	 loss = -2690.9395
Epoch: 6300 	 loss = -786.2242
Epoch: 6310 	 loss = -14489.9355
Epoch: 6320 	 loss = -17805.3887
Epoch: 6330 	 loss = -709.7617
Epoch: 6340 	 loss = -1688.6630
Epoch: 6350 	 loss = -14819.1309
Epoch: 6360 	 loss = -707.6808
Epoch: 6370 	 loss = -880.6288
Epoch: 6380 	 loss = -2683.7505
Epoch: 6390 	 loss = -1322.5338
Epoch: 6400 	 loss = -1171.0269
Epoch: 6410 	 loss = -15508.2129
Epoch: 6420 	 loss = -1694.1572
Epoch: 6430 	 loss = -1497.4023
Epoch: 6440 	 loss = -2797.4971
Epoch: 6450 	 loss = -1354.8801
Epoch: 6460 	 loss = -1549.2231
Epoch: 6470 	 loss = -3061.9607
Epoch: 6480 	 loss = -11007.8203
Epoch: 6490 	 loss = -11359.4111
Epoch: 6500 	 loss = -581.9400
Epoch: 6510 	 loss = -13673.6387
Epoch: 6520 	 loss = -15064.5586
Epoch: 6530 	 loss = -10795.5186
Epoch: 6540 	 loss = -2612.3193
Epoch: 6550 	 loss = -793.0963
Epoch: 6560 	 loss = -1104.6165
Epoch: 6570 	 loss = -4234.3740
Epoch: 6580 	 loss = -1474.1825
Epoch: 6590 	 loss = -938.3964
Epoch: 6600 	 loss = -331.7844
Epoch: 6610 	 loss = -3127.8557
Epoch: 6620 	 loss = -1009.6671
Epoch: 6630 	 loss = -452.6947
Epoch: 6640 	 loss = -352.0664
Epoch: 6650 	 loss = -936.0721
Epoch: 6660 	 loss = -11535.8232
Epoch: 6670 	 loss = -2805.1348
Epoch: 6680 	 loss = -1434.6814
Epoch: 6690 	 loss = -3960.7095
Epoch: 6700 	 loss = -17767.4766
Epoch: 6710 	 loss = -660.1356
Epoch: 6720 	 loss = -4509.9434
Epoch: 6730 	 loss = -328.4747
Epoch: 6740 	 loss = -3309.2817
Epoch: 6750 	 loss = -3876.0815
Epoch: 6760 	 loss = -13077.7637
Epoch: 6770 	 loss = -13288.1777
Epoch: 6780 	 loss = -665.7106
