using M.Exp for Logarithm
Epoch: 10 	 loss = 54596.2031
Epoch: 13350 	 loss = 9910.8359
Epoch: 13360 	 loss = 140984.5312
Epoch: 13370 	 loss = 8003.8252
Epoch: 13380 	 loss = 38760.2344
Epoch: 13390 	 loss = 434351.6875
Epoch: 13400 	 loss = 420436.0625
Epoch: 13410 	 loss = 151321.3906
Epoch: 13420 	 loss = 300098.5000
Epoch: 13430 	 loss = 332173.7188
Epoch: 13440 	 loss = 317878.6250
Epoch: 13450 	 loss = 401749.0625
Epoch: 13460 	 loss = 24549.6289
Epoch: 13470 	 loss = 13189.7285
Epoch: 13480 	 loss = 29898.4062
Epoch: 13490 	 loss = 30130.3262
Epoch: 13500 	 loss = 14735.4336
Epoch: 13510 	 loss = 112586.2656
Epoch: 13520 	 loss = 421537.3750
Epoch: 13530 	 loss = 355273.0625
Epoch: 13540 	 loss = 144299.2500
Epoch: 13550 	 loss = 128337.9688
Epoch: 13560 	 loss = 354992.1250
Epoch: 13570 	 loss = 322758.1875
Epoch: 13580 	 loss = 8491.6113
Epoch: 13590 	 loss = 55005.7188
Epoch: 13600 	 loss = 28731.3789
Epoch: 13610 	 loss = 396583.0000
Epoch: 13620 	 loss = 20770.8164
Epoch: 13630 	 loss = 420209.5000
Epoch: 13640 	 loss = 5396.3447
Epoch: 13650 	 loss = 26401.0195
Epoch: 13660 	 loss = 84577.4062
Epoch: 13670 	 loss = 437002.6875
Epoch: 13680 	 loss = 20465.8320
Epoch: 13690 	 loss = 342261.1875
Epoch: 13700 	 loss = 22402.2012
Epoch: 13710 	 loss = 128990.2031
Epoch: 13720 	 loss = 40642.1523
Epoch: 13730 	 loss = 15511.0566
Epoch: 13740 	 loss = 8958.1416
Epoch: 13750 	 loss = 383112.1562
Epoch: 13760 	 loss = 48652.7656
Epoch: 13770 	 loss = 327782.0938
Epoch: 13780 	 loss = 97464.7656
Epoch: 13790 	 loss = 333018.7500
Epoch: 13800 	 loss = 355566.8438
Epoch: 13810 	 loss = 127250.8984
Epoch: 13820 	 loss = 58924.1875
Epoch: 13830 	 loss = 64492.0039
Epoch: 13840 	 loss = 145398.9688
Epoch: 13850 	 loss = 13577.8574
Epoch: 13860 	 loss = 58560.1133
Epoch: 13870 	 loss = 27510.7090
Epoch: 13880 	 loss = 329554.2500
Epoch: 13890 	 loss = 127692.0938
Epoch: 13900 	 loss = 38358.2656
Epoch: 13910 	 loss = 353189.5625
Epoch: 13920 	 loss = 41708.4648
Epoch: 13930 	 loss = 13042.1807
Epoch: 13940 	 loss = 46100.7969
Epoch: 13950 	 loss = 23951.6719
Epoch: 13960 	 loss = 46793.3242
Epoch: 13970 	 loss = 18246.4961
Epoch: 13980 	 loss = 17975.5156
Epoch: 13990 	 loss = 34986.8477
Epoch: 14000 	 loss = 32649.7129
Epoch: 14010 	 loss = 86501.5078
Epoch: 14020 	 loss = 65519.3945
Epoch: 14030 	 loss = 330735.5000
Epoch: 14040 	 loss = 123956.0859
Epoch: 14050 	 loss = 70565.4219
Epoch: 14060 	 loss = 112747.2500
Epoch: 14070 	 loss = 347406.0938
Epoch: 14080 	 loss = 339781.5312
Epoch: 14090 	 loss = 49055.9141
Epoch: 14100 	 loss = 129227.3594
Epoch: 14110 	 loss = 379004.4375
Epoch: 14120 	 loss = 18438.4727
Epoch: 14130 	 loss = 98181.1641
Epoch: 14140 	 loss = 33262.5586
Epoch: 14150 	 loss = 41218.0000
Epoch: 14160 	 loss = 12176.7402
Epoch: 14170 	 loss = 375920.6875
Epoch: 14180 	 loss = 361223.5000
Epoch: 14190 	 loss = 29223.2363
Epoch: 14200 	 loss = 15262.2842
Epoch: 14210 	 loss = 351447.5938
Epoch: 14220 	 loss = 67705.7656
Epoch: 14230 	 loss = 16678.6680
Epoch: 14240 	 loss = 13435.0576
Epoch: 14250 	 loss = 9016.3105
Epoch: 14260 	 loss = 79913.0469
Epoch: 14270 	 loss = 43887.6797
Epoch: 14280 	 loss = 88448.8438
Epoch: 14290 	 loss = 16242.9688
Epoch: 14300 	 loss = 94943.6562
Epoch: 14310 	 loss = 47508.4922
Epoch: 14320 	 loss = 32790.2539
Epoch: 14330 	 loss = 332524.6875
Epoch: 14340 	 loss = 66007.0469
Epoch: 14350 	 loss = 407669.6875
Epoch: 14360 	 loss = 17799.4492
Epoch: 14370 	 loss = 87243.9531
Epoch: 14380 	 loss = 109855.2109
Epoch: 14390 	 loss = 48654.1094
Epoch: 14400 	 loss = 140942.5469
Epoch: 14410 	 loss = 17444.6406
Epoch: 14420 	 loss = 336516.1250
Epoch: 14430 	 loss = 62401.8477
Epoch: 14440 	 loss = 107912.7344
Epoch: 14450 	 loss = 50231.7578
Epoch: 14460 	 loss = 322198.6875
Epoch: 14470 	 loss = 144757.9375
Epoch: 14480 	 loss = 7648.1367
Epoch: 14490 	 loss = 360713.5312
Epoch: 14500 	 loss = 36528.8984
Epoch: 14510 	 loss = 123829.9297
Epoch: 14520 	 loss = 58981.2656
Epoch: 14530 	 loss = 349524.7500
Epoch: 14540 	 loss = 13314.0039
Epoch: 14550 	 loss = 13653.8760
Epoch: 14560 	 loss = 326156.8750
Epoch: 14570 	 loss = 15144.6543
Epoch: 14580 	 loss = 334843.7188
Epoch: 14590 	 loss = 402757.0312
Epoch: 14600 	 loss = 358799.4375
Epoch: 14610 	 loss = 81181.3438
Epoch: 14620 	 loss = 55912.5625
Epoch: 14630 	 loss = 25894.3809
Epoch: 14640 	 loss = 95241.6406
Epoch: 14650 	 loss = 19126.4531
Epoch: 14660 	 loss = 338803.0000
Epoch: 14670 	 loss = 110976.0703
Epoch: 14680 	 loss = 9931.8486
Epoch: 14690 	 loss = 422937.2500
Epoch: 14700 	 loss = 95856.1094
Epoch: 14710 	 loss = 25049.0254
Epoch: 14720 	 loss = 54740.4492
Epoch: 14730 	 loss = 15801.9883
Epoch: 14740 	 loss = 41082.8672
Epoch: 14750 	 loss = 22002.5547
Epoch: 14760 	 loss = 142529.5312
Epoch: 14770 	 loss = 48832.0391
Epoch: 14780 	 loss = 40212.0195
Epoch: 14790 	 loss = 8490.3184
Epoch: 14800 	 loss = 323688.4688
Epoch: 14810 	 loss = 67697.5625
Epoch: 14820 	 loss = 98354.8906
Epoch: 14830 	 loss = 124432.9766
Epoch: 14840 	 loss = 358679.5938
Epoch: 14850 	 loss = 360593.7500
Epoch: 14860 	 loss = 11751.4531
Epoch: 14870 	 loss = 49456.4648
Epoch: 14880 	 loss = 367778.2500
Epoch: 14890 	 loss = 33345.1328
Epoch: 14900 	 loss = 6348.5713
Epoch: 14910 	 loss = 36531.8125
Epoch: 14920 	 loss = 372585.0625
Epoch: 14930 	 loss = 80419.9531
Epoch: 14940 	 loss = 17070.5996
Epoch: 14950 	 loss = 25102.1250
Epoch: 14960 	 loss = 39168.3281
Epoch: 14970 	 loss = 31621.0703
Epoch: 14980 	 loss = 48163.9766
Epoch: 14990 	 loss = 35483.4531
Epoch: 15000 	 loss = 127829.6094
Epoch: 15010 	 loss = 11409.8965
Epoch: 15020 	 loss = 34823.1016
Epoch: 15030 	 loss = 347055.8125
Epoch: 15040 	 loss = 21499.7773
Epoch: 15050 	 loss = 34114.3320
Epoch: 15060 	 loss = 326433.5000
Epoch: 15070 	 loss = 137707.4375
Epoch: 15080 	 loss = 318312.8125
Epoch: 15090 	 loss = 70059.4844
Epoch: 15100 	 loss = 49100.4688
Epoch: 15110 	 loss = 336928.5312
Epoch: 15120 	 loss = 10146.5820
Epoch: 15130 	 loss = 50988.4023
Epoch: 15140 	 loss = 348641.4375
Epoch: 15150 	 loss = 98613.2734
Epoch: 15160 	 loss = 73192.9062
Epoch: 15170 	 loss = 24876.5820
Epoch: 15180 	 loss = 89840.8750
Epoch: 15190 	 loss = 19930.7422
Epoch: 15200 	 loss = 122828.5000
Epoch: 15210 	 loss = 374794.8438
Epoch: 15220 	 loss = 358125.1250
Epoch: 15230 	 loss = 444263.3125
Epoch: 15240 	 loss = 44486.1719
Epoch: 15250 	 loss = 62285.9531
Epoch: 15260 	 loss = 433489.6250
Epoch: 15270 	 loss = 33682.4141
Epoch: 15280 	 loss = 114732.7109
Epoch: 15290 	 loss = 17155.3438
Epoch: 15300 	 loss = 110977.7812
Epoch: 15310 	 loss = 340126.0625
Epoch: 15320 	 loss = 99583.5078
Epoch: 15330 	 loss = 415644.3125
Epoch: 15340 	 loss = 57909.3516
Epoch: 15350 	 loss = 445668.6875
Epoch: 15360 	 loss = 116736.3125
Epoch: 15370 	 loss = 366743.1250
Epoch: 15380 	 loss = 72915.7656
Epoch: 15390 	 loss = 97713.5234
Epoch: 15400 	 loss = 31706.0879
Epoch: 15410 	 loss = 37507.5234
Epoch: 15420 	 loss = 85720.5938
Epoch: 15430 	 loss = 129304.0781
Epoch: 15440 	 loss = 17895.7930
Epoch: 15450 	 loss = 343264.5625
Epoch: 15460 	 loss = 146708.7812
Epoch: 15470 	 loss = 4281.6035
Epoch: 15480 	 loss = 80826.8906
Epoch: 15490 	 loss = 86761.0312
Epoch: 15500 	 loss = 333938.2500
Epoch: 15510 	 loss = 95546.7344
Epoch: 15520 	 loss = 297530.0312
Epoch: 15530 	 loss = 120955.3203
Epoch: 15540 	 loss = 350556.1562
Epoch: 15550 	 loss = 15211.7490
Epoch: 15560 	 loss = 406306.6875
Epoch: 15570 	 loss = 49844.9297
Epoch: 15580 	 loss = 35586.2305
Epoch: 15590 	 loss = 13519.9434
Epoch: 15600 	 loss = 64890.8125
Epoch: 15610 	 loss = 25977.9180
Epoch: 15620 	 loss = 44430.7305
Epoch: 15630 	 loss = 340564.9375
Epoch: 15640 	 loss = 87341.8672
Epoch: 15650 	 loss = 119586.6562
Epoch: 15660 	 loss = 65143.5391
Epoch: 15670 	 loss = 95913.8906
Epoch: 15680 	 loss = 302775.8750
Epoch: 15690 	 loss = 139576.7812
Epoch: 15700 	 loss = 107772.9297
Epoch: 15710 	 loss = 13160.0703
Epoch: 15720 	 loss = 33733.9531
Epoch: 15730 	 loss = 107737.8672
Epoch: 15740 	 loss = 11170.9609
Epoch: 15750 	 loss = 408421.1250
Epoch: 15760 	 loss = 339317.5312
Epoch: 15770 	 loss = 35786.3711
Epoch: 15780 	 loss = 115420.3750
Epoch: 15790 	 loss = 4223.0518
Epoch: 15800 	 loss = 121055.1328
Epoch: 15810 	 loss = 24019.5195
Epoch: 15820 	 loss = 43485.9062
Epoch: 15830 	 loss = 27080.5938
Epoch: 15840 	 loss = 123783.2656
Epoch: 15850 	 loss = 462963.5000
Epoch: 15860 	 loss = 420207.0625
Epoch: 15870 	 loss = 423439.6250
Epoch: 15880 	 loss = 92143.6719
Epoch: 15890 	 loss = 442076.5000
Epoch: 15900 	 loss = 59363.1992
Epoch: 15910 	 loss = 415312.4375
Epoch: 15920 	 loss = 45446.9688
Epoch: 15930 	 loss = 136601.2188
Epoch: 15940 	 loss = 347135.7500
Epoch: 15950 	 loss = 64147.5781
Epoch: 15960 	 loss = 310667.0000
Epoch: 15970 	 loss = 30628.8516
Epoch: 15980 	 loss = 24298.8828
Epoch: 15990 	 loss = 41585.0430
Epoch: 16000 	 loss = 98445.7656
Epoch: 16010 	 loss = 111797.5156
Epoch: 16020 	 loss = 319485.6250
Epoch: 16030 	 loss = 13330.9033
Epoch: 16040 	 loss = 332151.9375
Epoch: 16050 	 loss = 389554.5938
Epoch: 16060 	 loss = 130136.5234
Epoch: 16070 	 loss = 98387.8594
Epoch: 16080 	 loss = 10511.8867
Epoch: 16090 	 loss = 17975.5410
Epoch: 16100 	 loss = 361110.8125
Epoch: 16110 	 loss = 85754.6250
Epoch: 16120 	 loss = 15991.9170
Epoch: 16130 	 loss = 366781.5312
Epoch: 16140 	 loss = 52352.2188
Epoch: 16150 	 loss = 330323.0000
Epoch: 16160 	 loss = 28811.4375
Epoch: 16170 	 loss = 359555.2500
Epoch: 16180 	 loss = 324348.3750
Epoch: 16190 	 loss = 5654.4443
Epoch: 16200 	 loss = 400082.2500
Epoch: 16210 	 loss = 114794.7109
Epoch: 16220 	 loss = 102409.9922
Epoch: 16230 	 loss = 33615.2500
Epoch: 16240 	 loss = 51554.7656
Epoch: 16250 	 loss = 34466.9609
Epoch: 16260 	 loss = 8021.3896
Epoch: 16270 	 loss = 59832.9219
Epoch: 16280 	 loss = 316526.5000
Epoch: 16290 	 loss = 13336.4434
Epoch: 16300 	 loss = 21611.4336
Epoch: 16310 	 loss = 38795.7695
Epoch: 16320 	 loss = 68446.0625
Epoch: 16330 	 loss = 346073.8750
Epoch: 16340 	 loss = 365971.1250
Epoch: 16350 	 loss = 23334.6621
Epoch: 16360 	 loss = 18841.8398
Epoch: 16370 	 loss = 119172.4531
Epoch: 16380 	 loss = 104532.9609
Epoch: 16390 	 loss = 16321.7998
Epoch: 16400 	 loss = 119581.5156
Epoch: 16410 	 loss = 15762.4941
Epoch: 16420 	 loss = 145326.8906
Epoch: 16430 	 loss = 44494.4531
Epoch: 16440 	 loss = 21398.5547
Epoch: 16450 	 loss = 13473.9258
Epoch: 16460 	 loss = 93596.8906
Epoch: 16470 	 loss = 90125.0781
Epoch: 16480 	 loss = 413245.7188
Epoch: 16490 	 loss = 39923.5352
Epoch: 16500 	 loss = 25857.2031
Epoch: 16510 	 loss = 353435.6250
Epoch: 16520 	 loss = 96905.6016
Epoch: 16530 	 loss = 36878.7500
Epoch: 16540 	 loss = 61860.1875
Epoch: 16550 	 loss = 52043.2266
Epoch: 16560 	 loss = 17870.7500
Epoch: 16570 	 loss = 8561.4258
Epoch: 16580 	 loss = 99351.3594
Epoch: 16590 	 loss = 49502.4609
Epoch: 16600 	 loss = 15229.1992
Epoch: 16610 	 loss = 101946.3750
Epoch: 16620 	 loss = 36425.4766
Epoch: 16630 	 loss = 344268.4688
Epoch: 16640 	 loss = 26350.4844
Epoch: 16650 	 loss = 39576.1406
Epoch: 16660 	 loss = 49262.0000
Epoch: 16670 	 loss = 42473.1367
Epoch: 16680 	 loss = 11594.3340
Epoch: 16690 	 loss = 36207.5859
Epoch: 16700 	 loss = 6853.0049
Epoch: 16710 	 loss = 61726.6328
Epoch: 16720 	 loss = 369457.4375
Epoch: 16730 	 loss = 82378.9531
Epoch: 16740 	 loss = 14366.0137
Epoch: 16750 	 loss = 21913.0723
Epoch: 16760 	 loss = 23036.9688
Epoch: 16770 	 loss = 409586.3125
Epoch: 16780 	 loss = 63339.9570
Epoch: 16790 	 loss = 24551.2891
Epoch: 16800 	 loss = 37053.8828
Epoch: 16810 	 loss = 36242.5469
Epoch: 16820 	 loss = 53245.9844
Epoch: 16830 	 loss = 11480.1240
Epoch: 16840 	 loss = 83964.6406
Epoch: 16850 	 loss = 413747.9688
Epoch: 16860 	 loss = 99600.4219
Epoch: 16870 	 loss = 26462.9805
Epoch: 16880 	 loss = 12420.9053
Epoch: 16890 	 loss = 341896.0000
Epoch: 16900 	 loss = 16343.5264
Epoch: 16910 	 loss = 29401.5391
Epoch: 16920 	 loss = 142443.3750
Epoch: 16930 	 loss = 94821.4219
Epoch: 16940 	 loss = 355361.5000
Epoch: 16950 	 loss = 94198.4609
Epoch: 16960 	 loss = 12492.6611
Epoch: 16970 	 loss = 40212.9258
Epoch: 16980 	 loss = 430215.5000
Epoch: 16990 	 loss = 351203.7500
Epoch: 17000 	 loss = 13973.9062
Epoch: 17010 	 loss = 72357.4531
Epoch: 17020 	 loss = 332922.5000
Epoch: 17030 	 loss = 8822.9004
Epoch: 17040 	 loss = 441969.3750
Epoch: 17050 	 loss = 93216.4219
Epoch: 17060 	 loss = 116530.8125
Epoch: 17070 	 loss = 61308.7578
Epoch: 17080 	 loss = 28886.3535
Epoch: 17090 	 loss = 7564.5908
Epoch: 17100 	 loss = 71882.0000
Epoch: 17110 	 loss = 49295.1250
Epoch: 17120 	 loss = 15075.9121
Epoch: 17130 	 loss = 106180.4844
Epoch: 17140 	 loss = 328799.8750
Epoch: 17150 	 loss = 58073.4297
Epoch: 17160 	 loss = 94705.7344
Epoch: 17170 	 loss = 115003.8516
Epoch: 17180 	 loss = 342096.9375
Epoch: 17190 	 loss = 31060.8164
Epoch: 17200 	 loss = 12284.3223
Epoch: 17210 	 loss = 131698.5156
Epoch: 17220 	 loss = 65727.9766
Epoch: 17230 	 loss = 137575.0000
Epoch: 17240 	 loss = 20027.1797
Epoch: 17250 	 loss = 364194.9375
Epoch: 17260 	 loss = 36671.0625
Epoch: 17270 	 loss = 8047.6099
Epoch: 17280 	 loss = 6733.5718
Epoch: 17290 	 loss = 20370.4297
Epoch: 17300 	 loss = 347494.0625
Epoch: 17310 	 loss = 62023.1562
Epoch: 17320 	 loss = 15537.6299
Epoch: 17330 	 loss = 94966.6094
Epoch: 17340 	 loss = 133816.1094
Epoch: 17350 	 loss = 326578.4375
Epoch: 17360 	 loss = 354277.8750
Epoch: 17370 	 loss = 337279.4375
Epoch: 17380 	 loss = 39606.8047
Epoch: 17390 	 loss = 352245.7812
Epoch: 17400 	 loss = 22125.4766
Epoch: 17410 	 loss = 21522.4180
Epoch: 17420 	 loss = 9585.4590
Epoch: 17430 	 loss = 9842.2432
Epoch: 17440 	 loss = 84778.0156
Epoch: 17450 	 loss = 17378.1543
Epoch: 17460 	 loss = 39589.9531
Epoch: 17470 	 loss = 301964.5938
Epoch: 17480 	 loss = 99295.1641
Epoch: 17490 	 loss = 356460.0000
Epoch: 17500 	 loss = 472987.9375
Epoch: 17510 	 loss = 13531.8740
Epoch: 17520 	 loss = 415658.4062
Epoch: 17530 	 loss = 329349.9062
Epoch: 17540 	 loss = 402701.6250
Epoch: 17550 	 loss = 24249.2656
Epoch: 17560 	 loss = 22204.2832
Epoch: 17570 	 loss = 336322.1875
Epoch: 17580 	 loss = 9923.6602
Epoch: 17590 	 loss = 127024.4531
Epoch: 17600 	 loss = 32786.7422
Epoch: 17610 	 loss = 70937.0469
Epoch: 17620 	 loss = 334021.1875
Epoch: 17630 	 loss = 29515.7422
Epoch: 17640 	 loss = 59714.9297
Epoch: 17650 	 loss = 452962.1250
Epoch: 17660 	 loss = 352045.1875
Epoch: 17670 	 loss = 364437.1250
Epoch: 17680 	 loss = 27185.8359
Epoch: 17690 	 loss = 318450.9375
Epoch: 17700 	 loss = 35268.4922
Epoch: 17710 	 loss = 20179.5723
Epoch: 17720 	 loss = 15583.5713
Epoch: 17730 	 loss = 323817.6250
Epoch: 17740 	 loss = 93765.7031
Epoch: 17750 	 loss = 120752.7656
Epoch: 17760 	 loss = 52032.1953
Epoch: 17770 	 loss = 38621.3789
Epoch: 17780 	 loss = 322362.0000
Epoch: 17790 	 loss = 13234.6270
Epoch: 17800 	 loss = 359524.6562
Epoch: 17810 	 loss = 65830.8359
Epoch: 17820 	 loss = 107685.1797
Epoch: 17830 	 loss = 107163.8438
Epoch: 17840 	 loss = 32637.1250
Epoch: 17850 	 loss = 422433.3125
Epoch: 17860 	 loss = 334582.0312
Epoch: 17870 	 loss = 358862.7500
Epoch: 17880 	 loss = 16731.9414
Epoch: 17890 	 loss = 71298.8281
Epoch: 17900 	 loss = 28911.3398
Epoch: 17910 	 loss = 415026.8125
Epoch: 17920 	 loss = 400373.5000
Epoch: 17930 	 loss = 15961.6895
Epoch: 17940 	 loss = 465898.5625
Epoch: 17950 	 loss = 131982.7500
Epoch: 17960 	 loss = 106075.3125
Epoch: 17970 	 loss = 447156.0000
Epoch: 17980 	 loss = 14184.6758
Epoch: 17990 	 loss = 66657.3438
Epoch: 18000 	 loss = 97805.7656
Epoch: 18010 	 loss = 43291.9609
Epoch: 18020 	 loss = 111448.9688
Epoch: 18030 	 loss = 79352.3984
Epoch: 18040 	 loss = 8285.9502
Epoch: 18050 	 loss = 21050.8867
Epoch: 18060 	 loss = 13232.2607
Epoch: 18070 	 loss = 407545.9375
Epoch: 18080 	 loss = 57929.7070
Epoch: 18090 	 loss = 8393.5605
Epoch: 18100 	 loss = 34789.5625
Epoch: 18110 	 loss = 88578.0312
Epoch: 18120 	 loss = 21784.6680
Epoch: 18130 	 loss = 357962.0312
Epoch: 18140 	 loss = 69704.4219
Epoch: 18150 	 loss = 353464.1875
Epoch: 18160 	 loss = 89218.9844
Epoch: 18170 	 loss = 7801.2192
Epoch: 18180 	 loss = 26214.3867
Epoch: 18190 	 loss = 41086.6406
Epoch: 18200 	 loss = 82429.6328
Epoch: 18210 	 loss = 438252.3750
Epoch: 18220 	 loss = 407573.8438
Epoch: 18230 	 loss = 9711.0859
Epoch: 18240 	 loss = 76118.7656
Epoch: 18250 	 loss = 340641.0625
Epoch: 18260 	 loss = 6011.6436
Epoch: 18270 	 loss = 364416.8125
Epoch: 18280 	 loss = 67824.3125
Epoch: 18290 	 loss = 101713.6250
Epoch: 18300 	 loss = 23844.3867
Epoch: 18310 	 loss = 369491.9375
Epoch: 18320 	 loss = 90246.2812
Epoch: 18330 	 loss = 16732.9141
Epoch: 18340 	 loss = 8281.8711
Epoch: 18350 	 loss = 23413.0234
Epoch: 18360 	 loss = 99791.8594
Epoch: 18370 	 loss = 95312.3984
Epoch: 18380 	 loss = 5235.7031
Epoch: 18390 	 loss = 19171.7168
Epoch: 18400 	 loss = 24308.4805
Epoch: 18410 	 loss = 15910.9375
Epoch: 18420 	 loss = 115092.0000
Epoch: 18430 	 loss = 484360.9062
Epoch: 18440 	 loss = 369083.4375
Epoch: 18450 	 loss = 318315.5000
Epoch: 18460 	 loss = 65796.2734
Epoch: 18470 	 loss = 12939.3457
Epoch: 18480 	 loss = 52100.4141
Epoch: 18490 	 loss = 22458.3652
Epoch: 18500 	 loss = 14288.0625
Epoch: 18510 	 loss = 27386.2461
Epoch: 18520 	 loss = 328653.0000
Epoch: 18530 	 loss = 44549.0859
Epoch: 18540 	 loss = 318447.6875
Epoch: 18550 	 loss = 87591.5625
Epoch: 18560 	 loss = 360301.5312
Epoch: 18570 	 loss = 18364.2715
Epoch: 18580 	 loss = 349182.3125
Epoch: 18590 	 loss = 115340.3750
Epoch: 18600 	 loss = 349974.9375
Epoch: 18610 	 loss = 25759.1523
Epoch: 18620 	 loss = 12609.7393
Epoch: 18630 	 loss = 323442.5000
Epoch: 18640 	 loss = 35842.8281
Epoch: 18650 	 loss = 36740.0000
Epoch: 18660 	 loss = 395079.2500
Epoch: 18670 	 loss = 351943.9375
Epoch: 18680 	 loss = 20654.5156
Epoch: 18690 	 loss = 34473.1641
Epoch: 18700 	 loss = 93185.4609
Epoch: 18710 	 loss = 293085.4375
Epoch: 18720 	 loss = 63475.1016
Epoch: 18730 	 loss = 354878.4688
Epoch: 18740 	 loss = 41117.5547
Epoch: 18750 	 loss = 346275.2500
Epoch: 18760 	 loss = 7138.2471
Epoch: 18770 	 loss = 22757.6973
Epoch: 18780 	 loss = 89122.4688
Epoch: 18790 	 loss = 30856.4766
Epoch: 18800 	 loss = 348324.8750
Epoch: 18810 	 loss = 88450.3906
Epoch: 18820 	 loss = 12441.4062
Epoch: 18830 	 loss = 438021.0625
Epoch: 18840 	 loss = 317761.0938
Epoch: 18850 	 loss = 45607.7969
Epoch: 18860 	 loss = 385981.7500
Epoch: 18870 	 loss = 99915.8047
Epoch: 18880 	 loss = 405198.5625
Epoch: 18890 	 loss = 90466.5234
Epoch: 18900 	 loss = 45736.3398
Epoch: 18910 	 loss = 127133.7188
Epoch: 18920 	 loss = 26819.7148
Epoch: 18930 	 loss = 44067.3672
Epoch: 18940 	 loss = 404054.7812
Epoch: 18950 	 loss = 12769.2363
Epoch: 18960 	 loss = 15106.1914
Epoch: 18970 	 loss = 124892.2500
Epoch: 18980 	 loss = 10835.2070
Epoch: 18990 	 loss = 410433.8750
Epoch: 19000 	 loss = 326156.8750
Epoch: 19010 	 loss = 352104.4062
Epoch: 19020 	 loss = 131182.6719
Epoch: 19030 	 loss = 95857.8750
Epoch: 19040 	 loss = 394027.3438
Epoch: 19050 	 loss = 16425.9199
Epoch: 19060 	 loss = 100594.2812
Epoch: 19070 	 loss = 146416.3438
Epoch: 19080 	 loss = 43472.2656
Epoch: 19090 	 loss = 28865.9336
Epoch: 19100 	 loss = 355479.4375
Epoch: 19110 	 loss = 11629.2236
Epoch: 19120 	 loss = 21062.8945
Epoch: 19130 	 loss = 8437.5752
Epoch: 19140 	 loss = 86681.5469
Epoch: 19150 	 loss = 44042.5781
Epoch: 19160 	 loss = 31075.6406
Epoch: 19170 	 loss = 78780.9375
Epoch: 19180 	 loss = 30979.9316
Epoch: 19190 	 loss = 63194.9766
Epoch: 19200 	 loss = 6896.1758
Epoch: 19210 	 loss = 138541.3594
Epoch: 19220 	 loss = 17380.2031
Epoch: 19230 	 loss = 35253.7109
Epoch: 19240 	 loss = 23512.3809
Epoch: 19250 	 loss = 32182.5000
Epoch: 19260 	 loss = 87834.4688
Epoch: 19270 	 loss = 96650.1250
Epoch: 19280 	 loss = 39086.8086
Epoch: 19290 	 loss = 109690.1406
Epoch: 19300 	 loss = 19800.6719
Epoch: 19310 	 loss = 87528.0469
Epoch: 19320 	 loss = 129789.0547
Epoch: 19330 	 loss = 102986.7656
Epoch: 19340 	 loss = 44294.7227
Epoch: 19350 	 loss = 19635.8594
Epoch: 19360 	 loss = 45806.8281
Epoch: 19370 	 loss = 57319.7969
Epoch: 19380 	 loss = 112291.7500
Epoch: 19390 	 loss = 32838.0117
Epoch: 19400 	 loss = 15739.7598
Epoch: 19410 	 loss = 20164.3281
Epoch: 19420 	 loss = 97851.8438
Epoch: 19430 	 loss = 42106.4141
Epoch: 19440 	 loss = 14305.2197
Epoch: 19450 	 loss = 139651.0938
Epoch: 19460 	 loss = 131124.8750
Epoch: 19470 	 loss = 25744.2363
Epoch: 19480 	 loss = 21518.9336
Epoch: 19490 	 loss = 15920.7666
Epoch: 19500 	 loss = 65409.3594
Epoch: 19510 	 loss = 343748.3125
Epoch: 19520 	 loss = 342644.2500
Epoch: 19530 	 loss = 13299.7168
Epoch: 19540 	 loss = 108418.1172
Epoch: 19550 	 loss = 31195.7656
Epoch: 19560 	 loss = 8647.1484
Epoch: 19570 	 loss = 25238.0195
Epoch: 19580 	 loss = 96420.8125
Epoch: 19590 	 loss = 18278.8398
Epoch: 19600 	 loss = 20330.6602
Epoch: 19610 	 loss = 30829.2793
Epoch: 19620 	 loss = 340409.8125
Epoch: 19630 	 loss = 331105.6250
Epoch: 19640 	 loss = 89441.1016
Epoch: 19650 	 loss = 42447.0000
Epoch: 19660 	 loss = 28395.4590
Epoch: 19670 	 loss = 93966.9688
Epoch: 19680 	 loss = 131273.4844
Epoch: 19690 	 loss = 428856.0312
Epoch: 19700 	 loss = 318407.4375
Epoch: 19710 	 loss = 336095.5000
Epoch: 19720 	 loss = 353410.9062
Epoch: 19730 	 loss = 18161.5234
Epoch: 19740 	 loss = 348142.2500
Epoch: 19750 	 loss = 95311.7500
Epoch: 19760 	 loss = 83446.0234
Epoch: 19770 	 loss = 8031.4829
Epoch: 19780 	 loss = 86848.0781
Epoch: 19790 	 loss = 391197.5000
Epoch: 19800 	 loss = 14137.3672
Epoch: 19810 	 loss = 18698.8750
Epoch: 19820 	 loss = 128221.0781
Epoch: 19830 	 loss = 38532.2109
Epoch: 19840 	 loss = 330938.4688
Epoch: 19850 	 loss = 45824.3359
Epoch: 19860 	 loss = 40062.5742
Epoch: 19870 	 loss = 30664.7969
Epoch: 19880 	 loss = 5460.4287
Epoch: 19890 	 loss = 354464.5000
Epoch: 19900 	 loss = 46359.8750
Epoch: 19910 	 loss = 3269.1680
Epoch: 19920 	 loss = 16079.1143
Epoch: 19930 	 loss = 426987.0000
Epoch: 19940 	 loss = 12158.2344
Epoch: 19950 	 loss = 38845.3125
Epoch: 19960 	 loss = 461407.5625
Epoch: 19970 	 loss = 50120.1133
Epoch: 19980 	 loss = 364868.5625
Epoch: 19990 	 loss = 15335.1426
