-9.986542986646872871e-03,2.573619395742531013e-02
3.378349334260533632e-01,-1.954306288369513922e-01
1.916893514145785737e-02,-1.056074781599078416e-01
1.508728992108061273e-01,7.653691820819563674e-02
2.202167494827885097e+00,-3.423112950400818200e+00
6.474748924390754112e-01,6.656374441774509654e-01
1.498500867421651561e+00,-2.068270610764614048e+00
1.500787897987056196e-01,-4.415115503187877488e-02
3.828355824960278375e-01,8.882248860885974540e-02
7.111852402614448065e-01,-4.223765200823136334e-01
2.078882811108121231e+00,-2.822297966696287741e+00
8.911159534521352621e-02,-6.992351263122989491e-03
1.811677786882954777e+00,2.232452497694795479e+00
-4.358249662413909986e-02,-8.419286177136767191e-02
1.415215627132834886e+00,1.430066751492984123e+00
6.668640550337370243e-01,-6.364551874569918111e-01
3.602857396628731945e-01,-4.494382039755416280e-01
3.149543037964024766e-02,-1.848114162346336242e-01
2.193904969403799865e-01,8.496748188472295904e-02
2.207309439482615376e-01,-6.884545890092251541e-02
2.397690768624086421e-01,-1.927356138534306873e-01
1.875446047649641512e+00,2.190073032194014502e+00
9.058003384245266743e-01,7.168961093522127070e-01
1.131866524826422027e-01,6.507822861503913259e-02
5.660235536478390728e+00,1.297407712209651542e+01
4.708305092489297738e-01,-2.656946014047472659e-01
8.622632424423076758e-01,-9.149384267761557776e-01
1.447169521204327847e+00,1.675754681910351040e+00
5.314579490858364341e-01,3.002831648320665736e-01
6.286459770573396000e-01,7.637357767022634469e-01
1.694510677127259557e+00,1.991644027206280088e+00
-1.973432182147972364e-02,8.980224596510434643e-02
6.109515940240525800e-02,1.622185702750393033e-01
2.330999297468281939e-01,-8.914497704282599300e-02
1.475898029210408025e+00,-1.686433502600633627e+00
1.204425444059761471e-02,2.561280782720188817e-02
-4.617075893764487071e-02,-1.779263431288521588e-02
7.100602446669157519e-01,-7.308574097465914132e-01
5.443885924130230647e-01,-9.790676198106046391e-02
4.022247138255789500e-01,-3.644718936373047002e-01
2.032690222425053150e+00,-2.915094590629437654e+00
1.513661295771354665e-01,-4.331510298671235187e-02
1.097849222153355564e+00,-1.048910962409326242e+00
9.908681592650754599e-02,-1.309137842346984049e-01
3.544434580011709968e-02,-6.088380444894909288e-02
5.302443051114188316e-02,1.437355440952733376e-01
2.646839461324380083e-01,3.729741294975574828e-01
9.526890867191031287e-01,-1.185554186582981950e+00
8.020519333581724863e-01,-6.064234793494837072e-01
1.513022921550366273e-01,-8.949219008446185342e-02
3.942397400570201715e-01,2.081788321330389768e-01
1.950019585864516181e+00,2.283505617201218030e+00
3.438462273665437996e-01,2.664488691375304641e-01
-6.627549082963164750e-02,6.219591797209028661e-02
2.199066470214043001e+00,3.233078236155916940e+00
3.647782325454468344e-02,-1.116703136404411240e-01
1.141677543957657415e+00,-1.316347617421204985e+00
2.197025132389979429e+00,3.461150552532052505e+00
1.621269141451826545e-01,-1.439601688891330167e-02
1.563942933434802063e-01,-1.206777213580954855e-02
-7.651697259381286254e-02,-1.263713841245942774e-03
-8.039356815908116349e-02,3.926466023497471314e-02
-4.198121887828486914e-02,-8.125192277466694590e-02
-5.666888810293749246e-02,-7.449454886448983459e-02
7.107138939965338409e-01,6.355960907225817191e-01
1.715586725217941311e-01,5.329932642035967172e-02
1.083402315453575904e+00,-1.387742963477640368e+00
1.029488981262207448e+00,-1.202669461455646349e+00
9.097907659687634041e-01,8.620177238881967519e-01
2.555592730992641282e-01,-3.448141505685548003e-01
1.719782807471779418e-01,-1.928587932006081140e-01
3.425739556710098999e-01,-3.042618168623043018e-02
4.902186747318409976e-01,-2.697658436963946693e-01
9.227168780788563146e-03,1.019516596977664280e-01
2.046446998244533244e+00,2.868135251979271771e+00
5.792123105112595427e-03,-4.803595621774437580e-02
3.972719177452198325e-02,-1.106653807197071487e-01
1.041779051599533434e-01,4.083265766730251323e-02
6.609045719303399125e-01,4.720630317629551098e-01
2.141941571140183742e-02,-6.396541919023963907e-02
1.248656322624314141e+00,1.320383537107057803e+00
4.891698865621135206e-01,1.695767286276512464e-01
4.970752640045607573e-01,3.663394023757957640e-01
5.194805852955234338e-01,4.840817686326194802e-01
4.546541277961141381e-01,-4.081848906003384680e-01
2.696395197894929097e-01,1.036465230186522229e-02
3.255721539371744105e-02,1.031476623446425656e-01
2.008893310793227749e-02,3.937838339514040942e-02
3.437135840844615098e-01,4.006742935677825024e-01
4.825458061759486661e+00,-1.018287128445240519e+01
3.840721492309486229e-01,5.929324297351113993e-01
1.702679395144950369e+00,-1.751339295981489741e+00
1.441309426426417462e+00,1.811322395232244142e+00
5.393045029186474437e+00,1.222600911686602387e+01
6.650725708754397836e+00,-1.652679862029845737e+01
2.189275833920102388e-01,-8.228585627120137136e-02
4.207813797531297695e+00,-8.499938570472735933e+00
4.902616701909958685e-01,-2.490115780906842491e-01
6.306876757563507907e-02,-7.484116478448796239e-02
3.096960842166670558e-01,-3.689185134312124303e-02
7.211159009318830748e-02,-1.080293100423203312e-01
1.602075392049184255e-01,9.186406085150249090e-02
4.562460393047246265e-02,1.009006970661659175e-01
2.788976960465591182e-01,-1.464724972648766277e-01
1.184432926575076095e-01,-1.236099307991081475e-02
-3.035189780785846336e-03,8.981400940122341581e-03
3.919858580420127581e+00,-8.219861279970023915e+00
2.296325248630088356e-01,3.042045820719085913e-02
-6.898290637627077504e-02,-3.685319671260479241e-02
1.835979940636195407e-01,-3.143848575708752535e-01
2.411056591573591257e-01,1.740075289712807449e-01
1.854143981357971871e-01,1.186724936111831046e-02
1.239676470469917913e+00,-1.299530977746143012e+00
4.558892082619450115e+00,9.832432516626736785e+00
7.836624733002443000e-01,9.613523423817731395e-01
6.089639761976353011e-02,-9.716008393141628563e-02
1.266408361043871000e+00,1.584614205271078324e+00
1.029950440581993476e+00,1.248099778823742234e+00
1.198769096864231498e+00,-1.537176102922496401e+00
1.102913364527597473e+00,-1.250817597159798789e+00
1.675868032040505606e-01,1.251466935740141451e-01
-4.797078125152251515e-02,-8.597238987009830913e-02
7.761237749446434631e-01,-7.082088003019111344e-01
3.724919158033581201e+00,7.411786791861755930e+00
8.853986543083147698e-01,-7.046277785184344999e-01
7.142502437604421328e-02,-1.541994808046285304e-01
1.386662822490395686e-01,2.127649444738563544e-01
2.671298544190912894e-02,-5.660877197205992778e-03
1.917890090987036444e+00,2.533182680317181301e+00
1.412742347131962672e+00,1.798346513560060256e+00
4.227337170736762406e-01,1.969653236454681211e-01
1.794557425017674901e-01,3.015439753189204722e-02
-1.012119701957641948e-01,-7.586847939677682229e-02
7.678254954688953915e-02,-1.050638354253573270e-01
9.295032481949005998e-01,-1.098639342631275273e+00
5.486908248771078522e-01,-5.091505645240814726e-01
3.138087260404059942e-02,-1.047888848957014979e-01
2.860817137060854276e-01,1.479181726814608189e-01
7.055970398505507779e-01,4.600266346724555255e-01
7.772908981897413971e-02,2.551564427756005116e-01
2.246987898672306305e-01,-1.033159414119688146e-01
3.424450287065360365e-01,-4.855317681172261618e-02
2.200947786290156569e-02,7.895819796512437705e-02
1.079544511958470121e-01,-5.727452251223539431e-02
5.845340665387069867e-01,4.291146103803236689e-01
3.083585277403114500e+00,-5.140373331721531436e+00
1.357604293974381832e-03,6.818409958779073597e-03
2.624841414763987024e-01,8.018415099346756780e-02
1.374264766731097820e-01,1.392244909290917161e-02
3.778283352715528842e+00,-7.096275727525156896e+00
2.399318726658232315e+00,-3.693755813320046766e+00
1.384254454964543912e+00,-1.676461558433587573e+00
1.544971920447088531e-01,9.343531766420481999e-02
4.337402292936176629e-01,4.882209432168329588e-01
6.428954841786289620e-01,-2.934487229735546765e-01
9.125250555564901056e-01,-8.674519736208740062e-01
-2.732971645942579991e-02,3.822721112196163923e-02
1.486015291527385818e-01,6.233745492105766117e-02
1.941909918564536319e+00,2.642412031928791372e+00
8.868503778312826213e+00,-2.642425575040176255e+01
2.421565341616087164e+00,-3.725466196126515861e+00
2.757310155888067493e-01,3.310385846798631349e-01
-1.004539081446898657e-01,4.274963437279079292e-02
4.766866286486708404e-01,4.610586398665468821e-01
1.218851906309581068e+00,-1.397391308374829277e+00
1.321938895570173189e+00,-1.430727808814978186e+00
-9.136467127568419916e-03,9.472978391484271343e-02
6.359241858139119685e-01,-4.373856787392554901e-01
4.955223140960356154e-02,-5.780457446503715901e-02
1.713578312418740479e+00,-2.393408486091090914e+00
5.096572881494196849e-01,-1.835929851377966493e-01
4.222727360836274535e+00,8.553038284485317888e+00
2.674616900812903375e-01,-2.809244484912801765e-01
5.840021995925654963e+00,-1.481674610852908636e+01
-1.489718114531553561e-01,4.285953802299456716e-02
4.464304305411307183e+00,-9.195263621622517647e+00
7.513858794074346203e-02,3.092294051241639349e-02
1.295917377235516144e+00,-1.516764948045753458e+00
3.812293810095213065e+00,7.066528981896053274e+00
1.067106927757816681e+00,9.147477260478591443e-01
3.648836985538227995e-01,-1.902676663720872519e-01
3.008215544910373684e-01,-2.429731633090196352e-01
5.929154497159287995e-01,-5.538484551273918921e-01
-1.543432627086400166e-01,-6.667256779770836320e-03
3.530158338433861953e-01,-8.710016989904809104e-02
1.115759914193243274e+00,-1.097035265899074963e+00
1.902429810132856502e+00,-2.667280464355954450e+00
8.592056100615309833e-02,-1.587991431753729699e-02
3.410434279740546804e-01,2.975718954147675288e-01
1.486900866453866321e-01,3.718118444280589519e-02
7.980144401520284925e-01,-7.088193496084850276e-01
1.698572656000896242e+00,-2.395137122084018522e+00
1.049605880293301396e+01,3.403298564767524681e+01
8.072451940076922350e-01,-7.789481266621096633e-01
2.003732442214928522e+00,2.865022013944269919e+00
1.875201175848666482e-02,2.332803890742492399e-03
2.261682524701088669e-03,2.556600066919311187e-01
2.669175891014788915e-01,1.683202328823547034e-01
1.421210038353209137e+00,1.753479512321443057e+00
1.127562987764993696e-01,1.614708532443983879e-01
4.464210771324492177e-01,3.595603282808412793e-01
5.052177367335383695e-02,-1.588587285812248506e-02
1.834491215325220748e-02,-2.652906704564111928e-03
-6.801661167791979434e-02,-1.199837444980130820e-02
2.207633010739989687e-01,3.479652352998757747e-02
7.966913935471403585e-02,-1.183882355832972799e-01
3.756514167149131445e-01,3.318261106075997002e-01
4.094061063558143698e-01,2.240058565968933435e-01
1.005414801239305378e+00,-8.871913551503595174e-01
3.042206603285863675e+00,5.154056125873927918e+00
-1.053759259434259021e-01,-1.230265240427869944e-01
-3.088480521393755646e-03,8.352020115975963832e-02
4.036444091830476699e-01,-2.642981546749928468e-01
8.736142332045046532e-02,-3.023260545603058055e-02
7.345597719402581216e-01,-8.469298008479549944e-01
3.271675732789455782e-01,-1.526500429607640652e-01
6.293343852988264597e-01,5.291707301715191658e-01
-1.138736988439866260e-01,-1.130097425283972112e-01
3.750654552038279022e+00,-7.382578777561777272e+00
3.066843721042186721e-01,5.189120782225722928e-02
5.214619070929458200e-01,5.479500445108346218e-01
3.315810053482067810e-01,-4.318201931152846895e-01
2.882208584935209150e-01,-8.259716221711307926e-02
2.879925503703213430e+00,-4.950762544902756801e+00
1.118846190292029696e+00,9.915778835930297852e-01
8.551434123958423505e-02,1.299174664474022495e-02
1.274198154420689774e-02,-7.638107360300876170e-02
6.901823974553714103e-02,3.591342347169332316e-02
3.485285518147215877e-01,-1.061169677384106447e-02
4.581772729464608673e+00,1.003716859967194353e+01
5.530679645150265999e-01,-5.080008988307330720e-01
1.239892230646379157e-01,-8.579534356536111517e-02
1.482139262689370351e-01,1.117694512148893760e-02
3.864948413789238146e-01,2.376399337271846435e-01
2.182514559200361859e+00,3.228507289212632081e+00
7.152674761968582651e-01,4.259370575287267924e-01
1.374263217425302885e+00,-1.832477712047795970e+00
2.391087896927237555e-01,-4.146889871943565398e-02
1.251215466734518111e+00,1.332034013907957393e+00
4.598715173178257176e-01,2.852047742600949398e-01
3.274101966076307324e+00,-5.588428090873446052e+00
1.776236772146321474e+00,2.275776058926969547e+00
8.423989874218107410e-03,6.986960062022720686e-02
3.178651160140797405e+00,-5.640227226794100268e+00
1.821246394427451232e-01,8.138485105814903531e-02
7.548425317965566650e-02,8.552940607437276022e-02
3.163737319158134831e+00,5.285609675741911317e+00
2.728647163806126041e-01,-3.723519747244923295e-01
1.204163544455100904e-02,1.178727932208404813e-02
1.207048071221236585e+00,-1.556864338581585461e+00
1.228738051888858193e-02,-3.992335526415351221e-02
-8.003402342187279639e-02,-1.474461290666704005e-01
5.863741900870936274e-02,-1.519935503759534123e-01
1.426595447028331298e+00,-1.974229312524684143e+00
9.537201106888645863e-02,5.873559410187661339e-02
-2.063955083062291723e-02,-1.057383739082469742e-01
3.912748832112094455e+00,-7.781883479466211284e+00
3.387947770763702682e+00,-6.253497080191229962e+00
1.044199835954548738e-01,-3.229013934847944911e-02
2.572604663049057105e+00,-4.408607029577205516e+00
2.125910250012968128e-01,-1.629638356041099578e-01
4.410370598729038139e-01,-1.265088730252957594e-01
7.532523714822116467e+00,2.041416367637679485e+01
3.486647733874994048e-01,3.484841696639262576e-02
2.267145736286459101e+00,3.361531688764554548e+00
1.881910714188087308e+00,2.726698529860199560e+00
4.624440806968188156e+00,1.014797306713544423e+01
5.281176702654629018e+00,-1.274945101452530771e+01
3.460949428127319538e-01,-2.821523866926254343e-01
3.031656656864937238e-01,-2.288841603521651613e-01
8.195085052066744535e-02,-1.788103742806521901e-01
2.601667455203624524e+00,-4.410110887921445233e+00
2.765378884135854864e+00,5.205627177706553255e+00
1.385554726215521226e+00,-1.811831385191142507e+00
-2.905255826853251483e-04,4.247503747798135609e-02
3.263426397123381228e-01,1.299868041669400287e-01
2.439531072876391371e-02,-5.288674312361149599e-02
6.516472079275077434e-01,-4.505264804061559492e-01
1.027284273050224517e+00,8.851075403288543031e-01
-1.270511208238175871e-02,-7.440966249332224558e-02
1.193097109371799164e-01,1.499950199991209251e-02
1.166034990160686180e-01,-7.107731303188451200e-02
2.768818965953497857e-01,2.898376831793610803e-02
2.090503112104106220e-01,4.703371067710090947e-02
1.957453288387421608e+00,-2.690150572169544674e+00
8.512930932153388586e-01,-4.082802369691900246e-01
2.162846787448731156e+00,3.101592229710607995e+00
3.950730494512906532e-02,-5.184485046312166390e-02
3.071568869223938458e-01,4.566640335464219325e-01
7.706471238204044560e-01,-1.147564261858033507e+00
1.091299905951676585e+00,-1.197311899824324399e+00
-1.187448681575561937e-02,7.943545651044800482e-02
1.654909102609064320e+00,-1.936783904264832934e+00
3.909042977869812141e-01,-1.935119756963042115e-01
1.443407212615654522e+00,1.563722064423699765e+00
-6.127898462432210952e-02,9.938889311404507446e-03
4.358648030785422733e+00,-9.542095743779785977e+00
8.124756286917526882e-02,4.056842173345676789e-02
4.138594175157896959e-01,2.891689377846946574e-01
1.527667258671484563e+00,-2.007043383869151931e+00
1.026461198185730228e-01,2.438178777693288113e-02
5.390122511191277610e-01,1.096817847052634076e-01
1.330679916292609732e-02,-3.079955449268723111e-02
3.124635714853932766e-01,1.551813780284150290e-02
-6.141482910937232087e-02,-1.394760311186364343e-01
1.343761077603767840e-01,5.946159051556976216e-02
5.089800375552198108e-01,3.426514297312644453e-01
-1.301439917555865383e-02,5.879849255986063783e-02
1.883440240580906699e-02,-1.056776090437440002e-01
1.981130137180090456e-01,1.586011335035209802e-01
-3.245061479811262029e-02,1.509827296281498511e-02
2.022471981639278216e+00,-2.906147871074429734e+00
1.256659011775302703e+00,-1.736102473892727760e+00
1.202986775258162666e+00,-1.268642777559797485e+00
1.743506928568674397e-01,-1.314938748119250274e-02
9.503990273224891538e-01,8.572200578658467629e-01
2.085402507392340732e-01,-2.492381943161162128e-02
1.711126180734179103e+00,-2.024983176974471277e+00
-2.862638627510552189e-02,-1.069708249913787768e-01
4.348606957438753140e-01,-5.141248298683803730e-01
1.436800496661911009e+00,-1.616389307550555099e+00
